,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595399881831821,0.5101026132058244,"[-3.23904854e-05  2.98020659e-04 -1.91100790e-04  2.09280321e-05
 -9.45768053e-06 -4.55234402e-05]","[ 7.94961546e-03 -9.39289904e-03 -6.39409778e-03  1.18301278e-02
  9.86344312e-04  2.48880975e-04 -3.34801211e-03 -6.92800898e-04
  1.95348817e-03 -6.89763241e-05 -5.37992092e-04  1.53020386e-04
 -9.87827554e-04  2.69245536e-03 -1.57801212e-03  1.25337570e-03
  1.76151570e-03  9.37771974e-05  1.15217711e-03  5.27447172e-03]",-6.25916445453433,0.0019128433967326086,0.8107151975737159,-0.03567773267758141,"[-1.17523669e-01 -9.57567122e-02 -6.15828037e-02 -2.30696479e-02
  1.77867178e-02  6.01214284e-02  1.01262040e-01  1.42635562e-01
  1.73046936e-01  1.84901189e-01  1.68647002e-01  9.56271561e-02
 -3.85143650e-02 -2.17673220e-01 -3.34271914e-01 -2.92387036e-01
 -2.08661186e-01 -1.80209219e-01 -1.07821054e-01  2.18543732e-01
  8.40291118e-01  1.31372654e+00  1.32561389e+00 -7.79905533e-02
 -1.26564390e-04]",[ 0.00070878  0.00149785  0.00056768 -0.00049795 -0.00056795 -0.00045803],"[ 9.12668232e-03 -6.13018337e-03 -4.22401612e-03  4.96221056e-03
 -4.93697118e-03  1.89457184e-03  3.35559501e-04  1.70786141e-05
 -3.57007181e-04 -6.07498169e-05  2.98490662e-03  1.74194745e-03
 -1.56487814e-03  2.93433645e-03 -8.13099696e-04  4.61579226e-04
  2.03257330e-03  1.16272525e-03  9.65654408e-04 -2.91340837e-04]",0.08627595273512993
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45513088391015727,0.5109678430589457,"[-8.75623428e-04  3.80849931e-05 -3.04373990e-04  9.38264653e-05
 -1.73399032e-04  7.70626227e-06]","[ 0.01515825 -0.00106383 -0.00034043 -0.00229083 -0.0105871   0.00209316
 -0.00055601  0.00285023  0.00186147  0.00236976  0.0034493  -0.00154138
 -0.00104153  0.00198213 -0.00244188 -0.00367779 -0.00229797  0.00337923
 -0.00417457  0.00259818]",-6.148583923130199,0.0021365050843419144,0.8107151975737159,-0.03567773267758141,"[-1.17523669e-01 -9.57567122e-02 -6.15828037e-02 -2.30696479e-02
  1.77867178e-02  6.01214284e-02  1.01262040e-01  1.42635562e-01
  1.73046936e-01  1.84901189e-01  1.68647002e-01  9.56271561e-02
 -3.85143650e-02 -2.17673220e-01 -3.34271914e-01 -2.92387036e-01
 -2.08661186e-01 -1.80209219e-01 -1.07821054e-01  2.18543732e-01
  8.40291118e-01  1.31372654e+00  1.32561389e+00 -7.79905533e-02
 -1.26564390e-04]",[ 0.00070878  0.00149785  0.00056768 -0.00049795 -0.00056795 -0.00045803],"[ 9.12668232e-03 -6.13018337e-03 -4.22401612e-03  4.96221056e-03
 -4.93697118e-03  1.89457184e-03  3.35559501e-04  1.70786141e-05
 -3.57007181e-04 -6.07498169e-05  2.98490662e-03  1.74194745e-03
 -1.56487814e-03  2.93433645e-03 -8.13099696e-04  4.61579226e-04
  2.03257330e-03  1.16272525e-03  9.65654408e-04 -2.91340837e-04]",0.08627595273512993
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663319570865889,0.5096487281096317,"[-2.38950815e-04  1.32707336e-04 -3.54212400e-04 -1.59962350e-04
 -4.65474825e-05 -2.83638769e-04]","[ 1.14033122e-02 -5.02164471e-03 -2.17742492e-03  4.23571321e-03
 -7.32157482e-03  4.17591541e-04 -6.66354141e-05  4.35095381e-03
  2.66506117e-03 -2.42254412e-03 -3.40470066e-05  6.08179171e-04
 -1.64071513e-03  1.43176478e-03 -1.52027311e-03  1.62286923e-03
  4.77687647e-04  6.36531605e-04  4.67076697e-03  2.99847520e-03]",-5.674952459548218,0.00343083207572766,0.8107151975737159,-0.03567773267758141,"[-1.17523669e-01 -9.57567122e-02 -6.15828037e-02 -2.30696479e-02
  1.77867178e-02  6.01214284e-02  1.01262040e-01  1.42635562e-01
  1.73046936e-01  1.84901189e-01  1.68647002e-01  9.56271561e-02
 -3.85143650e-02 -2.17673220e-01 -3.34271914e-01 -2.92387036e-01
 -2.08661186e-01 -1.80209219e-01 -1.07821054e-01  2.18543732e-01
  8.40291118e-01  1.31372654e+00  1.32561389e+00 -7.79905533e-02
 -1.26564390e-04]",[ 0.00070878  0.00149785  0.00056768 -0.00049795 -0.00056795 -0.00045803],"[ 9.12668232e-03 -6.13018337e-03 -4.22401612e-03  4.96221056e-03
 -4.93697118e-03  1.89457184e-03  3.35559501e-04  1.70786141e-05
 -3.57007181e-04 -6.07498169e-05  2.98490662e-03  1.74194745e-03
 -1.56487814e-03  2.93433645e-03 -8.13099696e-04  4.61579226e-04
  2.03257330e-03  1.16272525e-03  9.65654408e-04 -2.91340837e-04]",0.08627595273512993
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46010579935453766,0.5088125016991789,"[-8.09711010e-04 -9.86687631e-05 -1.46839986e-04 -4.13248400e-05
 -8.71500780e-05  2.78223107e-05]","[ 1.32287680e-02 -2.93430787e-03 -8.08255308e-04  1.12468306e-03
 -9.08286681e-03  5.21353407e-04 -1.01833101e-03  4.31174247e-03
  3.39269106e-03  1.41870974e-05  7.12067176e-04 -1.74729479e-03
 -2.09129747e-03  3.60574947e-03  2.86294525e-04 -9.28402895e-04
 -1.09071702e-03 -1.09459372e-04 -1.37334780e-03  2.18561561e-03]",-6.026183907938582,0.0024146911024696305,0.8107151975737159,-0.03567773267758141,"[-1.17523669e-01 -9.57567122e-02 -6.15828037e-02 -2.30696479e-02
  1.77867178e-02  6.01214284e-02  1.01262040e-01  1.42635562e-01
  1.73046936e-01  1.84901189e-01  1.68647002e-01  9.56271561e-02
 -3.85143650e-02 -2.17673220e-01 -3.34271914e-01 -2.92387036e-01
 -2.08661186e-01 -1.80209219e-01 -1.07821054e-01  2.18543732e-01
  8.40291118e-01  1.31372654e+00  1.32561389e+00 -7.79905533e-02
 -1.26564390e-04]",[ 0.00070878  0.00149785  0.00056768 -0.00049795 -0.00056795 -0.00045803],"[ 9.12668232e-03 -6.13018337e-03 -4.22401612e-03  4.96221056e-03
 -4.93697118e-03  1.89457184e-03  3.35559501e-04  1.70786141e-05
 -3.57007181e-04 -6.07498169e-05  2.98490662e-03  1.74194745e-03
 -1.56487814e-03  2.93433645e-03 -8.13099696e-04  4.61579226e-04
  2.03257330e-03  1.16272525e-03  9.65654408e-04 -2.91340837e-04]",0.08627595273512993
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46333723412467287,0.5052736739299353,"[ 7.24993642e-05  1.29014508e-04 -1.43861020e-04 -2.20814356e-04
  9.80090276e-05 -1.67981633e-04]","[ 1.06606227e-02 -6.92170845e-03 -5.59072062e-03  6.91058915e-03
 -2.04063474e-03  3.05311973e-03 -1.23107407e-04 -2.35009517e-03
 -1.68393365e-03  7.67938296e-05  1.38285213e-03  2.11145728e-03
 -7.11325580e-04  3.57699343e-03  1.69935726e-03 -1.40182362e-03
 -1.42166714e-03 -3.69666010e-04  1.70504771e-03 -3.75405876e-03]",-5.603592907651425,0.003684601472917083,0.8107151975737159,-0.03567773267758141,"[-1.17523669e-01 -9.57567122e-02 -6.15828037e-02 -2.30696479e-02
  1.77867178e-02  6.01214284e-02  1.01262040e-01  1.42635562e-01
  1.73046936e-01  1.84901189e-01  1.68647002e-01  9.56271561e-02
 -3.85143650e-02 -2.17673220e-01 -3.34271914e-01 -2.92387036e-01
 -2.08661186e-01 -1.80209219e-01 -1.07821054e-01  2.18543732e-01
  8.40291118e-01  1.31372654e+00  1.32561389e+00 -7.79905533e-02
 -1.26564390e-04]",[ 0.00070878  0.00149785  0.00056768 -0.00049795 -0.00056795 -0.00045803],"[ 9.12668232e-03 -6.13018337e-03 -4.22401612e-03  4.96221056e-03
 -4.93697118e-03  1.89457184e-03  3.35559501e-04  1.70786141e-05
 -3.57007181e-04 -6.07498169e-05  2.98490662e-03  1.74194745e-03
 -1.56487814e-03  2.93433645e-03 -8.13099696e-04  4.61579226e-04
  2.03257330e-03  1.16272525e-03  9.65654408e-04 -2.91340837e-04]",0.08627595273512993
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606684314167921,0.5038047623744819,"[-5.82378549e-04  5.18528171e-05 -3.98334594e-04 -5.84938714e-05
 -1.50186118e-04 -2.37557586e-04]","[ 0.0133263  -0.00347959 -0.00213659  0.000853   -0.00919819  0.00262052
  0.00172544  0.00364668  0.00191315 -0.00222062 -0.00017012 -0.0001542
 -0.00162177  0.00370777  0.00054198 -0.00093032 -0.00202969  0.00021931
  0.00134275  0.00357259]",-5.6690937510923085,0.003450991316514868,0.8107151975737159,-0.03567773267758141,"[-1.17523669e-01 -9.57567122e-02 -6.15828037e-02 -2.30696479e-02
  1.77867178e-02  6.01214284e-02  1.01262040e-01  1.42635562e-01
  1.73046936e-01  1.84901189e-01  1.68647002e-01  9.56271561e-02
 -3.85143650e-02 -2.17673220e-01 -3.34271914e-01 -2.92387036e-01
 -2.08661186e-01 -1.80209219e-01 -1.07821054e-01  2.18543732e-01
  8.40291118e-01  1.31372654e+00  1.32561389e+00 -7.79905533e-02
 -1.26564390e-04]",[ 0.00070878  0.00149785  0.00056768 -0.00049795 -0.00056795 -0.00045803],"[ 9.12668232e-03 -6.13018337e-03 -4.22401612e-03  4.96221056e-03
 -4.93697118e-03  1.89457184e-03  3.35559501e-04  1.70786141e-05
 -3.57007181e-04 -6.07498169e-05  2.98490662e-03  1.74194745e-03
 -1.56487814e-03  2.93433645e-03 -8.13099696e-04  4.61579226e-04
  2.03257330e-03  1.16272525e-03  9.65654408e-04 -2.91340837e-04]",0.08627595273512993
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46414474639114295,0.5093162479755079,"[-6.44706730e-05  2.28080040e-04 -3.12869457e-04  7.92247888e-05
  5.53680454e-05  2.91445464e-05]","[ 9.02769369e-03 -9.05329782e-03 -7.20375033e-03  9.60258873e-03
 -1.04564708e-03  2.75916494e-03 -1.32490698e-04  7.86118097e-05
  1.97736704e-03 -2.22583468e-03 -1.43563410e-03 -7.21001574e-04
 -2.89598306e-03  3.50641285e-03 -6.58720940e-04  2.86903152e-03
  3.00026411e-03  6.04642114e-04  3.33804293e-03  1.70400058e-03]",-5.837889155512752,0.0029149892252090135,0.8107151975737159,-0.03567773267758141,"[-1.17523669e-01 -9.57567122e-02 -6.15828037e-02 -2.30696479e-02
  1.77867178e-02  6.01214284e-02  1.01262040e-01  1.42635562e-01
  1.73046936e-01  1.84901189e-01  1.68647002e-01  9.56271561e-02
 -3.85143650e-02 -2.17673220e-01 -3.34271914e-01 -2.92387036e-01
 -2.08661186e-01 -1.80209219e-01 -1.07821054e-01  2.18543732e-01
  8.40291118e-01  1.31372654e+00  1.32561389e+00 -7.79905533e-02
 -1.26564390e-04]",[ 0.00070878  0.00149785  0.00056768 -0.00049795 -0.00056795 -0.00045803],"[ 9.12668232e-03 -6.13018337e-03 -4.22401612e-03  4.96221056e-03
 -4.93697118e-03  1.89457184e-03  3.35559501e-04  1.70786141e-05
 -3.57007181e-04 -6.07498169e-05  2.98490662e-03  1.74194745e-03
 -1.56487814e-03  2.93433645e-03 -8.13099696e-04  4.61579226e-04
  2.03257330e-03  1.16272525e-03  9.65654408e-04 -2.91340837e-04]",0.08627595273512993
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46255960154423953,0.5055673710203877,"[-8.93265363e-04  1.04022065e-04 -5.70602652e-04  7.81239681e-05
 -1.24348426e-04 -5.81180369e-05]","[ 9.28480422e-03 -8.15880907e-03 -5.74532202e-03  9.39698850e-03
 -9.01438836e-04  1.21170501e-03 -2.00628139e-03 -6.21527247e-04
  1.18045273e-03 -1.10986608e-04  9.51975679e-05 -8.55777873e-05
 -2.17332813e-03  3.68811510e-03  1.14742779e-03  1.00978483e-03
 -7.10777262e-06 -1.25247758e-03  2.37466577e-03  2.17459701e-03]",-5.689938468211187,0.0033798009281755526,0.8107151975737159,-0.03567773267758141,"[-1.17523669e-01 -9.57567122e-02 -6.15828037e-02 -2.30696479e-02
  1.77867178e-02  6.01214284e-02  1.01262040e-01  1.42635562e-01
  1.73046936e-01  1.84901189e-01  1.68647002e-01  9.56271561e-02
 -3.85143650e-02 -2.17673220e-01 -3.34271914e-01 -2.92387036e-01
 -2.08661186e-01 -1.80209219e-01 -1.07821054e-01  2.18543732e-01
  8.40291118e-01  1.31372654e+00  1.32561389e+00 -7.79905533e-02
 -1.26564390e-04]",[ 0.00070878  0.00149785  0.00056768 -0.00049795 -0.00056795 -0.00045803],"[ 9.12668232e-03 -6.13018337e-03 -4.22401612e-03  4.96221056e-03
 -4.93697118e-03  1.89457184e-03  3.35559501e-04  1.70786141e-05
 -3.57007181e-04 -6.07498169e-05  2.98490662e-03  1.74194745e-03
 -1.56487814e-03  2.93433645e-03 -8.13099696e-04  4.61579226e-04
  2.03257330e-03  1.16272525e-03  9.65654408e-04 -2.91340837e-04]",0.08627595273512993
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657960065281998,0.5107090855593931,"[-7.84924127e-04  4.34697237e-04 -4.92598535e-04  1.30460009e-04
 -1.66031303e-04 -3.33872561e-05]","[ 0.01111405 -0.00509437 -0.00197463  0.00474711 -0.00694428 -0.00018534
 -0.00085696  0.00447287  0.00335338 -0.00198075 -0.00046618 -0.00061497
 -0.00268782  0.00306513  0.00093556  0.00160031 -0.00125193 -0.00110034
  0.00610297  0.00474315]",-5.79421969943345,0.0030451055975188527,0.8107151975737159,-0.03567773267758141,"[-1.17523669e-01 -9.57567122e-02 -6.15828037e-02 -2.30696479e-02
  1.77867178e-02  6.01214284e-02  1.01262040e-01  1.42635562e-01
  1.73046936e-01  1.84901189e-01  1.68647002e-01  9.56271561e-02
 -3.85143650e-02 -2.17673220e-01 -3.34271914e-01 -2.92387036e-01
 -2.08661186e-01 -1.80209219e-01 -1.07821054e-01  2.18543732e-01
  8.40291118e-01  1.31372654e+00  1.32561389e+00 -7.79905533e-02
 -1.26564390e-04]",[ 0.00070878  0.00149785  0.00056768 -0.00049795 -0.00056795 -0.00045803],"[ 9.12668232e-03 -6.13018337e-03 -4.22401612e-03  4.96221056e-03
 -4.93697118e-03  1.89457184e-03  3.35559501e-04  1.70786141e-05
 -3.57007181e-04 -6.07498169e-05  2.98490662e-03  1.74194745e-03
 -1.56487814e-03  2.93433645e-03 -8.13099696e-04  4.61579226e-04
  2.03257330e-03  1.16272525e-03  9.65654408e-04 -2.91340837e-04]",0.08627595273512993
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607979390888985,0.5104380985658139,"[ 1.30491150e-04  2.17639586e-05  1.61457823e-05 -1.01231473e-04
  4.28380783e-05 -7.01695808e-05]","[ 7.88480904e-03 -8.53401826e-03 -4.48204330e-03  1.13920693e-02
 -4.60941615e-04 -1.34108876e-03 -3.25470851e-03  5.95028434e-04
  1.20106949e-03 -1.05842499e-03 -3.55561308e-04  2.35649804e-03
 -1.51165742e-04  2.13114676e-03 -4.93620032e-07  1.06927694e-03
 -4.40877685e-04 -1.14902837e-03  6.94773785e-03  2.75721307e-03]",-6.187047111857446,0.0020558886079749877,0.8107151975737159,-0.03567773267758141,"[-1.17523669e-01 -9.57567122e-02 -6.15828037e-02 -2.30696479e-02
  1.77867178e-02  6.01214284e-02  1.01262040e-01  1.42635562e-01
  1.73046936e-01  1.84901189e-01  1.68647002e-01  9.56271561e-02
 -3.85143650e-02 -2.17673220e-01 -3.34271914e-01 -2.92387036e-01
 -2.08661186e-01 -1.80209219e-01 -1.07821054e-01  2.18543732e-01
  8.40291118e-01  1.31372654e+00  1.32561389e+00 -7.79905533e-02
 -1.26564390e-04]",[ 0.00070878  0.00149785  0.00056768 -0.00049795 -0.00056795 -0.00045803],"[ 9.12668232e-03 -6.13018337e-03 -4.22401612e-03  4.96221056e-03
 -4.93697118e-03  1.89457184e-03  3.35559501e-04  1.70786141e-05
 -3.57007181e-04 -6.07498169e-05  2.98490662e-03  1.74194745e-03
 -1.56487814e-03  2.93433645e-03 -8.13099696e-04  4.61579226e-04
  2.03257330e-03  1.16272525e-03  9.65654408e-04 -2.91340837e-04]",0.08627595273512993
