,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45422112196125874,0.5240064271798974,"[ 2.80358893e-05  9.88699002e-05 -1.83370475e-04  4.39594794e-04
 -1.59055338e-04 -9.52753951e-05]","[ 1.40401353e-02  1.02872174e-03 -5.28644411e-03  1.44485659e-03
 -1.02091654e-03  6.66626949e-03  5.16608286e-04 -1.02659668e-03
 -6.66892784e-04 -2.89267036e-03  1.80021232e-03  2.15327511e-03
 -2.79255441e-03  2.88276056e-03  2.93351014e-03 -6.12957837e-04
 -1.29055674e-03 -7.95591599e-05 -4.97634637e-03 -9.21410714e-04]",-6.0808450563067185,0.002286243831597179
AAL,0.4543304349227121,0.5199739393687007,"[-7.17770835e-05 -8.62929726e-04  2.67565591e-04  1.36858285e-04
  9.27028108e-05  5.49759771e-05]","[ 0.01287714  0.00107212 -0.00335273  0.00142173 -0.00315896  0.00636101
  0.00189907 -0.00034127 -0.00059931 -0.00347355  0.00041877  0.00232708
 -0.00070824  0.00261433  0.00056033  0.00010995  0.00047486 -0.00030599
 -0.00167178 -0.0017088 ]",-5.80844638534456,0.0030020905429651744
AAP,0.4537483834301667,0.5256725973440133,"[ 5.59310884e-04  5.35800902e-05  1.88553198e-04 -6.53060288e-05
  4.39653840e-07 -7.30188293e-05]","[ 0.00706757 -0.00170364  0.00109109  0.00834792 -0.00298583 -0.00216511
 -0.00104003  0.00364546  0.00062553 -0.00267826  0.00247092  0.00043561
 -0.0036002   0.00391767  0.00232562 -0.00125432 -0.00023137  0.00073925
 -0.00515048 -0.00062643]",-6.259869186486164,0.0019114958297645982
AAPL,0.4610956738516355,0.5213869528658505,[-0.00011072 -0.00109994  0.00051697  0.00020009  0.00022264  0.0001668 ],"[ 0.01193387  0.00027507 -0.00324165  0.00336788 -0.00175327  0.00404902
 -0.00026881  0.00045527  0.00081199 -0.00244726  0.00054713  0.00037763
 -0.00226653  0.00516714  0.00288802 -0.00215216 -0.00118301 -0.00039621
 -0.0055571   0.00139496]",-5.358083169022111,0.004709925591686062
ABBV,0.45572256960193425,0.5214495967978711,"[ 1.99074117e-04  2.08052600e-04 -7.74408028e-05  2.98286153e-04
 -8.75146596e-05  6.44668758e-05]","[ 0.00811435 -0.00135404  0.00031685  0.00747337 -0.00299176 -0.00146648
 -0.00065733  0.00395734  0.00063476 -0.0036234   0.00202456  0.00105988
 -0.00319127  0.00381     0.00197944 -0.00161509  0.00012575  0.00145611
 -0.00442297 -0.00086588]",-5.8200400062986795,0.0029674864242579604
ABT,0.454488343791606,0.5261126542076398,"[6.58260253e-04 6.83876894e-05 3.03806701e-04 1.39896580e-04
 6.40888436e-05 1.18967955e-04]","[ 0.00751278 -0.00089968  0.00168126  0.00636121 -0.0047771   0.00014422
  0.00055156  0.00238215  0.00073673 -0.00175514  0.001091   -0.00088349
 -0.00249853  0.00497323  0.00148321 -0.00016871  0.00124045 -0.00157646
 -0.00459808  0.00035996]",-6.244049509310406,0.0019419755305708057
ACN,0.4524090986867338,0.5238193035778019,"[2.92841285e-04 6.25406143e-04 3.17067596e-05 1.69599007e-04
 3.39341538e-05 1.34745203e-04]","[ 0.0074564  -0.00138435  0.00105558  0.0073457  -0.00366663 -0.00063185
  0.00017849  0.00234971 -0.0006313  -0.00185559  0.00336348  0.00023458
 -0.00346911  0.00348662  0.00090099 -0.00072283  0.00163773  0.00101796
 -0.00441158 -0.00025979]",-6.246792649065079,0.0019366557201179468
ADBE,0.455680220995134,0.5234827079390074,"[4.18802187e-04 3.49641093e-04 1.41775545e-04 4.91947447e-05
 4.89212957e-05 7.36692503e-05]","[ 8.75952807e-03 -1.19989544e-03 -5.47768977e-04  7.04452933e-03
 -2.24549648e-03 -6.49793717e-04 -1.02937720e-03  3.19531270e-03
  6.84373823e-04 -3.28452463e-03  2.03857364e-03  1.17872072e-03
 -3.24317522e-03  3.43184781e-03  2.26876473e-03 -8.61676233e-04
 -2.99174063e-05  5.38284949e-05 -5.94362059e-03  9.95833704e-04]",-5.9562313596784096,0.002589653076140864
ADI,0.4555542770092583,0.5225643310188177,"[ 3.79396050e-04 -3.65662454e-05  1.28228038e-04  2.36250954e-04
 -4.14255292e-05  2.58236781e-05]","[ 0.01091327 -0.00123482 -0.00416019  0.00675157  0.00203497  0.00064752
 -0.00455335  0.00117558  0.00258855 -0.00200242  0.00079117  0.00160273
 -0.00146561  0.00230117  0.00073807 -0.0011328  -0.00092579  0.00136929
 -0.0025378   0.00206627]",-5.884200294545568,0.0027830709726726693
ADM,0.4533522748915797,0.5224502159166493,"[-2.32972140e-05  1.26725056e-04  6.27600215e-06  1.61699145e-04
  2.06066389e-05  9.69611317e-05]","[ 0.01200188 -0.00079485 -0.00544721  0.00552438  0.00301413  0.00287778
 -0.0049519  -0.00139986  0.00224432  0.00035597  0.00183772  0.00041408
 -0.00239571  0.00191003  0.00032499  0.00066884  0.00123597  0.00076254
 -0.00383306 -0.00117483]",-6.034174027839077,0.0023954743055305417
ADP,0.45424882942107225,0.5216172960163926,"[ 6.06501544e-04 -1.04057613e-04  1.69830834e-04  2.98310600e-04
 -1.09314007e-05 -2.20318138e-05]","[ 0.01422466  0.0004635  -0.00649854  0.00288491  0.00140661  0.00503158
 -0.00199883 -0.00022931  0.00059533 -0.00334635  0.00177393  0.00308506
 -0.00293741  0.00153316  0.0027798  -0.00023902 -0.00107989  0.00125464
 -0.00596499 -0.00379707]",-5.904273829722631,0.002727761881304104
ADSK,0.4528013633599976,0.5244227840448755,"[-2.02997537e-04  7.36071281e-05 -1.03084128e-04  4.53553179e-05
 -1.24372524e-05  2.97127313e-06]","[ 0.01507784  0.00220184 -0.00479078 -0.00056928 -0.00309313  0.00735276
  0.00127915  0.00134323  0.00216341 -0.00561782 -0.00241932  0.00204321
 -0.00199199  0.00438939  0.00526088  0.00094759 -0.00218263 -0.00318371
 -0.00536239 -0.00648956]",-6.243896218454802,0.0019422732404789686
AEE,0.45268634554355325,0.5222029823771182,"[ 7.85219845e-05 -2.76523641e-04  6.06752522e-05  1.74888024e-04
 -1.23548812e-04  6.98931716e-05]","[ 1.34600329e-02  1.07806984e-03 -4.21231685e-03  1.49099096e-03
 -2.47590014e-03  6.15275899e-03  1.81701455e-03  2.94769742e-04
 -9.83501942e-04 -4.71212241e-03  9.52241357e-04  3.25464966e-03
 -2.00324589e-03  3.02973228e-03  3.67542342e-03 -1.42826201e-03
 -3.32765398e-03 -4.03711184e-04 -4.47841619e-03 -6.07577925e-05]",-6.089833411732847,0.0022657863367959966
AEP,0.4584923590959933,0.5203950858049182,"[ 3.45948036e-04 -1.93379778e-04  6.53815562e-05  3.31096919e-04
 -1.64694191e-04  7.80829383e-05]","[ 1.20738614e-02  5.56119421e-04 -2.89638214e-03  2.62561498e-03
 -2.96534894e-03  4.97498118e-03  1.68365008e-03  3.62024455e-04
 -1.06012602e-03 -3.72298146e-03  1.53412435e-03  2.39970524e-03
 -2.27770529e-03  3.09395864e-03  3.01252826e-03 -1.06761920e-03
 -2.74719760e-03 -3.51060037e-05 -1.86102786e-03 -6.83621826e-04]",-5.5155130686591916,0.004023862291119024
