,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47393356706700246,0.5022251381437504,[ 0.00132135 -0.00014751  0.00072735  0.00028429  0.00020509  0.00041748],"[ 0.00764082 -0.00688418 -0.00674981  0.00495184 -0.00752946  0.00290768
 -0.005079   -0.00088027 -0.00349738 -0.00257363  0.00150949  0.00033726
  0.00076571  0.00084067  0.00272957  0.00079549  0.0022176   0.00363322
 -0.00131646  0.00447689]",-5.088766842966065,0.0061656183768104425
AAL,0.47480033655250065,0.5018644277951566,"[ 1.32881019e-03  1.98748294e-04  3.09683563e-04  4.10837233e-04
 -8.88334364e-05  7.36170797e-06]","[ 1.16750008e-02 -6.23359387e-03 -7.92655855e-04  7.14275823e-03
 -5.91504166e-04  6.73892761e-03  3.81450939e-04  3.16459029e-03
 -6.65664165e-04  1.44090153e-03  1.60651387e-03  2.06784594e-03
 -1.21083273e-03 -8.55773658e-04  2.28870034e-04 -3.81061408e-03
  7.85982140e-04 -1.67910907e-03 -9.44924851e-05  2.31683372e-03]",-5.026117993997852,0.006564243606089572
AAP,0.4749119884033443,0.5019460518689683,"[ 3.15141712e-04  5.69462698e-04 -1.65786895e-04  2.31458151e-04
 -1.32296115e-04 -9.43965377e-05]","[ 0.00993552 -0.00597891 -0.00255343  0.00811471 -0.00114503  0.00792192
  0.00141302  0.00360575  0.0004151   0.00081228  0.00045446  0.00090965
 -0.00610541 -0.00126559 -0.00669605 -0.00224276 -0.00375789  0.00105478
  0.00453994  0.00284348]",-5.014689957909011,0.006639690301585557
AAPL,0.46971292108091284,0.5041014519680077,"[ 1.13286777e-03  8.18434583e-04  2.65288210e-06  5.73399128e-04
 -1.85088606e-04  4.26711142e-06]","[ 0.01338947 -0.00796834  0.00070988  0.00157142 -0.00094359 -0.00224559
 -0.00250265 -0.00526579 -0.00470568 -0.00568142 -0.00125811 -0.00018017
 -0.00109863  0.00203073  0.00286521  0.00146952  0.00272231  0.00228822
 -0.00382138  0.00123712]",-5.577577987512478,0.0037817137937346994
ABBV,0.47256604622575793,0.5106012607637522,"[ 3.51707215e-04 -3.48243361e-04  3.11087457e-04  1.40468028e-04
  5.19057483e-05  1.97773452e-04]","[ 7.75742443e-03 -6.66788102e-03 -6.59782866e-03  5.92181292e-03
 -7.32276421e-03  4.91269272e-03 -4.61522261e-03  1.55905836e-03
 -2.46577117e-03  9.19282929e-05  3.23327434e-03  1.39923725e-03
  2.82088025e-03 -1.10113539e-03  3.96162913e-03 -3.85423470e-03
  1.57585078e-03 -1.44418061e-03 -4.06234962e-03  3.46702803e-03]",-5.759074083277283,0.0031540306165438793
ABT,0.47660017263680754,0.4992222953732137,"[ 1.50745590e-03 -1.84144948e-04  1.01517563e-03 -7.38735576e-05
  5.10279164e-04  5.45078794e-04]","[ 0.01178377 -0.00668978 -0.00081821  0.00542945 -0.00112443  0.00377707
 -0.00092984  0.00017957 -0.00276312 -0.00121685 -0.00101315  0.00142915
 -0.00381472  0.00132859 -0.00129722  0.00023964  0.00116782  0.00212802
  0.00276395  0.00229461]",-4.71065942457811,0.008998841568170237
ACN,0.47890327079366046,0.5014260936343602,[0.0010196  0.00047733 0.00038862 0.00012646 0.00021537 0.00028373],"[ 0.01203602 -0.00658685 -0.0003222   0.00580011 -0.00019985  0.00448408
  0.00046293  0.00109594 -0.00088707  0.00015309  0.00128644  0.00300619
 -0.00133589  0.00316709  0.00046438  0.00139848  0.00108904  0.00186249
 -0.00072796 -0.00049128]",-4.695934138623643,0.00913233251761544
ADBE,0.4748819008569975,0.5005020912882049,[ 0.00293317 -0.00087489  0.00133358 -0.00021475  0.00032914 -0.00014988],"[ 0.01176163 -0.00729352 -0.00140369  0.00363004 -0.00287471  0.00114508
 -0.00355732 -0.00185726 -0.005183   -0.00213326 -0.00192161  0.00228821
 -0.00249871  0.00347367  0.00114711  0.00144143  0.00185196  0.00056929
 -0.0023539  -0.00329721]",-4.935404397396753,0.007187553730083344
ADI,0.4757226648509953,0.506836750335253,"[ 1.36456495e-03  6.18178213e-04  2.09057261e-04  4.40533704e-04
 -7.23442112e-05  3.34445354e-05]","[ 1.28576585e-02 -6.82700461e-03 -3.26315903e-05  5.27603765e-03
 -1.85048976e-03  3.81838256e-03 -3.64176454e-03  5.97161335e-04
 -6.41963300e-03 -3.33832128e-04 -3.72797587e-03  2.24873672e-03
 -3.87753119e-03  1.35240701e-03  1.31468335e-03 -1.32946207e-03
  3.89802270e-03 -9.61037359e-04  5.58071923e-04 -1.10415014e-03]",-5.295534860410999,0.00501393190450128
ADM,-0.3507237023067258,1.3240778961648991,"[ 3.04834833e-04 -3.11897703e-04  3.95333555e-04 -3.20218857e-04
  2.65535072e-04  8.64908978e-05]","[ 0.00659593 -0.00678054 -0.00825095  0.00562085 -0.00920845  0.00428055
 -0.00630131  0.00073774 -0.00403212 -0.00077478  0.00154038  0.00130121
  0.00093109  0.00045766  0.00234997 -0.00070002  0.0005312   0.00253505
 -0.00483707  0.00662583]",-5.248015532863883,0.00525794226648091
