,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4539838938116476,0.523190032402377,"[-1.39505595e-06 -8.60165848e-04 -1.49253281e-04  1.60725899e-04
 -4.19713317e-04 -5.12630650e-04]","[ 0.00830497 -0.00194654 -0.00220701  0.00374265 -0.00455229  0.00496242
  0.00251366  0.00199128  0.00121152 -0.00309123  0.00244133  0.00072713
 -0.00217822 -0.00036276 -0.00232253  0.00110738 -0.00071526 -0.00039442
 -0.00470151  0.00612533]",-5.7709310111908385,0.0031168543366616773
AAL,0.45319281374546183,0.5236772972811757,"[-6.54687999e-05 -5.39724336e-04  2.05308176e-04 -2.02516768e-04
  8.62476990e-05 -1.64086041e-05]","[ 9.08508519e-03 -1.57826253e-05  2.20548770e-04  2.08921204e-03
 -6.10770290e-03  2.88467380e-03  1.05594589e-03  2.68191992e-03
  1.06497844e-03 -1.96357705e-03  3.59047654e-03  1.19940424e-03
 -1.55347099e-03 -1.35965146e-03 -3.86110309e-03  6.35069845e-04
 -2.02198086e-04  2.91894603e-03 -2.37981278e-04  3.88354431e-03]",-5.8512637804615295,0.0028762618966351556
AAP,0.45612071224599243,0.5209000473104218,"[-2.24240572e-04 -8.52780888e-04  9.58780991e-05 -3.83962885e-04
 -5.92437796e-06 -3.20545630e-04]","[ 5.76788294e-03 -3.49636224e-03 -1.70311346e-03  9.19146681e-03
  4.32825797e-05  9.01276801e-05 -3.67165047e-03  1.23590381e-03
  3.70403796e-03 -6.55220002e-04  1.08693449e-03 -9.73080681e-04
 -1.70705598e-03  1.66448553e-03 -2.21062407e-03  6.71774567e-04
  3.51267358e-04  8.06874193e-04 -1.93470887e-03  6.87615870e-03]",-5.481585891381914,0.004162722834136721
AAPL,0.45593578857400935,0.5196439696295041,"[-2.50117205e-04 -1.05133195e-03  2.53517065e-04 -2.03973673e-04
  2.09453732e-05 -6.20082042e-05]","[ 7.14760033e-03 -3.07887123e-03 -2.99335912e-03  6.77842898e-03
 -7.91193127e-04  4.10798932e-03  1.79800241e-04 -9.50186027e-04
 -9.15265621e-05 -1.21653440e-03  2.82353511e-03  3.34607524e-04
 -3.10112876e-03  1.27977530e-03 -1.28942806e-04  1.39810977e-03
 -1.24245984e-03 -6.32529452e-05  3.10617044e-03  5.35107119e-03]",-5.4070478642086846,0.004484860605059438
ABBV,0.45068297635470483,0.5281346463497394,"[ 1.99606689e-04 -2.86809305e-05  1.68027905e-05 -8.01374692e-05
 -2.32688533e-05 -1.67146988e-04]","[ 5.27580587e-03 -6.41183004e-03 -6.31383259e-03  1.03848887e-02
  1.70958843e-03  5.29400348e-03  7.31687239e-05 -1.54938154e-04
  3.18783154e-03 -2.30911322e-03  5.16486263e-04 -9.62765166e-04
 -6.96434908e-04  8.13940363e-04 -5.12866071e-03 -1.42848478e-03
 -1.19217689e-03  4.93402088e-03 -4.41148352e-03  5.79677881e-03]",-6.364050070075132,0.0017223768198194557
ABT,0.456202200984465,0.5217559892378358,[ 0.00042312 -0.00042777  0.00017934  0.0001076  -0.00010039 -0.00011843],"[ 0.00608958 -0.00383063 -0.00291985  0.0089166   0.0008      0.00226747
 -0.00208846 -0.00089034  0.00097679 -0.000463    0.00250799  0.00028124
 -0.00186526  0.00082153 -0.0019029   0.00081397 -0.00033591  0.00072875
 -0.00014474  0.00666831]",-5.536239358890013,0.003941320896689983
ACN,0.4535825901108292,0.5289061124469563,"[ 3.01936793e-04  1.32399262e-05  9.09729595e-05  1.73990055e-04
 -3.67550876e-05  6.11648728e-05]","[ 0.00680767 -0.00390154 -0.00383059  0.00745346 -0.00055823  0.00448525
  0.00039356 -0.00013937  0.00161241 -0.00193438  0.00132057 -0.00076497
 -0.00307081  0.00209651 -0.00091011  0.00141978  0.00111559  0.00083686
 -0.00086203  0.000397  ]",-6.201521511421706,0.002026345182275051
ADBE,0.4585523835513056,0.5229730140948204,"[ 2.06760936e-04 -5.10755499e-04  1.89772568e-04 -1.17697063e-04
  7.65427924e-06 -1.16895678e-04]","[ 0.00696547 -0.00188289 -0.00066155  0.00723547 -0.00032548  0.00053068
 -0.00352619 -0.00121497 -0.00042445  0.00110684  0.00378167  0.00140448
 -0.00075781  0.0015547   0.00049497 -0.00093449 -0.00160478 -0.00160479
 -0.00195598  0.00091163]",-5.448471590532954,0.004302876224232716
ADI,0.45225973184823715,0.5255357522091276,"[-5.23542193e-05 -4.34120877e-04 -5.33347185e-05 -8.85106329e-05
 -1.39505400e-04 -3.02429701e-04]","[ 0.00714417 -0.00300205 -0.00274018  0.00679365 -0.00085641  0.00347351
 -0.0006138  -0.00044146  0.0011283  -0.0009571   0.00177467 -0.00077726
 -0.00307456  0.0034501   0.00162917  0.00012767 -0.00156113 -0.00039639
  0.00190254 -0.00041789]",-6.0677274829722645,0.0023164313634352887
ADM,0.4479323692081322,0.5280087514662459,"[-1.81655961e-04 -4.52996214e-05 -1.29386646e-04 -6.63034654e-05
 -7.07385126e-05 -1.59417006e-04]","[ 6.46708436e-03 -4.39287782e-03 -4.48982889e-03  8.44564634e-03
  1.28232413e-03  4.58139311e-03 -9.33781318e-04 -2.20853909e-03
  2.09861561e-04  2.58872837e-04  3.50459089e-03 -6.93470293e-04
 -3.00470098e-03  1.55253665e-03 -4.37531652e-04 -2.98971946e-05
 -1.19141761e-03  8.12207147e-04 -2.12798886e-03 -7.06385135e-04]",-6.547987379115094,0.0014329967772167289
