,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4708436645540815,0.5080754084261807,[ 0.00067912 -0.00166524  0.00031683  0.00043328 -0.00046078 -0.00035622],"[ 0.00750186 -0.00073718  0.00059796  0.00522799 -0.00239935  0.00176915
  0.00074533 -0.00042968 -0.00114968 -0.00384239 -0.00044034  0.00215881
 -0.00188145  0.0037321   0.00101313  0.00224304  0.00124802 -0.00094082
 -0.00129551  0.00407538]",-5.274225546887897,0.005121921860987228
AAL,-0.5377655308857129,1.5113841468410374,"[-6.48625285e-05 -6.57343922e-04  1.92168853e-04 -2.27538816e-04
  6.64065913e-05 -6.51697906e-05]","[ 8.42440667e-03  1.77615015e-03  3.45249888e-03  2.70875271e-03
 -5.29813893e-03 -1.87157002e-04  3.91249076e-04  1.17182231e-03
 -1.52904907e-03 -3.62141730e-03  1.20949748e-03  3.78122464e-03
 -1.14011311e-03  9.59180952e-05 -3.39810254e-03  3.33041213e-03
  2.98023459e-03  2.30739289e-03  2.91396726e-03  4.53439616e-03]",-5.473265431431621,0.004197503095997211
AAP,-0.22546070481550554,1.2013220890292127,"[ 2.63411990e-04 -1.15692723e-03  4.19902044e-04 -2.73989247e-04
  7.79861603e-05 -1.16999995e-04]","[ 0.00626928 -0.00033427  0.00209976  0.00825056  0.00134227 -0.00185482
 -0.00371643 -0.00313301 -0.00158781  0.00020613  0.00105401  0.00018297
 -0.0044309   0.00529581  0.00395824  0.00361233  0.00043169 -0.0010428
  0.00557356  0.00590574]",-5.432812417634836,0.004370786024969992
AAPL,0.4716227767820381,0.5078076774158158,"[-2.14950995e-05 -1.70023892e-03  5.46312399e-04 -3.37936846e-04
  1.17521752e-04 -2.31895463e-05]","[ 0.00640167 -0.0021241  -0.00041822  0.00814463  0.00133579  0.00094694
 -0.00202737 -0.0033518  -0.00224282 -0.00039694  0.00129229  0.00161418
 -0.00235113  0.0047995   0.00359956  0.00115195 -0.00055193 -0.00076829
  0.00615186  0.00192765]",-5.211608890786141,0.005452893516230244
ABBV,0.4694433276182413,0.5134551791552308,"[ 1.58080782e-04 -2.31428378e-04  6.45641922e-05 -1.45264564e-04
  7.24899313e-06 -1.52681846e-04]","[ 0.00665038 -0.00198057 -0.00107943  0.00745212  0.00092205  0.00350231
  0.00158763 -0.0039282  -0.0038416  -0.00379697  0.00032464  0.00312627
 -0.00284978  0.00247865 -0.00073961  0.00408004  0.00171296  0.00144974
  0.00340703  0.00760163]",-5.743483983554563,0.003203587563521386
ABT,0.46870002412496375,0.5073476013611103,"[ 1.05301374e-03 -4.58420709e-04  3.48503869e-04  2.78992001e-04
 -1.29743574e-04 -9.61184103e-05]","[ 0.00661449 -0.00164156 -0.00011393  0.00765545  0.0010135   0.00124693
 -0.00146408 -0.00359074 -0.0028574  -0.00034857  0.00265918  0.00170155
 -0.00364779  0.00228702  0.00145528  0.00347179  0.00011075 -0.00069446
  0.00439412  0.00700202]",-5.38579724307834,0.004581186546695457
ACN,0.46612632785198427,0.5122885214561387,"[ 4.60823812e-04 -3.88688028e-04  3.60680872e-04  2.53455190e-04
  2.80820758e-05  2.59800096e-04]","[ 7.27667912e-03 -4.48217561e-03 -3.88283779e-03  5.80605790e-03
 -2.02416403e-03  4.98265758e-03  4.25326767e-04  2.90122934e-05
  2.27993015e-04 -7.48305171e-04  3.10019007e-03  5.75130813e-04
 -2.23179721e-03  1.80470322e-03  1.66268654e-03  1.16621270e-03
  9.92434013e-04 -2.10773719e-03  6.06351583e-04 -1.90574683e-03]",-5.8922608192113595,0.002760728128943864
ADBE,0.47163443373010383,0.5090107675623695,"[ 7.99925590e-04 -9.61871278e-04  6.81059304e-04 -8.23805558e-05
  1.66866049e-04  1.20056542e-04]","[ 6.70728628e-03 -1.05859044e-03  1.03481115e-03  7.39292710e-03
  3.91401757e-04 -6.74370790e-04 -3.26947199e-03 -2.67237471e-03
 -2.16438122e-03  9.10920294e-04  2.96055260e-03  2.18626412e-03
 -1.63718161e-03  2.56951536e-03  1.81680305e-03  8.03949891e-04
 -3.49144456e-04 -1.54272053e-03  6.33875292e-06  1.84456158e-03]",-5.272281267577754,0.005131889994967898
ADI,0.4672431544727466,0.5114437307334926,"[-4.98285426e-05 -8.77574898e-04  1.17294239e-04 -1.11253979e-04
 -9.13663610e-05 -2.03687377e-04]","[ 0.00662596 -0.00463845 -0.00372158  0.00728831 -0.0005993   0.00426279
 -0.00023553 -0.00031298  0.00135837 -0.00098403  0.00159849 -0.00136495
 -0.00316469  0.00381292  0.00227458  0.00024816 -0.00120454 -0.00060173
  0.00207713 -0.0002391 ]",-5.765139501064845,0.0031349580032958967
ADM,0.459619366718681,0.516456445165643,"[ 6.80237212e-05 -1.65425317e-04  6.39236196e-05  4.08240227e-05
 -1.79859732e-05  1.12372547e-05]","[ 6.56315776e-03 -3.11936007e-03 -2.00629664e-03  7.82395208e-03
  9.59877988e-04  3.15890442e-03 -2.32772807e-04 -3.17291986e-03
 -2.34701978e-03 -1.20619582e-03  2.32774710e-03  1.64951621e-03
 -3.23041060e-03  1.68881245e-03 -2.13746721e-04  3.60474374e-03
  2.34335168e-03 -7.66548988e-06 -3.29641437e-04  2.91502667e-03]",-6.631358526167834,0.0013183708276129562
