,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5245854158784119,1.5036037406626275,[ 0.00142088 -0.00030917  0.00073938  0.00057196 -0.00011297  0.00026066],"[ 0.00725254 -0.00724485 -0.00782309  0.00307971 -0.00670718  0.00060299
 -0.00265272 -0.00210689 -0.00095613 -0.00214047  0.00210773  0.00186817
 -0.00133656  0.00220773 -0.00041145  0.00053673  0.00107542  0.0020838
  0.00214957  0.00395884]",-5.073070467113515,0.006263159760679246
AAL,0.46429573562343057,0.5160641234418994,"[ 9.09735103e-04  1.01446018e-04  5.03469421e-04  2.96644318e-04
 -3.48696632e-05  1.80397870e-04]","[ 1.22625330e-02 -5.80290670e-03 -9.21114895e-04  7.43180029e-03
 -1.00658072e-03  6.71112745e-03  3.04947931e-04  2.45585172e-03
 -5.02234847e-05 -7.04446056e-04  2.25729979e-03  2.85884538e-04
 -1.43024121e-03 -7.34346075e-04 -1.44173909e-03 -2.41617095e-03
 -8.73339722e-04 -1.73287578e-04  1.48438094e-03  2.52536692e-03]",-5.291857523427368,0.005032403764538199
AAP,0.4664268009383377,0.5185299757530734,"[ 1.60757510e-04  4.65915544e-04  6.85422918e-05  1.48996257e-04
 -2.01990023e-04 -9.35914114e-05]","[ 1.33423425e-02 -5.98432808e-03  6.15324585e-04  6.93232459e-03
  3.15937833e-05  6.00238111e-03 -1.81288363e-04  1.79895009e-03
 -2.61516742e-03 -1.21000114e-03 -1.41334547e-03  2.84833258e-04
 -4.86365277e-03  3.30023470e-04 -3.96700584e-03  1.75807333e-04
 -1.67758079e-03  2.28609706e-03  3.10925419e-03  2.24599316e-04]",-5.31199978652162,0.004932053794398693
AAPL,0.46554557365779003,0.5167542317039511,"[ 1.74973869e-03  9.82751828e-04  6.67718005e-05  9.25773804e-04
 -4.60322676e-04 -1.56945808e-04]","[ 0.01028115 -0.00729989 -0.00333212  0.00288971 -0.00260682 -0.00027959
 -0.00046762 -0.00432074 -0.00097114 -0.00627618  0.00089075 -0.00293207
 -0.00240255 -0.00191659 -0.0011137  -0.00080432 -0.00026436  0.00442534
 -0.00139379  0.00738914]",-5.231135499063234,0.005347449829693452
ABBV,0.46212356520998393,0.5168470149131824,"[ 4.19597812e-05 -2.60238891e-04  3.91964359e-04  4.98426909e-04
 -2.52815621e-04  2.92279842e-04]","[ 0.00760358 -0.0067933  -0.00753176  0.00459647 -0.00702485  0.00310655
 -0.00384817  0.00023003 -0.00264837 -0.00104038  0.0013075   0.00095371
 -0.0003077  -0.00025627  0.00236982 -0.00225054  0.00313079  0.00044667
  0.00057956  0.00281758]",-5.464977042782885,0.004232438210920398
ABT,0.46703086411956346,0.5121368743668149,[0.00152423 0.00034888 0.00054697 0.00027972 0.00036225 0.00051035],"[ 1.17356051e-02 -6.20800958e-03 -1.76181609e-03  6.10249010e-03
 -2.08444592e-03  4.69756974e-03 -1.14145427e-03  7.26859746e-04
 -2.12654839e-03 -1.52248575e-03  7.84344384e-05  8.41030186e-04
 -3.00867881e-03  1.18159907e-03 -1.79531625e-03  6.27770960e-04
  1.06653818e-04  2.44686323e-03  2.77660552e-03  1.77839369e-03]",-4.766565478839751,0.008509556279379389
ACN,0.46573084516510316,0.5133439467171936,"[8.96181235e-04 2.64315044e-04 3.62196422e-04 2.86578122e-04
 6.00699291e-05 2.33876612e-04]","[ 1.10521464e-02 -6.02659178e-03 -2.53159652e-03  6.85849866e-03
 -2.26255202e-03  6.28666852e-03 -2.27971037e-04  2.85926113e-03
  1.43945445e-04  7.60257798e-04  3.18340066e-03  2.20574212e-03
  3.37255477e-04  1.29371747e-03  1.03112907e-03 -5.07255914e-04
  1.72892911e-05  9.39623843e-04 -3.05627554e-03  8.34623832e-04]",-4.9590674730798385,0.0070194706267701764
ADBE,-0.17205224931843874,1.1463107791271767,"[ 3.18290805e-03 -4.42131313e-04  1.12431036e-03  3.49212277e-05
  7.53032478e-05 -3.93148895e-04]","[ 0.00944169 -0.00642918 -0.00495594  0.00560939 -0.00476144  0.00442251
 -0.00249057  0.00120526 -0.00228192 -0.00039912  0.00055066  0.00153986
 -0.00240377  0.00054218 -0.00140577 -0.00167619 -0.00083976 -0.00022067
 -0.00197127  0.00044517]",-4.853767678770404,0.0077989382310990505
ADI,0.46223591142520687,0.5184977228324942,"[ 9.89096398e-04  3.42147017e-04  1.60506360e-04  5.14825798e-04
 -2.16477756e-04 -4.82024251e-06]","[ 0.01031127 -0.00578017 -0.00412575  0.00772571 -0.00470816  0.00742609
 -0.0031158   0.00348934 -0.00281117  0.00041471  0.00081173  0.00079917
 -0.0015808  -0.00125395 -0.00043174 -0.00406026  0.00015771 -0.00180185
 -0.0001321   0.00271157]",-5.633267282437411,0.0035768695716080494
ADM,-0.4650499277916125,1.4434585725326117,"[-1.34545174e-04  3.41694135e-04 -7.25639441e-05 -3.92423769e-04
  2.75637533e-04  1.67395106e-05]","[ 7.41357952e-03 -6.82659184e-03 -8.10895422e-03  4.46783627e-03
 -7.91344233e-03  2.50223158e-03 -4.53956862e-03 -8.03408699e-04
 -2.77625607e-03 -1.87049934e-03  1.29017618e-03  1.35149963e-03
 -1.37433802e-03  1.56821562e-03 -5.40640598e-04  3.39370397e-04
 -8.92765225e-05  2.70680347e-03 -6.91100262e-04  5.94163597e-03]",-5.21986697622269,0.0054080484776308614
ADP,0.46682176198160635,0.5139656523205977,[0.00067424 0.00060333 0.00047497 0.00053473 0.00020614 0.00078452],"[ 9.72216320e-03 -6.45366165e-03 -4.51765649e-03  5.26017867e-03
 -4.05848378e-03  3.33703021e-03 -1.09821111e-03 -6.20125480e-04
  3.21888718e-04 -2.62906757e-03  3.72925035e-03  3.38901713e-05
  2.79070517e-04  4.88669891e-05 -8.60114846e-05 -1.52328633e-03
 -1.16498293e-03 -5.26858541e-04 -2.39553552e-03 -9.50522174e-04]",-4.9021665611600005,0.0074304670577363015
ADSK,-0.5793952923328773,1.560512452976234,"[ 1.23347022e-03 -8.01910355e-04  8.43992528e-04  7.50014603e-05
 -1.24894175e-04 -1.51159513e-04]","[ 0.00686647 -0.0070303  -0.00827847  0.00388976 -0.00694663  0.00219769
 -0.00254598 -0.00013589 -0.00048667 -0.0003733   0.00290292  0.00238208
 -0.00022746  0.00117174  0.00080169 -0.00171654  0.0009666   0.00018091
 -0.00152923  0.00397767]",-5.171760558359809,0.0056745696087425745
AEE,0.4615081938506872,0.5144275502357056,"[1.02681984e-04 4.13442660e-04 1.71088540e-04 9.84155567e-05
 1.05189075e-04 2.92483296e-04]","[ 0.01178876 -0.00631608 -0.00085875  0.00622312  0.00032933  0.00577637
  0.00245924  0.00302574  0.00169528  0.00145384  0.0025511   0.00242059
 -0.00184748  0.00013779 -0.00141912 -0.00296303 -0.00092587 -0.00042413
 -0.00281239  0.00440509]",-5.391600481268943,0.004554677822585216
AEP,0.4602010285634623,0.5180515580945249,"[2.02398617e-04 1.86195146e-04 8.13047379e-05 2.25660785e-05
 1.04211512e-04 1.32919614e-04]","[ 0.01171234 -0.00656607 -0.0005938   0.00546965  0.00131161  0.00471895
  0.00408301  0.00218611  0.00346375  0.00088503  0.00355323  0.00180251
 -0.00167536 -0.00120362 -0.00151019 -0.00532393 -0.00060585 -0.00256843
 -0.00233723  0.00462728]",-5.782355422622674,0.003081448739486823
AES,-0.670848754656496,1.6499156140632834,"[-6.17625819e-04 -7.74170869e-04  5.48144597e-04  1.41257841e-05
 -2.50745296e-04  8.16215247e-05]","[ 6.44967227e-03 -7.55275315e-03 -8.26176877e-03  2.52972307e-03
 -5.98505767e-03  8.87882582e-04 -1.23901488e-03 -2.13724667e-04
  2.81418556e-05  8.36494950e-04  2.18201889e-03  3.71646418e-03
 -1.10745144e-03  1.86434102e-03  9.57945797e-04 -1.53056457e-03
  1.94388511e-03  5.62934450e-04 -1.73904718e-03  3.93258329e-03]",-5.107513286052069,0.0060511116134784534
AFL,-0.37788467608455173,1.3523628220398978,[ 0.00015016  0.00022674  0.00046875  0.00020075 -0.00013367  0.00020065],"[ 0.00828224 -0.00694867 -0.00598705  0.00431876 -0.00460941  0.00328367
 -0.00129626  0.00146273 -0.00111962  0.0013733   0.00070601  0.00346826
 -0.00273875  0.00168704 -0.00113327 -0.00103919  0.00012848  0.00185099
 -0.00216398  0.00649428]",-5.00725979184919,0.00668920803780184
AIG,0.464740642999372,0.5202092034564442,"[ 4.31534239e-04 -2.59973259e-04  3.75071629e-04  2.08026449e-04
 -8.03715280e-05  1.10639329e-04]","[ 6.36768311e-03 -7.04926485e-03 -9.07496107e-03  4.02529122e-03
 -7.78098627e-03  2.63824450e-03 -3.24430990e-03  7.26191925e-04
 -1.17868917e-03  1.10479459e-03  1.95140389e-03  4.13666230e-03
 -1.70915285e-03  2.86990946e-03 -1.16953346e-03 -7.05033596e-04
  8.68584247e-05  1.01928764e-04  8.05075434e-04  3.98970633e-03]",-5.4995172570584785,0.004088744774798368
AIZ,-0.5822484309626947,1.564988498530195,"[ 3.23500077e-04 -2.36839616e-05  5.25055516e-04  2.20262571e-04
 -1.34619817e-04  1.73286256e-04]","[ 0.00692561 -0.00737668 -0.00793089  0.00288697 -0.00626931  0.00098631
 -0.00206381 -0.00068226 -0.00104565  0.00014617  0.00097374  0.00367414
 -0.00290237  0.00277218 -0.00165612 -0.00026582  0.00055013  0.00086503
  0.00130584  0.00322391]",-4.970557598568769,0.006939277624507072
