,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47427005735416244,0.5056872929876127,"[ 6.11390194e-04 -2.11534974e-04  2.94639580e-04  3.64220851e-04
 -3.55223625e-05  2.29596764e-04]","[ 0.00930493 -0.00717608 -0.00269374  0.00236342 -0.00548396  0.00045587
 -0.00566357 -0.00059103 -0.00423186  0.00150668  0.00109875  0.00495921
 -0.00127291  0.00338284 -0.00115658  0.00114276 -0.00020251  0.00136824
 -0.00039089 -0.00327314]",-5.2117389550055675,0.0054521843360119246
AAL,-0.06374387426841256,1.0396616127481857,"[ 3.69557085e-04  3.96119305e-04  5.72559996e-06  1.48910614e-04
 -7.85955128e-06  5.18179881e-05]","[ 0.00710224 -0.00560242 -0.00452908  0.00701012 -0.00388969  0.0056496
 -0.00063323  0.00295017  0.00110394  0.00086457  0.00346265  0.00120838
 -0.0023703   0.0001059  -0.00339655  0.00029754 -0.00093198  0.00147197
  0.00051122 -0.0058433 ]",-4.573711611170451,0.010319586256359346
AAP,-0.18148924255943938,1.1560207760620287,"[ 7.69258205e-05 -2.85055523e-04  4.08729654e-05  9.60252756e-05
 -7.36328474e-05 -1.50818589e-05]","[ 0.00683385 -0.00458097 -0.00279815  0.0088742   0.00028534  0.0053573
  0.00198719 -0.000782   -0.00069194 -0.00312967 -0.00024743  0.0016116
 -0.00294996  0.00398606 -0.00084618  0.00215592 -0.00129184  0.0012963
 -0.00455927  0.00101504]",-4.755007652833787,0.008608478813766897
AAPL,0.4689625583666466,0.5079781266768152,"[ 2.26492344e-04  2.47697723e-04 -1.69300021e-05  1.07635909e-04
 -2.34557475e-05  1.35941146e-05]","[ 0.01083324 -0.00758427  0.00011271  0.00053519 -0.00280808 -0.00285395
 -0.00479659 -0.00502628 -0.00472678 -0.00237839  0.00041644  0.00189145
 -0.00203523  0.00078309 -0.00225517 -0.0004306  -0.00046932  0.0011496
  0.00115417 -0.0036683 ]",-5.772776630259893,0.003111107116083818
ABBV,-0.4612132375716231,1.4312457089571553,"[-2.99706986e-04 -5.81917243e-05  1.66650017e-04 -2.51030383e-04
  2.64710066e-04  2.59705553e-04]","[ 5.39496882e-03 -3.34032168e-03 -3.45275220e-03  1.11798229e-02
 -1.55780713e-04  6.61267062e-03  3.32157846e-04  1.19736172e-03
 -8.47021762e-04  1.09557946e-03  3.25942708e-03  4.30253137e-03
 -2.34102316e-05  1.62746318e-03 -2.05769692e-03 -5.62569546e-04
 -1.15489616e-03  1.25887991e-03  1.02959362e-03 -6.23697891e-03]",-5.167137281123524,0.005700865456899697
ABT,0.4733934123534256,0.5055145526444544,"[ 1.28167026e-03 -5.81381114e-04  7.55951778e-04  9.23860361e-05
  1.84473053e-04  2.21083086e-04]","[ 1.06081447e-02 -7.95801775e-03 -1.32026554e-03  2.37373076e-04
 -5.02220866e-03 -1.71968530e-03 -5.72315248e-03 -2.43292822e-03
 -3.96323643e-03  2.55047415e-05  1.65826349e-03  3.15430579e-03
 -1.09079922e-03  1.35155096e-03 -1.48314729e-03 -1.98420208e-04
 -1.02594562e-04  1.18666599e-03  1.35263819e-03 -2.87869779e-03]",-5.271107958633346,0.005137914821200792
ACN,0.47333630916562136,0.5053139297911596,"[ 1.24033565e-03 -9.13613059e-05  6.19237345e-04  3.33836497e-04
  1.52091054e-04  3.99968441e-04]","[ 9.13795462e-03 -7.48278130e-03 -3.86731785e-03  2.80999625e-03
 -5.48380657e-03  2.63312048e-03 -2.27023962e-03  9.17453362e-04
 -6.75165312e-04 -1.04139204e-03  9.36580909e-04  9.05681153e-04
 -2.81024326e-03  2.43060648e-03  6.20258559e-05  1.18441442e-03
  1.84062059e-03 -1.04429815e-03  1.04267052e-04 -5.04152917e-03]",-5.254300906726314,0.005224997776266327
ADBE,0.4696923891581655,0.5043624987979505,[ 0.00134318 -0.00113923  0.00103969 -0.00012017  0.00031819  0.00025656],"[ 0.00868461 -0.00573721 -0.00054177  0.0041464  -0.00219881 -0.0014311
 -0.00662472 -0.0046653  -0.00772634  0.00065639  0.00070259  0.00636039
  0.00032332  0.00107116 -0.0032042  -0.00329597 -0.00338529  0.0005582
  0.00418993 -0.00601036]",-5.455295234504946,0.004273614876870376
ADI,0.4674347079094376,0.5055073591869403,[ 0.00024267 -0.00088815  0.00017182  0.00017533 -0.00019641 -0.00013819],"[ 9.56670884e-03 -7.58520158e-03 -2.96170270e-03  1.92225215e-03
 -5.48213379e-03  7.94157404e-04 -4.28830978e-03 -6.11661425e-04
 -2.85900268e-03 -3.74765416e-04  7.87205116e-04  2.20217631e-03
 -2.52936697e-03  1.60099473e-03 -2.05662063e-03 -1.16690336e-05
 -5.38898431e-04  2.23204427e-04  1.51415860e-03 -5.38095422e-03]",-5.702396877743866,0.003337955190984177
ADM,0.4628094660256544,0.5052798992233886,"[ 1.39999531e-04 -5.46606607e-04  2.75049257e-04 -3.31001102e-05
  7.94803815e-05  1.22951178e-04]","[ 3.97636447e-03 -2.41158660e-03 -4.08914470e-03  1.29921839e-02
 -4.77244995e-04  6.86601596e-03 -2.13428084e-03  7.45674178e-04
 -4.75280655e-03  2.27599918e-03 -5.20265860e-05  6.71863986e-03
 -3.46145792e-03  3.66008969e-03 -6.46364732e-03  2.27516996e-03
 -4.13406239e-03  4.29276021e-03 -2.75944887e-03 -8.41421929e-03]",-6.041907085364038,0.002377021405551962
ADP,0.47368351573304207,0.501063018390917,[ 0.00033098 -0.00055801  0.00044226 -0.00014135  0.00019347  0.000166  ],"[ 9.64399030e-03 -6.35338446e-03  1.66852042e-05  3.15298441e-03
 -1.20579278e-03 -1.43246075e-03 -3.69997211e-03 -5.09717350e-03
 -4.81945827e-03 -2.38713542e-03  7.67336631e-04  2.54966973e-03
 -8.17223936e-04  3.54310860e-04 -1.85110893e-03 -2.24298397e-03
 -7.67866493e-04  6.63497656e-05  4.45192388e-03 -5.01555551e-03]",-4.925396596013437,0.0072598464826214215
ADSK,0.4715106848080592,0.5064631052244848,"[ 3.94834581e-04 -7.78694054e-04  3.34148936e-04 -1.11807648e-04
  1.93221348e-05 -1.04267016e-04]","[ 0.00783467 -0.00545938 -0.00218896  0.00548748 -0.00316234  0.0010685
 -0.00554599 -0.00204694 -0.00613169  0.00138159  0.00059315  0.00614872
 -0.00071641  0.00242015 -0.00267172 -0.00122696 -0.00215995  0.00068075
  0.00238841 -0.00640629]",-5.465758738365023,0.0042291310254437935
