,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4622979220918732,0.5174075619458383,"[ 1.38700436e-04  7.72848545e-04 -8.97531268e-05  2.66681331e-04
 -5.01181414e-05 -1.00413241e-04]","[ 1.14027500e-02  2.68354806e-04 -2.67039293e-03  2.40776794e-03
 -2.05151891e-03  6.38393562e-03  4.09677559e-04 -2.95355880e-03
 -7.29743313e-04  2.16646649e-04  1.71369443e-03  6.75396488e-04
 -1.19485643e-03  2.09795537e-03  2.77433139e-04  1.10921115e-03
 -4.08206828e-05 -9.78431789e-04 -1.51183771e-03 -3.84418471e-04]",-5.875568921059887,0.0028071966668320215
AAL,0.46106108694421116,0.5128135961337014,"[ 8.84274633e-05 -6.26646082e-04  2.03930522e-04 -1.24621743e-05
  1.81866216e-05  1.60752003e-04]","[ 1.19884869e-02  8.72893829e-05 -3.35457191e-03  3.02034325e-03
 -1.53713014e-03  5.40408654e-03  5.76288087e-04 -1.74174992e-03
 -1.70268136e-03 -1.43384590e-03  2.83968671e-03  2.63290435e-03
 -9.12691657e-04  4.15585418e-04 -1.71268566e-03  8.57318024e-04
  1.76355405e-03  1.40619404e-03  5.70865335e-04 -1.77378083e-03]",-5.627974613622939,0.003595850944393659
AAP,0.4608013104934782,0.5209617706663269,"[ 4.34381491e-04  3.09175510e-04  1.95524127e-04 -3.13856059e-05
  1.06714915e-04 -1.22542040e-04]","[ 0.00591832 -0.00108615  0.00335488  0.00707682 -0.0060153   0.00013967
  0.00059793  0.00169067  0.00164698 -0.00100606 -0.00070609 -0.00123449
 -0.00118477  0.00463863  0.00158434  0.00113271 -0.00022853 -0.00269017
 -0.00288583 -0.00184736]",-6.296127939200147,0.001843428844282557
AAPL,0.46486101588075734,0.5133400460583638,"[ 4.08022085e-04 -5.90661712e-04  3.86794343e-04  1.20577325e-04
  7.68158463e-05  3.23794422e-04]","[ 0.01316502 -0.00016455 -0.0049719   0.00432288  0.00062643  0.00286281
 -0.00199736  0.00106445  0.00091777 -0.00310259  0.00195348  0.00178444
 -0.00356489  0.00347761  0.00396967 -0.00152125 -0.00184769  0.00102063
 -0.00544365 -0.00053275]",-5.327206810581878,0.004857619331446113
ABBV,0.462579077766094,0.5160457136871763,"[ 1.12107523e-04  4.50651673e-04 -4.21464981e-05  2.20708905e-04
 -3.56485058e-05  2.19110239e-05]","[ 6.67801179e-03 -1.49261748e-03  2.09450471e-03  8.16242942e-03
 -4.54267128e-03 -1.03577028e-03 -6.51698224e-06  2.42007709e-03
  7.21944032e-04 -1.65662589e-03  1.26780793e-03 -3.06205487e-04
 -1.79405305e-03  4.05980927e-03  3.45357528e-04 -3.14493872e-04
  1.13596936e-03  1.52678053e-04 -2.30592672e-03 -4.19661076e-04]",-5.762948048608929,0.0031418356479746045
ABT,0.46026529544545086,0.519978081852591,[0.00070098 0.00026349 0.00031095 0.00011107 0.00013341 0.00013236],"[ 7.21012147e-03 -1.16266536e-03  1.74494018e-03  7.19632664e-03
 -4.76758905e-03 -5.76354181e-06  5.04731276e-04  1.83894183e-03
  4.31593119e-04 -1.31757256e-03  1.31997797e-03 -8.74330728e-04
 -2.09232550e-03  4.78269453e-03  1.01676702e-03 -1.31025690e-04
  1.26622364e-03 -1.40017780e-03 -4.21821815e-03  7.01687100e-04]",-6.254093038840561,0.0019225688608458873
ACN,0.45927819952420745,0.5178353210339554,"[4.55837790e-04 9.75868330e-04 1.14271506e-04 1.96545925e-04
 1.29680911e-04 6.10649383e-05]","[ 6.43310590e-03 -1.25395132e-03  2.54699544e-03  7.32691218e-03
 -5.24782721e-03  2.70066873e-04  8.17661926e-04  1.08943041e-03
 -8.23425092e-05 -6.23910073e-04  1.89216213e-03 -6.75280219e-04
 -2.01315777e-03  3.62846740e-03  2.78080030e-04  6.82333089e-04
  1.50129401e-03 -6.95544624e-04 -2.98207810e-03 -8.52656041e-04]",-6.1865070956086035,0.0020569991210496693
ADBE,0.46266594869706207,0.5182426759041076,"[ 5.86201189e-04  4.56348292e-04  2.47423177e-04  3.75498634e-05
  1.40529254e-04 -2.06313473e-05]","[ 8.66531076e-03 -9.20268466e-04  9.45047352e-06  6.62633256e-03
 -3.26161610e-03 -2.26863868e-05 -4.45438336e-04  2.79821419e-03
  1.15976218e-03 -3.08412098e-03  8.31756603e-04  8.00892738e-04
 -2.56158849e-03  3.79172343e-03  2.65401947e-03 -1.12632219e-04
 -2.86747812e-04 -1.10936130e-03 -5.71952256e-03  3.59595443e-04]",-5.910815451266458,0.0027099761326583294
ADI,0.46192966030829347,0.5185609515077829,"[ 3.96854340e-04  2.03511116e-04  1.72475451e-04  2.80088145e-04
 -1.22400073e-05  4.38448382e-05]","[ 0.01275715 -0.00038841 -0.00485317  0.00502582  0.00124133  0.0018637
 -0.0034263   0.00195012  0.00316161 -0.00383267 -0.00099931  0.00229827
 -0.00141628  0.0032103   0.00296269 -0.00148082 -0.00256243  0.00054125
 -0.00472548  0.00120142]",-5.980223480197233,0.002528261212775088
ADM,0.4603587550284353,0.5182555736614987,"[-9.84892389e-05  3.29391162e-04 -1.28435179e-05  5.97371832e-05
  5.49594936e-05  8.45091388e-05]","[ 0.01269794 -0.00031785 -0.00512159  0.0044509   0.00191107  0.00366474
 -0.00391234 -0.00103548  0.00275363 -0.0004141   0.00043052  0.00038059
 -0.00200869  0.00250319  0.00138314  0.00087362  0.00045839 -0.00033144
 -0.00438966 -0.00185296]",-6.073399036253262,0.002303330784966835
ADP,0.4614258535215921,0.5167306795391576,"[ 5.48121039e-04  2.44994910e-04  8.73690726e-05  1.96187856e-04
 -6.51656280e-05 -8.79592228e-05]","[ 0.01351901  0.0002437  -0.00521215  0.00293751  0.00056792  0.00492789
 -0.00171728 -0.00068149  0.00081742 -0.00238203  0.00125899  0.00251158
 -0.00220352  0.00148149  0.00222523  0.00048384 -0.00080542  0.00059178
 -0.0047759  -0.00367672]",-5.876844643842544,0.0028036177454299135
ADSK,0.4602122062388616,0.51712763589879,"[ 1.01065968e-04  2.17095090e-04 -4.05379142e-05  7.83902618e-05
 -2.13873268e-05  3.03661118e-05]","[ 0.01302528  0.00048286 -0.00423446  0.0022607  -0.00081663  0.00558046
 -0.00066111 -0.00100681  0.00060061 -0.00210719  0.00072664  0.00206417
 -0.00176535  0.00162697  0.00193407  0.00141964 -0.00060172 -0.00055953
 -0.00255369 -0.00520573]",-6.019908408382813,0.002429892142583625
AEE,0.46455653001065295,0.516467118946176,"[ 2.73283864e-04  5.82377818e-05  3.31239060e-04  2.09578653e-04
  6.49181889e-05 -4.48613904e-05]","[ 1.05011587e-02  5.49985851e-04 -9.01607658e-04  1.78983731e-03
 -4.59501171e-03  6.64510507e-03  2.59215017e-03 -2.35537011e-03
 -1.59433499e-03 -7.67656333e-04  8.46487017e-04  9.63023103e-04
 -1.17160519e-04  2.85710971e-03  1.51285239e-04  4.54982520e-04
 -1.07747802e-03 -1.84135254e-03 -7.44289705e-06  1.68797742e-03]",-5.632175842803885,0.0035807756400536585
AEP,0.46781105908127635,0.5154875570528121,"[ 4.75774151e-04  9.37228005e-05  3.01514286e-04  3.68217774e-04
 -1.88069459e-05  3.69011186e-06]","[ 9.84798223e-03  4.24277915e-06 -2.63230065e-04  3.46593508e-03
 -4.63349198e-03  4.92755538e-03  2.21067587e-03 -1.44878578e-03
 -1.64082129e-03 -7.03575378e-04  1.85822195e-03  4.97344621e-04
 -1.02699762e-03  3.28978851e-03  2.99570312e-04 -2.87743131e-06
 -7.62477970e-04 -7.69028458e-04  9.85925823e-04  8.23640309e-04]",-5.273212777631113,0.0051271118136523245
AES,0.4633097110696973,0.5141752927964262,"[ 3.14853304e-04 -1.51194506e-04  3.63383094e-04 -6.21369371e-05
  1.26941024e-04 -1.16909201e-04]","[ 0.01258366 -0.0002628  -0.00446975  0.00447344  0.00050685  0.0028907
 -0.00229262  0.00088736  0.00161013 -0.00324648  0.00055228  0.00285723
 -0.00161606  0.0012306   0.00132642  0.00074575  0.00018275  0.00019913
 -0.00509003 -0.00252805]",-5.530529220498951,0.003963890761654423
AFL,0.4634407882317959,0.5157904087432648,"[ 5.06176661e-04  1.94263387e-03 -2.22026858e-04  3.78576756e-04
  2.88397426e-05 -6.34253408e-05]","[ 0.0094675  -0.00037431 -0.00056135  0.00440294 -0.00318654  0.00427452
  0.00014352 -0.00182547  0.00033132  0.00030141  0.00015025  0.00014565
  0.00082004  0.00221273 -0.00304194  0.00155522  0.00315431 -0.00117602
 -0.00091705  0.00020828]",-5.666815789208826,0.003458861503784154
