,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4751504733762269,0.5078330862861722,"[ 2.20795225e-04 -3.47331955e-04  2.23267856e-04  1.49072759e-04
  1.86343341e-05  1.78501433e-04]","[ 9.03494159e-03 -7.69359124e-03 -3.77986821e-03  2.13086990e-03
 -6.22897894e-03  1.17487540e-03 -4.72190884e-03  8.20418793e-04
 -3.72067484e-03  1.40942859e-03  8.53071880e-05  5.38138683e-03
 -1.52773227e-03  4.86415972e-03 -4.08484270e-04  1.78878370e-03
 -6.33601435e-04  1.20176058e-03 -1.42592187e-03 -1.93346718e-03]",-5.24309661172418,0.005283869384293565
AAL,-0.031350485225273415,0.9992874337081465,"[5.07701994e-04 3.63773405e-04 1.95354556e-04 2.30201340e-04
 7.80672406e-05 2.48624796e-04]","[ 0.00753325 -0.00462178 -0.00149984  0.00664336 -0.00115972  0.00241641
 -0.00111887 -0.00048042  0.0002224   0.00029482  0.00609519  0.00073482
 -0.00040817 -0.00328965 -0.00423384 -0.00242959 -0.00045158  0.00178681
  0.00472456 -0.00757087]",-4.611693536505306,0.009934978803432375
AAP,-0.43357104092488624,1.405928583207528,"[-1.42584435e-04 -7.10063380e-04  2.27995448e-04 -4.66438902e-05
  5.56641402e-05  1.29232066e-04]","[ 0.00582187 -0.00229667 -0.00090427  0.01064428  0.00215321  0.00408101
  0.00040855 -0.00268175 -0.00243133 -0.00129359  0.00158665  0.00353781
 -0.00149962  0.00189752 -0.00302284  0.00080883 -0.00199479  0.00317171
 -0.00158774 -0.00025634]",-4.7915238676801994,0.00829979994335594
AAPL,0.4704919237412777,0.511399730969196,"[-3.78998996e-05 -2.81633051e-05 -1.32094699e-05 -5.61340781e-05
  1.28410621e-05 -2.49241222e-05]","[ 0.00953924 -0.007522   -0.0021293   0.00181958 -0.00428205 -0.00096614
 -0.00440221 -0.00302466 -0.00525382 -0.00150901 -0.00177361  0.00353307
 -0.00309005  0.00283361 -0.00316372  0.00013587 -0.00267784  0.00153314
 -0.00015162 -0.00419585]",-5.858873524809456,0.0028544573476674755
ABBV,-0.356130682254457,1.3232521155603676,[-0.00033478 -0.00028943  0.00020943 -0.00023269  0.00023356  0.00024487],"[ 0.00585557 -0.00300339 -0.00222003  0.01019326  0.00070306  0.00555265
  0.00078523 -0.00013804 -0.00060174  0.00015754  0.00434102  0.00392488
  0.00132246  0.00078636 -0.00133479 -0.0015925  -0.00057146  0.00122658
  0.00280918 -0.00550217]",-5.148630028193044,0.005807355192528497
ABT,0.47370655432621356,0.5070928774187259,[ 0.00099497 -0.00087291  0.00072782 -0.00011397  0.00020518  0.00011078],"[ 0.00929235 -0.00707733 -0.00200698  0.00211535 -0.00482573 -0.00105489
 -0.00564476 -0.00156483 -0.00474603  0.00143671  0.00130334  0.00508779
 -0.00124211  0.00224341 -0.00269445  0.00043306 -0.00133638  0.00255118
  0.00056498 -0.00309764]",-5.294858830541097,0.005017322618217122
ACN,0.4695763967548134,0.5051223916264388,"[ 6.45157565e-04 -3.09630906e-04  4.72902400e-04  9.37758426e-05
  1.55179211e-04  2.71596039e-04]","[ 0.0090589  -0.00760182 -0.00376223  0.00285168 -0.00478902  0.00274789
 -0.00121168  0.00103478 -0.00025738 -0.0015535   0.00087269  0.00113114
 -0.00205049  0.00300742  0.00085209  0.00094977  0.00131044 -0.00089782
  0.00020656 -0.00291758]",-5.470659420039088,0.0042084561025166976
ADBE,0.47205702888598317,0.5055568050172686,[ 0.00128018 -0.00096563  0.00100049 -0.00020853  0.00038279  0.00027407],"[ 0.01006887 -0.00812485 -0.00203921  0.00090979 -0.00440697 -0.00142854
 -0.00418767 -0.00336046 -0.00510002 -0.00172953 -0.00085628  0.00434439
  0.00029673  0.00307693  0.00046672 -0.00289055 -0.00219648 -0.00170511
  0.00280352 -0.0020822 ]",-5.308728050999964,0.0049482165957806966
ADI,0.4684417369952985,0.5064688015101013,"[-3.50833404e-04 -6.03603787e-04  4.87658916e-05 -2.33401028e-04
  1.77336793e-05 -1.05331714e-04]","[ 0.01007764 -0.00894035 -0.00381392  0.00037721 -0.00646427  0.00079833
 -0.00303947  0.00040858 -0.00160674 -0.00154463 -0.00015029  0.00115118
 -0.00271658  0.00265188 -0.00022437  0.00012609 -0.00011664 -0.00104247
  0.00102344 -0.00346178]",-5.663456235126267,0.003470501277346804
ADM,0.4751351611358031,0.5062537098370498,[ 0.00012582 -0.00058683  0.00055841 -0.00012579  0.00034116  0.00048468],"[ 6.32727093e-03 -4.11835006e-03 -3.21221670e-03  8.89643687e-03
 -5.32600745e-04  5.81164235e-03  1.01167657e-03 -1.47650044e-04
 -1.53142741e-03 -1.88673984e-03 -5.19043266e-04  3.49319057e-03
 -2.06878570e-03  5.00642370e-03 -4.11099010e-05  2.34719304e-03
  1.79050141e-04  1.30668199e-03 -8.91882987e-04 -2.67065392e-03]",-5.10714991461409,0.006053310814145971
