,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4687369776329996,0.511179677341523,"[ 6.29943298e-04 -2.13679755e-04  2.63868941e-04  3.71310297e-04
  6.02440207e-07  2.30424828e-04]","[ 0.00926433 -0.00725819 -0.00275597  0.00289828 -0.00556222  0.00011306
 -0.00588462 -0.00051867 -0.0041545   0.00142919  0.0010709   0.0049217
 -0.0012567   0.00338584 -0.0011884   0.00111232 -0.00024652  0.00129311
 -0.000273   -0.00323042]",-5.212244227130261,0.005449430195102154
AAL,-0.03917616277833772,1.0150347335969925,"[ 3.25705008e-04  4.15115824e-04 -9.82452834e-06  1.37664072e-04
  2.74451611e-05  5.93241959e-05]","[ 0.00756031 -0.00582719 -0.0044704   0.00654445 -0.00395998  0.00570381
 -0.00047588  0.00287094  0.0013689   0.00055857  0.00369739  0.00095035
 -0.00238024  0.00010698 -0.0030715   0.00033759 -0.00048991  0.00129837
  0.00063451 -0.00549552]",-4.567116450806501,0.010387870507895995
AAP,-0.20650468917493076,1.1807313790619005,"[ 5.67836127e-05 -2.36845442e-04  4.99651106e-05  6.79454780e-05
 -8.08620650e-05 -3.66343242e-06]","[ 0.00711483 -0.00453738 -0.00274134  0.00852916  0.00037701  0.00552816
  0.00210057 -0.00083999 -0.00068003 -0.00312326 -0.00025616  0.00164328
 -0.00298677  0.00394624 -0.00077361  0.00205365 -0.00135878  0.00116506
 -0.00416689  0.00101555]",-4.750492617299922,0.008647434277978813
AAPL,0.46372580237462574,0.513416015244082,"[ 2.30528601e-04  1.97156977e-04 -4.06199144e-06  1.43780104e-04
 -4.38037779e-05  7.95312084e-07]","[ 1.05469952e-02 -7.68685639e-03 -2.14743738e-05  1.34967208e-03
 -2.99546748e-03 -3.47943092e-03 -5.02306400e-03 -4.76752444e-03
 -4.65536602e-03 -2.30461809e-03  2.56322116e-04  1.88600352e-03
 -2.27712426e-03  7.90276324e-04 -2.38804262e-03 -5.44249348e-04
 -4.97706489e-04  9.82868411e-04  1.23024876e-03 -3.74341488e-03]",-5.77151900481023,0.0031150221848987073
ABBV,-0.4759810020069356,1.4475197796324737,"[-3.32515127e-04 -5.37860552e-04  1.62024074e-04  8.99171461e-05
  2.85596218e-04  1.38816182e-04]","[ 0.00580863 -0.00357982 -0.00416758  0.01024923 -0.0010217   0.00747277
  0.00037628  0.00183334 -0.00056837  0.00079022  0.00272847  0.0037753
 -0.0007105   0.00203826 -0.0019275  -0.00013271 -0.00086923  0.00068026
  0.00026001 -0.00632555]",-5.18409602179219,0.005605001124732058
ABT,0.4678890740925388,0.5110137248488639,"[ 1.30346620e-03 -5.79581002e-04  7.15921527e-04  9.37542733e-05
  2.33325083e-04  2.22723975e-04]","[ 1.04384546e-02 -8.10890485e-03 -1.36387366e-03  1.01716775e-03
 -5.12063016e-03 -2.35253648e-03 -5.93662066e-03 -2.30625294e-03
 -3.86103611e-03  1.18993382e-06  1.66058407e-03  3.12824414e-03
 -1.10531792e-03  1.35186740e-03 -1.56115917e-03 -2.43184091e-04
 -1.00979201e-04  1.16464695e-03  1.41597845e-03 -2.88797207e-03]",-5.271860911579091,0.00513404766917564
ACN,0.4688420873785737,0.5111364613114235,[ 0.00135148 -0.0001244   0.0006541   0.00037229  0.00011643  0.00041068],"[ 0.0087524  -0.0072232  -0.00411482  0.00381539 -0.00553414  0.00274225
 -0.00287541  0.00092787 -0.00134321 -0.0006492   0.0007145   0.00145068
 -0.00310734  0.00229706 -0.00059419  0.00089745  0.00129498 -0.00117141
  0.00060978 -0.00563245]",-5.200666381650388,0.005512889508040788
ADBE,0.4646302333850303,0.510059579303827,"[ 1.34421168e-03 -1.33028650e-03  1.00938698e-03  1.99485212e-05
  3.56978901e-04  2.07002074e-04]","[ 8.65131012e-03 -5.85053449e-03 -9.46033850e-04  4.41169743e-03
 -2.66172240e-03 -1.67495880e-03 -6.82381756e-03 -4.17509616e-03
 -7.42707616e-03  5.04158604e-04  3.02250600e-04  6.03918904e-03
  3.79662567e-05  1.30790052e-03 -3.21833884e-03 -3.25624065e-03
 -3.06560282e-03  2.32327648e-04  3.77254859e-03 -5.85989506e-03]",-5.44651236852203,0.004311314777842181
ADI,0.46509930310047226,0.5121245879390715,"[ 4.98458687e-04 -5.78375025e-04  7.45545500e-05 -1.79009996e-04
 -1.08112499e-04 -3.25192354e-05]","[ 0.00935673 -0.00720889 -0.00221256  0.00270829 -0.00515542 -0.0007829
 -0.00618906 -0.00143122 -0.00432647  0.0008769   0.00139409  0.0035834
 -0.00209689  0.00081475 -0.00359997 -0.00050053 -0.00081895  0.00133339
  0.00297647 -0.00714155]",-5.568632851903936,0.003815693486356837
ADM,0.45707836784779227,0.5104187685955813,"[ 8.08365751e-05 -5.61548482e-04  2.66152528e-04 -1.01633487e-05
  9.99501242e-05  1.11931537e-04]","[ 4.96008724e-03 -2.66394456e-03 -4.07789874e-03  1.14865602e-02
 -6.53151443e-04  7.19825209e-03 -1.65681184e-03  8.77068221e-04
 -3.95836681e-03  1.68430189e-03 -4.92944853e-05  6.17304823e-03
 -3.44416955e-03  4.03690173e-03 -5.52882081e-03  2.43910897e-03
 -3.53776465e-03  3.80510240e-03 -3.12518672e-03 -7.28249310e-03]",-6.03446487590137,0.0023947776877803776
