,mse,rmse,mae,mape
A,0.015885237587571918,0.1260366517627786,0.09829524941170535,0.08926158456631521
AAL,0.02761493043569841,0.16617740651393742,0.13387132136493632,0.17384747985278465
AAP,0.027164216541710504,0.16481570477873309,0.1574066453776054,0.19771282304452736
AAPL,0.021726382704680542,0.14739872015957445,0.12537435472428776,0.15564935418299264
ABBV,0.010352074491433945,0.1017451448052139,0.09073088029645075,0.10836132893433045
ABT,0.020940540146554013,0.1447084660500346,0.12723564820455788,0.15926283239044178
ACN,0.009925599705630343,0.09962730401667176,0.08600660794956357,0.07857557275616991
ADBE,0.015252944352380287,0.12350281111124672,0.10612550220886718,0.09602209381960822
ADI,0.005778272591170047,0.07601494978732833,0.06217921799230569,0.06622045874860447
ADM,0.028080314987640246,0.16757182038648458,0.1433398829926717,0.1849192832766911
ADP,0.0038298182476919,0.06188552534875906,0.051471581123668564,0.05001524288128281
ADSK,0.028156795226721317,0.1677998665873168,0.13116148894491295,0.11668445780956457
AEE,0.023935283380424693,0.15471032085942002,0.13076530305790846,0.11420900277315688
AEP,0.019823638452648052,0.1407964433238569,0.11906531873688712,0.10391334036896005
AES,0.019327718181785355,0.13902416402117063,0.11765923710414142,0.14653093704296918
AFL,0.013439393522571196,0.11592839825759345,0.09584712946565473,0.08815118130905227
AIG,0.01011835652843514,0.1005900418949865,0.08236573473225468,0.09580287091449387
AIZ,0.008680830217863129,0.09317097304344915,0.0775506788233268,0.07368707313969138
AJG,0.008829321646745379,0.0939644701296473,0.0743293724398439,0.07903357390029155
AKAM,0.08444891902370086,0.2906009618423533,0.2825309228720313,0.41093436909076747
ALB,0.16051074613528188,0.4006379239853385,0.3159830561417868,0.21891841419550737
ALGN,0.07275386199245673,0.269729238297328,0.21358000085395887,0.16933129633951638
ALK,0.020984871085958975,0.14486155834436884,0.11740669062417643,0.14351463292997818
ALL,0.003139531947825025,0.05603152637422101,0.04223523074489053,0.043310791101543525
ALLE,0.006287686760956948,0.07929493527935405,0.06779657085753095,0.06458019166115636
AMAT,0.16998806418313958,0.4122960880036816,0.316332128465832,0.21695427724811925
AMCR,0.01908286978162667,0.13814076075375678,0.11993359359869755,0.11159762839178518
AMD,1.5969439759363493,1.2637024871133036,0.9240958203272063,0.38802600131212794
AME,0.016260752407333056,0.12751765527695785,0.11523371673311472,0.13847075267757042
AMGN,0.0052575196521235145,0.07250875569283695,0.06182868439967227,0.06954285314749956
AMP,0.03407960407098472,0.18460661979188264,0.16585344116369075,0.22052212959512302
AMT,0.013096062354014537,0.11443802844340921,0.09341355229722417,0.08604333999452883
AMZN,0.06208828885636474,0.24917521717932692,0.20823695979898668,0.16531761964643352
ANET,0.025389743497611614,0.15934159374630222,0.14196238350484758,0.1816448934329945
ANSS,0.0037050746376846,0.06086932427491371,0.05112096389333087,0.05633673005086443
AON,0.007906435074296704,0.0889181369254704,0.07295420257111684,0.07144375772093721
AOS,0.03349033069501281,0.18300363574260706,0.14223132377709802,0.11931016216595167
APA,0.02973035092586995,0.17242491387809927,0.14097680011229183,0.13248527733985474
APD,0.004134531292238039,0.06430032108969627,0.04886376733721006,0.05179221578023793
APH,0.008115255638258354,0.09008471367695162,0.06629712181932215,0.0651738023701888
APTV,0.019235087615112976,0.138690618338491,0.12721695084444082,0.15085372867413846
ARE,0.01626659926664799,0.12754057890196355,0.09753457289051556,0.09415392843165508
ATO,0.059032950708387225,0.2429669745220268,0.219164039432601,0.17902536663713892
AVB,0.001415085502425167,0.0376176222324746,0.03036521444110957,0.031097756608076822
AVGO,0.03611361880583106,0.1900358355832685,0.15399496948523808,0.12736040688465408
AVY,0.031619340171280166,0.17781827850724505,0.15244068177993841,0.12980251213593713
AWK,0.08098241196571698,0.2845740887110367,0.24483658342368175,0.19220542513633493
AXP,0.03605932881236666,0.18989294039633664,0.1773252507351261,0.23099204071273885
AZO,0.0024545734339546724,0.049543651802775625,0.039412801680565775,0.037964256263016666
BA,0.0073051123383525455,0.08546994991429763,0.07348319318458038,0.08279656628848817
BAC,0.027779086978198645,0.1666705942216522,0.13931910501961345,0.18243616786076253
BAX,0.015292207803143366,0.12366166666814485,0.09473965190209599,0.08811199360230956
BBY,0.01885893513507457,0.1373278381650078,0.11743027996284426,0.14515571117368148
BDX,0.015632603877791817,0.1250304118116541,0.09941681813788168,0.08943532037510207
BEN,0.029514427679075014,0.17179763583668728,0.15552461395072076,0.21167867062864348
BIIB,0.030690912480115976,0.17518822015225788,0.1555161340767146,0.2289751069812039
BIO,0.005464660109186816,0.07392333940770544,0.06242812057234648,0.06719256376722418
BK,0.009154197428773573,0.09567757014459331,0.07864548594556474,0.09311297858720038
BKNG,0.006478697368004654,0.08049035574529817,0.06059101649889441,0.06680642842208957
BKR,0.04330903360262344,0.20810822569668755,0.19289542161664028,0.25039451615716185
BLK,0.006803429514125479,0.0824829043749399,0.06832986126053109,0.06704260184272545
BMY,0.006562653528273279,0.08101020632163135,0.06828527930901085,0.07198828999052968
BR,0.017797287957555464,0.13340647644531903,0.10407962422728494,0.09327827669931205
BSX,0.04730182123650395,0.2174898186961954,0.16825918199290657,0.1334352166170311
BWA,0.0708496125844003,0.2661759053415622,0.24556836079314676,0.37451632193122575
BXP,0.008137188212421266,0.09020636458931967,0.06997034284500363,0.06487649646804909
C,0.04067187407777271,0.2016726904609861,0.1786849403073394,0.24654655726070634
CAG,0.0037310142901818212,0.06108202919175018,0.052509016927822054,0.05295859834530603
CAH,0.002744159725921801,0.05238472798365761,0.04505788038538611,0.04788862492337637
CAT,0.010680327654588944,0.10334567071043152,0.08038636274489347,0.08704729710188455
CB,0.01946952803325201,0.1395332506367282,0.12690064084481031,0.1126542800720552
CBOE,0.00228424622515791,0.04779378856250998,0.03891447513917792,0.0387572113288191
CBRE,0.042189264999748156,0.20540025559805947,0.1831824578114543,0.25129578437597055
CCI,0.014089919135884298,0.11870096518514202,0.09772445793870878,0.08736450830222728
CCL,0.006820863584075999,0.08258851968691532,0.06940123370086841,0.0773248622078954
CDNS,0.013175677097912548,0.11478535227942871,0.0974302241542807,0.08879115554828529
CDW,0.004708556581323058,0.06861892290996018,0.05932194175770161,0.06344237458710472
CE,0.004343964557694355,0.06590875933966861,0.05581605969820678,0.054439231076542825
CF,0.2188084428768564,0.46776964723767234,0.44312423114410565,0.9800895367138157
CFG,0.017396295903677667,0.13189501849454993,0.10858498312053283,0.13546366242953145
CHD,0.008463033768090636,0.09199474858974634,0.07776807253533613,0.07303392635179357
CHRW,0.0026429810903658337,0.051409931826115404,0.040231153701507774,0.042146211492980055
CHTR,0.039083625432534914,0.1976957901234493,0.14903928321562238,0.12443132316932741
CI,0.010723171494681966,0.10355274740286693,0.09479986192450195,0.11241843883915703
CINF,0.06240800005630551,0.24981593235081206,0.21364141315445362,0.17029100335254801
CL,0.004853382345582979,0.06966622097963243,0.054625889590677254,0.05147480111222674
CLX,0.011044993302848222,0.1050951630801733,0.09714575265875874,0.08995044327522318
CMA,0.014812412690533726,0.12170625575759747,0.09745918699982821,0.1215236643591375
CMCSA,0.00392838200184431,0.0626768059320536,0.050527638734142614,0.05234076257542158
CME,0.00688491471043856,0.08297538617227738,0.059158051436891776,0.05525155758564893
CMG,0.14391418866942168,0.3793602360150859,0.36736225004233847,0.6236102642421125
CMI,0.02300662515751342,0.15167934980581047,0.12621517663078832,0.1616342465772581
CMS,0.03246003497407364,0.18016668663788443,0.15272410091813438,0.12964213334047647
CNC,0.011187238650435216,0.10576974354906613,0.08911737521365612,0.10684277985898923
CNP,0.030955518263038037,0.17594180362562514,0.1462467361333951,0.12793499001433195
COF,0.020625388041951173,0.14361541714576181,0.12799463113353907,0.1705794335092747
COO,0.015798925133356102,0.12569377523710593,0.10813483914705833,0.130660655869551
COP,0.03995203357043653,0.19988004795485848,0.18071787160748237,0.24424942266978758
COST,0.0038270638779491634,0.061863267598383155,0.04751579679403812,0.04557987846820825
CPB,0.036100608115756355,0.19000160029788263,0.16275612560234295,0.13497832194871107
CPRT,0.07241764134095795,0.26910526070844093,0.2141946320799467,0.16425667283982243
CRM,0.005291676043134084,0.0727439072578184,0.058226746636966475,0.06284340099871875
CSCO,0.008043766692431138,0.08968704863262665,0.06753368440108852,0.06719319475990088
CSX,0.015036121586790092,0.12262186422816321,0.10631617434146313,0.1295975714617801
CTAS,0.01768042226809544,0.13296774897731944,0.08922976189812983,0.07819910536463111
CTSH,0.014588401236497782,0.12078245417484189,0.10940853272166538,0.13043057420683787
CVS,0.011309358281615382,0.10634546667167051,0.10012073293286002,0.11766163691205213
CVX,0.01810360296052736,0.13454963010178572,0.11407853943967863,0.10291721510201439
D,0.002832963121942901,0.0532255870981514,0.0434948956036555,0.04411905598469366
DAL,0.021039527555603905,0.14505008636882608,0.11851486152791994,0.14726930063615798
DD,0.011726252273579808,0.10828782144627257,0.09781619585248409,0.09194292132868213
DE,0.010895096461277943,0.10437957875599012,0.09195452167222927,0.11070278173849413
DFS,0.006093954932258072,0.07806378758590997,0.059722075995775774,0.06854080102930317
DG,0.01024070355126607,0.101196361353885,0.08710192196774696,0.08699834043459181
DGX,0.012604688220622499,0.11227060265547031,0.0865395945786312,0.08113528138423504
DHI,0.006895884267935992,0.08304146113801221,0.0642289954143842,0.07129041752717126
DHR,0.1911655269568191,0.4372248013971978,0.2742026923391283,0.1696134024751454
DIS,0.017167568567823685,0.131025068470975,0.12078094486640024,0.14908386235988033
DLR,0.12736712027776062,0.3568853040932908,0.3099736413468885,0.23038462055274184
DLTR,0.009922959878219012,0.09961405462192076,0.07903522216518157,0.07493511956360402
DOV,0.009622716281997644,0.09809544475661265,0.07898599995347634,0.07463351150590383
DPZ,0.03730916507166929,0.19315580517206643,0.14936848481895004,0.12288025565290134
DRI,0.0027894193706415825,0.052814954043732563,0.04161513455437738,0.04544777136455169
DTE,0.016448282904393603,0.12825085927350977,0.10313216167248487,0.09085540936387737
DUK,0.009537186823535966,0.0976585215100862,0.08377866602122805,0.07857248649925917
DVA,0.013389728604838853,0.11571399485299456,0.10176652546917789,0.12126426581994479
DVN,0.08468043957972372,0.29099903707696995,0.24204687331403557,0.4294319865792476
DXC,0.2606769309396532,0.5105653052643249,0.38900627351911515,0.2441918225163555
DXCM,0.05433458309098855,0.2330977972675601,0.1997536995366494,0.2900629227379743
EA,0.010895570738953137,0.10438185062046532,0.08363739698923754,0.08953560607638997
EBAY,0.015267139204243704,0.1235602654749645,0.11227605320695794,0.12271968603789685
ECL,0.002998606449632598,0.05475953295666973,0.043580386108707216,0.047205015134976984
ED,0.0215134557003001,0.1466746593665726,0.1250686376034444,0.10850553222491792
EFX,0.030984820189236775,0.17602505557231554,0.1433948076955298,0.12175258682744218
EIX,0.020502225467969003,0.14318598209311204,0.11930717487965789,0.10612061811136202
EL,0.0029665211399895384,0.05446577953164297,0.045445468951081515,0.04468617147717862
EMN,0.008966435416895565,0.09469126367778373,0.0763475437673702,0.08983228626831878
EMR,0.0066880507304556015,0.08178050336391676,0.07128264880968414,0.06950636052793534
EOG,0.011122395456162415,0.10546276810402055,0.08727662495613431,0.09988570181141794
EQIX,0.04997900733896074,0.22355985180474766,0.1899463338295878,0.15563124389681257
EQR,0.0017651221501222903,0.0420133568061669,0.03501059540712943,0.035765555035361364
ES,0.011909777626076177,0.10913192762008823,0.09315766392722347,0.08477497693142887
ESS,0.0021378089357258125,0.04623644596771915,0.033421544506873395,0.03616112066668949
ETN,0.00818718513419032,0.09048306545531225,0.07170451879488,0.07530381128250878
ETR,0.02274541907315138,0.15081584490083055,0.12428022983807782,0.10697869508235591
ETSY,0.15516215712178424,0.39390627961709906,0.36773320481677063,0.8695801791750931
EVRG,0.10442786336841416,0.32315300303171274,0.2802215689991428,0.21082268420553515
EW,0.10197234018004184,0.31933108238948776,0.2585658377288263,0.19138668527129005
EXC,0.009703728137298511,0.09850750294926022,0.09093789285226662,0.09482062896310497
EXPD,0.0026717897350695295,0.05168935804466457,0.0418349436891675,0.0444982934589395
EXPE,0.014510833637829372,0.120460921621202,0.10518900509832259,0.12470638136803823
EXR,0.018649835941060684,0.13656440217370222,0.1216407970265791,0.10890832136933809
F,0.013265332774080879,0.11517522639040428,0.10177391489053299,0.11845764594628284
FANG,0.03165835131707979,0.1779279385512005,0.148700982172415,0.13212555552971758
FAST,0.011573817353474283,0.10758167759183848,0.08849130510888671,0.08051954190298706
FCX,0.07660595185102771,0.27677780230905025,0.23270978667167375,0.4876241971476118
FDX,0.008154224040898436,0.09030074219461563,0.06653219639706558,0.07821371337339908
FE,0.0027805209263539543,0.05273064504018469,0.04340181647169735,0.04376511696836796
FFIV,0.029188630698928953,0.1708468047665187,0.1494411130951343,0.19789496402582538
FIS,0.011899615263330053,0.10908535769446812,0.09753366162146014,0.10313657907947496
FITB,0.015626717458894535,0.12500686964680996,0.10148045411913835,0.12505385066822655
FLS,0.005569384830420191,0.07462831118563645,0.05745083554328356,0.0642479828193138
FMC,0.013526925093378422,0.11630530982452358,0.09466163216322573,0.11431111669289308
FRT,0.013264488963208016,0.11517156317081059,0.10119012629391913,0.09235963730053658
FTI,0.04606689457541697,0.2146319980231675,0.19718048060092086,0.2566369734836592
FTNT,0.10083102206166981,0.3175390087243925,0.30861758740508466,0.48502917289211706
GD,0.004297359238705845,0.06555424653449878,0.056319000019923036,0.06146370927750338
GE,0.013317634433702815,0.11540205558699036,0.1055590288292606,0.09855020554744742
GILD,0.0467006024760873,0.21610322180867017,0.19612526063257096,0.2711386296713073
GIS,0.014797281573508625,0.12164407742881947,0.09107726317013648,0.07951956854740007
GL,0.005640441087124384,0.0751028700325386,0.059726223293465414,0.06614681467474999
GLW,0.025016911363351872,0.15816735239407617,0.12061482528173838,0.10290118866580447
GM,0.0055442709685651,0.07445986145948097,0.06384515604325947,0.06654626914667802
GOOG,0.015754330169589287,0.1255162546030963,0.11481333642998107,0.10223971871762125
GOOGL,0.011332526770489534,0.1064543412477365,0.09277003131954278,0.08395317369506372
GPC,0.016349696427821442,0.12786593145878006,0.11068835143511471,0.09884122528711882
GPN,0.023208580748912678,0.15234362720151007,0.13297809225662205,0.12292507925490588
GRMN,0.02478036787752298,0.1574178130883636,0.11193850371600671,0.10226259774515518
GS,0.035607019861000115,0.18869822431861968,0.17069791879857896,0.22738101534588714
GWW,0.004914088859485139,0.07010056247623937,0.050247820030667995,0.056338482798273165
HAL,0.015429289216544741,0.12421469001911466,0.10004068699017869,0.11774671155057725
HAS,0.004704440959613028,0.0685889273834562,0.0551306042767157,0.05736448336218459
HBAN,0.019955970227905167,0.1412656017150147,0.12223523357284265,0.15081098941740914
HBI,0.016919592224012993,0.13007533288065418,0.11609724652228508,0.1457465073860411
HCA,0.035725185386534096,0.18901107212683096,0.1820726274524539,0.2361407923252208
HD,0.007904826951652968,0.08890909375116231,0.07939722011294588,0.07310397734595143
HES,0.023127010058336856,0.1520756721449452,0.1177221863934992,0.15601467661395524
HIG,0.009496004958307113,0.0974474471615707,0.08571632457345764,0.09899083452352585
HII,0.08115576256637631,0.284878504921618,0.24865005898456027,0.19293117419984235
HLT,0.030435956800366044,0.17445904046613933,0.1576058017840465,0.20731592371890875
HOLX,0.014709015628234626,0.12128073065509883,0.10534075478791652,0.1272813452007202
HON,0.008289350926651366,0.091045872650282,0.07643223204337415,0.07063988736105575
HPQ,0.017976913014385806,0.13407801092791394,0.11008421756789484,0.12838111657428034
HRL,0.04653252624391479,0.21571399176667885,0.1967910581051281,0.16461278355107575
HSIC,0.01802448770699967,0.13425530792858684,0.12211502901257666,0.10780475795880477
HST,0.023498448691193646,0.15329203727263085,0.13982879176748872,0.1826958231612649
HSY,0.008577845600349408,0.09261665941043981,0.06778675475997996,0.06561980090604769
HUM,0.006711717050595974,0.08192506973201777,0.07250106892367894,0.08046064307695168
IBM,0.007210942839125669,0.08491727055861881,0.06819020783938662,0.07763961958719365
ICE,0.010858366420657515,0.10420348564543086,0.0855348946389218,0.07762950524532206
IDXX,0.04973049138853205,0.22300334389540452,0.16522641660852128,0.13602511741067944
IEX,0.016258614097298323,0.12750927063275957,0.10132846836138425,0.09111812194271168
IFF,0.015267986034422247,0.12356369221750477,0.0961705624219994,0.08615484960325692
ILMN,0.0731297220363893,0.27042507656722464,0.2501098187188428,0.36108423675356177
INCY,0.0970291208110282,0.3114949771842689,0.28228739829611404,0.47159402775878406
INTC,0.011291470401639792,0.10626133069767098,0.08430761989693036,0.08020860748857768
INTU,0.004842391272426419,0.0695872924636849,0.050309487664684974,0.050429577582715615
IP,0.015956622954764375,0.12631952721081716,0.11134408049253172,0.13294294359550968
IPG,0.010412696192548327,0.10204261949082025,0.09389311651117369,0.08621921262703963
IPGP,0.004645631840943347,0.06815887206331504,0.05840262991862002,0.06558855823203313
IQV,0.016277220525363845,0.12758221084996077,0.11277638836286982,0.13480943285400593
IRM,0.03835386177306755,0.19584141996285553,0.16579211130745936,0.14595325191523248
ISRG,0.03262114391476383,0.18061324401816117,0.14058734069104453,0.11858811376497802
IT,0.0035258394693572803,0.05937877962165676,0.045887433690566866,0.045445918104729
ITW,0.045742963258655164,0.2138760464817301,0.17826204610412513,0.14640893224602108
IVZ,0.027539130178668218,0.16594917950586022,0.14622995817164097,0.19138875119557022
J,0.021499956855610673,0.1466286358649315,0.11762747451962056,0.10702964823362411
JBHT,0.003170108683703506,0.05630371820495966,0.042236597547495515,0.047125938756456605
JCI,0.017404875013847607,0.1319275369809033,0.11045904967364534,0.10581623867092034
JKHY,0.02361105759436261,0.15365890014692482,0.14255802383960478,0.12512782780295495
JNJ,0.028276201854398025,0.16815529089028994,0.14274408931856608,0.12084423595969324
JNPR,0.022148559649268554,0.14882392162978555,0.13592627311745736,0.16920449895237658
JPM,0.006029728797658534,0.07765132837021227,0.06586540611051252,0.07409026580408742
K,0.01799078479647725,0.13412973121749425,0.11406331739671417,0.09994100761979526
KEY,0.02645179580317626,0.1626400805557359,0.14799959438886062,0.19060666828492356
KEYS,0.022447329425659798,0.1498243285506723,0.1277504022671732,0.16246141460983018
KHC,0.010718040792519867,0.10352797106347572,0.0807150788862817,0.07502051546189811
KIM,0.021515530938243876,0.14668173348527033,0.12462481172130448,0.10936161926755221
KLAC,0.11909301627455102,0.34509856023250957,0.33951955419349883,0.25469414736653007
KMB,0.018931612442073635,0.13759219615252036,0.12966478439061105,0.11550996530667518
KMI,0.18120843706266254,0.4256858431550931,0.41075251211478647,0.7837246275441667
KMX,0.03099245100438401,0.17604672960434117,0.1597228950279327,0.21140378268230225
KO,0.006534571369013344,0.08083669568341685,0.07287887501635533,0.06821398066027475
KR,0.011886579940966821,0.10902559305487322,0.08706484704941571,0.09927675708292193
L,0.003358839727372845,0.05795549781835063,0.046835310395272195,0.0455153117945993
LDOS,0.04011086510289385,0.20027697097493224,0.17331666640787818,0.144567531880183
LEG,0.005217831498188263,0.07223455889107556,0.0559813341750047,0.060895745218768046
LEN,0.0222934761889415,0.14931000029784175,0.1365124930198688,0.16939152334243873
LH,0.0061416536065848105,0.07836870297883468,0.06153832604299381,0.06385242524956734
LHX,0.007739241434737542,0.08797295854259729,0.06623134172629187,0.06290564233797354
LIN,0.0044298103586927024,0.06655682052722096,0.05204612848699607,0.05272617582500602
LKQ,0.00809503716834591,0.08997242448853932,0.0722568998434325,0.07488463767783327
LLY,0.008883732484495878,0.09425355422739175,0.07967126085169599,0.09293506170911953
LMT,0.01633069086730785,0.12779159153601558,0.1032613568696323,0.09012600569385527
LNC,0.04185475150077138,0.204584338356511,0.1765158170935101,0.24842346880028549
LNT,0.04719371151290188,0.21724113678790644,0.18298071447280775,0.1488262637793093
LOW,0.006223965151521455,0.0788921108319549,0.06599396475434645,0.0626526862002295
LRCX,0.053171885434630785,0.23059029778945772,0.18825100599699787,0.15303768979858842
LUMN,0.010078400016147224,0.10039123475755851,0.08539074879626299,0.08181931808692688
LUV,0.008611121718788032,0.09279612986966661,0.07676119783926477,0.07450397133805901
LVS,0.019708235459376222,0.14038602302001515,0.12240186036372533,0.14452203132717656
LYB,0.013741528951018636,0.11722426775637644,0.10452848658724903,0.12411471500689324
LYV,0.013530249459617815,0.11631960049629561,0.0953531570669446,0.11099491984405667
MA,0.0038488185011385347,0.062038846710255134,0.05112214259718116,0.05453237973295088
MAA,0.031019959883618886,0.17612484175612164,0.15650715851805372,0.13507995393681993
MAR,0.009455554554766524,0.09723967582610775,0.08469480950831655,0.09705431090043973
MAS,0.027411542834785075,0.1655643163087538,0.13977872398395413,0.12031020968466756
MCD,0.03614980505719946,0.1901310207651541,0.18406593893119813,0.15722095418583612
MCHP,0.03452789430501264,0.18581682998321933,0.13868130754569488,0.117786680537898
MCK,0.03348635136239157,0.18299276314212967,0.1727584053408238,0.23416908436509204
MCO,0.011470060935711103,0.10709837036907285,0.0935424641957635,0.11022321110920354
MDLZ,0.0038361059590326743,0.0619363056618061,0.0492310916328581,0.055429350942121286
MDT,0.008134192158126748,0.09018975639243487,0.06537042316476566,0.05973195897944503
MET,0.029018531789505086,0.17034826617698545,0.15047902417254533,0.19852347015109567
META,0.031401238923625056,0.1772039472574611,0.1515757643115618,0.12534153312476154
MGM,0.009901298453413416,0.09950526847063634,0.08042352520164606,0.0803277399102199
MHK,0.009756014383022859,0.09877253860776718,0.07811065017156953,0.09097772083949697
MKC,0.024784817597607915,0.15743194592460552,0.1332884046475004,0.1137200594614821
MKTX,0.1693656085568132,0.4115405308797825,0.33707704576536124,0.2300905576395165
MLM,0.017734176078869,0.1331697265855457,0.11198627474816497,0.12896994778180682
MMC,0.016696436873338664,0.12921469294681107,0.10348117508962064,0.09206693534335725
MMM,0.018989184535788392,0.1378012501241857,0.11953992697947552,0.10641607856057703
MNST,0.004808047792572457,0.06934008791869575,0.055069182548404434,0.06135532331439462
MO,0.015170332239587843,0.12316790263533695,0.10304217227289707,0.0930809052611856
MOS,0.11305109978646251,0.33623072403702564,0.3252105933780751,0.5317951797962268
MPC,0.05605904186949491,0.2367679071780948,0.20961352351717288,0.31023075774158493
MRK,0.006927570744091351,0.08323202955648355,0.06277420254689911,0.0642189273211088
MS,0.057115794832433106,0.23898911028001488,0.21183935287984543,0.3143898380374602
MSCI,0.037364653952294075,0.19329938942555944,0.1622662902747619,0.13820501762625992
MSFT,0.031192820161180294,0.176614892240661,0.16419490008940552,0.14023891401494815
MSI,0.00605947276054172,0.0778426153243949,0.06587317981501954,0.0629694784380489
MTB,0.008908030289984688,0.09438236217633403,0.08012664496848558,0.0931322049505185
MTD,0.019786237519433363,0.14066356144870412,0.10854564879252664,0.0974232492254776
MU,0.09144120054486364,0.30239246112438656,0.2649943300109831,0.4488825303148318
NCLH,0.07147018399735627,0.26733908056503125,0.23409091295246975,0.3456970002070822
NDAQ,0.04147035177543128,0.203642706168012,0.1848667971463772,0.15548563447209932
NEE,0.0215408138020625,0.14676789090963493,0.12334051285383077,0.10825874160077881
NEM,0.5875986643099101,0.7665498446349788,0.6122614254451728,0.3313110840408464
