,mse,rmse,mae,mape
A,0.011864158674451092,0.10892271881683403,0.0903268179038496,0.10149377484216345
AAL,0.07141101459028107,0.2672283940569959,0.24137226514973947,0.3202352502083678
AAP,0.012673021462353046,0.11257451515486552,0.09283700804953288,0.09419004308056914
AAPL,0.019241641785358178,0.13871424507006547,0.09767949725489801,0.11588825804577176
ABBV,0.03222151966424554,0.179503536634367,0.1485078263165434,0.17401587738399543
ABT,0.0068238572361836525,0.08260664159850377,0.0643298654680297,0.0676066598624475
ACN,0.009180259532521383,0.09581367090619888,0.07692241418332671,0.06769638914859254
ADBE,0.008118226860573835,0.09010120343576902,0.07073347799190832,0.06321507156609148
ADI,0.009312209910931263,0.09649979228439438,0.07888373769210678,0.07736218283251352
ADM,0.051196751345432244,0.22626699128558775,0.17910441760637527,0.24328883174988525
ADP,0.003512177669802345,0.059263628557508566,0.04776096397997854,0.051019330717500616
ADSK,0.03139501863822624,0.17718639518379012,0.14898592148277695,0.18125358043383594
AEE,0.014418090282906276,0.12007535252043308,0.10894568288571524,0.12423088263651841
AEP,0.013512720498260033,0.11624422780620133,0.11052322610180569,0.124107784801368
AES,0.0645736005887298,0.2541133616886955,0.20342445303449525,0.2780169684469492
AFL,0.002537062879984128,0.050369265231727654,0.039357192556032754,0.04032095411598702
AIG,0.003179546694987412,0.056387469308237376,0.04166246358535052,0.0388702869117897
AIZ,0.010626808531755415,0.10308641293475787,0.09148320417190152,0.08499459238748325
AJG,0.013162665827984034,0.11472866175452424,0.08552201378709932,0.09811676485915172
AKAM,0.03322064647551347,0.1822653189049235,0.12672321741710096,0.1617012654842747
ALB,0.0575026323672456,0.23979706496795494,0.21350923706136435,0.2584473097545403
ALGN,0.004636061391607595,0.06808862894498313,0.05287826173726999,0.05735399861777754
ALK,0.013969878769003146,0.11819424169139182,0.10172284391036379,0.09522498022020584
ALL,0.01645022851413986,0.12825844422157887,0.10911384951212803,0.12588258280713466
ALLE,0.0042326073809874605,0.06505849199748992,0.05628084724870987,0.05295980767793281
AMAT,0.08645467356027045,0.29403175604051757,0.2711264217650745,0.3909200956520641
AMCR,0.019721649541113252,0.14043379059582936,0.12004811880679114,0.13890411333273323
AMD,0.11843289684555469,0.3441408096194851,0.3143693312044911,0.47673965840194454
AME,0.0038828967421954217,0.06231289386792609,0.03958917885409427,0.042392201116018276
AMGN,0.008745681911508043,0.09351835066717143,0.08152490743159027,0.0890163372849773
AMP,0.040318749151738394,0.20079529165729557,0.16435107193226778,0.21210621869487503
AMT,0.008400770545872856,0.09165571747508638,0.0833146199919523,0.09239434044016559
AMZN,0.16564016762937875,0.4069891492771997,0.3347362241043606,0.2264565803128122
ANET,0.02255613286381966,0.15018699299146934,0.12725259787827697,0.143828245975408
ANSS,0.002738187171089269,0.052327690290029705,0.043445832476692765,0.04114556162914666
AON,0.00675271829325585,0.08217492496653617,0.06301722607492173,0.06844236416023597
AOS,0.020928047917801163,0.1446652961763849,0.12541795366791098,0.10890886780864291
APA,0.14593974575305727,0.38202060906848634,0.3385928826609947,0.5599823191617586
APD,0.014173420563993271,0.11905217580537229,0.09789180379694852,0.1110425903688383
APH,0.006892839184216097,0.08302312439444866,0.061011168483783365,0.0658344916814136
APTV,0.010519537272046811,0.10256479548093883,0.07227154518101225,0.07580628824562637
ARE,0.02111647459854378,0.14531508730528905,0.11216860979864851,0.12785908027484943
ATO,0.005322615185889564,0.07295625528965673,0.06108231713445679,0.06093604673590239
AVB,0.004512927628694638,0.06717832707573655,0.05466806486489749,0.05729180971715799
AVGO,0.023760263953861438,0.15414364714078047,0.1364816244984261,0.11352098436092951
AVY,0.014051730259432389,0.11853999434550513,0.09990702525528916,0.08558676061555062
AWK,0.00378430274656342,0.06151668673265344,0.0501997220728688,0.05202468212586001
AXP,0.07127062545775606,0.2669655885273532,0.23970653409016973,0.31952211627487953
AZO,0.019147422977686342,0.1383742135576074,0.12509385993913716,0.10703008638564851
BA,0.015021583535028356,0.12256256987770922,0.08550780405555594,0.09628847425803483
BAC,0.020634573589684548,0.14364739325753373,0.11975763262165885,0.13984123507401597
BAX,0.009116397873847736,0.09547982967018602,0.08729058451820672,0.09561498331052459
BBY,0.036913360362039654,0.19212849960908884,0.16027245105170068,0.1947406495881336
BDX,0.0027090094293189676,0.0520481453014319,0.04178653384293295,0.04246927974354361
BEN,0.08106313277603286,0.2847158807935252,0.24770451221537806,0.36164890936159677
BIIB,0.0744430544045976,0.27284254507792144,0.2227662036168945,0.30244499713289086
BIO,0.021032729548288484,0.14502665116553054,0.13017931699714005,0.11162065839222254
BK,0.00586557633512256,0.07658705070129389,0.05353955735242467,0.056611119856180225
