,mse,rmse,mae,mape
A,0.041491558585543535,0.20369476818402463,0.1892404810028664,0.16403938904829163
AAL,0.019166304852267113,0.13844242432241322,0.11609926875535968,0.12970494915901726
AAP,0.005126441065876308,0.07159916944962635,0.06291052760072734,0.06562307971841377
AAPL,0.04083203728013141,0.20206938729092888,0.15844858931053524,0.1368807417661744
ABBV,0.008868217405578688,0.09417121325319477,0.08556949623857324,0.08394644403490405
ABT,0.004704882441400778,0.0685921456247053,0.05686696490315749,0.058276435388325554
ACN,0.006873094442594678,0.08290412801902375,0.07100248744578941,0.0691571436650918
ADBE,0.04414062235692294,0.210096697634501,0.17942313301298887,0.15124035611472314
ADI,0.07041929513216658,0.2653663413701266,0.22026468972872246,0.17421134226454166
ADM,0.03693220866838441,0.19217754465177353,0.18596415071343575,0.16585304314331004
ADP,0.013557550039053633,0.1164368929465813,0.09238685773337288,0.08273252064165922
ADSK,0.09998112090129728,0.3161979141317939,0.2659033089190428,0.20675001268751866
AEE,0.009625242055882393,0.0981083179749933,0.08614799912518295,0.08107097892552655
AEP,0.0025085971499094807,0.05008589771492052,0.04140968782745872,0.04086101543061971
AES,0.011234330751172746,0.10599212589231687,0.08895637978025922,0.08472240254684055
AFL,0.013618012165121544,0.11669623886450473,0.11205639849280034,0.10665401444670027
AIG,0.02154683997874455,0.14678841908932921,0.12815184727855886,0.11446462491960416
AIZ,0.026021887335885504,0.16131301043587745,0.1447465592214179,0.13356065721583504
AJG,0.03814645519317393,0.19531117529003283,0.17791246977901687,0.15699037751219086
AKAM,0.02250859877925026,0.15002865985954236,0.11631762307729719,0.10229579194088836
ALB,0.1274430785296801,0.35699170652786893,0.3356857008656982,0.27620731300732115
ALGN,0.12343566898400148,0.3513341272691873,0.3120833083531337,0.237766703552739
ALK,0.024102581420520852,0.15525006093564295,0.1391042556607778,0.14550677186561184
ALL,0.019554387476781836,0.13983700324585704,0.11007687662725664,0.0959537245055552
ALLE,0.010875198051205438,0.10428421765159596,0.08827141665621757,0.08154901210078755
AMAT,0.34178075479214964,0.584620179939206,0.5308762420936906,0.34259000041023413
AMCR,0.008561863599174399,0.09253033880395337,0.07925797410759124,0.08043013626659287
AMD,3.4504852761739375,1.857548189462103,1.6265354806517784,0.6221571012865745
AME,0.004914311145157159,0.07010214793540323,0.0507935636778872,0.050729433375984186
AMGN,0.008912264111464873,0.09440478860452405,0.07415219038202704,0.07158528674629022
AMP,0.05508967433310138,0.23471189644562412,0.18981633183137303,0.15718047158744547
AMT,0.015968445624407673,0.12636631522841707,0.1136196609965606,0.10522051488221464
AMZN,0.07145253755723513,0.2673060746732762,0.2538328736114388,0.2249095431624021
ANET,0.2893459682294801,0.5379088846909671,0.4345812925641622,0.28444054090692705
ANSS,0.01311261930454181,0.1145103458406349,0.08667855986317272,0.07811495047040827
AON,0.013037610104011749,0.11418235460880875,0.10702009760470332,0.09915758287951731
AOS,0.07047263933354352,0.26546683283141703,0.25155082092674597,0.2055631731295789
APA,0.032805177602080626,0.18112199646117152,0.15548814171911746,0.14878604692187442
APD,0.007212225693936364,0.08492482377924822,0.07315140743270154,0.07040546604063092
APH,0.0298540398162435,0.17278321624580179,0.15292514780163127,0.1330524709489459
APTV,0.004828570399745021,0.0694879154943147,0.0564046019937497,0.060886637497194564
ARE,0.05644598185569127,0.2375836312873664,0.2232551275509703,0.1920312965676346
ATO,0.005247263681052748,0.072437998875264,0.06011690465999277,0.05670489953236299
AVB,0.001651488518654953,0.040638510290793795,0.03374930576613121,0.03627914889773604
AVGO,0.07615359202789905,0.27595940286190473,0.23262191170387925,0.18708745582840158
AVY,0.00831990926719654,0.0912135366444945,0.07342092098590547,0.07043559165482748
AWK,0.008986213483962299,0.09479564063796551,0.08322132423703754,0.08002229579130946
AXP,0.034194367569905786,0.18491719111511992,0.15357604362464597,0.13542324109840412
AZO,0.003188505191165683,0.05646685037405294,0.04401302440683311,0.04826301349908222
BA,0.05559254073527397,0.23578070475608043,0.18368329312548048,0.1482356325179708
BAC,0.20750766437948256,0.45553009162895325,0.3659329545839437,0.25238781912804387
BAX,0.021479611870083522,0.1465592435504616,0.1309915333931799,0.12239296683060479
BBY,0.11425889783438567,0.3380220374981277,0.282528937474197,0.21022637875536326
BDX,0.01718027086111472,0.13107353226763488,0.1222865336891742,0.11519635440618754
BEN,0.006357486713284651,0.07973384923158201,0.06733114387600256,0.07075003704594407
BIIB,0.010550331221353711,0.10271480526853814,0.08754777212912336,0.08503704944046812
BIO,0.08077364497444373,0.2842070459619953,0.23926782690514456,0.18555010337145791
BK,0.030455918444749187,0.17451624120622466,0.15291029319473204,0.13658844855222427
BKNG,0.03697445913985851,0.19228743885095176,0.15976527559617498,0.13413536908702614
BKR,0.07123080883953446,0.2668910055425894,0.2244327952090793,0.181556070488832
BLK,0.010411225310701391,0.10203541204259133,0.09015052390199481,0.08644401037640873
BMY,0.020900509945593306,0.14457008662096493,0.13468196464141588,0.1690382699888215
BR,0.02273307511791389,0.1507749154133866,0.14457412312298434,0.13018431556350124
BSX,0.03769218064075693,0.1941447414707824,0.18158434923454977,0.16916241242794472
BWA,0.010014850088211678,0.10007422289586704,0.07888671154278275,0.08081769747482033
BXP,0.006932798266836269,0.08326342694626657,0.0658295155336007,0.06432024535677304
C,0.06043709686219003,0.24583957545966847,0.20451526885372573,0.16993887570458902
CAG,0.013294971450349708,0.11530382235793273,0.09912526741196795,0.09115112453422157
CAH,0.004896154536795889,0.06997252701450683,0.05504771443093725,0.06427605546075857
CAT,0.052205778130552404,0.22848583792119898,0.19977468763944528,0.1690016414821631
CB,0.01047145687266072,0.10233013667859885,0.09391814110322141,0.0877492715351033
CBOE,0.028129544290241566,0.16771864622110913,0.13259885091515186,0.11247841796484914
CBRE,0.01270624937048842,0.11272200038363593,0.08224745214133584,0.07807911313623371
CCI,0.008028206710441108,0.08960026066056453,0.07791258942878519,0.0733384015904302
CCL,0.011705953182594481,0.10819405336059132,0.08343428348043144,0.07959402141907775
CDNS,0.041046190807299536,0.20259859527474403,0.16864290866859813,0.14103040880121392
CDW,0.06797517337714049,0.26072048898607963,0.21165958527405082,0.16708602108386808
CE,0.04115894826408527,0.20287668240604997,0.15534558851842373,0.13102067217524602
CF,0.02468839349458513,0.1571254069034831,0.13980945910079634,0.1924829304373428
CFG,0.18973334076645842,0.43558390783689244,0.35140151890733023,0.24640871349812882
CHD,0.003797265841529726,0.061621959085456916,0.05624496155731762,0.055797408103562415
CHRW,0.002468315368695048,0.04968214335850506,0.03917948267975502,0.03881394743261954
CHTR,0.16290080697979137,0.403609721116565,0.3639278024435897,0.2703542484088433
CI,0.004554376570300911,0.06748612131617071,0.059328862644183036,0.06267692411215664
CINF,0.01981669459863451,0.1407717819686691,0.13277389768087752,0.11974773747086973
CL,0.002784187457856881,0.052765400196121706,0.04718949285210682,0.047194965550415115
CLX,0.003320157829975591,0.05762081073688213,0.050276686998005256,0.051748775994274424
CMA,0.22965607900996798,0.47922445577199835,0.4056804135679761,0.28899066031422993
