,mse,rmse,mae,mape
A,0.0237443309974926,0.15409195630367148,0.13425064156113858,0.12012193535612305
AAL,0.028556427255810257,0.16898647062948635,0.14730720278408546,0.14764672859515568
AAP,0.009043264124124501,0.09509607838457115,0.07941638645168615,0.08590261086073253
AAPL,0.05482782826231845,0.2341534288929343,0.19517845126923547,0.16352450139020286
ABBV,0.006258051847081088,0.07910784946565726,0.06684251753572165,0.06625763574873132
ABT,0.006687545381901365,0.08177741364155121,0.06841303156495686,0.06893949548362677
ACN,0.0020235888803507756,0.044984318160340896,0.032453170581177145,0.03215677471320644
ADBE,0.043013204590918716,0.20739625018528834,0.16758736540430824,0.13769990989632272
ADI,0.07473677633998417,0.2733802778914093,0.23943126844047394,0.1860377440901092
ADM,0.013584164525793408,0.1165511240863571,0.10668664772092624,0.10498530128052118
ADP,0.01296757417126798,0.1138752570634551,0.0979401935424388,0.08766082162493583
ADSK,0.1451659890515387,0.3810065472554753,0.32105221942878054,0.23336125006228492
AEE,0.007542132052505083,0.08684544923313531,0.07767987502195042,0.07335332729420159
AEP,0.0026275452662968568,0.05125958706717073,0.04226772170820542,0.041887840926392826
AES,0.00777883315994869,0.08819769362034753,0.07343768680509678,0.06949850750558825
AFL,0.006487129130682171,0.08054271618639497,0.07405545415861124,0.07088547281245874
AIG,0.01621259297680707,0.1273286808885063,0.11508525332180712,0.10546441949565333
AIZ,0.01442885041279195,0.12012014990330286,0.1065087800922387,0.0979459848835528
AJG,0.024607371590848227,0.1568673694266855,0.1436664936480177,0.12709404182388123
AKAM,0.02513309589764949,0.15853421049618752,0.13106725103196215,0.1192282459592887
ALB,0.06982989761809054,0.26425347229145457,0.24551275536200093,0.2096019270934133
ALGN,0.14377099493756895,0.37917145849545286,0.3220944940791124,0.23355869290360057
ALK,0.020545871363913636,0.1433383108729611,0.1134522317056426,0.10986649158753374
ALL,0.023970575568598315,0.1548243377786526,0.1260108090580396,0.10697772777951364
ALLE,0.007875092586348914,0.08874171840993904,0.07526576906772435,0.0702831096337042
AMAT,0.25678441056368206,0.50673899648999,0.45764046115504153,0.31682140127071245
AMCR,0.003484860425580765,0.05903270640569315,0.050197234100814433,0.051778748597143695
AMD,1.908659091071265,1.3815422871093253,1.237519177322216,0.5586790081062131
AME,0.00829981562365052,0.09110332388914534,0.06438004854334127,0.06127350401573927
AMGN,0.008449118047093945,0.09191908423768128,0.07302628097509188,0.07089814463007009
AMP,0.04422551228610455,0.21029862644844963,0.1752744419122346,0.14653261935890086
AMT,0.012131105749420872,0.11014129901821965,0.09097216227359223,0.08225750670208083
AMZN,0.04917471336418743,0.2217537223231832,0.20736220752696627,0.18084958953052171
ANET,0.28499518964048337,0.5338494072680828,0.44305785451485385,0.29360588232644397
ANSS,0.024457211319090785,0.15638801526680612,0.11888857988681781,0.10181740434831531
AON,0.009928838329977522,0.09964355638965082,0.09104295228364348,0.08487092867608503
AOS,0.05000909338095999,0.22362713024353728,0.2131012523999836,0.1808494258829733
APA,0.021052862196986166,0.14509604473239843,0.1198503630106871,0.12188542367927686
APD,0.005080657883955068,0.07127873374264633,0.06319841047949316,0.060428971738840556
