,mse,rmse,mae,mape
A,0.06080887081015055,0.2465945474055551,0.20353590942032032,0.15801520912029435
AAL,0.009734011084183952,0.09866109204840555,0.08544028722078548,0.08233015594149812
AAP,0.07625726686943315,0.2761471833451016,0.22452344332675772,0.351915009577568
AAPL,0.07400128119854499,0.2720317650542763,0.23764663317897142,0.182126524820044
ABBV,0.03954873845187832,0.1988686462262926,0.11934917770512862,0.09300556797858148
ABT,0.022324014373935004,0.14941222966656714,0.1109051711658726,0.09604579657397194
ACN,0.007762682537305888,0.08810608683459893,0.06228960413571927,0.056098703956362
ADBE,0.08778406381742782,0.29628375557466496,0.24262216723019164,0.18082271528796712
ADI,0.04475402126010513,0.21155146243906028,0.19423472463223876,0.16089186481973317
ADM,0.003755746639919656,0.061284146725883816,0.0476201464504372,0.052437572610744394
ADP,0.023295406658926335,0.1526283284941768,0.13712935074442367,0.12018626800261198
ADSK,0.11402900776589797,0.3376818143843372,0.28336759303222686,0.20695392842481916
AEE,0.018804507975905174,0.13712952991936192,0.11647782162396017,0.10166454112741596
AEP,0.007970241660417392,0.08927620993533156,0.06883709056934327,0.06263120059131265
AES,0.010640810391378631,0.10315430379474542,0.09573173984758356,0.10895941725881471
AFL,0.007109160943929271,0.08431584040931615,0.061210840493897606,0.05576298243175465
AIG,0.0018176558745509133,0.04263397558932211,0.03170156250305065,0.03154331781691387
AIZ,0.008646736133189854,0.09298782787650141,0.07925996766280258,0.07211100905641475
AJG,0.020310080773177388,0.1425134406755285,0.12337524255849637,0.10674034678803117
AKAM,0.04258442773148187,0.20635994701366317,0.17708160545207655,0.2397697054405565
ALB,0.11894157810133803,0.3448790775059253,0.29241302017348686,0.2106167888485957
ALGN,0.4249475468488521,0.6518800095484231,0.48000352413658637,0.2669093681230385
ALK,0.028833076233139566,0.16980305130691722,0.1435357520542716,0.1299844122734698
ALL,0.054200159326713855,0.2328092767196227,0.20644390809570146,0.16622496035496176
ALLE,0.01253035380881379,0.11193906292628052,0.09318194835975473,0.08429747663940695
AMAT,0.19399443636023517,0.4404479950689243,0.3736311601692797,0.25226786667890916
AMCR,0.005810006152500027,0.07622339635899221,0.06567451781510228,0.06479419094134452
AMD,0.22994122386079718,0.47952187005474234,0.445025324380411,0.3093989277072086
AME,0.05143383066437617,0.22679027903412477,0.19063599743993687,0.15184561242590922
AMGN,0.007400284580090471,0.08602490674270138,0.07496186775807112,0.07968117147238406
AMP,0.052348518860088886,0.22879798701056983,0.19187342702871665,0.15639316765167727
AMT,0.022282843565730973,0.1492743901871013,0.12268108742464176,0.10677959188829837
AMZN,0.022325452791394317,0.14941704317578472,0.12070588127832126,0.10423149071420883
ANET,0.5102067965885728,0.7142876147523298,0.6017882712293957,0.3397364820277684
ANSS,0.049693218118407274,0.22291975712889892,0.17511590447397538,0.1373948374342792
AON,0.03260540224037501,0.18056966035404456,0.14179726608838836,0.1156679338684312
AOS,0.010122579712599212,0.1006110317639135,0.07588282738230993,0.06768626972996925
APA,0.0772175187084548,0.27788040360639826,0.24411269559110968,0.3377702783895525
APD,0.003913489011457353,0.06255788528600814,0.04262078822374777,0.0403322260467623
APH,0.021538914328073266,0.1467614197535349,0.11313337367698234,0.09622890893920599
APTV,0.06325203609787669,0.25149957474691026,0.20759198529644887,0.16102728275829395
ARE,0.006186299313841709,0.0786530311802521,0.06276797218517814,0.058053777652808204
ATO,0.011387961849019235,0.10671439382304168,0.08765025647795428,0.07879033088582091
AVB,0.003078690780436642,0.05548595119880925,0.04957777732711506,0.04752764933227859
AVGO,0.10470925728100407,0.3235880981757581,0.28809293348417986,0.21145222590794313
AVY,0.030736475701501936,0.17531821269195605,0.1289146804481555,0.1064723781702914
