,mse,rmse,mae,mape
A,0.03400010793551273,0.18439118182687786,0.14279207468018273,0.11396149372984987
AAL,0.023699668466882706,0.15394696641013328,0.1299780571327869,0.10865963618641411
AAP,0.09404303953748941,0.3066643760489461,0.2517229402080137,0.3859521752095133
AAPL,0.04883343275744754,0.22098287887854012,0.188627941816505,0.1476252205053783
ABBV,0.022673094137813325,0.15057587501925176,0.09803500522877667,0.08438895363696784
ABT,0.012274481956957281,0.11079026111061062,0.08546174752553716,0.08198288015838157
ACN,0.004370813563824136,0.06611212871950302,0.05040640686803132,0.047208296853963175
ADBE,0.048397602880427104,0.2199945519335129,0.17569307498791048,0.135486823310908
ADI,0.04914814015589546,0.2216937981899707,0.20430699152516166,0.1613108984743344
ADM,0.002487931140288999,0.04987916539286718,0.04048896296330611,0.04108879797280613
ADP,0.028083063322748604,0.16758002065505484,0.15236702983501055,0.12841647944192244
ADSK,0.09436226831688131,0.3071844206936304,0.2487580716888405,0.1741159637444558
AEE,0.008967624664279927,0.094697543074147,0.07070733535295987,0.06271653400916546
AEP,0.003808281842127143,0.06171127807886612,0.05003374974333071,0.049695194964679355
AES,0.018851293184866218,0.13730001159820132,0.1248613103696587,0.1414981033494501
AFL,0.0045136133664528625,0.0671834307433973,0.05167607403590464,0.04830994969558304
AIG,0.0050412242879702765,0.07100157947517982,0.060550525800497086,0.05849333399384978
AIZ,0.005108277406315108,0.07147221422563532,0.055548054626297305,0.05103254622899811
AJG,0.01674076024723378,0.12938608985216987,0.1117671512887206,0.09660059743710006
AKAM,0.07268686817477914,0.26960502253255436,0.23142819260305755,0.31037882359825064
ALB,0.0801662844998488,0.28313651212771695,0.2269096318926203,0.16457252576693376
ALGN,0.2627423541274191,0.5125839971433162,0.374878474579101,0.22231556917543843
ALK,0.03707383829250589,0.19254567845710246,0.1609610545207928,0.13252969027371375
ALL,0.053704091708312696,0.23174143286929227,0.20452167442773597,0.16201274573780483
ALLE,0.006293156866469477,0.07932941993024704,0.05686486364144487,0.053594004173502977
AMAT,0.12073719547150323,0.347472582330611,0.28731006567687994,0.19775462094819649
AMCR,0.005336693734688008,0.07305267780641589,0.06328355187037668,0.06395675196292441
AMD,0.31050579220752356,0.5572304659721358,0.5143668383144392,0.3137858974742119
AME,0.030714616149761457,0.17525585910251748,0.13710162038526108,0.11014541381224704
AMGN,0.01410475163213167,0.11876342716565429,0.09892747367929403,0.10657661352844558
