,mse,rmse,mae,mape
A,0.007332750413893881,0.08563148027386822,0.06952006085082223,0.06915639098633485
AAL,0.0229755701400797,0.15157694461915935,0.11448608879319627,0.1458841205207566
AAP,0.014000322921751908,0.11832296024758639,0.11073220981940854,0.1315048151868881
AAPL,0.04005147402894188,0.20012864369935124,0.17725528268122534,0.22874880463626884
ABBV,0.0212979335073468,0.1459381153343663,0.1358012723030156,0.16462223574518275
ABT,0.0315077255296564,0.17750415637290412,0.16638072492236353,0.20751327356203045
ACN,0.009286936105915073,0.09636875067113339,0.08001044168352807,0.07367917177622682
ADBE,0.0113119073908467,0.10635745103586632,0.09451862599269426,0.08736445785999812
ADI,0.017417543317851843,0.13197554060450686,0.11418341876091756,0.13845756215704114
ADM,0.04628377215245575,0.21513663600711003,0.19587490177065883,0.2720713183951121
ADP,0.003892483294885949,0.062389769152369434,0.05238022867036127,0.0497589583520428
ADSK,0.010497747142091172,0.10245851424889574,0.08540251125638923,0.08503329193675534
AEE,0.03201026923067784,0.17891413926986832,0.1551837808399108,0.13502590277881832
AEP,0.020114019818698998,0.14182390425700103,0.11568462087255664,0.10168568038967964
AES,0.03821737483214821,0.19549264649123815,0.17768859616953075,0.23731902009822378
AFL,0.006692538182209401,0.08180793471424029,0.06748656156211776,0.06537652857087134
AIG,0.014258401694427093,0.1194085495030699,0.1024973320305249,0.11900756259157153
AIZ,0.012969899178804584,0.11388546517797864,0.10086700308510058,0.09565223700322396
AJG,0.011253726384483829,0.10608358206849837,0.08716785028704908,0.10186431679870579
AKAM,0.07414273872273842,0.27229164277064843,0.2479494627595493,0.36045691501889415
ALB,0.05069409445223959,0.22515349087287007,0.17103682124206349,0.1506900145400125
ALGN,0.030229119421076665,0.17386523350306887,0.12780062592237385,0.10841644553871287
ALK,0.013211116647310115,0.11493962174685506,0.0993851086082784,0.11535673716734009
ALL,0.0034151609964385497,0.05843937881633026,0.04783226487265879,0.0527698422977634
ALLE,0.004264971831130782,0.0653067518035523,0.05315970528508946,0.051528326222201284
AMAT,0.035475378017163446,0.1883490855225038,0.129751700114981,0.121113223071721
AMCR,0.010390177027614815,0.10193221780975245,0.09159599255120555,0.09514272263305996
AMD,0.4933882994443969,0.7024160444098617,0.42771880618566194,0.24478686919362255
AME,0.014522204803477332,0.1205081109447714,0.10274883056032295,0.12304263135527185
AMGN,0.004851983713301452,0.06965618216139506,0.05967941656271198,0.06917941924102532
