,mse,rmse,mae,mape
A,0.026858778427512314,0.16388648030729172,0.14239244243750207,0.12679263255931056
AAL,0.020627042817031007,0.14362117816335795,0.1207222265025724,0.15248088480527394
AAP,0.005367523474633871,0.0732633842695918,0.06077440272932471,0.05949974014158256
AAPL,0.014630229852356312,0.12095548707006355,0.08964316345485256,0.09091676034810933
ABBV,0.013961425768546911,0.11815847734524558,0.10773121334272605,0.09922108641124894
ABT,0.005223675220954801,0.0722749972048066,0.05855750339559769,0.06488593443388797
ACN,0.01608285859468144,0.12681821081643377,0.12088150656506015,0.11116781897293986
ADBE,0.0230754167308644,0.1519059469897884,0.12439187136018298,0.11128743342535172
ADI,0.054266820265374244,0.23295239914062754,0.18566223140929253,0.15391107106123048
ADM,0.04975385173509834,0.2230557144192866,0.20563214631932034,0.17384942009011997
ADP,0.016985387180613733,0.13032799845241902,0.10849579684993806,0.09657123797344515
ADSK,0.05324885338822641,0.23075713074188284,0.1654771323517061,0.1419652917873901
AEE,0.01879442440290053,0.1370927583897141,0.12848684539108116,0.11783154119273304
AEP,0.008186706982712197,0.09048042320144284,0.08257805568218002,0.07882656260583819
AES,0.04945709166549863,0.22238950439600028,0.2129518806221853,0.18793368474592165
AFL,0.0325052226314202,0.1802920481646936,0.1724217172891211,0.15126751417511866
AIG,0.00711264867979771,0.08433652043923623,0.07156653779415373,0.074178137519654
AIZ,0.015794301633334333,0.1256753819701151,0.10141777208799446,0.09459083675436912
AJG,0.055792490535270294,0.23620434063596354,0.21746847844434927,0.18458035443055257
AKAM,0.025338197488729213,0.15917976469617365,0.11376190349238158,0.09992151602230553
ALB,0.258974822445999,0.5088956891603612,0.47901885119238796,0.33131793612691757
ALGN,0.11431690019693118,0.3381078233299714,0.3085574957211489,0.2381913778654473
ALK,0.021070682831908202,0.14515744153128424,0.11960711793481295,0.13733433719366414
ALL,0.018335676995978337,0.13540929434857246,0.11830238765426805,0.1063315216816315
ALLE,0.006427709723596684,0.08017299871899942,0.06560884191416048,0.06308692983214867
AMAT,0.3146140902022977,0.5609047068819245,0.4925499593988983,0.3184950084308696
AMCR,0.06286489361304401,0.2507287251454129,0.24354470129022301,0.2017592951802019
AMD,3.456427695158822,1.8591470343033178,1.5132476327064524,0.5597512074690121
AME,0.004847873580778627,0.06962667291188505,0.06109578333139974,0.06919604215103684
AMGN,0.006433867999716591,0.08021139569734834,0.06518577343872799,0.06450368013440867
AMP,0.016214106064583775,0.127334622411125,0.08204424039805638,0.08167933792504453
AMT,0.025367742148515247,0.15927254047234649,0.14744205223249154,0.1310368567672052
AMZN,0.044208715331642875,0.2102586866972275,0.18227332601851537,0.16210493934096554
ANET,0.053864610249431136,0.23208750558664534,0.17784742137034762,0.15750658042428362
ANSS,0.0031070912612011924,0.055741288657522016,0.04026946152363747,0.04005026536434929
AON,0.029738401538535703,0.17244825756885948,0.16545438886066802,0.1467263871050898
AOS,0.06294398582104238,0.2508864002313445,0.22295997648647395,0.1850808929743126
APA,0.11416125459596496,0.33787757338415486,0.3174892182699664,0.2571449826259537
APD,0.023005355775258658,0.15167516532134936,0.1411419964588701,0.12565271781215434
APH,0.04136854939311391,0.20339259916013144,0.18151227297547598,0.15698096034393078
APTV,0.013127307860886023,0.11457446426183289,0.09873606773512457,0.1262954773885294
ARE,0.06393975951409883,0.252863124069325,0.22688149088856432,0.18885384162673408
ATO,0.014301935859075667,0.11959070139051642,0.1125164447598393,0.10601125150473054
AVB,0.0015244080746089055,0.039043668815941276,0.03254247526839925,0.03349458092350457
AVGO,0.06391338603765544,0.2528109689820745,0.21408482523250777,0.1756308111919967
AVY,0.02856995305241736,0.16902648624525496,0.1617635720082434,0.14475608110178226
AWK,0.029643670487308302,0.17217337334009664,0.1617833647952633,0.1454569974783786
AXP,0.01477010997491356,0.12153234127142272,0.07724455099059241,0.07361551805641307
AZO,0.0012923651658919091,0.03594948074578977,0.0304066457031103,0.030852817973275316
BA,0.017973522154577017,0.13406536523120732,0.08241538111548209,0.07610990331758857
BAC,0.06406513954501182,0.2531109234012073,0.18174710455968152,0.1632747610770929
BAX,0.0447874969448537,0.21163056713257114,0.20067237517851647,0.17064404261996416
BBY,0.09278443234437819,0.30460537149626593,0.2395502621585161,0.18716827203413094
BDX,0.021544364531817732,0.14677998682319648,0.13324932903070194,0.1192464191998022
BEN,0.0061678300927489925,0.07853553394960139,0.06020948662061475,0.062804325905323
BIIB,0.006065144860630139,0.07787903993135854,0.06515410436569587,0.07271449523075957
BIO,0.049242715362353306,0.2219069971009326,0.1761256571472909,0.14418253085774926
BK,0.01383060109153823,0.11760357601509501,0.09016464464385243,0.08713175912688279
BKNG,0.027653228164880746,0.16629259804597663,0.13648642974798414,0.12167879708942657
BKR,0.04076341234913386,0.20189951052227406,0.149756430918136,0.13226095784801448
BLK,0.015970402511271048,0.1263740579045836,0.11398617971014902,0.1080273529784969
BMY,0.01500373648549186,0.12248974032747338,0.11155627573758037,0.13105456101262308
BR,0.04199000353779872,0.2049146249973357,0.19281049591844576,0.16529351720589236
BSX,0.06534403054251949,0.25562478467965405,0.23261531910617242,0.18843787825947222
BWA,0.011405436058279326,0.10679623616157699,0.08783555236202391,0.10741814248661738
BXP,0.009380974132163001,0.09685542902781961,0.07883523148681357,0.07487272560303512
C,0.017814584591171887,0.13347128751597434,0.10287065185429782,0.10818124868000045
CAG,0.023808365112800732,0.1542995953099059,0.14230089984277458,0.12649599321178984
CAH,0.008306518589857847,0.09114010417954242,0.07317424674924139,0.08770671281800349
CAT,0.08316987594378904,0.28839187912246944,0.2550483343273179,0.20723570230225502
CB,0.013871711174022562,0.11777822877774381,0.10882170120466896,0.09920374829965693
CBOE,0.011025098489159897,0.1050004689949521,0.07520784231713502,0.06989615610335702
CBRE,0.010948519620671717,0.10463517391714756,0.09278297845737161,0.11497185236125691
CCI,0.00859544179805213,0.0927116055197629,0.0765048951336589,0.07030698230631796
CCL,0.0055229339120774915,0.07431644442569553,0.05790668805645906,0.06328426150116812
CDNS,0.04267196348198175,0.2065719329482632,0.18911311333087863,0.162417026335752
CDW,0.03253202767367123,0.18036637068387007,0.1260911004601697,0.10797840059226138
CE,0.03207285692004335,0.1790889637025223,0.13067824329746983,0.11221696835451564
CF,0.04912795726066861,0.2216482737597309,0.20157508968379323,0.32301381285101766
CFG,0.0734865200233694,0.2710839722731121,0.1906438902309316,0.16244939170230255
CHD,0.009117954177639729,0.0954879792311039,0.08488407319790992,0.08023590016026808
CHRW,0.009720323559983536,0.09859170127340099,0.0907215945465998,0.08805196345406038
CHTR,0.2012298043174449,0.4485864513306715,0.39627912613446337,0.2749567901382868
CI,0.005037189237718909,0.07097315857223004,0.06200312299552653,0.06984071003156977
CINF,0.041470908418990905,0.2036440728795977,0.18968526470135333,0.16334367191598725
CL,0.007394742920334067,0.08599269108670846,0.07418356701700325,0.0689506882666179
CLX,0.002262083722445322,0.04756136796230027,0.03910356541346965,0.04033637388305458
CMA,0.14990424660609786,0.38717469778653907,0.2876693818237256,0.2133038071336007
CMCSA,0.029462320583111427,0.17164591630187834,0.15048747134953877,0.13070687850929047
CME,0.04249616985779606,0.20614599161224564,0.16621770006481462,0.13794624747337256
CMG,0.03073407536740063,0.17531136690871083,0.16312579937161922,0.22840133863853
CMI,0.1267234789529877,0.3559824138254412,0.3252330302227306,0.2519709517923723
CMS,0.014711433632806173,0.1212906988717856,0.11510852960195787,0.10788305561511591
CNC,0.008567130522604821,0.09255879495004686,0.07756034991794557,0.08024350502701473
CNP,0.094566723251772,0.3075170292061433,0.29018002993734593,0.22998689714213688
COF,0.021942054074779387,0.14812850527423607,0.10325035507434661,0.09599585241227539
COO,0.059512209967583704,0.2439512450625815,0.22851435027593675,0.19665091654526903
COP,0.008985635629227945,0.09479259269177072,0.06306348202592925,0.06669760895522892
COST,0.003156461958229635,0.056182399007426116,0.04418717635776811,0.045998211932815274
CPB,0.007196785001525851,0.0848338670669082,0.07490745860180997,0.0750778624365267
CPRT,0.13352179960728408,0.3654063486138194,0.3346053318954253,0.2513163994381511
CRM,0.006133442532178182,0.07831629799842547,0.05821729417052732,0.06134600758862221
CSCO,0.03121028471289806,0.17666432778831742,0.15976109764081306,0.1397452429167561
CSX,0.15826258657221168,0.39782230527235607,0.28008393837762363,0.19508920687535575
CTAS,0.06404587014511363,0.253072855409492,0.20954193580319416,0.16789561047089016
CTSH,0.004829386805037631,0.06949378968683195,0.05447748304858512,0.06247741814408159
CVS,0.01192642758222697,0.10920818459358698,0.0845911453301671,0.10013063543938332
CVX,0.053642629438872984,0.23160878532316728,0.21511025322911756,0.1803978472547727
D,0.009241831551594207,0.09613444518794606,0.08860949176658055,0.08248003314278754
DAL,0.018711411077977528,0.13678965998195014,0.11200120394429311,0.144539668886671
DD,0.015195661066943379,0.12327068210626312,0.09640599673468575,0.09279572646164287
DE,0.038508848331684685,0.19623671504508194,0.14240570477046469,0.11978007425982004
DFS,0.04646072888192028,0.21554750957021118,0.1691400235791645,0.1438791999331197
DG,0.021460068181628406,0.14649255333165712,0.11130614531773778,0.09748149759742328
DGX,0.060644631215567096,0.24626130677710434,0.21985396196449264,0.17954039107618402
DHI,0.005609149515880401,0.07489425555995867,0.06091267315674986,0.0652450393880889
DHR,0.40216548175104677,0.6341651849093001,0.5363348281148036,0.31972370629311553
DIS,0.004347442387371161,0.06593513772921962,0.05958967342465901,0.06739711335209572
DLR,0.07204516708525417,0.26841230799882143,0.25323552933336435,0.20434781756797574
DLTR,0.009265242022417037,0.0962561271941534,0.06822311303981289,0.06265091779423307
DOV,0.03700236130089612,0.19235997842819622,0.16969850078634682,0.14565521929763764
DPZ,0.08294461780397439,0.28800107257434715,0.2473668666842674,0.20648396763284882
DRI,0.01636387235245733,0.12792135221477816,0.0929444593076998,0.08189807219516679
DTE,0.024180308542106444,0.15550018823817044,0.14607311990832864,0.13018874241967723
DUK,0.009081441298006991,0.09529659646601757,0.0874643794471488,0.08382481550964868
DVA,0.006931550673814386,0.08325593476632394,0.07460282692272463,0.07813328584325445
DVN,0.10905535176009357,0.33023529756840586,0.29198855337636465,0.2605401598550963
DXC,0.48100542956664394,0.6935455497417916,0.5983728755079541,0.35150389473816374
DXCM,0.023557377281143585,0.15348412713093032,0.13484223112827617,0.16387120333346453
EA,0.028233577754971272,0.16802850280524215,0.1472225895285518,0.132325875392663
EBAY,0.02168113188656675,0.14724514214929724,0.12432902190157355,0.12304031474972166
ECL,0.005835163799801676,0.07638824385860482,0.06722526937604904,0.06592198447811468
ED,0.011196900272680036,0.10581540659412521,0.09894316785171844,0.09375890474357902
EFX,0.02573291016498909,0.16041480656407342,0.14306491099264151,0.12703672572812727
EIX,0.02588096246889925,0.16087561179028737,0.1560571621155444,0.14377664907278112
EL,0.004174936354604948,0.06461374741187008,0.054750918611272945,0.05919276187931716
EMN,0.01440726292434889,0.12003025836991642,0.09828844151348397,0.09151958970605563
EMR,0.027636287001786608,0.16624165242738237,0.15081183740971746,0.1360453376343986
EOG,0.07239949376452554,0.2690715402351678,0.23522983287085522,0.19388943327022298
EQIX,0.0376778540148133,0.1941078411986834,0.1801433845707134,0.1526875470362502
EQR,0.0026581037072846226,0.051556800785974126,0.043770061116958726,0.047713892118249224
ES,0.004131177375428506,0.06427423570474025,0.057888703485236205,0.05688473684776716
ESS,0.0017088492441041808,0.04133822981338438,0.03285004370007214,0.03530727847283413
ETN,0.04791905902696909,0.21890422341053423,0.2056796806109932,0.17809439138982103
ETR,0.014917070494270315,0.12213545961050916,0.11300234073156941,0.10524213539845585
ETSY,0.15110268800135054,0.3887192920364907,0.312941351823443,0.236424477385278
EVRG,0.06917428679704442,0.2630100507529026,0.2532339256022958,0.20859295448925647
EW,0.058995103361915976,0.24288907625069509,0.2066219216295084,0.17152465207341822
EXC,0.02566950138155017,0.16021704460371927,0.1533162035848306,0.14402154664287745
EXPD,0.015472308943484009,0.12438773630661508,0.11127669851572541,0.10030978102424139
EXPE,0.0046919132746908255,0.06849754210693129,0.05836236674865688,0.06618711945365038
EXR,0.008603948237456343,0.0927574699819715,0.07803947951443843,0.08941242764585434
F,0.001706530237914808,0.04131017111940845,0.03501721098489055,0.037546496722117115
FANG,0.0929110912805244,0.30481320719503674,0.28233953360614306,0.22743399162491482
FAST,0.010102006855768538,0.10050874019590803,0.07970604940926466,0.07779304879435496
FCX,0.32607467851130323,0.5710294900539754,0.5250223882909854,0.401797369066943
FDX,0.048176746335807326,0.21949201884307165,0.19702574161360423,0.16995346225761834
FE,0.0027182073832970155,0.05213643048096998,0.041698302026066475,0.04161599577885455
FFIV,0.08347577658513837,0.2889217482037972,0.2489404471375013,0.1973083943488639
FIS,0.06080129639216557,0.24657918888698935,0.2290722525327857,0.1889056442513691
FITB,0.06450551658330905,0.2539793625145733,0.18165767855816534,0.15163738239295915
FLS,0.02022743130776345,0.14222317429928025,0.12744570255207718,0.11595299133648371
FMC,0.10514593746576574,0.32426214312769497,0.2848288621469225,0.22382433075202687
FRT,0.004179496773708701,0.06464902763157927,0.05404033697180351,0.052228111812143214
FTI,0.017272721278903152,0.1314257253314706,0.09929759501363167,0.0973533086634204
FTNT,0.01449971916211488,0.12041477966642998,0.09649994258362024,0.09835725666379008
GD,0.03647801323559256,0.19099218108496632,0.14641627815736014,0.12238932597681872
GE,0.002338613788487113,0.04835921616907281,0.04080387437881796,0.040149517739872555
GILD,0.027433944461389144,0.16563195483175686,0.14981440919546088,0.199305636321994
GIS,0.018820265435044677,0.1371869725412901,0.12171646127144928,0.10913345179980903
GL,0.03631308988001819,0.1905599377624221,0.15336578933783535,0.13350773637308733
GLW,0.07328999239284381,0.27072124481252635,0.23587664773031108,0.18704238266010134
GM,0.00953711381935485,0.09765814773665764,0.06856424627227281,0.06955976045821699
GOOG,0.003773142708365379,0.061425912352730906,0.05090949517910063,0.05102998814236739
GOOGL,0.004143546139477264,0.06437038247111215,0.05448405721937103,0.05447643755961341
GPC,0.015244366644652832,0.12346807945640376,0.11589862474894108,0.10902456513819411
GPN,0.02294806279739048,0.15148618021915555,0.1362578058680871,0.12934735091211055
GRMN,0.08289721875632673,0.2879187711079754,0.25781627285309733,0.21127028240956383
GS,0.046988487571041626,0.2167682808231906,0.15171512426936584,0.13393661718475344
GWW,0.014806741369821304,0.12168295431087012,0.10729407156662793,0.10042122346662016
HAL,0.13639676752252003,0.3693193300147178,0.3251114437737863,0.2512280379452536
HAS,0.024961322021985467,0.15799152515874218,0.14698022586820678,0.13460896589738042
HBAN,0.032352222138634715,0.17986723475562388,0.12003363610248036,0.1114504077164088
HBI,0.024998369970512167,0.15810872831855985,0.13665333109142624,0.17514374921578743
HCA,0.015407461144439716,0.12412679462726699,0.11461317250255397,0.1063854015179509
HD,0.00390677978840048,0.0625042381635076,0.04831661272396701,0.04687875934210381
HES,0.03290537201924268,0.18139837931812589,0.16431984383734735,0.15218968846597292
HIG,0.006127834733582857,0.07828048756607778,0.06165187180283104,0.06114177878088643
HII,0.1073267487619975,0.327607614017131,0.289244855068084,0.218784302863665
HLT,0.03575005365689037,0.18907684590369697,0.14987585403057593,0.13298638010818262
HOLX,0.004063264136073651,0.06374373801459757,0.054450614508549385,0.05828436931933825
HON,0.015687845920735733,0.12525113141499256,0.11918617541078007,0.10957582729081568
HPE,0.21827142901353197,0.46719527931426275,0.4309616330391893,0.3034335650664149
HPQ,0.08611196546486155,0.29344840341167566,0.25799989915307386,0.20893297883394482
HRL,0.010543955898833161,0.10268376648152891,0.09439576882595277,0.11422981540828862
HSIC,0.0035645457755309586,0.059703817093473666,0.05098440657970998,0.05124813705003063
HST,0.022605958192041115,0.15035277912975575,0.12196838471372863,0.109486256957727
HSY,0.021715557607611458,0.14736199512632644,0.12394801310568396,0.1095794822269614
HUM,0.009947949911908584,0.0997394100238646,0.0743964588429839,0.06962585645298208
IBM,0.04740942539500668,0.21773705563134327,0.19971958199291884,0.16716750341837464
ICE,0.00990951216987838,0.09954653268636923,0.08702849892822531,0.0829095670124751
IDXX,0.24518878253653456,0.49516540926899827,0.431000914324778,0.29097811873965856
IEX,0.03433548646600078,0.18529837146073566,0.17238504632181254,0.14855022672978918
IFF,0.01269811438602584,0.1126859103261177,0.08889009561254346,0.0814009869502761
