,mse,rmse,mae,mape
A,0.015206707193212338,0.12331547831968352,0.10924208982913426,0.1226938798785787
AAL,0.12577365219310016,0.3546458123157528,0.2937533341870633,0.42548249209827216
AAP,0.0401773061417928,0.20044277522972187,0.1817750206205211,0.19457109936191472
AAPL,0.06155783252451549,0.24810850957699032,0.22552606452932808,0.2889273240150174
ABBV,0.0492862419685226,0.2220050494212296,0.20603346532562583,0.24409194409367918
ABT,0.04807543548235386,0.2192611125629756,0.19475490780852653,0.23836755186113381
ACN,0.0034442573453220887,0.05868779553980613,0.05054195425733733,0.04674380927258691
ADBE,0.00367386800064098,0.06061244097246852,0.04827983946775465,0.04680601816040844
ADI,0.04491238249507608,0.2119254172936226,0.19800282925051657,0.23928893328105158
ADM,0.08835898823905049,0.2972523982057176,0.2723227300503168,0.375883206135389
ADP,0.004616299373651377,0.06794335415367259,0.057502099652120275,0.059646774586948975
ADSK,0.03767345334471079,0.19409650523569658,0.16640359427859328,0.19707023188968867
AEE,0.011474869875196926,0.10712081905585359,0.08476790689879031,0.07329993849193323
AEP,0.006254383379661217,0.07908465957226608,0.0595443944609833,0.052242801089749207
AES,0.05999458492752929,0.24493792055851477,0.22853803195948924,0.30299494267230964
AFL,0.004857087509904078,0.06969280816486073,0.0569295380039538,0.0591228896663057
AIG,0.03962492272310353,0.1990600982696018,0.16316010126036545,0.18836038817947995
AIZ,0.009227020810876558,0.09605738290665927,0.07814949338858468,0.07217840208678859
AJG,0.018372740820421236,0.13554608375169397,0.11938974958788082,0.13847927432403587
AKAM,0.11414873554477477,0.3378590468594481,0.291417438725322,0.4306004317630332
ALB,0.03434388632900741,0.18532103585132317,0.1693844145478488,0.19809996574842573
ALGN,0.01007982539152508,0.10039833360930389,0.0867796133581886,0.08742111936383834
ALK,0.035965408488692306,0.18964548106583587,0.1468036322029581,0.15887231600664722
ALL,0.017594289966655987,0.13264346937054983,0.1255463087927356,0.140450374126764
ALLE,0.002103832314434771,0.045867551868775065,0.034920827423008824,0.03534224692344122
AMAT,0.04099487478938601,0.20247191111209972,0.18672148958920806,0.22915135512285492
AMCR,0.010738039224334653,0.1036245107314609,0.09159877309499931,0.09743009425056703
AMD,0.0906776460873702,0.3011272921662369,0.25852561032191756,0.2674660733941163
AME,0.02415590175160026,0.15542169009375834,0.12414888238863016,0.14365737908957052
AMGN,0.017969092369503774,0.13404884322329594,0.12012121938809303,0.1319743659688464
AMP,0.06625216964248658,0.2573949681763157,0.23250750500970532,0.3090786242419526
AMT,0.003868254219457624,0.06219529097494138,0.050422348667335935,0.04955604298694309
AMZN,0.037449575892755486,0.19351892902957965,0.16734650083641356,0.1286879391560416
ANET,0.15845348227520506,0.3980621588084015,0.34892052632883575,0.4623010505762283
ANSS,0.01321562546992447,0.11495923394805861,0.09506056227331029,0.10085009703357337
AON,0.012723082594488259,0.11279664265610151,0.10094899577542654,0.11066624275997203
AOS,0.007049324341827319,0.083960254536461,0.06732326832826305,0.06890796586809703
APA,0.1701046637228995,0.4124374664393373,0.3904510182083666,0.5973116232510691
APD,0.020413748775775575,0.14287669080635781,0.1287735986686559,0.14233742931083335
APH,0.01108334596048439,0.10527747128652165,0.0926955495288399,0.10248657124000657
APTV,0.07237787475008875,0.2690313638780593,0.22848917492261867,0.2919898172917805
ARE,0.009018204206878478,0.09496422593207654,0.07227933874946527,0.07898470748813027
ATO,0.05024633703453146,0.22415694732604532,0.18974274784203288,0.14655590481466133
AVB,0.0019301178036204185,0.043933106009254784,0.035891382140843225,0.03394404521162588
AVGO,0.02893379807727078,0.17009937706314734,0.15508206837746905,0.16619693245375644
AVY,0.009610123928410479,0.09803123955357536,0.08100130364834592,0.07768187005601847
AWK,0.038402386273682594,0.1959652680290122,0.15090799408946867,0.11652160661707191
AXP,0.05305892592130677,0.23034523203510587,0.19929051731580325,0.2580804278107698
AZO,0.005015822814395801,0.07082247393586164,0.061298059531311566,0.05617995030496897
BA,0.026398385336526647,0.1624757992333832,0.13897724049997334,0.16195611302096072
BAC,0.07974148223166717,0.282385343514261,0.23474393070946942,0.3007377030738581
BAX,0.005508847654177469,0.07422161177296993,0.06259099912904616,0.06488284600541354
BBY,0.029277993849405354,0.1711081349597539,0.15121418199320727,0.17593296910464584
BDX,0.003033253708870304,0.055074982604357704,0.044427524400203255,0.042613991230684545
BEN,0.1007970608305753,0.3174855285372473,0.30322764212007214,0.4287948816214954
BIIB,0.16330217870675953,0.4041066427402048,0.38811839792836683,0.6101981399106092
BIO,0.02792983495583144,0.1671222156262639,0.14803184322671767,0.163730875835673
BK,0.02471105814393695,0.15719751316079064,0.13534265116167096,0.15380866990636594
BKNG,0.009904913601249527,0.09952343242297025,0.07854704516326128,0.08110983264221715
BKR,0.13283322732558459,0.3644629299744826,0.3333139046354506,0.4988636387850035
