,mse,rmse,mae,mape
A,0.04498403548032959,0.21209440228428847,0.16969763930289655,0.1350989050061502
AAL,0.03682077276212728,0.19188739604811797,0.1737692408101298,0.1453857390943849
AAP,0.07344331844099235,0.2710042775326477,0.21919989851655872,0.3429812512617991
AAPL,0.06421458846790469,0.2534059755962844,0.2193018209765009,0.17080034089412902
ABBV,0.027124273564471234,0.1646944855314568,0.09778463636660596,0.08010985104901494
ABT,0.013637534766463026,0.11677985599607077,0.0855900938009286,0.07852432544239878
ACN,0.005686429197591852,0.07540841595996996,0.052556786341398584,0.04821628959510694
ADBE,0.06665832213770098,0.2581827301306208,0.209639543625519,0.16039231053957828
ADI,0.05911557688187938,0.2431369508772358,0.22657027434445673,0.17851024608216312
ADM,0.003947465553038106,0.06282885923712211,0.0482270762430109,0.05276914320267179
ADP,0.031290229212484116,0.17689044409601135,0.1621352882827941,0.13640052655501808
ADSK,0.1296405178946583,0.360056270455964,0.30720183929776534,0.2163236883854084
AEE,0.013824603858282327,0.11757807558504403,0.09732009678909942,0.0858349281949002
AEP,0.005014576231317941,0.07081367262978204,0.054876953706981,0.052451649852533554
AES,0.010215597025973138,0.10107223667245689,0.0934870740067756,0.10613398764848414
AFL,0.005515689204581457,0.07426768613994553,0.05322326337687188,0.049074065219826955
AIG,0.0033303613780401517,0.05770928329168672,0.04826155089556909,0.045893927514946996
AIZ,0.006971763930491977,0.08349708935341385,0.06716317967961553,0.06121917736411856
AJG,0.019556227122813685,0.1398435809138685,0.1228384604236344,0.10605841173824031
AKAM,0.04061308556947515,0.20152688547554926,0.1750012618785546,0.23460044917510015
ALB,0.09962054133293852,0.3156272189354691,0.26119365705408154,0.1895107319064726
ALGN,0.31215086148947824,0.5587046281260594,0.4130873526326907,0.24252033702763734
ALK,0.046471365441436006,0.21557218151105678,0.19168045650323207,0.1589093478460922
ALL,0.05713249914410651,0.23902405557622544,0.21216873623792332,0.16773378475475004
ALLE,0.009410797585364226,0.09700926546141984,0.07744584539571932,0.07143612821475537
AMAT,0.16097910724816133,0.40122201740203806,0.3414325924469506,0.23490149263476562
AMCR,0.0050302508240066554,0.07092426118054848,0.061146110218982266,0.06096888902496627
AMD,0.3872924226913606,0.6223282274582768,0.5847219066797723,0.3564627535883104
AME,0.04254940837413166,0.20627507938219697,0.17018887398143837,0.13726131496381402
AMGN,0.010514150997672611,0.10253853420871888,0.08687040965859659,0.09334968770788299
AMP,0.08897615247623826,0.2982887065851442,0.2717921887144255,0.20530345200099545
AMT,0.017994557990286632,0.13414379594407871,0.1122317268538267,0.10060398241794827
AMZN,0.0168104954711363,0.12965529480563567,0.10747218293015436,0.09503347573325562
ANET,0.47247344445324985,0.6873670376540104,0.5839971876213782,0.32873466279848734
ANSS,0.03595521363156127,0.18961860043666937,0.1514971134985831,0.1223220267374845
AON,0.028438811010821904,0.16863810663910428,0.12682719493294797,0.10370753141935866
AOS,0.00769539975210337,0.0877234276126017,0.06435784307242552,0.057888072087641615
APA,0.06275968673669127,0.2505188350936737,0.21579678447116518,0.29568814139122657
APD,0.002640746727970999,0.05138819638760441,0.03484827730791364,0.03360030244092956
APH,0.022113841673258635,0.1487072347710717,0.12235130052455047,0.10424676612312435
APTV,0.052595646116414145,0.2293374067098827,0.18322949030269833,0.14346241434106813
ARE,0.003793492297785831,0.061591332976205594,0.04792705554538982,0.04480659311627457
ATO,0.0067557247461648255,0.08219321593759929,0.0639987104941539,0.058456765817746045
AVB,0.0014149383638150566,0.03761566646777718,0.030899952117946116,0.03074178605821766
AVGO,0.08711679535695177,0.2951555443439133,0.2569469967856842,0.19081605118271333
AVY,0.019359215882296884,0.13913739929399602,0.10102875467099312,0.08618472692949013
AWK,0.003070928830246326,0.05541596187242739,0.03931867154628381,0.03872743648929343
AXP,0.048599551161089743,0.2204530588608145,0.20088194699965908,0.1619543561372268
AZO,0.04780548078790283,0.21864464500166206,0.17371687412009637,0.24268504598164284
BA,0.22528919519055265,0.47464638963185285,0.39635022663081454,0.26301669977680586
BAC,0.17956234916356986,0.4237479783592718,0.4116994711821805,0.28972605397084994
BAX,0.031101052594743734,0.17635490521883346,0.14281275414552166,0.11930896035849343
BBY,0.09675998836599252,0.31106267594488496,0.2737734750549609,0.19915505305402964
BDX,0.006404986900178572,0.08003116205690489,0.061966649742001285,0.05734673106811738
BEN,0.02729342169731633,0.16520720836972075,0.1571885764264196,0.13333569308500295
BIIB,0.0187910284352766,0.1370803721736872,0.11775315506658507,0.1357989873996173
BIO,0.07269200343719938,0.2696145460415654,0.24924632564143426,0.1926709488759709
BK,0.027724137529677204,0.16650566816080828,0.1509659742908328,0.12974817517698461
BKNG,0.04131113875328212,0.20325141759230642,0.1788059896739507,0.14573022545604955
BKR,0.014767861263446556,0.12152308942520576,0.1006278472450434,0.10386564946988174
BLK,0.0162882577585664,0.12762545889659477,0.09503359254845647,0.08152278050912844
BMY,0.01129995537761519,0.10630124824109635,0.09045663639869554,0.09927827183699663
BR,0.00830404074383861,0.09112650955588396,0.06573705965176188,0.06061666872313236
BSX,0.01014942606913313,0.10074435998671652,0.08072286658852625,0.07540100715972523
BWA,0.05445246269236525,0.23335051466059648,0.19959415444615763,0.15787429014235577
BXP,0.019621402904535845,0.1400764180886128,0.11892554457200477,0.13547786646024013
C,0.08617538740944329,0.2935564467175662,0.2715862733538233,0.20868055018575576
CAG,0.0059061781446112654,0.07685166325208105,0.06560879536849039,0.06696828288790198
CAH,0.020008796208918992,0.14145245211348934,0.11894495179150598,0.13882350142004188
CAT,0.06683703248865941,0.25852859124023286,0.21322608317337607,0.1660236753076427
CB,0.012529507919649279,0.11193528451587229,0.09697605141226635,0.08550577447059954
CBOE,0.10015762787397575,0.31647689943181595,0.25995376269306963,0.18971928725631493
CBRE,0.030014838047720847,0.1732479092160158,0.15073819743751307,0.1260520860389893
CCI,0.0052448284148497604,0.07242118761004794,0.06175192934512533,0.061745218640324256
CCL,0.07649756066016825,0.2765819239577457,0.24839399430526085,0.19108787093812346
CDNS,0.08214300029961316,0.2866060018555319,0.23183785951534153,0.17494936253794743
CDW,0.0901149419877003,0.30019150885343227,0.2787005861958273,0.21384588465502014
CE,0.0886958122291759,0.29781842157458277,0.2750282669427532,0.21304198775553534
CF,0.06404162541684488,0.2530644688944793,0.20463807721777488,0.1598640254469193
CFG,0.12403898996617617,0.35219169491368785,0.34323733781154064,0.2561186166449547
CHD,0.002895411691027563,0.05380902982797184,0.04180402566441006,0.045040999527391073
CHRW,0.005917079348741999,0.07692255422658559,0.06791037441100611,0.06446740734729055
CHTR,0.05163897202166276,0.22724210002035883,0.1965634751184476,0.1560218429656232
CI,0.056554160430539936,0.23781118651261957,0.20362602986291867,0.16055464251303306
CINF,0.003931895461307922,0.06270482805420904,0.04894533904846149,0.051868885785225714
CL,0.0029946013959590797,0.05472295127237821,0.04080744994235521,0.044275552090745254
CLX,0.0020247286820036423,0.044996985254610586,0.03645137990369014,0.038123928672130394
CMA,0.14363245923772233,0.37898873233609776,0.3703199698473853,0.27170010892480184
CMCSA,0.01862894271751056,0.1364878848744846,0.1266133577138941,0.10975634691497083
CME,0.031637566260411844,0.17786952032434294,0.16293159400301208,0.13818290042452536
CMG,0.029361475887735727,0.171351906577475,0.12067387258645006,0.15747494559449354
CMI,0.04919990603274693,0.22181051830954035,0.20475159639263665,0.16556274877032504
CMS,0.005557906645713982,0.0745513691739728,0.06135318207401707,0.05703539299627265
CNC,0.026862820399555523,0.16389881146474347,0.11798797604054956,0.1072910495196409
CNP,0.03849281598872574,0.19619586129356995,0.17951018282111536,0.1506019983284955
COF,0.026009926306442444,0.16127593219833652,0.14447320397507737,0.12441653254709682
COO,0.03538814689873755,0.18811737532385878,0.1495848316387784,0.12337477406675317
COP,0.009309918536857083,0.0964879191238835,0.07863590793821773,0.07213415947358634
COST,0.0034528381667491624,0.05876085573533764,0.049540205983789116,0.049340683386419115
CPB,0.012440754838106183,0.1115381317671503,0.09137898659732548,0.10508485929615839
CPRT,0.023800990552425242,0.15427569657086382,0.1344102782252187,0.11480033519546193
CRM,0.010625712665854471,0.10308109751964456,0.0742133125603134,0.0687402332674208
CSCO,0.0035057539703877024,0.05920940778615931,0.045470298506428405,0.04277625468340635
CSX,0.33086977414881885,0.5752128077058254,0.5386973106455951,0.33731954434241956
CTAS,0.024615976413538798,0.15689479409317186,0.1279840590006117,0.1095629130147392
CTSH,0.016642467667340607,0.12900568850768018,0.08815164170138362,0.07505231364785002
CVS,0.03072808738211725,0.17529428793351268,0.1692452882963154,0.2081575770459197
CVX,0.008514341176731737,0.0922731877455837,0.07234862239918309,0.06565546325071686
D,0.001751780985221019,0.041854282758410986,0.03424523808319012,0.033004079886233155
DAL,0.04403745352252364,0.20985102697514643,0.19998709359151043,0.16658257937275575
DD,0.0384746218315339,0.1961494884814485,0.1737680412928049,0.1429036951281895
DE,0.10464370561287945,0.3234867935679592,0.30081074299789934,0.2221848626718275
DFS,0.019230579714558868,0.1386743657442098,0.10821405056551693,0.09359300850586222
DG,0.02528939915458897,0.1590264102424153,0.1314551720366943,0.16725829817847035
DGX,0.03529769132674997,0.18787679826617754,0.1684527557721431,0.13889794330610453
DHI,0.016951661421683382,0.13019854615810186,0.08594858144062838,0.07810315022789352
DHR,0.002823150116809085,0.0531333239766635,0.04063120857819113,0.03865904191920945
DIS,0.012897744463726825,0.11356823703715237,0.10160253175800371,0.09136505693665546
DLR,0.01498480373464454,0.12241243292510993,0.10447650315340765,0.09212604391715816
DLTR,0.03211376473342847,0.17920313817963252,0.14875245253887065,0.19357271999431616
DOV,0.02134530895955569,0.14610033867022926,0.11843944089056445,0.10109569469061613
DPZ,0.026655567319898328,0.16326532797841165,0.14083493817225246,0.12176878090322538
DRI,0.08443746838061338,0.2905812595137776,0.27473727176401963,0.21195311337607015
DTE,0.013384593217052727,0.11569180272194192,0.0992399897697386,0.08786177975568252
DUK,0.002856350200875056,0.05344483324770558,0.042002014270609817,0.041439992457755974
DVA,0.030250836278557763,0.1739276754244642,0.1482487630562766,0.1819111224163354
DVN,0.04417821381631508,0.2101861408759271,0.17570991011839202,0.22617165166639405
DXC,0.14404960150662663,0.37953866931661473,0.347552469794559,0.2531829062328117
DXCM,0.10980095177995212,0.3313622666809728,0.29876136651724877,0.43832755285369857
EA,0.054397539878184624,0.23323280189155346,0.18045435619199174,0.1403152142483219
EBAY,0.00578573924548211,0.07606404699647601,0.05956078880163485,0.05720750708041443
ECL,0.0019301924433952065,0.04393395547176701,0.03460343209002293,0.032867821716144066
ED,0.004400253841858633,0.06633440918451473,0.05192962934650332,0.049453365458108876
EFX,0.009850854082884546,0.09925146892053813,0.06774262107179997,0.07907629801722872
EIX,0.003859198974375711,0.062122451451755434,0.05572080855943619,0.052932646625235
EL,0.012545965468517602,0.11200877406934513,0.09219518825250053,0.09345751324836117
EMN,0.029996651493139223,0.17319541418045462,0.1590920883704542,0.13682757948739208
EMR,0.017188331712398124,0.13110427800952235,0.11645230529518086,0.10271188770298706
EOG,0.005189901922132368,0.07204097391160372,0.06010132662496807,0.06152131638039581
EQIX,0.020049562400562035,0.14159647735929745,0.11642142400281157,0.10040009251186068
EQR,0.0017018894503184007,0.041253962843809326,0.0307222593032707,0.029890068936589936
ES,0.007188781623963009,0.0847866830579131,0.07167415552680712,0.06590069751402196
ESS,0.008600623679122604,0.09273954754646263,0.0710370197441947,0.06327888697983365
ETN,0.014612921880849342,0.12088391903329963,0.10625494016041086,0.09340025178538812
ETR,0.003989017905607425,0.06315867244969153,0.050617409528455184,0.05297534913529859
ETSY,0.046281430673648406,0.21513119409710998,0.17223004983545476,0.2281914299408948
EVRG,0.0059476562743838255,0.0771210494896421,0.0646161222754652,0.0697891099056792
EW,0.03591287490456042,0.1895069257429934,0.17613963745567016,0.21309270777200612
EXC,0.00505518008812065,0.07109978964891984,0.054337428128066745,0.05129803620198009
EXPD,0.00794037702565241,0.08910879320051647,0.07737677246583996,0.06992198547814478
EXPE,0.011290307921114535,0.10625586064361126,0.08323412843483985,0.07624189612026419
EXR,0.005937923028665466,0.07705791996067286,0.06782231861713471,0.07290206126966024
F,0.00593692767763573,0.07705146122972445,0.0650711872851576,0.069304413717604
