,mse,rmse,mae,mape
A,0.00802008349144235,0.08955491885676828,0.07630891542958768,0.07360845765071776
AAL,0.04910873553437502,0.22160490864232907,0.18928097537109398,0.2527490508822505
AAP,0.04723186809504025,0.2173289398470444,0.1978408222244718,0.2605464133894115
AAPL,0.024457743724747915,0.15638971745210078,0.13869882708490283,0.16677816840890566
ABBV,0.006118426593194855,0.07822037198322988,0.06961515791881759,0.07328356782364534
ABT,0.019977191408257673,0.1413406926835215,0.12747322918764442,0.14680290045899738
ACN,0.005358789857909241,0.07320375576368497,0.06484923869379582,0.06179462231265508
ADBE,0.0070319615831452185,0.08385679211098657,0.065296808540103,0.06473286084383809
ADI,0.012297940922763715,0.11089608163845878,0.09368412473412281,0.09821113929638112
ADM,0.014793709848695274,0.12162939549588855,0.10322583269415746,0.12361538280851116
ADP,0.0037968097755677285,0.061618258459386274,0.044921587057983076,0.043635307437517014
ADSK,0.03028249321820298,0.17401865767268457,0.15320173064922923,0.17485010270383636
AEE,0.01997963616392393,0.1413493408683745,0.12803318085094118,0.11076302491618466
AEP,0.014697482210546595,0.12123317289647498,0.11030384718785599,0.09766635380297527
AES,0.012966759294742093,0.11387167907228773,0.09540192740784734,0.08892880822472517
AFL,0.00847621829052432,0.09206637980568325,0.08160098260146426,0.0773534584747539
AIG,0.013926679612884648,0.11801135374566571,0.10218520616824343,0.11734898106698763
AIZ,0.005631030721180431,0.07504019403746522,0.05802137293101092,0.061321928783322426
AJG,0.015507205963468025,0.12452793246283352,0.10824517534594023,0.09898110582064049
AKAM,0.05749026411774386,0.23977127458839573,0.2183617128392186,0.3124559645223236
ALB,0.14651451233408203,0.382772141533422,0.3344556232826136,0.23707587321974555
ALGN,0.05992115208864689,0.24478797374186276,0.19689418931081792,0.15074040565157848
ALK,0.031362326182996586,0.17709411673739076,0.1532063268561291,0.1955694717646029
ALL,0.0061938419621004786,0.07870096544579665,0.06732057050678994,0.0625018299148907
ALLE,0.004437916737301519,0.06661769087338228,0.05718542825596172,0.059927345368175705
AMAT,0.15711846763920384,0.3963817196077587,0.31619440692493495,0.21509298704413748
AMCR,0.03834420567086558,0.19581676555102623,0.18367779507531737,0.15480726891846405
AMD,1.3784755451517443,1.174084982082534,0.8840031170083158,0.4055311960271493
AME,0.026396299100959267,0.16246937896403515,0.1590118318649644,0.18974928989386397
AMGN,0.010083300999169112,0.10041564120777755,0.09124472247946763,0.09726947783398716
AMP,0.03441450563627359,0.18551147036308452,0.16918649603946592,0.21258147385728593
AMT,0.008415766081774934,0.09173748460566669,0.07614370390704939,0.07291358695731023
AMZN,0.018991204818180788,0.13780858035035695,0.1076350120133476,0.11304537250633204
ANET,0.026056387061968164,0.1614199091251391,0.1482547543172423,0.1663955440437877
ANSS,0.006009537192843028,0.0775212047948368,0.06856696075706825,0.07562617010602554
AON,0.016393573949988288,0.1280373927803448,0.1165006729091539,0.10379122779410543
AOS,0.02151250600483599,0.1466714219090958,0.12683863448788538,0.11743811911195268
APA,0.025625948720620833,0.16008106921376067,0.12221474777278114,0.12521969000404706
APD,0.006708219333703554,0.08190371990150114,0.06435602146083585,0.06106479843573195
APH,0.01571349189343502,0.125353467815753,0.10037715430317766,0.08980976160913046
APTV,0.05402450312515553,0.23243171712388036,0.227143430310497,0.295830263738896
ARE,0.02208171958285008,0.14859919105718605,0.1274893437506615,0.1184338881960063
ATO,0.02501090358231327,0.15814835940443162,0.14804074090851932,0.12661727737683476
AVB,0.0029822602035396543,0.05461007419459943,0.04334890832806551,0.04631184965009381
AVGO,0.019239071479619778,0.1387049800101632,0.11472861856638379,0.10405468737267132
AVY,0.01481946933015492,0.12173524276130936,0.1068165013224108,0.09450819615845328
AWK,0.05408973266134304,0.2325719945766107,0.2146692370528151,0.17289477081962434
AXP,0.031624252290663915,0.17783209015997062,0.16287669184315204,0.20341817978215831
