,mse,rmse,mae,mape
A,0.028318622760358694,0.16828137971967871,0.14774192055135366,0.13140714958566913
AAL,0.021201858277303233,0.14560857899623647,0.12401036375814097,0.14898471361613513
AAP,0.005448141629858646,0.07381152775724566,0.06113615901716852,0.05983066540513757
AAPL,0.016746662475055168,0.12940889642932268,0.09681800779283818,0.09505428129266916
ABBV,0.014545362073305137,0.12060415446121721,0.11065654580048076,0.10186281460321266
ABT,0.0052078987799728,0.0721657729119061,0.058093274033752314,0.06395934924148529
ACN,0.017698544128011622,0.13303587534199796,0.12771341571778236,0.11640664159232504
ADBE,0.024776664757415252,0.15740605057435134,0.13022997961991783,0.11619724200916327
ADI,0.06315242253213597,0.2513014574811216,0.2033661850939885,0.16319349521401036
ADM,0.05031000175935911,0.22429891163213234,0.20767968350256027,0.17546091126167007
ADP,0.017787908452222913,0.13337131795188542,0.11196585161285733,0.09950413087813074
ADSK,0.0588044827013585,0.2424963560578973,0.17800712118369308,0.149554013376295
AEE,0.01746192756742095,0.13214358693262776,0.12309383927684284,0.1140536346715357
AEP,0.007299100911852631,0.08543477577574972,0.07754801202179011,0.07460138657570384
AES,0.045169647429240255,0.21253152102509465,0.20212261342947171,0.18091271807513631
AFL,0.03690632379383588,0.19211018659570314,0.18533783399086187,0.15864551219567546
AIG,0.007821717944958319,0.08844047684718982,0.07384318638974022,0.07471798203585282
AIZ,0.01921746541097264,0.1386270731530196,0.11413642087736732,0.10344084398901399
AJG,0.0597612216600629,0.24446108414237,0.22652265474178382,0.18962966710489504
AKAM,0.026581563801376967,0.16303853471304558,0.1173376526474658,0.10255477844166101
ALB,0.2538854410090416,0.5038704605442172,0.47493648860519216,0.3317741085955516
ALGN,0.11192924632389957,0.3345582853911999,0.30560211511224383,0.23752048014252222
ALK,0.021814979625400265,0.14769894930364355,0.12328109771670526,0.13722561716312592
ALL,0.019267181650712496,0.13880627381610852,0.12168168909221115,0.10905101326823617
ALLE,0.007114355194744981,0.08434663712765898,0.07093512691398109,0.06826194533889444
AMAT,0.3252732318585915,0.570327302396257,0.5037682892116989,0.32446891706053616
AMCR,0.06487369900330499,0.25470315860488457,0.24858737969893638,0.2057480757237821
AMD,3.592556436482805,1.8954040298793302,1.5532580508933307,0.5697054123176406
AME,0.0044224668667833394,0.06650163055732798,0.056932817070106216,0.06350396068810822
AMGN,0.007009491673173203,0.08372270703443124,0.06713973578366744,0.0659599152491326
AMP,0.02067464715654951,0.14378681148335376,0.09238212298741044,0.0862357798681144
AMT,0.026333316270633046,0.1622754333552465,0.15146150480129605,0.13458779925019232
AMZN,0.04785927632548803,0.21876763089060508,0.18993777067174925,0.16793510235964196
ANET,0.06006757598030107,0.24508687435336285,0.18605292055018957,0.1615303352675588
ANSS,0.0036275869447644584,0.06022945246940618,0.04364772923150243,0.04315589390880049
AON,0.02943550335898158,0.17156778065528963,0.1644707852707447,0.14574440257338533
AOS,0.06672130820529139,0.2583046809589237,0.23193078392796343,0.19132521327608204
