,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.09321509  0.08930185 -0.1078765   0.08565694  0.06416499 -0.15858499
 -0.13575835 -0.02612619  0.3976491   0.16493349  0.14175304  0.19256978
  0.15511951 -0.06094633 -0.03075842 -0.148264    0.0348279   0.12296256
  0.13593374  0.4446439   0.12753998 -0.4131755   0.00581383 -0.04001808
 -0.09915217  0.22156929  0.01953801 -0.04558503 -0.03133403 -0.07085374
 -0.21229892 -0.01719004  0.23090894  1.163629   -0.03558164 -1.16809052
  0.44836717  0.99300783 -0.429508    0.09688082 -0.27735402 -0.99553978
  1.45561759  1.01950915 -1.99770509 -0.30714012  2.03383454 -0.58558601
 -1.14520108  0.60165223 -0.12644715  0.26690452  0.69458775  0.        ]",0.13816178960841483,"[6.15297423e-04 7.33053271e-04 1.69129423e-04 4.52619632e-04
 7.81344918e-05 4.46298871e-04]",-4.686294342824146,0.009220792019011255,0.8269597255194134,-0.038042491669015056,"[-0.12449139 -0.09497571 -0.06344426 -0.03053018  0.00944348  0.05544844
  0.11332698  0.14596696  0.17172794  0.18557392  0.1661372   0.07890138
 -0.05750956 -0.23866782 -0.32009989 -0.25913624 -0.18448824 -0.12030148
 -0.07684713  0.22835801  0.85767715  1.24831216  1.13970799 -0.08904345
  0.00217302]",[ 0.00077525  0.00042626  0.00074714 -0.00139491  0.00019421  0.0002217 ],"[ 0.01111152 -0.00437058 -0.00823734  0.00543776 -0.00036825  0.00035591
  0.00067862 -0.00267223 -0.00322875  0.00398253  0.00480198 -0.00310543
 -0.00181116  0.00820964 -0.00135849 -0.00361154  0.00132225  0.00157951
  0.00358973  0.0008246 ]",0.08663815661659689,0.8269597255194134,"[ 0.01111152 -0.00437058 -0.00823734  0.00543776 -0.00036825  0.00035591
  0.00067862 -0.00267223 -0.00322875  0.00398253  0.00480198 -0.00310543
 -0.00181116  0.00820964 -0.00135849 -0.00361154  0.00132225  0.00157951
  0.00358973  0.0008246 ]"
CSCO,"[ 2.92140474e-01  7.81667168e-02 -2.89484245e-01  3.05197092e-01
  2.46876898e-01  1.59569728e-01 -3.30621268e-01  4.15213057e-01
 -6.37795137e-02  4.79397381e-02  3.14823335e-01 -2.87939283e-01
  2.59998896e-01  1.08972598e-01  1.49993418e-01  2.37902822e-01
 -5.05914301e-01  3.13320499e-02  8.19499399e-02 -3.80257460e-01
 -2.85689793e-03  3.34830709e-01 -1.26046396e-02 -3.67668578e-02
 -9.49310042e-02  1.40091021e-01  1.39657230e-01  3.52541293e-01
 -3.76092321e-01  9.73779898e-02  1.41292946e-01  2.38060383e-02
  2.93457362e-01 -2.14528520e+00  1.63400215e-01  2.85320509e+00
 -1.05245437e+00 -3.31484233e+00  1.49752904e+00  1.87282639e+00
 -1.82460475e+00 -5.62667135e-01  1.57463967e+00 -7.47498553e-01
 -8.68036080e-01  1.09797776e+00  2.55621061e-01 -7.46475365e-01
 -1.91398797e-01  3.75642796e-04  5.24068685e-01  6.71609404e-01
 -1.12941759e+00  0.00000000e+00]",0.12991623784078124,"[ 5.62885169e-04  4.36482165e-04 -3.04327858e-05  3.91253498e-04
 -1.53170137e-04  4.09486410e-06]",-5.347196532453494,0.004761480962973865,0.8350901651414796,-0.038237624264660264,"[-0.12873376 -0.09034088 -0.05836799 -0.0223339   0.00427436  0.06853767
  0.09686721  0.14090811  0.17746869  0.16385445  0.17066874  0.08892108
 -0.04721354 -0.20927347 -0.36397801 -0.26853127 -0.18816079 -0.2099234
 -0.08748661  0.33092016  0.83716434  1.24493474  1.15293861 -0.100044
  0.01020714]",[ 0.00181465 -0.00021725  0.00129789 -0.00026701  0.0004238   0.00035886],"[ 0.00138661 -0.00361569  0.00296089  0.00088638 -0.01258285  0.00625087
  0.00629126 -0.0061057  -0.00188632  0.00346514  0.00050586 -0.00043718
  0.00318112  0.00295653 -0.00242541 -0.00011682 -0.00111148  0.00180977
  0.00487451 -0.00368518]",0.08641238888391815,0.8350901651414796,"[ 0.00138661 -0.00361569  0.00296089  0.00088638 -0.01258285  0.00625087
  0.00629126 -0.0061057  -0.00188632  0.00346514  0.00050586 -0.00043718
  0.00318112  0.00295653 -0.00242541 -0.00011682 -0.00111148  0.00180977
  0.00487451 -0.00368518]"
CSX,"[ 0.32747764  0.09534408 -0.22366615  0.33276665  0.32596613  0.23639024
 -0.2568577   0.53488735 -0.19261817 -0.02674248  0.25712815 -0.41397262
  0.22936365  0.1733636   0.26766382  0.25731854 -0.59353263 -0.00360106
  0.06590454 -0.465257   -0.04823763  0.46352067 -0.11559846 -0.08029612
 -0.08575253  0.06889318  0.19199213  0.34769698 -0.4366482   0.09904669
  0.22873482  0.06340665  0.28571557 -2.32312948  0.24194218  2.93761881
 -0.9187866  -3.24568662  1.37835401  1.73940771 -1.52576296 -0.38702549
  1.05791205 -0.87865822 -0.50639938  0.96126247  0.01215003 -0.51893074
 -0.58243535  0.02075416  1.5898643   0.4011994  -2.7647002   0.        ]",0.13029824754755104,[ 0.00248628  0.00032904  0.00031986  0.00101956 -0.00047623 -0.00025658],-4.958972708418497,0.0070201358560465325,0.835835727757471,-0.038085690983426186,"[-0.12727122 -0.08968369 -0.0564192  -0.02026513  0.00666605  0.07223254
  0.09214089  0.13794669  0.1753657   0.1582762   0.16879413  0.09286943
 -0.04010265 -0.20743336 -0.37108222 -0.27091135 -0.18956987 -0.21960731
 -0.09268297  0.34883571  0.81481735  1.23703126  1.15549203 -0.10784427
  0.01417127]","[ 1.81390503e-03 -3.30804997e-04  1.31811240e-03 -1.62945147e-05
  5.27680951e-04  3.66456311e-04]","[ 0.00086779 -0.00341459  0.0033106   0.00121272 -0.01244535  0.00591416
  0.00596833 -0.00531995 -0.00138458  0.00205193  0.00020817  0.00058244
  0.00278562  0.00223182 -0.00185212 -0.00121093 -0.00102212  0.00476633
  0.00421441 -0.00835725]",0.08665016681469245,0.835835727757471,"[ 0.00086779 -0.00341459  0.0033106   0.00121272 -0.01244535  0.00591416
  0.00596833 -0.00531995 -0.00138458  0.00205193  0.00020817  0.00058244
  0.00278562  0.00223182 -0.00185212 -0.00121093 -0.00102212  0.00476633
  0.00421441 -0.00835725]"
CTAS,"[ 0.3096291   0.02507546 -0.20751151  0.17602939  0.10226683  0.16378535
 -0.19783465  0.3630109  -0.18261879 -0.07235832  0.17488903 -0.46257704
 -0.02023434  0.06634285  0.09759877  0.18373196 -0.3247077  -0.12947195
  0.03738958 -0.66811001 -0.09594863  0.53309079 -0.05723764 -0.04448031
 -0.03829239 -0.03671403 -0.02914501  0.24672666 -0.21124032  0.10570568
  0.24302366 -0.00866259  0.06178362 -3.03078207  0.36364512  3.52746827
 -1.96328925 -3.47928719  2.32895252  1.21161739 -2.17090032  0.50382558
  0.90059158 -1.2830178   0.2825437   0.65372743 -0.95732194  0.26939284
  0.36319013 -0.19397044  0.72690132 -0.97285251 -0.94354475  0.        ]",0.11581901166226548,"[ 6.63237993e-04  1.36994514e-03 -3.11369791e-04  5.06026953e-04
 -1.75671431e-04  4.31133555e-06]",-4.8895491749007105,0.007524814085481478,0.835459149515323,-0.03873720864863801,"[-1.26843328e-01 -9.32011348e-02 -6.20948399e-02 -2.19784914e-02
  8.36947907e-03  6.68791236e-02  9.28291871e-02  1.36396076e-01
  1.72056413e-01  1.56090934e-01  1.56414623e-01  8.75213721e-02
 -5.03119543e-02 -2.13371153e-01 -3.50015494e-01 -2.80430266e-01
 -1.91217306e-01 -2.38644661e-01 -9.88935851e-02  3.59768126e-01
  8.26821234e-01  1.24700341e+00  1.16563948e+00 -1.16107909e-01
  2.60164251e-04]","[ 1.55358444e-03  2.74435424e-04  1.36446209e-03  2.21590957e-05
  4.54692733e-04 -1.40763099e-04]","[-1.31098377e-03 -2.94502309e-03  4.70295746e-03 -1.89949155e-03
 -1.30596578e-02  8.65348852e-03  4.31124889e-03 -6.96651996e-03
  1.17783139e-03  1.39889782e-03 -5.28099622e-04  2.82758415e-03
  2.08688935e-03 -3.98137741e-04  5.09917014e-05  1.49250406e-03
 -1.30579759e-03  2.15580345e-03  1.37988732e-04 -2.83170722e-03]",0.08684786725784337,0.835459149515323,"[-1.31098377e-03 -2.94502309e-03  4.70295746e-03 -1.89949155e-03
 -1.30596578e-02  8.65348852e-03  4.31124889e-03 -6.96651996e-03
  1.17783139e-03  1.39889782e-03 -5.28099622e-04  2.82758415e-03
  2.08688935e-03 -3.98137741e-04  5.09917014e-05  1.49250406e-03
 -1.30579759e-03  2.15580345e-03  1.37988732e-04 -2.83170722e-03]"
CTLT,"[ 1.49040127e-01 -5.16259695e-02 -3.57751980e-01 -6.11327127e-02
 -1.90477719e-01 -2.79500521e-01 -3.21488732e-03  4.88192633e-02
  5.92445366e-01  7.14664101e-02  6.65485815e-04  4.53166904e-02
 -4.54205326e-01 -2.94165760e-01 -3.37032320e-01 -2.96821889e-01
  1.84432573e-01  1.13251081e-02  1.35795126e-01  3.34795229e-01
  2.06014072e-01 -4.12756526e-01  8.29481492e-02 -2.19789898e-01
  8.22510069e-02  1.77217636e-02 -4.08673828e-01 -2.15558662e-01
  3.23384277e-01 -4.32276902e-02 -2.21363851e-01 -7.94785763e-02
 -8.23756036e-02  5.52591069e-02  9.96980555e-02 -6.88780413e-01
 -2.09025209e+00  3.54909890e-01  2.57062145e+00 -5.89817841e-01
 -3.14013860e+00 -8.72992952e-02  2.58906327e+00  1.20663550e+00
 -1.42244722e+00 -1.92728974e+00  2.10127087e-02  1.57266989e+00
  1.17856155e+00  1.17785347e-01 -1.52522474e+00 -2.63911404e+00
  1.19333259e+00  0.00000000e+00]",0.12254106578126327,[ 0.00057423 -0.00012633 -0.00011446  0.00039166 -0.00035629 -0.00031089],-5.497042227271158,0.004098877073607083,0.8320709568222734,-0.03941496779719913,"[-0.13012255 -0.09860291 -0.0694853  -0.0340147   0.01288337  0.05705397
  0.11992624  0.14314792  0.16480035  0.17960432  0.13532796  0.06723635
 -0.077118   -0.24911533 -0.30808608 -0.26580685 -0.18041577 -0.12749598
 -0.06931463  0.23281049  0.86857585  1.21103161  1.17597291 -0.10647351
 -0.0237219 ]","[ 3.24930948e-04  1.43608047e-03  9.11158021e-04 -1.33635571e-03
  9.46696155e-05 -4.50879767e-04]","[ 0.00778388 -0.00393229 -0.00717037 -0.00205033 -0.00202023  0.009018
 -0.00158928 -0.01011032 -0.00099542  0.0064534   0.00593719 -0.0011542
 -0.00543364  0.00316163  0.00397805  0.00312136  0.0002766  -0.00224307
 -0.00486833  0.00343127]",0.08739700178722624,0.8320709568222734,"[ 0.00778388 -0.00393229 -0.00717037 -0.00205033 -0.00202023  0.009018
 -0.00158928 -0.01011032 -0.00099542  0.0064534   0.00593719 -0.0011542
 -0.00543364  0.00316163  0.00397805  0.00312136  0.0002766  -0.00224307
 -0.00486833  0.00343127]"
CTSH,"[-0.04653576 -0.00327596 -0.15270502 -0.14068234 -0.17238928 -0.08487538
  0.17442486 -0.17427837  0.39142755  0.16333796 -0.01452538  0.33934986
 -0.41885313 -0.41433403 -0.1508042  -0.27593057  0.17098319 -0.17114148
  0.03638688  0.43481342  0.08763009 -0.20519778 -0.05754488 -0.1945043
  0.03735422  0.09508532 -0.26487636 -0.26288454  0.29228819 -0.07766375
 -0.272756    0.03597934 -0.02059873  1.31783686  0.01662182 -2.00171806
 -0.50531057  2.1954217   0.77609357 -1.55582816 -1.19812749  0.65306607
  1.33492922  0.08876387 -1.12231925 -0.40643301  0.60346601 -0.01080048
  0.03740377  0.76777611 -0.33595701 -1.34343602 -0.08936407  0.        ]",0.12548770117592006,"[-1.07354747e-03  1.19066296e-03 -4.88185201e-04  5.62621512e-04
 -2.33132988e-06  7.22752352e-04]",-4.604113640830051,0.010010571034984957,0.8279445913403118,-0.03891747224815663,"[-0.1254494  -0.10014905 -0.06939477 -0.02819962  0.01882171  0.05064083
  0.1133708   0.14603985  0.16528492  0.19264775  0.13830307  0.06022059
 -0.06533274 -0.2477394  -0.30939416 -0.28336227 -0.19308696 -0.11764592
 -0.0888455   0.26492891  0.84190558  1.22079804  1.15924894 -0.09674988
 -0.01237676]",[ 0.00021082  0.00125218  0.00081706 -0.00148597  0.00039375 -0.00030208],"[ 1.14491028e-02 -4.28497120e-03 -1.06782714e-02  2.57081468e-03
  3.04954660e-03  3.67390081e-03 -4.48330085e-03 -5.39578912e-03
  1.28133482e-03  3.61674368e-03  2.73614984e-03 -4.42798056e-04
 -2.08562489e-03  4.25458205e-03  9.70272477e-05 -6.50600958e-04
  2.52036531e-03  8.33779560e-04 -1.24405228e-03 -6.96108409e-04]",0.08716926644519002,0.8279445913403118,"[ 1.14491028e-02 -4.28497120e-03 -1.06782714e-02  2.57081468e-03
  3.04954660e-03  3.67390081e-03 -4.48330085e-03 -5.39578912e-03
  1.28133482e-03  3.61674368e-03  2.73614984e-03 -4.42798056e-04
 -2.08562489e-03  4.25458205e-03  9.70272477e-05 -6.50600958e-04
  2.52036531e-03  8.33779560e-04 -1.24405228e-03 -6.96108409e-04]"
CVS,"[ 0.15446061  0.00974037 -0.28753462  0.23009109  0.11674375  0.098539
  0.05128046  0.22847597 -0.01472031  0.15940673  0.1725223   0.07959571
  0.06209078 -0.07442625 -0.09320352  0.24663594 -0.47784266  0.08784278
  0.16804285 -0.16063755  0.1874742   0.08168449  0.11951525 -0.2161503
  0.0472578   0.0759526  -0.045964    0.18987598 -0.09761598 -0.09147806
  0.01260158  0.0134058   0.36735063 -0.68916787  0.26366872  0.80114726
 -1.12110988 -0.99084005  1.31252919  0.34636649 -1.59030896  0.01827266
  1.5360342  -0.49123813 -0.76954412  0.34563121 -0.21948433  0.5361274
  0.60769529 -1.90542853 -0.54974761  2.82166005 -0.36929362  0.        ]",0.13825751508982795,[-0.0012198   0.00339667 -0.00109952 -0.00026192  0.0003124   0.00025173],-4.223549946828009,0.014646557606026737,0.832185321101551,-0.038843583776509,"[-1.28584534e-01 -9.19588450e-02 -6.16747326e-02 -2.37490337e-02
  1.54901048e-02  6.29376629e-02  9.85524296e-02  1.44781894e-01
  1.72487682e-01  1.80566138e-01  1.62174489e-01  7.81564645e-02
 -6.10132233e-02 -2.09141805e-01 -3.60956003e-01 -2.63764573e-01
 -1.79764323e-01 -1.88383850e-01 -6.79678783e-02  3.00396361e-01
  8.66645766e-01  1.20630876e+00  1.17456176e+00 -1.03823216e-01
  4.29367779e-05]",[ 0.00136174  0.00041365  0.0007623  -0.00056835  0.00039258  0.00055906],"[ 5.60283870e-03 -3.43589870e-03 -2.74335671e-03  7.78899343e-04
 -6.01764000e-03  5.52455111e-03  1.56892612e-03 -5.91029548e-03
 -4.85059258e-04  3.70751139e-03  1.23858757e-03  4.48142923e-05
  7.52211800e-04  1.94604379e-03  1.12704058e-03  1.69146627e-03
 -5.76760403e-03 -5.09972402e-04  1.04609171e-02 -1.71495303e-03]",0.08616459761233584,0.832185321101551,"[ 5.60283870e-03 -3.43589870e-03 -2.74335671e-03  7.78899343e-04
 -6.01764000e-03  5.52455111e-03  1.56892612e-03 -5.91029548e-03
 -4.85059258e-04  3.70751139e-03  1.23858757e-03  4.48142923e-05
  7.52211800e-04  1.94604379e-03  1.12704058e-03  1.69146627e-03
 -5.76760403e-03 -5.09972402e-04  1.04609171e-02 -1.71495303e-03]"
CVX,"[ 1.80641225e-01 -5.81819251e-02  9.40529769e-02  1.43881789e-01
  2.11354878e-01  1.30338414e-01  5.15150291e-02  3.57048288e-01
 -4.24868379e-01 -2.68763120e-01 -1.61692937e-01 -3.69547877e-01
  1.67235871e-01  3.85806692e-01  1.53844815e-01  2.62877138e-01
 -3.17656473e-01  1.93798098e-01 -7.36141869e-02 -2.67600130e-01
 -1.24888522e-03  1.64923131e-01  5.59897194e-04 -4.86615094e-03
  1.20461790e-01 -2.54472832e-01  2.01587667e-01  1.77040651e-01
 -2.19199457e-01  6.82581696e-02  2.78983167e-01  2.15151841e-02
 -5.06266916e-02 -8.93344427e-01  1.70139711e-01  8.96647312e-01
  2.02967713e-01 -1.32801510e+00 -3.49154718e-01  1.03108194e+00
  8.69408295e-01 -6.44210886e-01 -1.48341154e+00  4.09335153e-01
  1.49297332e+00 -6.22562909e-01 -1.69354899e+00  1.06991441e+00
  7.59186054e-01 -1.19793574e+00  6.78444242e-01  8.91689080e-01
 -2.56473233e+00  0.00000000e+00]",0.12181310223549446,"[ 8.40691751e-04  1.15044117e-03 -1.66843413e-04  3.03037782e-04
 -9.24295078e-05 -8.29685042e-05]",-4.847390565256528,0.007848831865082591,0.8327376938226068,-0.03948362810543974,"[-0.11990641 -0.09360361 -0.05958588 -0.0227608   0.01597393  0.06712883
  0.08395752  0.12833861  0.16011182  0.16048528  0.16584937  0.10459787
 -0.04574943 -0.2076571  -0.34848895 -0.25105615 -0.20210469 -0.19900475
 -0.08324716  0.30510037  0.84367917  1.26294555  1.19307693 -0.13914117
  0.01692683]","[ 1.44970078e-03  1.59081471e-04  1.18896378e-03  5.22113360e-05
  5.00468227e-04 -3.77345779e-04]","[ 0.00499056 -0.00374711 -0.00218769  0.00449192 -0.00710724  0.00077307
  0.00375467  0.00086907 -0.00190377 -0.00417367  0.0032965   0.00618949
 -0.00257683 -0.00204118  0.00219038  0.00226301 -0.00345315  0.00285517
  0.0053046  -0.00828331]",0.0865901938345802,0.8327376938226068,"[ 0.00499056 -0.00374711 -0.00218769  0.00449192 -0.00710724  0.00077307
  0.00375467  0.00086907 -0.00190377 -0.00417367  0.0032965   0.00618949
 -0.00257683 -0.00204118  0.00219038  0.00226301 -0.00345315  0.00285517
  0.0053046  -0.00828331]"
D,"[ 0.0217099   0.03078359  0.25942788  0.15052707  0.18391527  0.09369809
 -0.31579039  0.16851205 -0.47575745 -0.26024408  0.03322512 -0.58387249
  0.50303375  0.5223336   0.26214558  0.25846557 -0.05023479  0.0971913
 -0.06374501 -0.684624   -0.23523258  0.35913973 -0.01245487  0.31001453
 -0.1178138  -0.1060372   0.30666966  0.29526797 -0.37069274  0.13592046
  0.35377499 -0.07802469 -0.06090865 -2.34789501  0.18441974  3.29897836
  0.33952409 -3.14769663 -0.79606573  2.02607986  1.47111054 -0.60512068
 -1.87339938 -0.35196609  1.53262908  0.6676349  -0.53174481 -0.33904081
 -0.64966085 -0.00533832  1.02382067  0.24845604  0.52997249  0.        ]",0.13773036974065633,[ 0.00125029 -0.00070328  0.00019749  0.00020069 -0.00036264 -0.0006181 ],-5.111900164608484,0.006024624262573087,0.8293844749292189,-0.038615785394586696,"[-0.11617664 -0.09325443 -0.06056926 -0.02347011  0.00526412  0.06172485
  0.08285914  0.12870194  0.16832457  0.15001103  0.18198835  0.11224903
 -0.03869417 -0.20904012 -0.32836669 -0.26016201 -0.20304469 -0.24277068
 -0.10796327  0.32637281  0.8441345   1.32862959  1.15423419 -0.12580976
  0.01980632]",[ 0.00175262 -0.00020584  0.00133991  0.00015199  0.00034673 -0.00046965],"[ 0.00068351 -0.00341509  0.00423817  0.00482515 -0.01226018 -0.0003432
  0.00692638  0.0027895  -0.00135707 -0.00549881  0.00130689  0.00596539
  0.00103275  0.00066508 -0.00156109 -0.00135516 -0.0006108   0.00308494
  0.00367339  0.00012916]",0.08633546115349554,0.8293844749292189,"[ 0.00068351 -0.00341509  0.00423817  0.00482515 -0.01226018 -0.0003432
  0.00692638  0.0027895  -0.00135707 -0.00549881  0.00130689  0.00596539
  0.00103275  0.00066508 -0.00156109 -0.00135516 -0.0006108   0.00308494
  0.00367339  0.00012916]"
DAL,"[ 0.03792275  0.03309686 -0.20938188  0.07087205  0.04056319 -0.10945259
  0.1289283   0.11306587  0.37905223  0.13344623  0.03085906  0.18466615
 -0.18762044 -0.19952767 -0.10653363 -0.153384   -0.10251424  0.05500588
  0.15813829  0.4275487   0.20675956 -0.33716477 -0.02346405 -0.2665735
  0.03461325  0.09065343 -0.14362979 -0.1414656   0.10597389 -0.1197726
 -0.19632096  0.02232277  0.19488969  1.13921981  0.09952332 -1.68224198
 -0.49643367  1.5338096   0.78149081 -0.75175527 -1.36222158 -0.31808862
  1.74623048  0.92043217 -1.60829229 -1.0846436   0.86482213  0.6887286
 -0.29157244 -0.23269137  0.08695298  0.01753363 -0.96954927  0.        ]",0.13063452344649812,"[-7.39224998e-04  6.26964774e-04 -3.22957124e-04 -2.29615389e-04
  1.23000571e-04  7.12837085e-05]",-5.063648176219431,0.006322451969419012,0.8297265425113717,-0.038598035901583456,"[-0.1267918  -0.09544951 -0.06384759 -0.02932042  0.01726576  0.05942508
  0.11226838  0.14475564  0.16700277  0.18568766  0.14919217  0.07178712
 -0.06240487 -0.23832652 -0.33074951 -0.26394031 -0.18068835 -0.12205937
 -0.07000709  0.24349584  0.8475077   1.20038989  1.16408877 -0.10079193
 -0.00605036]",[ 0.00051324  0.00083159  0.00066837 -0.0012562   0.0002915   0.00019613],"[ 0.01101274 -0.00406377 -0.00962308  0.00264169  0.00116448  0.00378968
 -0.00194239 -0.00566465 -0.00159952  0.00461995  0.00484177 -0.00180645
 -0.00365574  0.00522447  0.00190382 -0.00128587 -0.00071012  0.00235909
  0.00272282 -0.00343768]",0.08702867043999844,0.8297265425113717,"[ 0.01101274 -0.00406377 -0.00962308  0.00264169  0.00116448  0.00378968
 -0.00194239 -0.00566465 -0.00159952  0.00461995  0.00484177 -0.00180645
 -0.00365574  0.00522447  0.00190382 -0.00128587 -0.00071012  0.00235909
  0.00272282 -0.00343768]"
DD,"[ 0.24498039  0.08444799 -0.30210021  0.11293793  0.09344457  0.164055
 -0.10066822  0.25847044  0.15233853  0.1120981   0.23110272 -0.08866995
 -0.22465266 -0.26334312  0.13718783 -0.05455632 -0.29570831 -0.26538983
  0.0399271  -0.10477125 -0.04955064  0.35851737 -0.19692473 -0.19445805
 -0.07348142  0.15717703 -0.07250575  0.05735694 -0.11586153  0.06009634
 -0.0323046   0.09765506  0.15503674 -1.11745745  0.16550334  1.14810573
 -1.29488579 -1.12814642  2.01788218  0.09417015 -2.43604329  0.5790102
  1.93803215 -1.14313513 -1.18681169  0.92491954  0.48674244 -0.92564403
 -0.59116676  1.32254217  1.33809431 -1.59656065 -2.37038925  0.        ]",0.14174131153461894,"[ 8.60376099e-04 -1.78834837e-04  4.21301024e-04  2.48432590e-04
  5.99412581e-05  2.21435255e-04]",-4.869864457885095,0.0076744054225444825,0.8340951562736574,-0.038167844170364694,"[-1.29006802e-01 -9.46863161e-02 -6.23832167e-02 -2.19351519e-02
  1.10346381e-02  6.36038162e-02  1.04645627e-01  1.43887210e-01
  1.74045898e-01  1.73240702e-01  1.46949672e-01  6.91257306e-02
 -4.87579164e-02 -2.30341377e-01 -3.47361141e-01 -2.92978283e-01
 -1.92453048e-01 -1.76604145e-01 -1.02224154e-01  3.41222179e-01
  8.02477031e-01  1.21571135e+00  1.14726911e+00 -9.42341770e-02
 -1.01357557e-03]","[ 1.03501277e-03  3.88574169e-04  1.25283879e-03 -7.37907429e-04
  5.65605028e-04  9.37205869e-05]","[ 0.00436135 -0.00372566 -0.00185277  0.00014233 -0.00638169  0.00753812
  0.00073791 -0.00817598  0.0011253   0.00456187 -0.00030603 -0.00094006
  0.00251845  0.00353422 -0.00262448 -0.00177314  0.00312279  0.00441097
 -0.00155541 -0.0067748 ]",0.08719749782117014,0.8340951562736574,"[ 0.00436135 -0.00372566 -0.00185277  0.00014233 -0.00638169  0.00753812
  0.00073791 -0.00817598  0.0011253   0.00456187 -0.00030603 -0.00094006
  0.00251845  0.00353422 -0.00262448 -0.00177314  0.00312279  0.00441097
 -0.00155541 -0.0067748 ]"
DE,"[-0.06416617  0.03775032  0.16224262 -0.04830562  0.01960843  0.24106583
  0.41097859  0.01442527 -0.33146131  0.01889909 -0.11037151  0.04058014
 -0.25778537 -0.1377932   0.13524922  0.0609026  -0.15779373 -0.26173487
  0.00950545 -0.28441533 -0.08941362  0.43491762 -0.20319613 -0.1785596
  0.03287283 -0.11695733 -0.03845297 -0.09837105  0.05673958 -0.12245986
  0.13015174  0.114892    0.06051416  0.03051524  0.13514557 -0.37124786
  0.09789375  1.40703096 -0.13935878 -1.72484342  0.63159787  1.85066838
 -1.09887487 -1.56131222  0.90548231  0.50177992 -0.57874541  0.50395601
 -0.83745629 -0.83918404  2.0736572   0.77682918 -2.59788384  0.        ]",0.12481890245123721,"[ 6.10927254e-04 -1.17036702e-03 -3.74246989e-06  3.50422702e-04
 -5.65616432e-04 -6.55698631e-04]",-4.596430756766339,0.010087777295262747,0.8275726153742738,-0.03853044392912812,"[-0.11834943 -0.097798   -0.06481193 -0.01904291  0.02693241  0.05683667
  0.08787055  0.13921366  0.16283173  0.17884677  0.14631053  0.07586426
 -0.04676331 -0.22277165 -0.33622887 -0.29160691 -0.19659643 -0.19945124
 -0.10612211  0.35272647  0.80545605  1.22583825  1.16504548 -0.11997337
  0.00324566]","[ 6.50257712e-04  7.87896549e-04  7.25404546e-04 -3.22697896e-04
  7.62860276e-04 -8.90053984e-05]","[ 0.00758078 -0.00388611 -0.00587801  0.00414178  0.00057482  0.00113298
 -0.00458818 -0.0004668   0.00497796 -0.00295275 -0.00149641  0.00481757
  0.00019369  0.00048161  0.00125839 -0.00298728 -0.00180474  0.00672792
  0.0047321  -0.00841619]",0.08699052006858368,0.8275726153742738,"[ 0.00758078 -0.00388611 -0.00587801  0.00414178  0.00057482  0.00113298
 -0.00458818 -0.0004668   0.00497796 -0.00295275 -0.00149641  0.00481757
  0.00019369  0.00048161  0.00125839 -0.00298728 -0.00180474  0.00672792
  0.0047321  -0.00841619]"
