,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[ 1.78074081e-02 -3.20548132e-02  2.31302587e-01  8.04425987e-03
 -3.92434142e-02 -1.85113749e-01 -2.65870807e-02  3.33195650e-02
 -3.92483211e-02 -2.76435361e-02 -1.50838563e-01 -1.78247288e-01
  5.02927646e-02 -4.00332107e-02 -1.43427485e-02  1.01255133e-03
 -1.68664248e-01  4.83946792e-02  1.80259349e-02 -1.07002187e-01
 -9.30342452e-03  7.95165347e-02  1.29648653e-03 -1.52446393e-01
  1.24705593e-01 -5.74059631e-02  7.00952963e-02 -4.51419194e-02
  8.57738684e-03 -8.75374688e-02 -1.48831386e-02  1.51847490e-01
  1.10136637e-01 -1.48923578e-01  4.92084119e-01  1.00634614e+00
  8.29174066e-02  1.41731673e-01 -1.23698055e+00 -9.43411887e-01
 -2.59234094e-01 -5.89246515e-02  8.12815515e-01  3.43644696e-01
 -1.35534885e-01 -5.48637139e-01 -6.18507224e-02  2.97535124e-01
  7.20124707e-01  2.81960684e-01 -5.81459928e-01 -6.39185183e-01
  1.07059454e+00  0.00000000e+00]",0.16914298518821927,"[ 1.98894508e-04 -1.25046439e-03  4.29257704e-04  2.93859564e-04
 -1.95817597e-04  7.03987864e-05]",-5.3812092970293435,0.004602253072501136,0.8101721003322345,-0.03949109803384305,"[-1.38395327e-01 -1.19447839e-01 -8.74438955e-02 -4.80805536e-02
  6.35682667e-04  4.49437742e-02  8.61256857e-02  1.31412715e-01
  1.61469643e-01  1.88949499e-01  2.01342792e-01  1.66131685e-01
  6.75782986e-02 -9.55989477e-02 -3.00075264e-01 -3.58400701e-01
 -2.86875085e-01 -2.39055210e-01 -2.19412062e-01 -1.13556035e-01
  4.41861367e-01  1.12604276e+00  1.83803170e+00  1.41275747e+00
  6.25409490e-03]",[-0.00054008 -0.00071333 -0.0010404  -0.00125671  0.00059933  0.00061768],"[ 9.30928958e-03 -2.37236772e-03  1.30666401e-03  4.87187129e-03
 -1.82896036e-03 -6.87024574e-04 -3.15014207e-03 -1.98585721e-03
 -1.83067771e-04  1.61155938e-03  2.03638127e-03  3.34509673e-04
 -4.54970281e-03  1.47324908e-03  8.37097912e-04  2.97078483e-03
  9.68716393e-04 -1.24108789e-05 -5.37984294e-05  1.67446999e-03]",0.08472122975215807,0.8101721003322345,"[ 9.30928958e-03 -2.37236772e-03  1.30666401e-03  4.87187129e-03
 -1.82896036e-03 -6.87024574e-04 -3.15014207e-03 -1.98585721e-03
 -1.83067771e-04  1.61155938e-03  2.03638127e-03  3.34509673e-04
 -4.54970281e-03  1.47324908e-03  8.37097912e-04  2.97078483e-03
  9.68716393e-04 -1.24108789e-05 -5.37984294e-05  1.67446999e-03]"
CVS,"[-2.44173716e-02 -8.02760870e-02  1.58078005e-01  6.00192493e-02
 -1.19692091e-01 -1.76202644e-01  1.45458469e-02  8.80975411e-02
 -9.05804688e-02  4.71433126e-03 -2.68173297e-01 -1.71802932e-01
  1.57796979e-02 -2.81375389e-02 -1.05117059e-01 -6.98426037e-02
 -2.72367861e-01  1.34482228e-03  4.48999138e-03 -1.64138191e-01
 -5.23559522e-02  1.59911331e-01 -1.09593457e-02 -2.08254090e-01
  2.22700259e-01 -1.02983270e-01  1.85969499e-02  2.97397511e-02
 -1.45805953e-01 -1.95962251e-01  2.20163121e-02  2.97126619e-01
  5.49101289e-02 -2.95873163e-01  7.89699574e-01  1.57813819e+00
  1.97686615e-01  1.18116055e-01 -1.90800638e+00 -1.61589491e+00
 -1.49738722e-01  1.46362680e-01  1.02322669e+00  7.61812576e-02
 -4.14530414e-01 -4.04350665e-01  7.54580244e-01  1.06222375e+00
  1.72172192e-01 -4.39721542e-01 -4.66306259e-01  7.06878421e-01
  1.00486178e+00  0.00000000e+00]",0.17308847908739147,"[ 9.93478513e-05 -1.80739863e-03  6.59981438e-04 -2.45025358e-04
  1.63465525e-04  1.25252583e-04]",-5.43254857795886,0.004371939363880173,0.8092540608557094,-0.0399183923792245,"[-0.14003704 -0.11836771 -0.08947081 -0.04800193  0.00186244  0.04653469
  0.08441685  0.13263791  0.15595041  0.18949672  0.19981097  0.16712733
  0.06201025 -0.10058319 -0.30814522 -0.3624734  -0.28761579 -0.24682517
 -0.22626162 -0.10142283  0.43828337  1.11453846  1.85904708  1.40566324
  0.00250771]",[-0.0003051  -0.00112772 -0.00134844 -0.00115222  0.00099405  0.00044583],"[ 0.00882929 -0.00153402  0.00300292  0.00521508 -0.00196093 -0.00271254
 -0.00505789 -0.00163667  0.00046186  0.00223061  0.00118502 -0.00051281
 -0.00407756  0.00375518  0.003044    0.00149367 -0.00103969  0.00069087
  0.00377724  0.00158004]",0.08473165383060326,0.8092540608557094,"[ 0.00882929 -0.00153402  0.00300292  0.00521508 -0.00196093 -0.00271254
 -0.00505789 -0.00163667  0.00046186  0.00223061  0.00118502 -0.00051281
 -0.00407756  0.00375518  0.003044    0.00149367 -0.00103969  0.00069087
  0.00377724  0.00158004]"
CVX,"[ 2.00932751e-01  1.34227156e-01 -6.94711444e-02 -2.62294223e-02
  7.19121941e-02 -8.45160377e-03 -1.02517365e-02 -8.66013552e-02
  7.04924074e-02 -7.49505615e-02 -8.55280898e-02 -2.16407659e-01
  2.21637860e-01  1.66685337e-01  2.39837552e-02 -8.73110576e-03
 -1.26377829e-01  7.77009485e-02  1.17362069e-03 -7.30622503e-02
 -1.29949024e-01  5.49064966e-02 -1.97085404e-02  5.43471093e-02
  4.55966107e-02 -9.73696339e-02  1.06104311e-01 -5.44251343e-02
  7.78355601e-03 -1.34995284e-01 -4.36783338e-03 -6.95970349e-02
 -8.62117979e-03 -1.17801268e-01  7.65733815e-01  7.55194222e-01
 -2.33796247e-01 -1.77201605e-01 -3.24823965e-01  6.42124535e-01
 -2.48222156e-01 -8.05389836e-01 -1.24449763e+00 -1.15579284e+00
  1.03580912e+00  3.52130733e-01  5.97413285e-01  1.43792799e-01
  6.19836470e-01  6.37448163e-01  4.07785506e-02  2.10746573e-01
  1.19643232e+00  0.00000000e+00]",0.16409259950381255,"[-5.37321425e-04  3.22971682e-04 -3.83679313e-04  3.87855008e-04
 -3.34863113e-04 -3.33366599e-05]",-5.726266255723903,0.003259223651343526,0.8141535608599364,-0.03802979928065699,"[-1.45569970e-01 -1.19959982e-01 -8.39971519e-02 -4.35401396e-02
  1.03339452e-03  4.22565643e-02  9.07370396e-02  1.29276830e-01
  1.64777327e-01  1.86931513e-01  2.10169388e-01  1.76526057e-01
  6.91167948e-02 -9.46428964e-02 -2.97820399e-01 -3.58033300e-01
 -2.87137025e-01 -2.36534728e-01 -2.35848812e-01 -1.18553347e-01
  4.39902408e-01  1.17416030e+00  1.81202798e+00  1.40951348e+00
  9.55796669e-03]","[-5.98487706e-04 -6.57660472e-04 -1.15887201e-03 -1.25900089e-03
  1.04084416e-05  3.02496531e-04]","[ 0.00940665 -0.001662    0.00054352  0.00405265 -0.00270069  0.0019007
  0.00133238 -0.00184026 -0.00240079 -0.00447904 -0.00154678  0.00382811
 -0.00193558  0.00334789  0.00057397  0.00261146  0.00193467  0.00178544
  0.00281684  0.00294889]",0.08500918069901488,0.8141535608599364,"[ 0.00940665 -0.001662    0.00054352  0.00405265 -0.00270069  0.0019007
  0.00133238 -0.00184026 -0.00240079 -0.00447904 -0.00154678  0.00382811
 -0.00193558  0.00334789  0.00057397  0.00261146  0.00193467  0.00178544
  0.00281684  0.00294889]"
D,"[ 0.1656181   0.08783941 -0.09475599 -0.00327248  0.05172782 -0.12627851
  0.07432917 -0.11723053 -0.05651343 -0.06361856 -0.14217863 -0.17486645
  0.16708852  0.13718368 -0.05966659 -0.08813611 -0.19754806 -0.02023873
  0.06646448 -0.04224236 -0.05335162  0.12271554  0.02110784 -0.09893267
  0.22311087 -0.14476505  0.09335601 -0.03791771 -0.09787206 -0.25438106
  0.04251359  0.07029933 -0.10224496 -0.49394566  0.81737704  1.0959305
  0.32007767  0.43109592 -0.79574885  0.01494748 -0.67829664 -0.62211545
 -0.77789877 -1.24150777  0.18405228 -0.51342503  1.23898472  0.77598697
  1.04483255  0.4295018   0.26756128  1.45737009  1.41423469  0.        ]",0.1685126162594337,"[ 3.15952950e-04 -3.66763692e-04  2.54538121e-04  4.09314466e-04
 -3.35221833e-04 -2.90701499e-05]",-5.285026414205365,0.005066898348299613,0.8133857594537616,-0.03844256357048278,"[-0.14610021 -0.11950723 -0.08450558 -0.04679686  0.00372929  0.04120788
  0.08647259  0.12995529  0.16214258  0.1893574   0.20759739  0.17481438
  0.06448778 -0.10004378 -0.30325002 -0.36610753 -0.27947558 -0.23465269
 -0.22596837 -0.10829681  0.44506642  1.13884601  1.85464989  1.40366435
  0.00836693]","[-5.64618050e-04 -9.60093530e-04 -1.46848905e-03 -1.13476570e-03
  3.79934193e-04 -2.30806644e-06]","[ 0.00821501 -0.00152829  0.00158127  0.0056363  -0.00102372  0.0006012
 -0.00046854 -0.00312557 -0.00192235 -0.00320775 -0.0019761   0.00125436
 -0.00428599  0.00518645  0.00256849  0.00406718  0.00110353  0.00260158
  0.00623583  0.0034792 ]",0.08503941034159111,0.8133857594537616,"[ 0.00821501 -0.00152829  0.00158127  0.0056363  -0.00102372  0.0006012
 -0.00046854 -0.00312557 -0.00192235 -0.00320775 -0.0019761   0.00125436
 -0.00428599  0.00518645  0.00256849  0.00406718  0.00110353  0.00260158
  0.00623583  0.0034792 ]"
DAL,"[ 0.14890491  0.12293282  0.05250208  0.01018115 -0.0026811  -0.15016331
 -0.0954563  -0.07929984  0.05497267 -0.1012685  -0.24039102 -0.36501803
  0.17637677  0.10260365  0.07120224  0.03156684 -0.1881436   0.11305778
 -0.08037997 -0.03883342 -0.11607646  0.13844939  0.04744775 -0.02131907
  0.00962727 -0.16438474  0.12063205 -0.08373185  0.04448505 -0.1895087
  0.09455203 -0.11022581  0.02227794 -0.16926585  1.16841634  1.59647843
  0.06416041  0.26315933 -1.31945561 -0.30512995 -0.70121732 -1.12503792
 -0.3651135  -0.29760097  1.22145317  0.43230045 -0.18104652 -0.64248389
  0.71979508  0.42863458  0.64273318  0.26993615  2.11438515  0.        ]",0.1687504969440442,"[-2.83383508e-04 -1.22678183e-03  7.56938883e-04 -7.83897673e-05
 -3.24731174e-04 -1.32729769e-04]",-4.96134559603505,0.00700349761075724,0.8130223858816717,-0.038116240084989705,"[-1.42732581e-01 -1.19220786e-01 -8.61807404e-02 -4.72864722e-02
 -1.57115428e-03  4.21462725e-02  8.96972618e-02  1.28494859e-01
  1.58456330e-01  1.80585639e-01  2.07726415e-01  1.73611586e-01
  7.23961450e-02 -9.20230975e-02 -3.02054349e-01 -3.54339658e-01
 -2.95010168e-01 -2.32422359e-01 -2.32796469e-01 -1.07080564e-01
  4.49222752e-01  1.15788064e+00  1.80467499e+00  1.39664785e+00
  9.98866318e-03]",[-0.00071498 -0.00057247 -0.0013365  -0.00099644 -0.00014143  0.00039925],"[ 0.00923222 -0.0004109   0.00301348  0.00494465 -0.00149579 -0.00098716
 -0.0012429  -0.00317557 -0.00325085 -0.0019873   0.00051877  0.0043443
 -0.00159455  0.00102535 -0.00152345  0.00275065  0.00140634  0.00355273
  0.00303065  0.00558773]",0.0846358923496205,0.8130223858816717,"[ 0.00923222 -0.0004109   0.00301348  0.00494465 -0.00149579 -0.00098716
 -0.0012429  -0.00317557 -0.00325085 -0.0019873   0.00051877  0.0043443
 -0.00159455  0.00102535 -0.00152345  0.00275065  0.00140634  0.00355273
  0.00303065  0.00558773]"
DD,"[-0.1425861   0.06815712 -0.03382638  0.07541865  0.05358938  0.10409551
  0.00407981  0.10550248  0.14149799  0.03070983  0.03697362  0.11008354
 -0.02396233 -0.00345232 -0.0980689  -0.00501103  0.0889518   0.01066694
  0.02823038  0.10561845  0.04155477  0.06403799 -0.01031214  0.12444553
  0.10773677  0.01592949 -0.11078279 -0.09251288 -0.1260723   0.08633114
  0.08572701  0.1226087  -0.00694854 -0.16176721 -0.64333957 -1.02521493
  0.38972335  0.62856704  0.6881     -0.04150531 -0.79504451 -0.62251052
  0.25524967  0.02252537  0.47658754  0.59509534  0.60306938  1.2929861
 -0.80004765 -0.38259022 -0.95499579  0.84817146 -1.35504601  0.        ]",0.17096921994932457,[ 0.00065528 -0.00058372  0.00021678  0.00012077 -0.00015901 -0.00023044],-6.026261562377018,0.0024145035982684328,0.806684868969793,-0.038522786698612754,"[-1.44713149e-01 -1.18193251e-01 -8.48527492e-02 -4.02064384e-02
  1.68169033e-03  4.75773208e-02  9.23633694e-02  1.33156310e-01
  1.68048643e-01  2.01317537e-01  1.98419746e-01  1.67786411e-01
  6.21776178e-02 -9.67575650e-02 -2.81218001e-01 -3.62311782e-01
 -2.86421024e-01 -2.13884200e-01 -2.16045298e-01 -1.11886064e-01
  4.43327924e-01  1.18900732e+00  1.82770678e+00  1.42421331e+00
 -5.77462212e-03]",[-0.0006496  -0.00109574 -0.00047334 -0.00099281  0.00054525  0.00033066],"[ 9.26132403e-03 -5.87600277e-03 -4.56639204e-03  5.54864697e-03
 -3.08816208e-04  5.17120128e-03 -6.62923891e-04 -3.69545682e-03
 -1.93818833e-03 -4.41812359e-05  1.40693046e-03  2.25014294e-03
 -1.05270636e-03  3.36942045e-03  3.39958415e-03 -1.44175256e-03
 -1.43856173e-03 -1.12232489e-03  4.51241182e-03 -5.40007542e-03]",0.08508575984418093,0.806684868969793,"[ 9.26132403e-03 -5.87600277e-03 -4.56639204e-03  5.54864697e-03
 -3.08816208e-04  5.17120128e-03 -6.62923891e-04 -3.69545682e-03
 -1.93818833e-03 -4.41812359e-05  1.40693046e-03  2.25014294e-03
 -1.05270636e-03  3.36942045e-03  3.39958415e-03 -1.44175256e-03
 -1.43856173e-03 -1.12232489e-03  4.51241182e-03 -5.40007542e-03]"
DE,"[-0.15802804  0.05948075  0.12735072  0.09534673 -0.09790089 -0.06913864
 -0.07902412  0.12731749  0.10534962  0.15274235 -0.13296874 -0.08727891
  0.00466676 -0.07257148 -0.07996769  0.01157487 -0.04064444  0.04071759
 -0.04061956  0.00532118  0.05464179  0.11038243  0.01482436 -0.05124527
  0.07724562 -0.1452598  -0.05604857 -0.07899888 -0.137893   -0.02991098
  0.10467441  0.13392528  0.11633795 -0.28906701  0.1538735   0.36929363
  0.70901709  0.85573469 -0.8592293  -1.16438279 -0.89780991 -0.48058949
  0.79922283  0.1178283   0.31079381  0.53607322  0.53898729  0.75411469
 -0.94957296 -0.6002888  -0.47529424 -0.277103   -0.92462616  0.        ]",0.1657577064837185,"[ 3.42771020e-04 -9.44483419e-04  3.43857412e-06  3.29871539e-04
 -1.03438785e-04  8.01276834e-06]",-5.300092507752906,0.0049911321671320535,0.8063491347463668,-0.038597129846700655,"[-1.40962929e-01 -1.17764418e-01 -8.90616163e-02 -4.48863313e-02
 -9.57993516e-04  4.78206581e-02  9.05497390e-02  1.37811416e-01
  1.61116827e-01  1.92608806e-01  1.99495525e-01  1.64413110e-01
  6.28581751e-02 -9.52639271e-02 -2.90102283e-01 -3.58677499e-01
 -2.92687990e-01 -2.25092275e-01 -2.11143798e-01 -1.07060147e-01
  4.46336477e-01  1.15151699e+00  1.82262540e+00  1.39672430e+00
 -3.79552022e-03]",[-0.00058793 -0.00111937 -0.00085186 -0.00096666  0.00054661  0.00068545],"[ 0.00888579 -0.00340533 -0.00051082  0.0066035   0.00022921  0.00053262
 -0.00374892 -0.00397546 -0.0014792   0.00152421  0.00138378  0.00172774
 -0.0010944   0.00303343  0.00206111 -0.00187245 -0.00187546  0.00055062
  0.00120763 -0.00405274]",0.08449614453373351,0.8063491347463668,"[ 0.00888579 -0.00340533 -0.00051082  0.0066035   0.00022921  0.00053262
 -0.00374892 -0.00397546 -0.0014792   0.00152421  0.00138378  0.00172774
 -0.0010944   0.00303343  0.00206111 -0.00187245 -0.00187546  0.00055062
  0.00120763 -0.00405274]"
DFS,"[ 0.13561787  0.17298411  0.21108792  0.01661955  0.02749956 -0.21192315
 -0.10599052 -0.02489537  0.10561861 -0.04091933 -0.27947131 -0.440446
  0.25959221  0.09738062  0.03179398  0.03469876 -0.22861977  0.15298485
 -0.02036552 -0.0991489  -0.08794628  0.16910745  0.00696774 -0.09079361
  0.09310899 -0.22805214  0.1493913  -0.18126356  0.02932497 -0.20276564
  0.06043077  0.01784982  0.13171402 -0.2789678   1.15648343  1.67273713
  0.37471886  0.62096541 -1.60702651 -0.58786588 -1.17535156 -1.33745937
 -0.1538919  -0.49894908  1.27850636  0.21935954  0.28134547  0.08261707
  0.80565205  0.53687306 -0.27036619 -0.79843684  1.98095543  0.        ]",0.16632528538382957,"[ 7.52468165e-04 -8.21669370e-04  4.99470746e-04  1.83150373e-04
 -1.11588456e-04 -3.65522759e-05]",-5.409068529808918,0.004475807351392517,0.8127335028857245,-0.03765424242480279,"[-0.13912168 -0.11908255 -0.08566696 -0.04868703 -0.00183699  0.04371663
  0.09106557  0.13073191  0.15703199  0.17734466  0.21138065  0.17336866
  0.06970185 -0.09173272 -0.30435195 -0.35094318 -0.28897331 -0.23886885
 -0.22665281 -0.10270315  0.4425839   1.14407351  1.82943013  1.3872934
  0.01095112]",[-0.00093947 -0.00062642 -0.00142914 -0.00111557  0.00023157  0.00068296],"[ 0.00892093 -0.00038552  0.00324114  0.00585496 -0.00049312 -0.00184534
 -0.00204566 -0.00460475 -0.00387925 -0.0014276  -0.0001388   0.00452449
 -0.00201918  0.00226406  0.00071133  0.00310686  0.0014917   0.00089664
 -0.0002458   0.00505718]",0.08454883962012412,0.8127335028857245,"[ 0.00892093 -0.00038552  0.00324114  0.00585496 -0.00049312 -0.00184534
 -0.00204566 -0.00460475 -0.00387925 -0.0014276  -0.0001388   0.00452449
 -0.00201918  0.00226406  0.00071133  0.00310686  0.0014917   0.00089664
 -0.0002458   0.00505718]"
DG,"[ 0.19389395 -0.04107737 -0.00525722 -0.06372441  0.05766333  0.03519739
  0.02434839 -0.03913074 -0.06958203 -0.09442222 -0.07397907 -0.11176509
  0.07450615  0.1253373   0.06083175 -0.02911564 -0.08867278  0.04838483
  0.01636869 -0.13353408 -0.16139265 -0.04434137 -0.10369984 -0.02641856
 -0.12803445  0.02029167  0.1075178   0.05647076  0.10326161 -0.08896854
 -0.13508423 -0.01376019 -0.00815048  0.08122599  0.42643002  0.57953489
 -0.71001395 -0.93102206 -0.27006997  0.48704498  1.04933568  0.49736638
 -0.65685092 -0.39314336 -0.03485232  0.0568989  -0.13875896 -0.52496062
  0.25827986 -0.05375184  0.22801996 -0.58602079  1.67945642  0.        ]",0.1638932608655583,"[ 1.02813972e-03 -1.37247335e-03  5.93450480e-04  2.73325457e-05
 -7.69977498e-05 -2.16701629e-04]",-5.239256043438004,0.005304201463857712,0.8140005253024774,-0.03963060278995857,"[-0.14384324 -0.12080543 -0.08437046 -0.04243187  0.00206779  0.04336262
  0.08613505  0.1287616   0.16500115  0.19156007  0.20292491  0.17486696
  0.07211371 -0.09702184 -0.29492518 -0.35989139 -0.28693537 -0.24377302
 -0.24273513 -0.13261005  0.426062    1.1522645   1.7701592   1.42592038
  0.01076659]",[-0.00027657 -0.00039816 -0.00101176 -0.00157155  0.00016159  0.0003079 ],"[ 1.00293933e-02 -2.65307773e-03 -2.18974010e-05  2.62300556e-03
 -4.83970144e-03  2.03948249e-03  8.50026838e-04  1.94249550e-03
  1.38657514e-03 -2.54788447e-03  4.64808806e-04  6.69484821e-04
 -3.16935688e-03  1.42631810e-03 -1.78099857e-03  1.57138240e-03
  3.97422489e-04  2.38205056e-03  3.90549691e-04  3.95201455e-03]",0.08512525857704323,0.8140005253024774,"[ 1.00293933e-02 -2.65307773e-03 -2.18974010e-05  2.62300556e-03
 -4.83970144e-03  2.03948249e-03  8.50026838e-04  1.94249550e-03
  1.38657514e-03 -2.54788447e-03  4.64808806e-04  6.69484821e-04
 -3.16935688e-03  1.42631810e-03 -1.78099857e-03  1.57138240e-03
  3.97422489e-04  2.38205056e-03  3.90549691e-04  3.95201455e-03]"
DGX,"[-5.39055388e-04 -1.85931611e-01 -1.70839877e-02  1.73863409e-02
  8.06858279e-02  2.31864691e-02  1.96080728e-01  8.79742709e-02
 -2.19863942e-01 -7.08929205e-02 -1.81239945e-01  1.07672046e-01
 -1.30020672e-01  8.16911560e-02 -1.60339716e-01 -1.89075084e-01
 -1.29837724e-01 -8.30554259e-02  1.59231124e-01 -9.64958881e-02
 -7.88196262e-02  6.74544999e-02 -1.69066185e-01 -2.05598031e-01
  1.22842233e-01  5.63881903e-02 -9.29852324e-03  7.71196065e-02
 -1.06463290e-01 -1.80720316e-01 -1.15317706e-01  4.24515487e-01
 -1.50196243e-01 -3.81503854e-01 -3.54726186e-01  1.19514448e-01
  6.89358783e-02 -1.90007513e-01 -5.07354565e-01 -8.29836528e-01
  8.10907944e-01  1.26653176e+00  8.19674424e-01  2.84711513e-02
 -1.60400509e+00 -7.20470425e-01  1.09537922e+00  1.46211516e+00
 -3.42739149e-01 -1.44181979e+00 -4.11155614e-01  1.54513881e+00
  1.43736566e+00  0.00000000e+00]",0.1660786835530216,"[ 1.10718636e-03 -3.26403609e-04  3.98499280e-04 -2.82513617e-05
  2.97559325e-05 -1.56337057e-04]",-5.8148813097226375,0.002982834339897422,0.8097732166001985,-0.040892294289488054,"[-0.14395553 -0.11929519 -0.08389352 -0.04266992  0.00758281  0.04690406
  0.08097071  0.12995397  0.15912091  0.20221003  0.19309717  0.17318228
  0.05985823 -0.10938212 -0.29807678 -0.37084973 -0.2725597  -0.24191071
 -0.2354642  -0.1128668   0.41346231  1.11054585  1.8300151   1.43266721
  0.00288354]",[-0.00017323 -0.00101836 -0.00123431 -0.00150313  0.00137798 -0.00015747],"[ 0.00855759 -0.00504838 -0.00128575  0.00467436 -0.00275157  0.00152487
 -0.00296588  0.00110697  0.00356704  0.00174936  0.00120214 -0.00397366
 -0.00522012  0.00502734  0.00375276  0.0002124  -0.00397754  0.00087739
  0.00612031  0.00265198]",0.08550082386225685,0.8097732166001985,"[ 0.00855759 -0.00504838 -0.00128575  0.00467436 -0.00275157  0.00152487
 -0.00296588  0.00110697  0.00356704  0.00174936  0.00120214 -0.00397366
 -0.00522012  0.00502734  0.00375276  0.0002124  -0.00397754  0.00087739
  0.00612031  0.00265198]"
DHI,"[ 1.91068157e-01 -6.04506721e-02  9.77125285e-02 -3.42522456e-02
 -6.93929946e-02 -8.01926564e-02  4.30973689e-02  1.88694659e-02
 -9.20838427e-02 -1.41776231e-03 -1.43736917e-01 -1.94372983e-01
  1.72247078e-01  8.36148524e-02 -4.52647198e-02 -7.05534663e-02
 -2.84599925e-01  2.91475072e-02  4.32389187e-02 -3.11596248e-01
 -1.59892130e-01  2.24495253e-02 -9.46931217e-02 -1.52566128e-01
  1.27911960e-01 -6.72706780e-02  1.12304648e-01  9.13222566e-02
 -6.72772831e-02 -1.83976276e-01 -1.54963120e-01  2.09457768e-01
  1.04943590e-01 -1.06908420e-01  1.07888785e+00  1.57084093e+00
 -6.51145909e-01 -9.97498220e-01 -1.38239669e+00 -2.73646231e-01
  9.12141259e-01  5.78537421e-01 -4.87671597e-01 -1.06850756e+00
 -2.99530205e-01 -4.35840606e-01  1.02343640e+00  8.49849229e-01
  5.50127496e-01  2.41775438e-01 -7.39857446e-01 -6.62941919e-01
  1.11640270e+00  0.00000000e+00]",0.1619908568117288,"[-1.15889858e-04 -5.68442468e-04  1.25205980e-04 -1.37779241e-04
 -4.29609423e-05 -1.23714265e-04]",-5.74269152376163,0.003206127284038902,0.8139390875986845,-0.039806848298168766,"[-0.14142741 -0.12015335 -0.08784275 -0.0455926   0.00256896  0.04484272
  0.08507304  0.13221877  0.16194684  0.18804645  0.20740579  0.17253286
  0.06489246 -0.09967096 -0.30937828 -0.36101046 -0.28385045 -0.26380932
 -0.23988805 -0.12357805  0.42583263  1.12640905  1.83591647  1.41356225
  0.00967335]",[-0.00011228 -0.00086289 -0.00133474 -0.00162676  0.00078919  0.00058714],"[ 0.00945497 -0.00067485  0.00290627  0.00289    -0.00512922 -0.00138938
 -0.00132635  0.00159495  0.00169796 -0.00207151 -0.00151953 -0.00016504
 -0.00449266  0.00463076  0.00238415  0.00262714  0.00124774 -0.0001618
 -0.00013934  0.00224581]",0.08493124841126373,0.8139390875986845,"[ 0.00945497 -0.00067485  0.00290627  0.00289    -0.00512922 -0.00138938
 -0.00132635  0.00159495  0.00169796 -0.00207151 -0.00151953 -0.00016504
 -0.00449266  0.00463076  0.00238415  0.00262714  0.00124774 -0.0001618
 -0.00013934  0.00224581]"
DHR,"[ 1.40009853e-01  3.99906012e-02  2.94610793e-01  1.88557412e-05
 -1.70292952e-03 -2.59207450e-01 -5.26821452e-02  2.30028659e-03
 -1.11495554e-02 -9.38821958e-02 -2.85209125e-01 -3.92645247e-01
  1.95472985e-01  5.29125359e-02  7.66545296e-03  1.18465147e-03
 -2.99227690e-01  1.20051842e-01  2.24336944e-02 -1.83321089e-01
 -9.72921222e-02  1.49942669e-01 -1.86964086e-02 -1.84244415e-01
  1.60961349e-01 -1.41428088e-01  1.56016408e-01 -1.09664627e-01
  3.38868165e-02 -2.05273669e-01 -1.69255410e-02  1.63111195e-01
  1.44402910e-01 -2.43799714e-01  1.11585930e+00  1.86301793e+00
  5.08743526e-02  1.55306240e-01 -1.91717942e+00 -9.55110997e-01
 -5.47506477e-01 -6.00964553e-01  4.40624751e-01 -8.18924499e-02
  4.71328156e-01 -4.69858335e-01  1.36954238e-01  3.51571197e-01
  1.24392655e+00  5.57861925e-01 -7.09886511e-01 -7.92945013e-01
  2.40145958e+00  0.00000000e+00]",0.16446216940426958,"[-4.38523088e-04 -8.20188634e-05 -6.90780075e-05  2.07850661e-04
 -2.66940773e-04 -4.22959865e-05]",-5.267850469041207,0.0051546788146994305,0.8128289920855545,-0.03887183049839385,"[-1.37002075e-01 -1.19446773e-01 -8.64773154e-02 -5.00134115e-02
 -2.01089797e-04  4.42281235e-02  8.71749664e-02  1.28977093e-01
  1.56708456e-01  1.79702500e-01  2.08076398e-01  1.71233825e-01
  6.87758953e-02 -9.46648210e-02 -3.09782300e-01 -3.53268440e-01
 -2.85447455e-01 -2.48743533e-01 -2.28944932e-01 -1.05329628e-01
  4.36944415e-01  1.12097370e+00  1.84827476e+00  1.40114214e+00
  1.20375131e-02]",[-0.00072991 -0.00062607 -0.00143977 -0.00128571  0.00063608  0.0006899 ],"[ 0.00902185 -0.00049552  0.00379555  0.00489913 -0.00183988 -0.00280479
 -0.00313272 -0.00274705 -0.00168702  0.00040744  0.00089171  0.00210336
 -0.00423482  0.00196469  0.00133074  0.0044586   0.00177234 -0.00037676
 -0.00049537  0.00590934]",0.08467593520359588,0.8128289920855545,"[ 0.00902185 -0.00049552  0.00379555  0.00489913 -0.00183988 -0.00280479
 -0.00313272 -0.00274705 -0.00168702  0.00040744  0.00089171  0.00210336
 -0.00423482  0.00196469  0.00133074  0.0044586   0.00177234 -0.00037676
 -0.00049537  0.00590934]"
