,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29008712  0.15597907  0.0051383   0.01237642 -0.05196117  0.26969037
 -0.02718601  0.27874048 -0.03728957  0.01272536 -0.09742202 -0.08406778
 -0.03809785 -0.13025796 -0.12703759 -0.02376994  0.02656981  0.02564334
 -0.04835699  0.00785068  0.30418644 -0.12078412  0.19335677  0.07647692
 -0.04059183  0.33205914  0.17352529  0.08325727 -0.25250222 -0.14289485
 -0.21076203 -0.07118585 -0.3801536  -1.90696741 -0.3123572   2.80410072
 -0.08563747 -2.10198797  0.15051275  1.17728451 -0.72310136  0.10304762
  1.28349033 -0.78786915 -1.51070703  0.57514795  1.45845272  0.03555353
 -0.68955615 -0.63763372 -0.13143824  0.64853103  0.51518692  0.        ]",0.12836269082460605,[ 0.00138423  0.00295593 -0.00015322 -0.00036394 -0.00027113  0.00039924],-4.768871489354736,0.008489955761307448,0.8344874515340374,-0.0373030754879556,"[-0.12501627 -0.10066647 -0.06833169 -0.02132599  0.0114542   0.06471239
  0.09671569  0.13821941  0.16390024  0.17424161  0.1578746   0.07665467
 -0.06262564 -0.23160719 -0.31720793 -0.27049308 -0.20149103 -0.17319883
 -0.04295635  0.26169063  0.88033167  1.29554968  1.16815425 -0.06982935
  0.01228021]",[ 0.00094984 -0.00056665  0.0012928  -0.00054677 -0.00042386 -0.00080018],"[ 0.0006316  -0.00469267  0.00358836  0.00311575 -0.00889157  0.00405705
  0.00223903 -0.00232948  0.00092838  0.00425915 -0.00110663 -0.00211886
  0.0007386   0.00479879 -0.00202302 -0.00222059 -0.0025685   0.00209148
  0.00324213 -0.00034581]",0.08634410207119221,0.8344874515340374,"[ 0.0006316  -0.00469267  0.00358836  0.00311575 -0.00889157  0.00405705
  0.00223903 -0.00232948  0.00092838  0.00425915 -0.00110663 -0.00211886
  0.0007386   0.00479879 -0.00202302 -0.00222059 -0.0025685   0.00209148
  0.00324213 -0.00034581]"
AAL,"[ 0.2779776   0.08955284 -0.18349588  0.02212939  0.02240992  0.11679835
 -0.2724212  -0.02290192 -0.1569655   0.11490454 -0.02869804 -0.01187243
  0.02536393  0.10139184 -0.20892859 -0.0510412   0.03664203 -0.00254893
 -0.13062253 -0.05708484  0.46448785 -0.249982    0.16495915  0.095004
 -0.27335915  0.23956149  0.26754437  0.03323138 -0.20351855 -0.02180831
 -0.16307587 -0.0264507  -0.37084306 -1.53061717 -0.18771684  2.38979601
 -1.01405703 -2.07377558  1.24370007  1.71180902 -1.75916251 -1.03820078
  1.81643266  0.46277105 -1.22747482 -0.24082517  0.58316159  0.29443886
 -0.1461203  -0.47262128  0.66235298  0.21703619 -2.107547    0.        ]",0.13567205296900442,"[-5.80210419e-05  1.15823420e-03 -1.01368733e-04 -7.29263534e-04
  7.80447966e-05  5.97777822e-05]",-5.103188415257237,0.006077338562574781,0.8342423141823628,-0.03793704782159147,"[-0.12917578 -0.10061934 -0.06643064 -0.02554993  0.00470127  0.05477912
  0.09219686  0.14210077  0.16714368  0.17762724  0.16093065  0.08981576
 -0.06573751 -0.23318206 -0.31690966 -0.27263193 -0.20950968 -0.17843205
 -0.02003839  0.23778436  0.87486989  1.29593437  1.12302045 -0.08146187
  0.01904356]",[ 0.00084516 -0.00049346  0.00160909 -0.00041121 -0.00035703 -0.00071675],"[ 0.00178905 -0.00433922  0.00249268  0.00048488 -0.00875586  0.00721896
  0.0037109  -0.00532952 -0.00205907  0.00567182  0.00249239 -0.0012962
 -0.00162173  0.00303962 -0.00072852 -0.00051527 -0.0022756   0.00457402
  0.00213687 -0.00727895]",0.0864773640760801,0.8342423141823628,"[ 0.00178905 -0.00433922  0.00249268  0.00048488 -0.00875586  0.00721896
  0.0037109  -0.00532952 -0.00205907  0.00567182  0.00249239 -0.0012962
 -0.00162173  0.00303962 -0.00072852 -0.00051527 -0.0022756   0.00457402
  0.00213687 -0.00727895]"
AAP,"[ 0.18508049  0.18260001  0.13883801 -0.06450118 -0.01496187  0.35064802
  0.10562619  0.61904446  0.15211513 -0.11179626 -0.22443314  0.04627822
 -0.14906955 -0.14120636 -0.2118066   0.01358182  0.03798019  0.04385918
 -0.18412846  0.08464936  0.27594984 -0.04613557  0.12555186  0.31986444
  0.01182769  0.37920115  0.10562779  0.03034912 -0.1374201  -0.28267792
 -0.13064791  0.01516627 -0.34095773 -2.16266603 -0.35634051  3.42514341
  0.87965955 -2.65911164 -1.29887041  1.92798814  0.97048934 -0.44635082
 -0.20118511 -0.59553187 -0.75354908  0.61003004  1.34362367 -0.09815579
 -0.74889205 -0.36679026 -0.98246908  0.59125932  3.02797975  0.        ]",0.13278695361969137,"[ 1.47179287e-03 -2.73339341e-04  3.18519101e-04  1.32893693e-04
 -5.20103146e-05 -2.80304988e-04]",-5.328253994075776,0.0048525351751494685,0.8323617641127989,-0.03706897179939146,"[-0.12202978 -0.10226577 -0.06753153 -0.01927752  0.01512622  0.07569253
  0.10384519  0.13346686  0.15824557  0.18030638  0.1524742   0.0757334
 -0.06885186 -0.22790415 -0.31380951 -0.26886626 -0.21648405 -0.16718584
 -0.04654295  0.2770663   0.86770538  1.35332179  1.17288604 -0.06264422
  0.00611099]",[ 0.00079728 -0.00025034  0.00091978 -0.00035593 -0.00015178 -0.00070554],"[-0.00016651 -0.0048254   0.00530639  0.00596469 -0.01043008 -0.00012778
  0.00426503  0.00248957 -0.00073998  0.00046339 -0.00055183  0.00017702
  0.00115594  0.00439674 -0.00253513 -0.00242308 -0.0022301  -0.00027388
  0.00292542  0.00607782]",0.08613543146998004,0.8323617641127989,"[-0.00016651 -0.0048254   0.00530639  0.00596469 -0.01043008 -0.00012778
  0.00426503  0.00248957 -0.00073998  0.00046339 -0.00055183  0.00017702
  0.00115594  0.00439674 -0.00253513 -0.00242308 -0.0022301  -0.00027388
  0.00292542  0.00607782]"
AAPL,"[ 4.36145059e-01  1.71981089e-01  7.12885458e-02  9.24302382e-02
  1.02743768e-02  3.62507802e-01  1.52074422e-01  4.22028326e-01
 -2.70528559e-02 -8.75710569e-02 -1.03256856e-01 -1.01231582e-01
 -9.86565707e-03 -4.18549791e-01 -5.17697060e-02 -3.97236501e-02
 -1.14254515e-03  1.35989517e-04  1.62413305e-01  6.85070960e-02
  2.55498206e-01 -1.36038864e-01  7.95581033e-02  1.58190123e-02
 -3.67417650e-02  4.71144173e-01  2.23827170e-01  9.02085697e-02
 -3.51242653e-01 -1.31347855e-01 -3.16458275e-01 -1.44874934e-01
 -5.10122433e-01 -2.46795004e+00 -2.91804618e-01  3.42644148e+00
 -4.39917784e-01 -2.45941877e+00  7.84187081e-01  1.01637364e+00
 -1.41984313e+00  7.91567430e-01  2.07425178e+00 -1.63163140e+00
 -1.96690343e+00  1.26029935e+00  1.43758348e+00 -3.19983731e-01
  1.28876480e-01 -8.00482413e-01 -1.47028503e+00  1.53346852e+00
  1.75564243e+00  0.00000000e+00]",0.11331298667965274,"[ 3.00407321e-04  1.54073664e-03 -4.72797511e-04  9.17330338e-05
 -3.80616096e-04 -1.56907258e-04]",-5.307943580024133,0.004952099851033587,0.8374441557354818,-0.03712433657062992,"[-0.12362358 -0.0988144  -0.06676179 -0.01871666  0.01634287  0.06963106
  0.09679645  0.13428001  0.16338132  0.17346527  0.15902053  0.0605359
 -0.05918399 -0.23341544 -0.31971242 -0.27291857 -0.18044035 -0.16665441
 -0.04807127  0.26125069  0.85714657  1.28496406  1.16651067 -0.05559139
  0.01658995]",[ 0.00091981 -0.00084406  0.00135186 -0.00085578 -0.00061681 -0.00115272],"[-1.12605149e-03 -4.60700188e-03  5.26057878e-03  1.88249758e-03
 -9.86269171e-03  5.82376390e-03  1.73069392e-03 -4.41029620e-03
  3.00324305e-03  6.38706193e-03 -3.71056354e-03 -3.57021259e-03
  2.46673301e-03  4.62539927e-03 -3.23257487e-03  8.44389345e-05
 -3.07446033e-03 -1.62609372e-03  5.73394135e-03  2.57503781e-03]",0.08635388938946026,0.8374441557354818,"[-1.12605149e-03 -4.60700188e-03  5.26057878e-03  1.88249758e-03
 -9.86269171e-03  5.82376390e-03  1.73069392e-03 -4.41029620e-03
  3.00324305e-03  6.38706193e-03 -3.71056354e-03 -3.57021259e-03
  2.46673301e-03  4.62539927e-03 -3.23257487e-03  8.44389345e-05
 -3.07446033e-03 -1.62609372e-03  5.73394135e-03  2.57503781e-03]"
ABBV,"[ 0.41988796  0.16466955  0.06836411 -0.03085102  0.274787    0.44731511
  0.06837723  0.62774062  0.0966688  -0.03640072 -0.11361617 -0.08259016
 -0.06544374 -0.21864918 -0.09280643 -0.00960904  0.2220352   0.00554195
  0.01936846  0.10619433  0.33719027 -0.14821731  0.04908854  0.30039803
  0.01385288  0.45051954  0.24473103  0.00534467 -0.3688503  -0.27122818
 -0.21087144 -0.04132508 -0.51975698 -1.96160743 -0.14486816  3.4325864
 -0.54918864 -2.87628862  0.59409607  2.42861489 -0.79890434 -1.15176706
  1.08037281 -0.36695893 -0.85673136  1.07402205  1.19074187 -0.89279462
 -0.54595059 -0.60751637 -0.70365151  2.80718959  2.93340385  0.        ]",0.11980340930160334,"[ 6.60760860e-04  6.73904353e-04 -1.33040626e-04 -2.70782647e-06
  9.00076713e-05 -2.75341811e-04]",-5.020948448381493,0.0065982656262732215,0.8371150572640824,-0.037196830382623135,"[-0.12368452 -0.10159361 -0.06034835 -0.01662288  0.01374805  0.0764309
  0.10172658  0.13702475  0.16283939  0.17376809  0.15669324  0.07131654
 -0.06067828 -0.22877347 -0.29970709 -0.27218697 -0.19819849 -0.16541756
 -0.03323768  0.26151894  0.84758218  1.34939475  1.17365612 -0.05657182
  0.01711434]",[ 0.00065027 -0.00091176  0.00097383 -0.00052493 -0.00035155 -0.00113294],"[ 3.77010502e-04 -4.16253213e-03  5.18627725e-03  1.66624103e-03
 -1.09951534e-02  5.25964945e-03  5.68131408e-03 -2.69756907e-03
 -2.31753479e-03  3.92035324e-03  2.71164021e-05 -2.49504514e-04
  2.08971136e-03  4.56619878e-03 -4.29530196e-03 -1.47521448e-03
 -3.06901503e-03  8.08348709e-04  9.77838356e-03  5.36234133e-03]",0.08611470888637691,0.8371150572640824,"[ 3.77010502e-04 -4.16253213e-03  5.18627725e-03  1.66624103e-03
 -1.09951534e-02  5.25964945e-03  5.68131408e-03 -2.69756907e-03
 -2.31753479e-03  3.92035324e-03  2.71164021e-05 -2.49504514e-04
  2.08971136e-03  4.56619878e-03 -4.29530196e-03 -1.47521448e-03
 -3.06901503e-03  8.08348709e-04  9.77838356e-03  5.36234133e-03]"
ABT,"[ 4.19876557e-01  2.28505331e-01  3.29643360e-02 -2.30218988e-02
  1.50553499e-01  4.58606680e-01  1.66627067e-02  6.73643703e-01
  6.69356174e-02 -6.34039396e-02 -2.23976623e-01  3.21975284e-03
 -1.13048552e-01 -1.82605951e-01 -2.93005244e-01 -4.71151786e-02
  1.17304729e-01  1.14932256e-02 -1.36875078e-01  9.73201430e-02
  5.01489978e-01 -1.92639834e-01  1.30268879e-01  3.90414654e-01
 -1.43608591e-01  5.33629497e-01  2.89126688e-01  3.95798702e-02
 -3.17995848e-01 -3.00984760e-01 -2.27150527e-01 -3.45102008e-02
 -6.09014935e-01 -2.80713034e+00 -4.51112550e-01  4.65452051e+00
 -1.40127540e-01 -3.85850541e+00  1.27731996e-01  3.06268897e+00
 -6.06287062e-01 -1.30664902e+00  1.19456646e+00 -3.42046069e-01
 -1.35407979e+00  8.93201770e-01  1.44037389e+00 -6.44340641e-01
 -5.14315801e-01 -3.74968952e-01 -9.20602561e-01  1.63076237e+00
  2.51716439e+00  0.00000000e+00]",0.11440129112384158,"[ 1.13178978e-03  1.10051287e-03  5.06671623e-05  3.81097549e-04
 -6.25200870e-05  1.68147628e-04]",-5.605763669861407,0.0036766117543078785,0.8371148265130348,-0.036589698391333386,"[-0.12442395 -0.10145201 -0.06343538 -0.01612915  0.01230392  0.07806222
  0.10099686  0.13577516  0.15807195  0.17764533  0.15436235  0.07348896
 -0.07276899 -0.23246059 -0.30694044 -0.2714616  -0.21300057 -0.16676383
 -0.01110629  0.25474128  0.86384716  1.37105281  1.13790875 -0.05016432
  0.01890242]",[ 0.00072618 -0.00080065  0.00089843 -0.00058303 -0.0003634  -0.00134464],"[-0.00219227 -0.0049191   0.00877352  0.00274558 -0.01364951  0.00389356
  0.00730782 -0.00218552 -0.0026805   0.00443981 -0.0001021  -0.00160781
  0.00170463  0.00523815 -0.00391467 -0.00132154 -0.00277795  0.00015554
  0.00644552  0.004077  ]",0.08651363850937693,0.8371148265130348,"[-0.00219227 -0.0049191   0.00877352  0.00274558 -0.01364951  0.00389356
  0.00730782 -0.00218552 -0.0026805   0.00443981 -0.0001021  -0.00160781
  0.00170463  0.00523815 -0.00391467 -0.00132154 -0.00277795  0.00015554
  0.00644552  0.004077  ]"
ACN,"[ 0.05814827 -0.11544903  0.02819852 -0.01053658 -0.02619767 -0.05785653
 -0.02003639 -0.19837418 -0.04042208  0.09165244  0.16962085 -0.17787374
  0.09273501 -0.05413192  0.35497328  0.0745138   0.09498729  0.04408333
  0.21121772 -0.07994947 -0.21440564  0.05996443  0.03267191 -0.3185257
  0.23942214 -0.05571611 -0.05922348  0.00501187 -0.12509577  0.07242999
 -0.10024003 -0.03270023  0.10745575  0.75907909  0.16573586 -1.59362645
 -0.35014237  1.52914446  0.55988866 -1.61506602 -0.70587543  1.19343427
  0.79778746 -0.48113626 -0.40592835 -0.05081481  0.46337725  0.47193011
 -0.2275154  -0.97188011  0.49405675  1.32150666 -0.90748668  0.        ]",0.1357966905029392,[-0.00208522  0.00151806 -0.00117396  0.00031886 -0.00016953  0.00011347],-4.54006624343876,0.010672699533787503,0.8297922288030023,-0.039926748343178185,"[-1.24560211e-01 -1.01132635e-01 -6.75217446e-02 -3.08328056e-02
  1.22169365e-02  4.80658837e-02  9.52397692e-02  1.40851123e-01
  1.75996610e-01  1.70977185e-01  1.64091004e-01  8.08123830e-02
 -3.35955265e-02 -2.22980341e-01 -3.15757076e-01 -2.69065407e-01
 -1.74138869e-01 -1.78502476e-01 -1.18415683e-01  2.85039523e-01
  8.54880507e-01  1.19862312e+00  1.23937631e+00 -1.03595439e-01
 -6.17375153e-04]",[ 0.00091834 -0.00013835  0.00182959 -0.00026481 -0.00020829  0.00038782],"[ 8.82025552e-03 -3.75326564e-03 -8.97885399e-03  2.87262840e-03
  9.43439506e-04  5.42876507e-03 -5.13153147e-03 -1.96571865e-03
  3.41566431e-03  2.18271814e-03  4.97020112e-04  9.69725818e-04
 -1.14713289e-03  1.76272325e-03 -9.63176276e-05 -1.63902398e-03
 -2.07423194e-03  3.70538761e-03  4.55217212e-03 -2.96836978e-03]",0.08532029417828231,0.8297922288030023,"[ 8.82025552e-03 -3.75326564e-03 -8.97885399e-03  2.87262840e-03
  9.43439506e-04  5.42876507e-03 -5.13153147e-03 -1.96571865e-03
  3.41566431e-03  2.18271814e-03  4.97020112e-04  9.69725818e-04
 -1.14713289e-03  1.76272325e-03 -9.63176276e-05 -1.63902398e-03
 -2.07423194e-03  3.70538761e-03  4.55217212e-03 -2.96836978e-03]"
ADBE,"[ 0.26924924  0.01383995  0.00989799  0.02796775  0.02771185  0.13976601
 -0.0221013   0.03454634 -0.01615573  0.02755189  0.0779932  -0.06285249
  0.05723744 -0.20207519  0.20133197  0.06471814  0.06679702  0.03684515
  0.18053733 -0.05104376  0.13115864 -0.10207174  0.0548543  -0.11911543
  0.02739709  0.26716689  0.14509431 -0.00732692 -0.29803032  0.00305148
 -0.22165342 -0.05306551 -0.2255752  -1.01862712 -0.09456577  1.20356674
 -0.78654283 -0.82872684  1.19112198  0.04438245 -1.52373868  0.69075453
  1.67822017 -0.67057632 -0.97898481  0.15260028  0.67517228  0.69987886
  0.15836082 -1.52956409 -0.2862803   1.61895932 -0.08583236  0.        ]",0.1349447171869968,"[-1.26553561e-04  9.24577308e-04 -5.18713931e-06  4.80412302e-06
  1.90071853e-05  4.88418709e-04]",-4.855796206161718,0.007783133906446295,0.8340656228914334,-0.03865872993667345,"[-0.12498151 -0.10030467 -0.06624966 -0.02512114  0.01175998  0.05637585
  0.09674735  0.13876787  0.17178561  0.17575827  0.16209598  0.07281423
 -0.0426436  -0.22514452 -0.31636256 -0.26892716 -0.17783792 -0.1772876
 -0.06679591  0.26386545  0.85591797  1.24796995  1.18786191 -0.07437092
  0.01237395]",[ 0.00076119 -0.00064936  0.00166838 -0.00060246 -0.00034783 -0.00042537],"[ 3.35014999e-03 -4.24597290e-03 -1.03259981e-03  1.21869697e-03
 -5.40590533e-03  7.11654866e-03 -7.96806946e-04 -4.60562500e-03
  2.50441451e-03  4.98477610e-03 -5.98929751e-04 -7.63622867e-04
 -6.01412244e-04  2.71659307e-03  2.61655160e-04 -5.10066806e-05
 -4.43796583e-03  1.74135069e-03  5.76815932e-03 -1.66841800e-03]",0.08592101297508903,0.8340656228914334,"[ 3.35014999e-03 -4.24597290e-03 -1.03259981e-03  1.21869697e-03
 -5.40590533e-03  7.11654866e-03 -7.96806946e-04 -4.60562500e-03
  2.50441451e-03  4.98477610e-03 -5.98929751e-04 -7.63622867e-04
 -6.01412244e-04  2.71659307e-03  2.61655160e-04 -5.10066806e-05
 -4.43796583e-03  1.74135069e-03  5.76815932e-03 -1.66841800e-03]"
ADI,"[ 3.42741369e-01  2.44472365e-01  3.41632067e-02  6.44321137e-02
 -4.54776766e-02  3.36352980e-01  1.40002977e-02  3.60501965e-01
 -1.68917883e-02 -2.69169305e-02 -1.56509691e-01 -8.37237021e-03
 -4.35015909e-02 -2.32909397e-01 -1.93660175e-01 -4.09373491e-02
 -2.22876875e-03  5.60982508e-03 -1.78375145e-02  4.27365930e-02
  3.82838543e-01 -1.53469869e-01  1.83896042e-01  1.80726366e-01
 -1.20588862e-01  4.42098275e-01  1.98570887e-01  1.15512010e-01
 -2.69161884e-01 -1.40072914e-01 -2.71842652e-01 -8.75196098e-02
 -4.83103258e-01 -2.42085802e+00 -3.28359620e-01  3.53264931e+00
 -2.38609374e-01 -2.68331115e+00  2.92174463e-01  1.58122343e+00
 -9.52944630e-01  4.37339719e-02  1.54879541e+00 -9.08726643e-01
 -1.90365557e+00  6.16859813e-01  1.62115746e+00  1.50145225e-01
 -5.84430979e-01 -5.48968333e-01 -7.25362371e-01  1.26180887e-01
  1.38372513e+00  0.00000000e+00]",0.1196658692348641,"[ 4.64641836e-04  1.45281584e-03 -2.84259898e-04 -2.80437907e-04
 -1.29364372e-04 -3.48045184e-05]",-5.208742564941461,0.00546854570726765,0.8355533507658521,-0.036451857097236876,"[-0.1243552  -0.09947366 -0.06822966 -0.01937385  0.01244057  0.06766579
  0.09767388  0.13676648  0.16120291  0.17771363  0.15750159  0.07101653
 -0.06669313 -0.23351015 -0.31946085 -0.27216636 -0.19877497 -0.16974038
 -0.03146785  0.25715323  0.87714437  1.32072659  1.14832374 -0.05963071
  0.01343167]",[ 0.00099961 -0.00061649  0.00130244 -0.00073012 -0.00049636 -0.00105728],"[-0.00096239 -0.00468262  0.00564794  0.00254296 -0.01048685  0.00443589
  0.00328126 -0.00305488  0.00088626  0.00508853 -0.00160272 -0.00324204
  0.00086241  0.00527326 -0.00182931 -0.00183132 -0.00255047  0.00049474
  0.00170694  0.00182993]",0.0865237746839129,0.8355533507658521,"[-0.00096239 -0.00468262  0.00564794  0.00254296 -0.01048685  0.00443589
  0.00328126 -0.00305488  0.00088626  0.00508853 -0.00160272 -0.00324204
  0.00086241  0.00527326 -0.00182931 -0.00183132 -0.00255047  0.00049474
  0.00170694  0.00182993]"
ADM,"[ 0.25241346  0.16178225  0.22370389 -0.08750001 -0.17409643  0.37475538
  0.07600901  0.5188976   0.15283679 -0.02897837 -0.1302157  -0.08835315
 -0.10111062 -0.20849193  0.07707482  0.11441963  0.0991802   0.11789406
 -0.06606457 -0.00777084  0.16220535  0.0118917   0.28722992  0.07664486
  0.2609249   0.44127899  0.03686946  0.0818646  -0.28191753 -0.26732195
 -0.30287835 -0.0052348  -0.30073659 -2.16820598 -0.3046012   2.81629193
  1.01203644 -1.78068584 -1.48569814  0.55172042  0.75785378  1.03921217
  0.48410911 -1.36487463 -1.72125764  0.3952587   2.58952092  1.02468273
 -1.59960248 -1.6692735  -0.52286944  1.12593913  2.71314463  0.        ]",0.13540431507081838,"[ 1.97867189e-03  5.33811168e-04  4.59692057e-04  2.60993035e-04
 -3.56263690e-05  8.90770698e-05]",-5.100619419498715,0.006092971291174211,0.8337248099940495,-0.03725472929373137,"[-0.12021346 -0.10271044 -0.07138796 -0.01850713  0.01419833  0.07246738
  0.10406772  0.13702901  0.16261741  0.17395203  0.1547032   0.07202885
 -0.05123229 -0.2224762  -0.3107924  -0.26151371 -0.20330072 -0.17690065
 -0.06300572  0.28728919  0.89965048  1.29652774  1.22915766 -0.05605022
  0.00206512]",[ 0.00093118 -0.00054583  0.00092651 -0.00079219 -0.00019233 -0.00064996],"[-0.00014061 -0.00470427  0.00357912  0.00640992 -0.00805617 -0.00061922
  0.00055628  0.00198692  0.00320843  0.00205233 -0.00274919 -0.00267083
  0.00047646  0.00728483  0.00028076 -0.00511571 -0.00506356  0.00079377
  0.00442863  0.005644  ]",0.08612203856374441,0.8337248099940495,"[-0.00014061 -0.00470427  0.00357912  0.00640992 -0.00805617 -0.00061922
  0.00055628  0.00198692  0.00320843  0.00205233 -0.00274919 -0.00267083
  0.00047646  0.00728483  0.00028076 -0.00511571 -0.00506356  0.00079377
  0.00442863  0.005644  ]"
