,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
C,"[-0.16444332  0.13216335 -0.03330138  0.07090843 -0.02042792 -0.28231319
  0.09297115 -0.073566   -0.08971259  0.08786562  0.07819358  0.02332549
  0.25258344  0.14828107 -0.02852157 -0.20790082  0.22206585 -0.05223403
  0.09541961 -0.20397368 -0.03166772 -0.08442172 -0.15485755  0.07662373
 -0.15170934  0.26202253 -0.10101462  0.09254002 -0.15319025 -0.02774444
 -0.1159048   0.20056508  0.1235867  -0.36005615 -0.04434535  0.68363227
  0.67629357  0.40053    -1.07783566 -1.62874942 -0.13431681  0.39223458
  1.14902822  0.09342837 -0.00934474  1.24603388  0.16618269 -0.18805126
 -1.66583688 -0.37893841 -0.25571798 -3.01492461  0.15049238  0.        ]",0.17208009883369746,"[ 4.23779409e-04  2.18415177e-04 -3.71994967e-06  2.66694146e-04
 -1.17761249e-04 -5.80360727e-05]",-6.387339646790402,0.001682726899842859,0.8060486594053885,-0.037845776722931025,"[-0.13907169 -0.11260513 -0.08100266 -0.04764335  0.0077157   0.04421841
  0.08777551  0.1356922   0.1725395   0.19524397  0.20871763  0.17105435
  0.06328379 -0.12143453 -0.27286342 -0.36351151 -0.26674202 -0.24591303
 -0.21332072 -0.12363615  0.4534647   1.19040175  1.77238351  1.38123203
 -0.01305153]",[-0.00064863  0.00080255  0.0004791   0.00091945  0.00026225 -0.00065619],"[ 0.00844648 -0.00326231  0.00031745  0.00602305 -0.00058141  0.00064143
 -0.00363656 -0.00150235  0.00128309  0.00223204  0.00282358  0.00219392
  0.00152809  0.00320493 -0.00109899 -0.00529263 -0.00063674  0.0010599
 -0.00585046 -0.00114744]",0.08581267932556375,0.8060486594053885,"[ 0.00844648 -0.00326231  0.00031745  0.00602305 -0.00058141  0.00064143
 -0.00363656 -0.00150235  0.00128309  0.00223204  0.00282358  0.00219392
  0.00152809  0.00320493 -0.00109899 -0.00529263 -0.00063674  0.0010599
 -0.00585046 -0.00114744]"
CAG,"[-0.04685201 -0.11455115 -0.09668121 -0.03582001  0.15912976 -0.02292076
  0.1518223  -0.22577053  0.07424545  0.01325444  0.10845572 -0.05241572
  0.03471871  0.09624519  0.07435906  0.14566269  0.04982445  0.09321004
 -0.08421367 -0.06227903  0.08355574  0.02110928 -0.08178488 -0.15899625
 -0.1100164   0.25621823 -0.03132136 -0.19064178  0.04926186  0.06897432
 -0.02642029 -0.01545646  0.006321   -0.6854503  -0.69295039  0.00297644
  1.40351078  0.4704114  -1.00112697 -0.55342596  0.98239096  0.82060082
 -1.08646327 -0.84659842  0.30089106  0.0502812  -0.22768027 -0.04778581
  1.29681485  0.77003812 -1.22957393 -0.11694024  1.69473483  0.        ]",0.16607734470841076,"[ 3.44158108e-04 -6.89994499e-05  2.96363156e-04 -1.29090867e-04
  1.11750890e-04 -2.30473419e-04]",-6.456196151692348,0.0015707592909962455,0.8085213634234427,-0.040212491908983454,"[-0.14055817 -0.11547282 -0.07627396 -0.04017925  0.00893369  0.04042274
  0.09260859  0.13262774  0.17434645  0.19196152  0.19856909  0.16888069
  0.06731045 -0.09554395 -0.28606566 -0.35192328 -0.2821472  -0.22937578
 -0.1928873  -0.10702974  0.47359751  1.13989918  1.78146469  1.38118917
 -0.01066999]",[-0.00138907  0.00141901  0.0007786   0.00116823 -0.00032966 -0.00100437],"[ 0.00752457 -0.0049665  -0.00183934  0.00828079 -0.00028476  0.00094598
 -0.00047048  0.00154324  0.00250944 -0.00425611  0.00047663  0.00325647
 -0.00218486  0.00209779 -0.00095105  0.00325781  0.00365638 -0.00229379
  0.00219257  0.00321335]",0.08555806088509497,0.8085213634234427,"[ 0.00752457 -0.0049665  -0.00183934  0.00828079 -0.00028476  0.00094598
 -0.00047048  0.00154324  0.00250944 -0.00425611  0.00047663  0.00325647
 -0.00218486  0.00209779 -0.00095105  0.00325781  0.00365638 -0.00229379
  0.00219257  0.00321335]"
CAH,"[-0.2742491  -0.0740209  -0.08463732 -0.04680888  0.08249302  0.01503612
  0.15371225 -0.14617745  0.04470269  0.03407209  0.0653975   0.13099543
  0.24481826 -0.05756656  0.14673467 -0.11863134  0.15097873 -0.07200327
 -0.12443474 -0.08980836  0.06950841 -0.02924479  0.03445964  0.0730282
 -0.18631326  0.17471013 -0.16223516 -0.09392731 -0.12874683 -0.05247722
 -0.15254491  0.04308498  0.13933918  0.03943758  0.46434161  1.2573761
  0.02198461 -0.97693126 -1.42461241 -1.12482825  1.66932651  1.19445945
 -0.19632582 -0.21749852 -0.00948937  0.56888041 -0.32870292 -0.35671205
 -0.11907127 -0.17259033 -0.77205354 -1.77629499  2.55253243  0.        ]",0.18014658110439158,"[-2.16770233e-04 -4.19475142e-04 -5.59967933e-05  1.52990653e-04
 -1.52576460e-04 -4.00052857e-05]",-5.4789251288648835,0.004173813599425628,0.8037396690459685,-0.03979950317356958,"[-0.14030594 -0.11563472 -0.07851043 -0.03899221  0.00912293  0.04279386
  0.09194356  0.13430735  0.17262635  0.20011105  0.20911288  0.15939292
  0.07218725 -0.11516716 -0.27800464 -0.36347518 -0.28578802 -0.23490265
 -0.19760979 -0.11745179  0.49275705  1.18924347  1.76184216  1.37133406
 -0.0187276 ]",[-0.00118556  0.00093898  0.00033026  0.00082067 -0.00016228 -0.0005626 ],"[ 0.00983535 -0.00164167  0.00216583  0.00400865 -0.0045783  -0.00053589
 -0.0020924   0.00388545  0.00405572 -0.00173507  0.00211325  0.00255524
 -0.00047973  0.00199245 -0.00180915 -0.00079073  0.00016948 -0.00126986
 -0.00208389  0.00542156]",0.08532660401639867,0.8037396690459685,"[ 0.00983535 -0.00164167  0.00216583  0.00400865 -0.0045783  -0.00053589
 -0.0020924   0.00388545  0.00405572 -0.00173507  0.00211325  0.00255524
 -0.00047973  0.00199245 -0.00180915 -0.00079073  0.00016948 -0.00126986
 -0.00208389  0.00542156]"
CAT,"[-0.05998497 -0.0634476  -0.02231088  0.00546095  0.1070282  -0.29704148
  0.13457583 -0.07088712  0.01685941  0.02653859  0.0925726  -0.14533098
  0.05978804  0.14812869 -0.04680641 -0.03803096  0.13760953  0.01727728
  0.0940197  -0.170712    0.02187162  0.00510723 -0.19290069 -0.00972712
 -0.13602417  0.27413672 -0.0329728  -0.05256178 -0.03066744  0.07463128
 -0.08620197  0.04353268  0.03671783 -0.48220491 -0.53062158 -0.10620929
  1.15473093  0.86005726 -0.47422896 -0.68614638 -0.41977303 -0.15511988
  0.12638884 -0.03845633  0.57982973  0.87805384 -0.28710838 -0.3434541
 -0.38653346  0.10269195 -0.50307032 -1.58106824  0.96138796  0.        ]",0.17384775377902367,"[-5.20859739e-05  1.85785914e-04 -2.07504487e-04  3.18528363e-04
 -2.11113331e-04 -6.91909467e-05]",-6.235623567295457,0.001958407634545107,0.808245204124446,-0.039723563733048126,"[-0.13885891 -0.11448291 -0.07759347 -0.04797511  0.00856077  0.04453308
  0.09109044  0.13276244  0.17345089  0.18821792  0.19937047  0.17133615
  0.06130786 -0.10872746 -0.28010395 -0.35826414 -0.26722415 -0.24171137
 -0.2048761  -0.10835989  0.45044581  1.1687789   1.778262    1.381658
 -0.01029638]",[-0.00105488  0.00114319  0.00082135  0.0009842  -0.00017274 -0.00095168],"[ 0.00811205 -0.00460306 -0.00215105  0.00753697  0.00083607  0.00243922
 -0.00090135 -0.00254897 -0.00047389 -0.00080437  0.00250975  0.00400801
  0.00027972  0.00198443 -0.00167157 -0.00158941  0.0012383   0.00027048
 -0.00206268  0.00127426]",0.08581443390604584,0.808245204124446,"[ 0.00811205 -0.00460306 -0.00215105  0.00753697  0.00083607  0.00243922
 -0.00090135 -0.00254897 -0.00047389 -0.00080437  0.00250975  0.00400801
  0.00027972  0.00198443 -0.00167157 -0.00158941  0.0012383   0.00027048
 -0.00206268  0.00127426]"
CB,"[-0.35208109 -0.04069091 -0.08995859 -0.02673224 -0.01711163  0.04797054
  0.08468556 -0.03127686  0.08760334 -0.02614619  0.08818206  0.15297061
  0.13411861 -0.09677821  0.05971314 -0.27349022  0.08767408 -0.15330706
 -0.16206314  0.06381883 -0.015054   -0.05456151  0.02623362  0.0828077
 -0.09384153  0.00955744 -0.15466858  0.02119151 -0.30849205 -0.08939899
 -0.14655301  0.09348512  0.22222444  0.54714716  1.18082146  1.74680237
 -1.04053684 -1.57903808 -1.02243033 -0.91625436  1.2028643   0.18543934
  0.57366706  0.87899119  0.14725608  0.28534381 -0.7844598  -0.10984038
 -0.41086977 -0.45436467 -0.9137098  -2.26896286  1.14648864  0.        ]",0.18004518970541702,"[ 2.01053431e-04 -2.53005870e-04  1.19783720e-05  1.94567501e-04
 -1.44996996e-04 -5.69619982e-05]",-6.37001211416488,0.001712138484311995,0.8021030219519109,-0.03947257094441919,"[-0.14042883 -0.1150743  -0.08118069 -0.03806792  0.00717872  0.04635149
  0.09397256  0.13210139  0.17384235  0.20093816  0.20362956  0.15739979
  0.06763756 -0.12611831 -0.28359517 -0.36920779 -0.28983457 -0.21757677
 -0.21065315 -0.12160161  0.49175567  1.19770757  1.78318287  1.3437568
 -0.01816221]","[-8.83012372e-04  4.17018387e-04  2.13794915e-04  8.26645326e-04
 -3.37323514e-05 -3.33469754e-04]","[ 0.01150569  0.00041086  0.00374171  0.00073031 -0.00638076  0.00033489
 -0.0014021   0.00270793  0.00131645  0.00031758  0.00511728  0.00315006
 -0.00123822  0.00080068 -0.00105127 -0.00148055 -0.00093698 -0.00190502
 -0.00341895  0.00114086]",0.08521908937539022,0.8021030219519109,"[ 0.01150569  0.00041086  0.00374171  0.00073031 -0.00638076  0.00033489
 -0.0014021   0.00270793  0.00131645  0.00031758  0.00511728  0.00315006
 -0.00123822  0.00080068 -0.00105127 -0.00148055 -0.00093698 -0.00190502
 -0.00341895  0.00114086]"
CBOE,"[-0.31671938 -0.11234559 -0.09075501 -0.01055733  0.13103108 -0.24889101
  0.24603398 -0.0666267   0.01574272  0.05849803  0.10967128  0.02405777
  0.3447444   0.07532706  0.07100472 -0.28257875  0.30051518 -0.10838136
  0.03133106 -0.19639674  0.07890361 -0.10863925 -0.15070565  0.10756674
 -0.27987161  0.31867868 -0.14377824 -0.03983542 -0.23818113 -0.02419984
 -0.26084288  0.16203739  0.27618291 -0.24607806  0.32710916  1.41444843
  0.69393919 -0.21483954 -1.82604073 -2.17340811  0.81664538  0.66802864
  0.98796919  0.64020837  0.19801949  1.16384226 -0.91063942 -0.91306719
 -0.95985481 -0.35190503 -0.61269034 -3.52268212  2.70109559  0.        ]",0.18224695217011114,"[-4.68845423e-05 -4.39999330e-04 -1.11863021e-04 -2.09212694e-04
 -7.57504117e-05 -1.77116448e-04]",-5.623678618168696,0.0036113319330240957,0.8028466060815399,-0.04016008991281917,"[-0.14046073 -0.11477587 -0.07724368 -0.04633846  0.01177801  0.04449762
  0.09080027  0.13494685  0.17446152  0.19609967  0.21413128  0.16592211
  0.06780299 -0.12642071 -0.26689777 -0.36713046 -0.2735145  -0.24583576
 -0.2001694  -0.13103419  0.45652182  1.18905317  1.74047505  1.39090738
 -0.01704063]",[-0.00099578  0.00056528  0.00041598  0.00049921  0.00016749 -0.00021882],"[ 8.84714059e-03 -2.18458266e-03  2.62610595e-03  6.05128345e-03
 -2.37964303e-03 -1.57021066e-03 -5.20853664e-03  1.28914774e-03
  2.23199858e-03  1.81143753e-03  4.56880249e-03  2.81741316e-03
  1.23189935e-03  5.11531736e-05 -3.28354350e-03 -3.27154446e-03
 -4.24662096e-04 -3.51580591e-04 -7.29961270e-03  6.17982002e-03]",0.08531044593443816,0.8028466060815399,"[ 8.84714059e-03 -2.18458266e-03  2.62610595e-03  6.05128345e-03
 -2.37964303e-03 -1.57021066e-03 -5.20853664e-03  1.28914774e-03
  2.23199858e-03  1.81143753e-03  4.56880249e-03  2.81741316e-03
  1.23189935e-03  5.11531736e-05 -3.28354350e-03 -3.27154446e-03
 -4.24662096e-04 -3.51580591e-04 -7.29961270e-03  6.17982002e-03]"
CBRE,"[-0.00449585  0.07258302 -0.09001142 -0.02330305  0.00913582  0.02620327
  0.01628137 -0.11441797  0.01358493 -0.0305017   0.0827792  -0.00112976
 -0.06797391  0.01189617 -0.00777554  0.03596435 -0.03642434  0.04773715
 -0.04073411 -0.01429436 -0.13002385 -0.0051414  -0.0596993  -0.00636651
  0.00801667  0.08031783 -0.04625846 -0.0091896   0.01849311  0.00724423
  0.12174018 -0.0651971  -0.06623381  0.05795689 -0.06298821 -0.0938822
 -0.2491549  -0.23876353  0.30997229  0.34441911  0.13734408  0.04302558
 -0.34253822 -0.26957126 -0.18179238 -0.41920238  0.52253515  0.92218377
  0.34528854  0.00354918 -1.12450771 -0.7816103   0.41927541  0.        ]",0.17248077499482165,"[ 3.80127330e-04 -3.48527383e-04  1.31306940e-04  5.61248268e-05
 -7.60551604e-05 -9.17188552e-05]",-5.388164429648169,0.004570354848811133,0.8094120265529141,-0.03843261666038384,"[-0.14035193 -0.11496283 -0.08017339 -0.03897477  0.00533993  0.04399739
  0.09132235  0.13083858  0.17312459  0.19377371  0.19280293  0.16473619
  0.06381466 -0.10393591 -0.29304207 -0.3552276  -0.27794727 -0.22445768
 -0.22226083 -0.10887753  0.47690609  1.18115161  1.81186187  1.3533191
 -0.01152821]",[-0.00097209  0.00133995  0.00060052  0.00158342 -0.00047914 -0.0012247 ],"[ 0.00993081 -0.00314771 -0.00208593  0.00328404 -0.0023504   0.00442312
  0.00217882 -0.00068771  0.00050981 -0.00240271  0.00167728  0.00220428
 -0.00332849  0.00447157  0.00194484  0.00066317  0.00085562 -0.00214715
  0.00072035 -0.00078948]",0.08568505875626589,0.8094120265529141,"[ 0.00993081 -0.00314771 -0.00208593  0.00328404 -0.0023504   0.00442312
  0.00217882 -0.00068771  0.00050981 -0.00240271  0.00167728  0.00220428
 -0.00332849  0.00447157  0.00194484  0.00066317  0.00085562 -0.00214715
  0.00072035 -0.00078948]"
CCI,"[-0.42132633 -0.07113233 -0.01372405 -0.03683065 -0.01152079 -0.0529986
  0.11213743 -0.06535925  0.08224967  0.01717836  0.05328853  0.14580469
  0.22111709 -0.14475681  0.10180799 -0.29292859  0.13513758 -0.19108569
 -0.14704406 -0.05046567  0.03211376  0.01390707  0.07664019  0.18835084
 -0.17177964  0.05379701 -0.21729482 -0.01328241 -0.28898336 -0.1088941
 -0.23325412  0.06119664  0.17632497  0.49620012  1.27559733  1.84108353
 -1.04021862 -1.77884043 -1.13645459 -0.74507412  1.45396646  0.47311799
  0.19526992  0.40901926  0.46688702  1.11986917 -0.66577846 -0.51847203
 -1.12848044 -0.79777251 -0.43531493 -2.55528434  1.97397803  0.        ]",0.17845066995596653,"[ 4.90294722e-04 -4.72446268e-04  2.82610850e-04  1.86135340e-04
 -3.78422539e-05  6.30343501e-05]",-5.5802571177506195,0.0037715956499225433,0.800646936448875,-0.03975485871424143,"[-0.13871642 -0.11542115 -0.08107869 -0.0408882   0.00795672  0.04505469
  0.09367356  0.13394885  0.17221156  0.20070244  0.20811907  0.15449845
  0.07018358 -0.12748694 -0.2798136  -0.37164476 -0.28813193 -0.231816
 -0.20450997 -0.11138148  0.49987543  1.21647781  1.76552817  1.35168472
 -0.02222193]",[-0.00103372  0.00048041  0.0001543   0.00057697 -0.00012221 -0.00043918],"[ 1.12850478e-02  6.85325311e-04  4.07427298e-03  7.53176692e-04
 -6.96215483e-03  5.50860010e-05 -9.17054738e-04  3.42165555e-03
  2.18080053e-03 -7.23438479e-04  3.76173492e-03  4.15414893e-03
  1.15232507e-03  1.37794468e-03 -2.30400863e-03 -3.65497703e-03
 -2.16798714e-03 -4.31616724e-04 -4.28092472e-03  3.59665865e-03]",0.08527939303553156,0.800646936448875,"[ 1.12850478e-02  6.85325311e-04  4.07427298e-03  7.53176692e-04
 -6.96215483e-03  5.50860010e-05 -9.17054738e-04  3.42165555e-03
  2.18080053e-03 -7.23438479e-04  3.76173492e-03  4.15414893e-03
  1.15232507e-03  1.37794468e-03 -2.30400863e-03 -3.65497703e-03
 -2.16798714e-03 -4.31616724e-04 -4.28092472e-03  3.59665865e-03]"
CCL,"[-0.13210365  0.08735845 -0.17101872  0.01963388  0.01994043  0.0307723
  0.09955306 -0.17127243 -0.00611274  0.07581208  0.06024027  0.09616255
  0.14678797  0.10097141  0.06382776 -0.06612566  0.12018499  0.0124922
 -0.06647391 -0.06810768 -0.04536551 -0.10431866 -0.09177451 -0.04110412
 -0.10207914  0.19181178 -0.06700716 -0.00523768 -0.07439772 -0.02178397
 -0.02465355  0.10334668  0.09701806 -0.25149198 -0.11356074  0.63066195
  0.4760084  -0.17571272 -1.03305255 -1.13002398  0.99523529  1.00271969
  0.07257632 -0.3621576  -0.46957129 -0.02371385  0.16801293  0.22937351
  0.24575663  0.45469586 -1.12190754 -1.97306553  0.87959824  0.        ]",0.17591334115063517,"[ 8.83781481e-04 -5.00776804e-04  2.94195400e-04 -2.74053250e-04
  3.55615223e-05 -2.69367214e-04]",-5.709484921553456,0.0033143792706393145,0.8067286961950776,-0.03827686377802144,"[-0.14220419 -0.11376646 -0.08000442 -0.03871498  0.00779982  0.04195703
  0.09031843  0.1353902   0.17211656  0.19825317  0.20380146  0.16883174
  0.06768475 -0.11145933 -0.27988057 -0.35786853 -0.28020459 -0.23053537
 -0.21186328 -0.12748035  0.46868102  1.17021335  1.78190718  1.37178146
 -0.01200199]","[-8.76453371e-04  1.06789335e-03  4.65231686e-04  1.18726715e-03
  8.37394021e-06 -7.11226191e-04]","[ 8.89451466e-03 -3.34441574e-03  1.26238949e-04  5.41397762e-03
 -2.23052143e-03  7.12164617e-04 -2.15955860e-03  1.84458541e-03
  3.28770685e-03 -9.48371142e-04  1.66931082e-03  1.03227357e-03
 -2.15348400e-03  3.14347104e-03 -5.27321338e-06  3.06198638e-04
  2.30229712e-03 -2.03542713e-03 -2.72906922e-03  7.40001951e-04]",0.08547866648088508,0.8067286961950776,"[ 8.89451466e-03 -3.34441574e-03  1.26238949e-04  5.41397762e-03
 -2.23052143e-03  7.12164617e-04 -2.15955860e-03  1.84458541e-03
  3.28770685e-03 -9.48371142e-04  1.66931082e-03  1.03227357e-03
 -2.15348400e-03  3.14347104e-03 -5.27321338e-06  3.06198638e-04
  2.30229712e-03 -2.03542713e-03 -2.72906922e-03  7.40001951e-04]"
CDNS,"[-0.01001711  0.0421647  -0.04113683  0.01011704  0.08741772 -0.15024837
  0.1010631  -0.12201047 -0.07006563  0.0056612   0.12577757 -0.01657945
  0.15530296  0.11470656  0.01266795  0.0151454   0.11861774  0.0600655
  0.06037686 -0.14124294  0.00656108 -0.05404645 -0.11640241 -0.03808235
 -0.10303563  0.26727136 -0.05572855 -0.03591485  0.00397735  0.02405751
  0.01219589  0.07589162  0.03758317 -0.55007    -0.50850398  0.09218709
  1.08929493  0.70795096 -0.87644958 -1.17210569  0.07246634  0.58329861
  0.34540874 -0.26944957 -0.14590701  0.36200053  0.29476249  0.24972318
 -0.2933483  -0.12759057 -0.68842206 -1.15790543  0.83239589  0.        ]",0.17041414083964196,"[ 6.71797717e-05  4.22951349e-04 -9.94801776e-05 -8.27345258e-05
  9.53341391e-06 -1.95351533e-04]",-5.752998755643535,0.0031732507109745243,0.8092959259188105,-0.03872209059177759,"[-0.13925153 -0.11423671 -0.07807691 -0.04393907  0.0077447   0.0433145
  0.08815293  0.13229251  0.17472596  0.19343593  0.20381365  0.16966286
  0.06490788 -0.10535658 -0.28109152 -0.35541546 -0.26975145 -0.23795907
 -0.20582244 -0.11752005  0.46376738  1.1652244   1.78467226  1.38292679
 -0.01094663]","[-9.86966843e-04  1.27113736e-03  6.47097270e-04  1.28516750e-03
 -8.43945615e-05 -9.34851731e-04]","[ 0.00790461 -0.00452982 -0.00155852  0.00732113  0.00038306  0.00127225
 -0.00228831 -0.00102744  0.00175648 -0.00013056  0.00187293  0.00184699
 -0.00112426  0.00347365  0.0001073  -0.00132788  0.00052393 -0.00036009
 -0.00051508  0.00072012]",0.085819912594925,0.8092959259188105,"[ 0.00790461 -0.00452982 -0.00155852  0.00732113  0.00038306  0.00127225
 -0.00228831 -0.00102744  0.00175648 -0.00013056  0.00187293  0.00184699
 -0.00112426  0.00347365  0.0001073  -0.00132788  0.00052393 -0.00036009
 -0.00051508  0.00072012]"
CDW,"[-0.22080195 -0.15321791  0.04669024 -0.07794208  0.05988266 -0.04628941
  0.07851565 -0.03921539  0.09728612 -0.04796984  0.04903623  0.02306359
  0.05679376 -0.15872836  0.07212749 -0.08340512  0.02688355 -0.09644125
 -0.1033113  -0.03244066  0.05830518  0.09790937  0.08933209  0.12694621
 -0.10361046  0.0285621  -0.14276371 -0.098134   -0.1020778  -0.02937006
 -0.12440354 -0.08397518  0.02791543  0.38192333  0.70863457  0.79243178
 -0.6817708  -1.12259815 -0.30970881  0.23053143  0.83969482  0.0730395
 -0.53385279  0.0713957   0.68473619  0.70813189 -0.48027129 -0.32721307
 -0.35046826 -0.63301289 -0.27386378 -0.59779686  1.97124131  0.        ]",0.17069483786087888,"[-2.66110006e-05 -1.08878052e-04 -1.35207739e-04  4.58652545e-04
 -3.14743334e-04 -1.81217452e-04]",-5.363531800864891,0.004684332727493308,0.8048635529756889,-0.04056105939265004,"[-0.13733895 -0.11665368 -0.07902132 -0.04081567  0.00678569  0.04624741
  0.09420071  0.13083019  0.17202953  0.19528312  0.19953723  0.15432507
  0.06827761 -0.11253695 -0.28886997 -0.36502897 -0.28402281 -0.22932032
 -0.19932284 -0.09494863  0.50490787  1.2025735   1.78459862  1.34765405
 -0.01837333]",[-0.00129547  0.00101736  0.00044701  0.00088085 -0.00052378 -0.00090527],"[ 0.01096557 -0.00088095  0.00079211  0.00190813 -0.00496936  0.00250281
  0.00192464  0.00144809  0.00083035 -0.0029345   0.00273451  0.00488492
 -0.00015065  0.00197083 -0.00179372 -0.00140334 -0.00137158  0.00013216
  0.00120285  0.00359845]",0.08555779567716226,0.8048635529756889,"[ 0.01096557 -0.00088095  0.00079211  0.00190813 -0.00496936  0.00250281
  0.00192464  0.00144809  0.00083035 -0.0029345   0.00273451  0.00488492
 -0.00015065  0.00197083 -0.00179372 -0.00140334 -0.00137158  0.00013216
  0.00120285  0.00359845]"
CE,"[-0.00789438 -0.01654413  0.01654416  0.00760711  0.10972145 -0.28569561
  0.11776374 -0.10815071 -0.04339701  0.02295247  0.10460394 -0.11259655
  0.11874996  0.13350528 -0.01770038  0.02708936  0.1330777   0.05298414
  0.10874744 -0.20755223  0.03707987  0.01151297 -0.14773989 -0.00975472
 -0.13432837  0.30217735 -0.05004273 -0.06425218  0.03300911  0.0608846
 -0.04225498  0.04066408 -0.01072509 -0.64331197 -0.691886   -0.22737929
  1.35830256  1.01562078 -0.6195599  -0.80054527 -0.30860832  0.25545461
  0.0510144  -0.42607572  0.37222863  0.92364831  0.15064749 -0.13471895
 -0.57156363 -0.13167155 -0.36346906 -1.12463419  0.98260175  0.        ]",0.1716325378744996,"[ 6.06622279e-04 -6.85443500e-06  2.19900145e-04 -3.99602234e-05
  1.58563973e-05 -2.67091543e-04]",-6.187124934280522,0.002055728619967348,0.8093405624439781,-0.03928227477570056,"[-0.13795762 -0.11443387 -0.07746418 -0.04774969  0.00813906  0.04347633
  0.08901388  0.13269769  0.17376603  0.18942958  0.20206502  0.17067509
  0.06315863 -0.10424426 -0.28033058 -0.35590912 -0.26555278 -0.24578255
 -0.20206787 -0.10666954  0.45798847  1.16823089  1.77889459  1.38732152
 -0.01091115]",[-0.00109405  0.00133745  0.00078602  0.00111858 -0.00018327 -0.00108314],"[ 0.00757705 -0.00506502 -0.00254089  0.00816769  0.00129953  0.00208339
 -0.00123385 -0.00224708  0.00067824 -0.00097446  0.00140621  0.00336649
  0.00042223  0.00321    -0.00105068 -0.00217589  0.00050764  0.00077138
 -0.00065515  0.00131222]",0.08594918947265415,0.8093405624439781,"[ 0.00757705 -0.00506502 -0.00254089  0.00816769  0.00129953  0.00208339
 -0.00123385 -0.00224708  0.00067824 -0.00097446  0.00140621  0.00336649
  0.00042223  0.00321    -0.00105068 -0.00217589  0.00050764  0.00077138
 -0.00065515  0.00131222]"
CF,"[-0.01237541 -0.04010375 -0.04897675  0.00737065  0.15121247 -0.20539278
  0.16169398 -0.06826893 -0.07147881  0.01393305  0.12549201 -0.05054202
  0.22371269  0.15500613  0.019868   -0.02562456  0.19145959  0.04998282
  0.11427133 -0.16619409  0.07332582 -0.10176644 -0.16729732 -0.04754345
 -0.15757718  0.31562035 -0.02767971 -0.05599021 -0.01880485  0.04393699
 -0.06078114  0.12026005  0.12879394 -0.69292962 -0.62567449  0.18431765
  1.56061264  1.04879224 -1.27428096 -1.79910247 -0.01469295  0.58366243
  0.7555754   0.13376259 -0.1405148   0.43261286 -0.20463023 -0.27090939
 -0.24620804 -0.04866189 -0.46214085 -1.38051401  1.36793592  0.        ]",0.17040742491724195,"[ 9.25676318e-04  2.14122634e-04  2.08330342e-04  2.90287794e-04
 -9.39812897e-05 -1.80831755e-04]",-6.089352999349257,0.0022668751101199178,0.8092463356547217,-0.03950645455918887,"[-0.13945131 -0.11439322 -0.07640236 -0.04541817  0.00936161  0.0448799
  0.08797609  0.1325532   0.17479136  0.19234106  0.20718426  0.17132219
  0.06509508 -0.10838043 -0.27559731 -0.35661297 -0.26555215 -0.24057613
 -0.19854415 -0.12556557  0.45436933  1.15806272  1.77136307  1.39043747
 -0.00925084]","[-1.01222203e-03  1.18796320e-03  6.93268835e-04  1.08023999e-03
  5.53203069e-05 -6.86273528e-04]","[ 0.00744149 -0.00489925 -0.00129099  0.00873766  0.00137046  0.00019902
 -0.00412945 -0.00134075  0.00165135  0.00112826  0.00310045  0.00168406
 -0.00094612  0.0018391  -0.00134127 -0.00121219  0.00088486  0.00043646
 -0.00120906  0.0023957 ]",0.08577804553028447,0.8092463356547217,"[ 0.00744149 -0.00489925 -0.00129099  0.00873766  0.00137046  0.00019902
 -0.00412945 -0.00134075  0.00165135  0.00112826  0.00310045  0.00168406
 -0.00094612  0.0018391  -0.00134127 -0.00121219  0.00088486  0.00043646
 -0.00120906  0.0023957 ]"
