,mse,rmse,mae,mape
A,0.017783029190129845,0.13335302467559498,0.1074315048162254,0.09913880224835099
AAL,0.034016590589106416,0.18443587121031096,0.15834565993273045,0.21171871229952144
AAP,0.03722837193749859,0.19294655202282987,0.18235092880390358,0.24099744202771275
AAPL,0.016617570479186067,0.12890915591681634,0.11257947616331408,0.136491999233463
ABBV,0.004868223651684713,0.06977265690573001,0.05843044626155151,0.06054766649526811
ABT,0.010839855988559625,0.10411462908044972,0.08740422015796899,0.10102850108381424
ACN,0.007558349135379465,0.0869387665853356,0.07764999836690487,0.07395656460892366
ADBE,0.012871622824413793,0.11345317458940403,0.09003947634183392,0.08349894125134343
ADI,0.009144705727853317,0.0956279547405115,0.08087554613472162,0.08668548507293228
ADM,0.014758787435557107,0.1214857499279529,0.09898920801241967,0.12261966213301333
ADP,0.0032442564442675286,0.0569583746631479,0.04420521586732364,0.04411381773032485
ADSK,0.020666313855696433,0.14375783058914193,0.11682865372882312,0.12554613725947836
AEE,0.021910222372331912,0.14802102003543927,0.12976564987280875,0.11276939654919976
AEP,0.021812171088292153,0.14768944135682874,0.1333124062154655,0.11737626619851015
AES,0.016082431672542905,0.12681652760008416,0.11174741898832889,0.10891762416823761
AFL,0.013426205616146384,0.11587150476345072,0.09945002899621629,0.09379525749981006
AIG,0.009219068599786792,0.09601598096039425,0.07880935578694118,0.0914173527780772
AIZ,0.005691896771691423,0.07544466032590658,0.05765260683606441,0.06082735442942628
AJG,0.01680795453290258,0.12964549561362546,0.11462760737899393,0.10604088773354363
AKAM,0.061932203058443006,0.24886181518755143,0.2327355232055603,0.33704974994438075
ALB,0.1964313069032719,0.4432057162348788,0.3793655187646604,0.2612453482977299
ALGN,0.07733704611709226,0.27809539031974667,0.22401956592385888,0.1756556368483797
ALK,0.022046969935605905,0.14848222094111438,0.12308850824894481,0.15877395850942264
ALL,0.007763654018443736,0.08811159979505387,0.07802370656077055,0.07356406000396974
ALLE,0.004497061630088407,0.06706013443237649,0.05318530975465897,0.05428471108532188
AMAT,0.17967437142714265,0.4238801380427522,0.3354607402217237,0.23629329520564932
AMCR,0.040780037746143985,0.2019406787800417,0.18170130784692204,0.15239094252485197
AMD,1.9514232370123048,1.3969335120227824,1.079436082980004,0.4314690795072849
AME,0.020565342437147582,0.1434062147786754,0.1372019266715728,0.16390852687517496
AMGN,0.006158396526902193,0.07847545174704121,0.06644960050320695,0.06912613943175977
AMP,0.0255285915550785,0.1597766927780097,0.14482444192415864,0.1828530200876402
AMT,0.013367357360848134,0.11561728833028448,0.09598610658248674,0.09051892495419311
AMZN,0.02860601906803209,0.16913314006436495,0.13541238519479165,0.12906316420493302
ANET,0.01910712280551038,0.13822851661473612,0.1157487485520066,0.11893906270263742
ANSS,0.003918367512620584,0.06259686503827955,0.05342092136993369,0.05911069716876406
AON,0.019028841793986024,0.13794506803066944,0.12226083132291075,0.10904086222939509
AOS,0.029322316088163082,0.171237601268422,0.1335578170244316,0.12059664752127913
APA,0.029026857216421467,0.17037270091309073,0.13727717154389327,0.14202039625984694
APD,0.006432909478271153,0.0802054205042973,0.06793966598243784,0.06635604063045894
APH,0.01675381615409647,0.1294365333053094,0.10535905509952347,0.09604229259945218
APTV,0.036582159685088864,0.1912646326038582,0.17849041426828233,0.23319890891659698
ARE,0.023106008765533117,0.15200660763773763,0.12629614812311335,0.11750515158807891
ATO,0.040044033052921146,0.2001100523535016,0.18257288458700535,0.1529237515661539
AVB,0.0019459229912839856,0.044112617143896436,0.03569080049732805,0.03731733340853005
AVGO,0.03349006942818448,0.18300292191160358,0.15187325271951344,0.13656860756180728
AVY,0.023293296872749465,0.15262141682198296,0.13003125685301162,0.1147770490719535
AWK,0.07686423128349758,0.2772439923307583,0.25082918016882516,0.1951983293163243
AXP,0.027556820267958762,0.16600247066823662,0.1516740321591033,0.19033103994814476
AZO,0.0011703466406079136,0.03421032944313623,0.026992592090277535,0.028534902337736222
BA,0.009924350037845175,0.09962103210590209,0.08362441654954283,0.09733244577073184
BAC,0.028227779798639486,0.168011249024104,0.14389651758788896,0.18091882151900682
BAX,0.04011120628998663,0.2002778227612499,0.16907346011735772,0.1402093205631817
BBY,0.026775229478770687,0.1636313829275139,0.13838451918356937,0.15711363174637533
BDX,0.017370725111318402,0.131798046690072,0.10607010654330859,0.09520077118582003
BEN,0.014743497485077415,0.12142280463355068,0.11034173188277906,0.13102932216577726
BIIB,0.013147073891390852,0.11466069026214194,0.09416162705961013,0.11545348049529473
BIO,0.010676492420978996,0.10332711367777092,0.07719298532177862,0.07134260105988693
BK,0.009285952095688516,0.09636364509340914,0.07994433699231247,0.09210924292117226
BKNG,0.009198547855357432,0.09590906034029023,0.08007751937731165,0.09295824246082006
BKR,0.02673780103021333,0.16351697474639545,0.1519560348817162,0.18639484387214356
BLK,0.005624263167097259,0.07499508761977186,0.0585759803425556,0.06163973487598021
BMY,0.010712027317253747,0.1034989242323501,0.08625809150676098,0.09700639828828958
BR,0.0178927244408071,0.13376368879784642,0.10992814999594923,0.10063424630968848
BSX,0.041243510102506514,0.20308498246425438,0.16541329289306939,0.13772755857366029
BWA,0.048591300661021686,0.22043434546599514,0.2076896797848221,0.2796202659035635
BXP,0.0069331859652096315,0.08326575505698385,0.06209399973957577,0.05959067042059623
C,0.02953290792060384,0.17185141233229315,0.15325161117702202,0.1968633248346197
