,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.14293593  0.09815714 -0.19161859  0.22241882 -0.13682457  0.12679636
  0.09571202  0.0488416  -0.0917423   0.05473451 -0.11064184  0.02336337
 -0.05624498  0.02191663  0.05371584  0.02363976 -0.23651675 -0.08545079
 -0.08224259  0.36461151  0.19312854  0.13101179  0.12575778 -0.02209368
 -0.02120451 -0.00220512  0.09579459 -0.04188524 -0.01406035 -0.11237913
  0.15762538 -0.0084561   0.12840287 -0.02791011  0.96336504  1.66057159
 -0.67612718 -0.83403482 -1.03769102 -0.42382808  0.48166419  0.49595977
 -0.29335995 -0.61389931 -0.44020305 -0.62758934  0.66494463  0.53450168
  0.88064152  0.47175728  0.11029364  1.57399169  1.15880239  0.        ]",0.17027505023243616,"[-2.69854862e-04 -1.32771214e-03  6.54303704e-05  4.82759869e-04
 -4.76100089e-05 -1.17994983e-04]",-5.126841284682528,0.005935278751168294,0.8089193206019686,-0.03951439281629756,"[-1.47005984e-01 -1.12220887e-01 -8.83125771e-02 -3.52815721e-02
  5.35648753e-03  4.73841028e-02  8.41280136e-02  1.32679575e-01
  1.65927708e-01  1.97613247e-01  1.98621561e-01  1.68283127e-01
  7.39852503e-02 -9.58256138e-02 -3.06210826e-01 -3.65325005e-01
 -2.80400402e-01 -1.83622366e-01 -1.89054266e-01 -9.15062670e-02
  4.88064841e-01  1.18264822e+00  1.82759464e+00  1.43514939e+00
  1.17339202e-03]","[-9.22324763e-04  5.69246899e-04 -1.33727212e-03 -2.74628856e-04
  3.84326933e-04  3.86991572e-06]","[ 0.00874738 -0.00070653  0.00284293  0.00321703 -0.00373669  0.00044478
 -0.00112484  0.00049627  0.00132402 -0.00242077 -0.00033935  0.00175457
 -0.00371262  0.00396298  0.00133347  0.00246876  0.00142499  0.00107752
  0.0053538   0.00280251]",0.08512107933171169,0.8089193206019686,"[ 0.00874738 -0.00070653  0.00284293  0.00321703 -0.00373669  0.00044478
 -0.00112484  0.00049627  0.00132402 -0.00242077 -0.00033935  0.00175457
 -0.00371262  0.00396298  0.00133347  0.00246876  0.00142499  0.00107752
  0.0053538   0.00280251]"
CNC,"[ 0.15660739  0.17329751  0.02835089  0.05278924 -0.14693077 -0.0132449
  0.06028572 -0.00224241 -0.17012208  0.01263363 -0.03807994 -0.03208099
 -0.11188135  0.10417056 -0.16510539 -0.10883275 -0.16011464 -0.07329788
 -0.06862827  0.36076857  0.10389185 -0.1498041   0.0369371   0.04098228
  0.01436815  0.06729763  0.01918595  0.01644268  0.01378343  0.03495429
  0.05909091  0.02852301  0.04737645 -0.02566212  0.08398187  0.57548142
 -0.48004698 -0.70045172 -0.20704328 -0.27889297  0.82414529  1.15104037
  0.33722335  0.09156809 -1.30724922 -1.04213039 -0.06555246  0.18650053
  0.66488899 -0.31363244 -0.25375095  0.47558826  2.14165129  0.        ]",0.1671297437747018,"[ 1.20538892e-04 -6.22381262e-04  1.96265869e-04 -2.72052710e-04
 -1.12188319e-05 -6.44925358e-05]",-5.406081284241015,0.0044891976772039365,0.8091893235340561,-0.03882686672236111,"[-0.14239242 -0.11614671 -0.08871012 -0.03933049  0.00410402  0.04562108
  0.08125259  0.13158379  0.16802501  0.19478312  0.19592506  0.17373607
  0.05944429 -0.10640777 -0.29911996 -0.36435631 -0.28106871 -0.18695685
 -0.19818485 -0.13564689  0.46755262  1.19619118  1.83981969  1.44493462
 -0.00384559]",[-0.00067884  0.00064243 -0.00093944 -0.00058788  0.00053774 -0.00028032],"[ 8.72431166e-03 -3.40234537e-03 -2.96722032e-04  3.79496931e-03
 -3.46094475e-03  3.08378591e-03 -7.59772462e-04  1.29914437e-03
  3.12683991e-03 -7.15104412e-04  1.71376973e-03 -7.59461668e-04
 -5.04140623e-03  1.82313720e-03  6.41611465e-04  1.91556522e-03
 -7.10067984e-04 -6.80669830e-05  2.21471789e-03  5.50558618e-03]",0.08526457080805264,0.8091893235340561,"[ 8.72431166e-03 -3.40234537e-03 -2.96722032e-04  3.79496931e-03
 -3.46094475e-03  3.08378591e-03 -7.59772462e-04  1.29914437e-03
  3.12683991e-03 -7.15104412e-04  1.71376973e-03 -7.59461668e-04
 -5.04140623e-03  1.82313720e-03  6.41611465e-04  1.91556522e-03
 -7.10067984e-04 -6.80669830e-05  2.21471789e-03  5.50558618e-03]"
CNP,"[ 0.12675371  0.08718834 -0.1081383   0.1446573  -0.04868536  0.05910478
  0.06432917 -0.00275355  0.0198469  -0.04462306 -0.09042121  0.11144216
 -0.00629002 -0.0693571   0.09238994 -0.01160314 -0.20311085 -0.01966395
 -0.0776374   0.18721568  0.16469446  0.155328    0.09491923  0.0436354
  0.00952155  0.0161066   0.05165585  0.02835582 -0.01752593 -0.12738739
  0.13032288  0.04964417  0.00874124  0.08773619  0.919482    1.42296535
 -0.70328936 -0.85101091 -1.00523413 -0.35448138  0.52073084  0.15068471
 -0.13328878 -0.25487708  0.20390912  0.21953545  0.2372221   0.26380978
 -0.10645877 -0.22707637 -0.0456093   0.82891311  0.90765575  0.        ]",0.17368242548870555,[ 0.0009119  -0.00158958  0.0004047   0.0007653  -0.00032722 -0.00021322],-5.146899535122141,0.005817413480838505,0.808599731649261,-0.03961352234771093,"[-1.45214742e-01 -1.14062090e-01 -8.60504280e-02 -3.73088715e-02
  4.40679325e-03  4.57312663e-02  8.81798172e-02  1.29131706e-01
  1.66325393e-01  2.01816361e-01  2.01282933e-01  1.64209576e-01
  7.63217502e-02 -9.89463704e-02 -3.04445567e-01 -3.60326592e-01
 -2.79557917e-01 -2.03448171e-01 -1.90103351e-01 -9.07634789e-02
  4.79834875e-01  1.19609002e+00  1.83409342e+00  1.43583628e+00
  2.37558821e-04]",[-0.00070066  0.00052375 -0.0013226  -0.00036141  0.00051098 -0.0003342 ],"[ 0.00909345 -0.00092387  0.00216004  0.00312762 -0.00376654  0.00060078
 -0.00097149  0.00057724  0.00033237 -0.00191557  0.00063849  0.00365718
 -0.00133075  0.00267069  0.0005023  -0.00054576 -0.0005675   0.0005677
  0.00317596  0.00205266]",0.0851058179068603,0.808599731649261,"[ 0.00909345 -0.00092387  0.00216004  0.00312762 -0.00376654  0.00060078
 -0.00097149  0.00057724  0.00033237 -0.00191557  0.00063849  0.00365718
 -0.00133075  0.00267069  0.0005023  -0.00054576 -0.0005675   0.0005677
  0.00317596  0.00205266]"
COF,"[-8.46705604e-02  1.61400091e-01  8.67101208e-02 -4.94274439e-02
 -1.31505355e-01 -2.15962230e-01  4.92548788e-02  1.71912142e-01
 -1.74847332e-01  1.34621840e-01 -2.95925315e-02 -5.77068344e-02
 -1.60456104e-01  7.17668628e-02 -2.22125206e-01 -7.70437728e-02
 -9.83025449e-02 -5.20947890e-02 -5.93839274e-02  1.52258613e-01
  1.72122322e-02 -1.38447951e-01  4.77484009e-04 -2.84160658e-02
 -4.15686738e-02  6.73896966e-02 -9.99734279e-02  4.17644516e-02
  5.37002807e-02  5.13293733e-02 -1.44389088e-01 -6.41008572e-03
  3.16791954e-02 -1.56431341e-01 -8.95084918e-02  6.51550598e-02
  2.46896212e-01  3.54697896e-01 -5.48017066e-04  4.75248525e-03
 -2.99637520e-01 -7.81531433e-02  5.16672625e-01  6.17429039e-01
 -3.66932502e-01 -5.32921684e-01 -8.37830883e-01 -5.38739250e-01
  7.44513321e-01 -4.80555652e-02 -3.49803868e-01 -1.36434621e+00
  2.39312818e+00  0.00000000e+00]",0.16873159244682506,"[ 4.30512942e-04 -2.47970635e-04  1.18751910e-04  3.41289954e-04
 -1.06473806e-04  7.50961109e-05]",-5.724233299517302,0.0032658562499010987,0.8044242328128168,-0.03891493205255806,"[-0.14111033 -0.11868945 -0.08820591 -0.04512126  0.0035764   0.05087265
  0.08169081  0.13632909  0.16850227  0.19435597  0.19310506  0.17317029
  0.05535471 -0.10450431 -0.29481338 -0.36156025 -0.28248774 -0.20899254
 -0.2090211  -0.13575552  0.45723915  1.18392638  1.82764915  1.44449183
 -0.01053449]",[-0.00062316  0.00071385 -0.00090874 -0.00116409  0.0003962  -0.00036426],"[ 8.29155300e-03 -3.98501711e-03 -1.72472141e-03  5.90885999e-03
 -6.01750021e-04  3.95331207e-03 -6.21770194e-05 -2.11816582e-03
 -5.27106126e-04 -3.49461423e-04  3.01245780e-03  1.76025064e-03
 -3.71550436e-03 -3.83419691e-04 -1.64861122e-03  1.67998824e-03
 -8.19763083e-05 -1.19430267e-04 -3.05313548e-03  5.81054525e-03]",0.08500030947565176,0.8044242328128168,"[ 8.29155300e-03 -3.98501711e-03 -1.72472141e-03  5.90885999e-03
 -6.01750021e-04  3.95331207e-03 -6.21770194e-05 -2.11816582e-03
 -5.27106126e-04 -3.49461423e-04  3.01245780e-03  1.76025064e-03
 -3.71550436e-03 -3.83419691e-04 -1.64861122e-03  1.67998824e-03
 -8.19763083e-05 -1.19430267e-04 -3.05313548e-03  5.81054525e-03]"
COO,"[ 3.00071925e-01  5.60419750e-02  2.86634791e-01 -3.54643538e-02
 -3.58786406e-02 -2.62499569e-01 -1.28102806e-01 -2.42016217e-01
 -1.31440062e-02 -1.66180840e-01  2.42597677e-01  1.62496668e-01
  2.00311662e-01 -2.70934476e-02 -1.51656609e-01 -2.20880967e-01
  4.85051956e-02  1.10787096e-01 -1.98513256e-04  7.92015396e-02
 -1.17681281e-01 -3.25152999e-01 -1.25016546e-01  4.34307926e-01
  1.74521085e-02  1.06256706e-01 -3.18833729e-01  8.19567588e-02
  3.94658274e-02  2.17215434e-01  6.59658036e-02  1.59821739e-01
 -1.25046327e-01  3.97724797e-01 -5.08512127e-01 -1.74679244e-01
 -8.44173959e-01 -1.55321913e+00  1.00883668e-01 -3.47369746e-01
  2.42677539e+00  2.08721234e+00  9.33354260e-01  9.54920535e-01
 -1.46605197e+00  3.21546103e-02 -1.48324349e+00 -1.29571575e+00
 -1.29953343e+00 -1.48589306e+00  1.31027374e-01 -2.27682348e+00
 -9.72565175e-02  0.00000000e+00]",0.16781033228445613,"[ 7.86903990e-04 -7.76939822e-04  2.56574654e-04 -4.81989562e-05
 -9.09574491e-05 -3.05057184e-04]",-5.839113807292397,0.0029114215634842453,0.8120226595862514,-0.039914073749816405,"[-1.36792022e-01 -1.18248131e-01 -8.62696094e-02 -4.65702953e-02
 -1.75711408e-03  3.81975822e-02  8.68599516e-02  1.25397912e-01
  1.77834295e-01  2.03301216e-01  2.11911916e-01  1.68021712e-01
  6.08469061e-02 -1.17266095e-01 -2.84676093e-01 -3.50753130e-01
 -2.74507006e-01 -2.19937275e-01 -2.21398639e-01 -1.70753512e-01
  4.29583783e-01  1.27753450e+00  1.84301897e+00  1.44801157e+00
 -2.24767653e-02]",[-0.00044455  0.00061242 -0.00019959 -0.00061554  0.00089643 -0.00087402],"[ 0.00995902 -0.00540313 -0.0024236   0.00283689 -0.00588856  0.00405998
 -0.0010748   0.00581571  0.00586376  0.0010928   0.00437618 -0.00099247
 -0.00207106 -0.00248177 -0.00331247 -0.00382047 -0.00386166  0.00070286
 -0.00552065 -0.00066826]",0.0847682017461684,0.8120226595862514,"[ 0.00995902 -0.00540313 -0.0024236   0.00283689 -0.00588856  0.00405998
 -0.0010748   0.00581571  0.00586376  0.0010928   0.00437618 -0.00099247
 -0.00207106 -0.00248177 -0.00331247 -0.00382047 -0.00386166  0.00070286
 -0.00552065 -0.00066826]"
COP,"[-0.02992325 -0.03689233 -0.15506915  0.08376911 -0.10928831 -0.01633372
  0.0745407   0.12914623 -0.0632118   0.24578337 -0.13414018 -0.08528048
 -0.04330166 -0.03472706 -0.00184325 -0.02703076 -0.21578054 -0.07556959
 -0.06122596  0.2445097   0.18045255  0.1658255   0.2186444  -0.14192041
 -0.00174982  0.13946385  0.25043695  0.09739718 -0.10407652 -0.2244377
  0.04977684 -0.01475319  0.06945597  0.05736056  0.82742294  0.89386796
 -0.4327793  -0.41883218 -0.16725901  0.78739453 -0.27785645 -0.51952099
 -1.24200833 -0.91960262  0.65931513  0.01308052  0.58233983  0.38095424
  0.94423307  0.74221507 -0.31047539  0.43775666  1.58532636  0.        ]",0.17183383066606067,"[ 7.78051934e-05  1.88135978e-04 -1.84200899e-04  4.80575013e-04
 -1.86995401e-04  5.93562947e-05]",-5.808572156279298,0.0030017129909744485,0.805505458492871,-0.040737184528164785,"[-0.14607794 -0.11564707 -0.08752036 -0.03934194  0.00446006  0.04969686
  0.08581407  0.13989669  0.16515705  0.19326723  0.19864186  0.16664384
  0.07023752 -0.10032783 -0.30507131 -0.36394598 -0.28089918 -0.19680545
 -0.18962628 -0.08801888  0.50145587  1.16188977  1.83270312  1.45984223
  0.01181497]",[-0.00050212  0.00030973 -0.00164211 -0.00052049  0.00039278 -0.00013606],"[ 9.07217398e-03 -1.20250089e-03  6.80931355e-04  3.86836464e-03
 -2.57445025e-03  3.23005094e-03  2.27468060e-03 -1.85564541e-03
 -1.80927052e-03 -5.06742598e-03 -1.46979444e-03  5.01937839e-03
 -1.81919145e-03  3.64897426e-03  6.62955387e-04  2.65098985e-03
  2.12571890e-03 -6.77893441e-06  2.03065804e-03  3.61272073e-03]",0.08518377656759711,0.805505458492871,"[ 9.07217398e-03 -1.20250089e-03  6.80931355e-04  3.86836464e-03
 -2.57445025e-03  3.23005094e-03  2.27468060e-03 -1.85564541e-03
 -1.80927052e-03 -5.06742598e-03 -1.46979444e-03  5.01937839e-03
 -1.81919145e-03  3.64897426e-03  6.62955387e-04  2.65098985e-03
  2.12571890e-03 -6.77893441e-06  2.03065804e-03  3.61272073e-03]"
COST,"[ 0.28386039  0.07874413 -0.1386635   0.36762992 -0.12636514 -0.04864643
 -0.03364687 -0.05236502  0.00808071 -0.0151025   0.03275097  0.22767171
  0.15756348 -0.12369597  0.08538246  0.0222082  -0.20044906  0.01851707
 -0.06902069  0.29372931  0.1104504   0.11946834  0.07131523  0.3055005
 -0.06743676  0.0077124  -0.19584231 -0.02990476  0.06898442 -0.02490604
  0.17171129  0.1318062   0.09640842  0.45777228  1.14889367  2.17755244
 -1.25320352 -1.85403468 -1.67220288 -1.01371015  1.80365135  1.06210634
  0.30809895  0.06956145 -0.31287374  0.1571476  -0.29457072 -0.37040082
 -0.06892839  0.2009855   0.08003925 -0.45421641 -0.36615444  0.        ]",0.16143174683611378,"[-6.11491317e-04 -1.32921153e-03  8.60175198e-05 -4.49835409e-05
 -9.31563924e-05 -1.97703053e-04]",-5.612150395455211,0.003653205069518247,0.8117024918287844,-0.0397045824964449,"[-1.45874712e-01 -1.08791586e-01 -8.83672410e-02 -4.02665011e-02
  1.46089601e-03  4.44992361e-02  8.75549723e-02  1.30338083e-01
  1.71327824e-01  2.06731306e-01  2.09426477e-01  1.60000019e-01
  7.74407531e-02 -9.65704190e-02 -3.04721905e-01 -3.58070541e-01
 -2.78710373e-01 -1.91575387e-01 -1.98789613e-01 -9.75711236e-02
  4.75729946e-01  1.25091602e+00  1.81628672e+00  1.43644836e+00
 -1.60035512e-02]",[-0.00092082  0.00073408 -0.00097675 -0.00026084  0.00071975 -0.0001765 ],"[ 0.01019316 -0.00024445  0.00435498  0.00163952 -0.00664535 -0.00151926
 -0.00290985  0.00445182  0.00311837 -0.00055498  0.00186337  0.00226496
 -0.0015141   0.00116461 -0.00115178 -0.0003421   0.00078708  0.00074286
 -0.00034767 -0.00122426]",0.08462338255910243,0.8117024918287844,"[ 0.01019316 -0.00024445  0.00435498  0.00163952 -0.00664535 -0.00151926
 -0.00290985  0.00445182  0.00311837 -0.00055498  0.00186337  0.00226496
 -0.0015141   0.00116461 -0.00115178 -0.0003421   0.00078708  0.00074286
 -0.00034767 -0.00122426]"
CPB,"[ 0.06260818  0.17774935 -0.19544289  0.19429629 -0.0509814   0.13219831
  0.06425241  0.12942637 -0.01998945 -0.04205511 -0.09668722 -0.03811436
 -0.19082648  0.04068999 -0.04775494  0.19984303 -0.13141874 -0.06495725
 -0.04131481  0.15028542  0.15106178  0.10084972 -0.01188768 -0.05809329
  0.00627696 -0.07457612  0.06750779 -0.07692787  0.10648093 -0.03365451
 -0.05013496 -0.12786147  0.19939406 -0.42220941  0.39731703  0.85376667
  0.37431867  0.62915258 -0.94956268 -1.06115763 -0.65390378 -0.02049702
  0.52341609 -0.35303846 -0.63207414 -0.88979029  1.20799259  1.36815529
  0.9103725   0.38905573 -0.67069308  0.96337219  0.70996602  0.        ]",0.16778937717024758,"[ 4.20077195e-04 -6.42161551e-04  4.06757838e-04 -2.00315583e-04
  5.21250387e-05 -5.10026819e-05]",-5.930071735452962,0.0026582912882067867,0.8073328971147106,-0.03877788764951671,"[-1.47154975e-01 -1.12866473e-01 -8.59311443e-02 -3.52229217e-02
  4.60740032e-03  4.98082678e-02  8.66853191e-02  1.29149249e-01
  1.66237321e-01  1.95094668e-01  1.92716256e-01  1.69743064e-01
  6.69101423e-02 -8.39378235e-02 -2.98962528e-01 -3.63128209e-01
 -2.75636944e-01 -2.06609964e-01 -1.93976495e-01 -9.41767191e-02
  4.64088972e-01  1.17490202e+00  1.83883331e+00  1.41781556e+00
 -6.94799208e-04]","[-9.94784883e-04  9.21291263e-04 -1.15214923e-03 -8.58854586e-04
  1.39731058e-05  1.91960847e-04]","[ 0.00744877 -0.00237316  0.00055314  0.00621366  0.00029795  0.00089631
 -0.00298024 -0.00293955 -0.0002235  -0.00049002  0.00029945  0.0007722
 -0.00463932  0.00561164  0.00372934  0.00222446  0.00113833 -0.00092542
  0.00347533  0.00126583]",0.08464003982287162,0.8073328971147106,"[ 0.00744877 -0.00237316  0.00055314  0.00621366  0.00029795  0.00089631
 -0.00298024 -0.00293955 -0.0002235  -0.00049002  0.00029945  0.0007722
 -0.00463932  0.00561164  0.00372934  0.00222446  0.00113833 -0.00092542
  0.00347533  0.00126583]"
CPRT,"[ 1.83087338e-01  1.05135140e-01 -2.87048491e-01  4.48597313e-01
 -2.38509055e-01 -2.82340618e-02  4.78230506e-02  1.22886201e-01
 -8.58892871e-02  2.26213655e-01 -1.76391688e-01  1.13441145e-01
  2.93021437e-03 -1.60557638e-01  4.18947201e-02  7.01440100e-03
 -4.30472455e-01 -9.62568891e-02 -1.66668369e-01  5.39550428e-01
  3.07578037e-01  3.05852870e-01  2.96027653e-01  6.82056691e-02
 -5.96260263e-02  1.51031594e-01  8.81474308e-02  6.97478957e-02
 -1.15837571e-02 -2.54020965e-01  1.44360497e-01  1.44646666e-01
  1.58980990e-01  5.00702264e-01  2.04069092e+00  3.00528955e+00
 -1.64041626e+00 -2.03891042e+00 -1.74651011e+00 -1.76532765e-01
  1.06818989e+00  2.63732787e-02 -7.36421256e-01 -4.72190035e-01
  6.36232739e-01  7.19578102e-02  1.56896068e-01  3.77811179e-01
  1.14942615e+00  8.52957673e-01 -8.73762249e-01  1.58495021e-01
  1.72424301e+00  0.00000000e+00]",0.17231712142663505,"[-2.46646168e-04 -1.25765367e-03  1.97925954e-04 -2.75585170e-04
 -1.42916601e-05 -3.52101705e-04]",-6.0175241609305905,0.002435692518752054,0.8097122861597488,-0.03945392623601968,"[-1.49050713e-01 -1.06922349e-01 -9.10983310e-02 -3.95143591e-02
  3.87447595e-03  4.99722696e-02  8.44292790e-02  1.39198475e-01
  1.64143620e-01  2.01916205e-01  2.00938699e-01  1.57298261e-01
  7.51188919e-02 -9.56002807e-02 -3.21558346e-01 -3.66850546e-01
 -2.89802642e-01 -1.63677407e-01 -1.76926339e-01 -6.58533098e-02
  5.20510128e-01  1.20513981e+00  1.81444510e+00  1.46528778e+00
  7.93460744e-04]","[-6.80109445e-04  5.58120431e-04 -1.77520696e-03 -2.74136516e-04
  7.66134310e-04  6.52962636e-05]","[ 1.04278779e-02  2.50745246e-03  6.72078071e-03  4.56183719e-04
 -7.10781066e-03 -1.80021859e-03 -4.96986904e-04  2.47271693e-03
  8.94502779e-05 -3.31259479e-03  1.43052469e-04  5.12575220e-03
 -1.57127197e-03  2.60604506e-03  6.42418351e-04  3.36377797e-03
  2.50202440e-03 -1.88750362e-03  1.26927600e-03  4.55526196e-03]",0.08516328587858739,0.8097122861597488,"[ 1.04278779e-02  2.50745246e-03  6.72078071e-03  4.56183719e-04
 -7.10781066e-03 -1.80021859e-03 -4.96986904e-04  2.47271693e-03
  8.94502779e-05 -3.31259479e-03  1.43052469e-04  5.12575220e-03
 -1.57127197e-03  2.60604506e-03  6.42418351e-04  3.36377797e-03
  2.50202440e-03 -1.88750362e-03  1.26927600e-03  4.55526196e-03]"
CRM,"[-0.08575498  0.07924556 -0.02317001 -0.00540239  0.01697669  0.09823508
  0.03635255  0.06465662 -0.03972114 -0.06310668 -0.03024838 -0.01955786
 -0.11673119  0.07255937  0.01600297  0.09585138  0.05959579 -0.03016974
  0.00242281 -0.06607241 -0.04314943 -0.00476679 -0.09124877 -0.09315164
 -0.02609197 -0.13695986 -0.07800963 -0.12542122  0.07442094  0.0811637
 -0.06338971 -0.06441194  0.05065218 -0.32513199 -0.18447218 -0.15119514
  0.5414144   0.84437076 -0.1725725  -0.55463439 -0.73774215 -0.32908366
  0.66227178  0.35359269 -0.21360113 -0.4372756   0.04462406  0.18803515
  0.34923035  0.18858299  0.17815051  0.67666283 -0.21219235  0.        ]",0.17295746772686038,"[2.81947209e-04 3.62468962e-04 2.15150549e-06 3.43434717e-04
 1.44294524e-04 1.98359144e-04]",-5.497083000301758,0.004098709953373757,0.8044028162227398,-0.039667842590180996,"[-0.14337268 -0.11770023 -0.08422267 -0.03639582  0.0035665   0.0476054
  0.08625117  0.12836857  0.16824021  0.19608245  0.19606588  0.17291131
  0.06962362 -0.09243851 -0.28444823 -0.35990165 -0.27226829 -0.23134895
 -0.21594247 -0.11407051  0.44511271  1.16732964  1.83164911  1.4062222
 -0.00846859]",[-0.00110202  0.00078367 -0.00074023 -0.00094458  0.00018896 -0.00027325],"[ 7.73187537e-03 -4.24593612e-03 -2.32727547e-03  6.75314066e-03
  8.84945689e-04  3.36040337e-03 -1.55053165e-03 -3.39907848e-03
 -1.20265625e-03 -2.57859685e-05  2.23700280e-03  2.03968354e-03
 -3.44235781e-03  2.09173701e-03  4.33847571e-04  3.82878444e-04
  5.38151184e-04  1.54635482e-03  2.78243171e-03 -1.52362253e-03]",0.08462279156998724,0.8044028162227398,"[ 7.73187537e-03 -4.24593612e-03 -2.32727547e-03  6.75314066e-03
  8.84945689e-04  3.36040337e-03 -1.55053165e-03 -3.39907848e-03
 -1.20265625e-03 -2.57859685e-05  2.23700280e-03  2.03968354e-03
 -3.44235781e-03  2.09173701e-03  4.33847571e-04  3.82878444e-04
  5.38151184e-04  1.54635482e-03  2.78243171e-03 -1.52362253e-03]"
CSCO,"[-0.1559727   0.15018255 -0.19418722  0.13454764 -0.02836092  0.04550847
  0.10292659  0.23402825  0.00486142  0.05888563 -0.20054268  0.02823788
 -0.20255207 -0.06415678  0.04943732  0.16044677 -0.18053827 -0.06126533
 -0.07520383  0.02610078  0.15153963  0.26114201  0.07186764 -0.16612358
 -0.02993711 -0.06624615  0.04050892 -0.03673158  0.0756388  -0.14272137
 -0.10049721 -0.03923726  0.09238402 -0.30576064  0.87062766  1.11572354
  0.33068868  0.78431582 -1.09500753 -0.5369198  -1.35486016 -1.46493278
  0.21777913  0.06234486  1.12789966  0.27433759  0.31079722  0.60947818
  0.68185871  0.58032119 -0.62493033  0.44597938  1.24048261  0.        ]",0.1788205494795386,"[-4.62357004e-04 -8.69643007e-04  1.51364015e-04 -2.38005520e-04
  3.23109014e-05 -1.98602172e-05]",-5.756486663390781,0.0031622019849054934,0.8030160596065407,-0.03901154792006795,"[-1.47077196e-01 -1.14407468e-01 -8.52084515e-02 -3.77329822e-02
  5.65561618e-03  5.30069033e-02  8.80416430e-02  1.32876589e-01
  1.62530338e-01  1.98875409e-01  1.91342318e-01  1.64779742e-01
  7.27817213e-02 -8.58717989e-02 -3.03198651e-01 -3.62287976e-01
 -2.80129963e-01 -2.19151807e-01 -1.93539629e-01 -7.20426638e-02
  4.77945072e-01  1.15402423e+00  1.82581351e+00  1.42072855e+00
 -6.96778372e-04]",[-0.0009203   0.00079546 -0.00146964 -0.00100493  0.00019129 -0.00010197],"[ 0.00783956 -0.00101981  0.00131584  0.00608689  0.0007508   0.00055003
 -0.00154168 -0.00495508 -0.00440423 -0.0011836   0.0012955   0.00592108
 -0.00131838  0.00300735  0.0012151   0.00120691  0.00154294 -0.00068741
  0.00198964  0.00257506]",0.08478681418556479,0.8030160596065407,"[ 0.00783956 -0.00101981  0.00131584  0.00608689  0.0007508   0.00055003
 -0.00154168 -0.00495508 -0.00440423 -0.0011836   0.0012955   0.00592108
 -0.00131838  0.00300735  0.0012151   0.00120691  0.00154294 -0.00068741
  0.00198964  0.00257506]"
CSX,"[-0.11457468  0.06191414 -0.03166217 -0.03018885  0.01754588  0.10684126
  0.09055493  0.05276907 -0.01665526 -0.0432071  -0.12632357  0.05556242
 -0.09314208 -0.00951303  0.12884032 -0.0076201  -0.0587306  -0.03701506
 -0.05327366 -0.024088    0.03931022  0.1303886   0.02608578 -0.1444324
 -0.01235691 -0.0840898   0.0056413  -0.05148087 -0.01422049 -0.06132358
  0.0319952   0.03064078 -0.06124542 -0.13327693  0.44954837  0.48364135
 -0.05786489  0.19819608 -0.39053965 -0.03986098 -0.59065385 -0.83039943
  0.08782262  0.29283784  0.7949137   0.34981818 -0.31567936 -0.12475407
 -0.03559683 -0.09013817  0.30819547  1.18788016  0.61799252  0.        ]",0.17263236264933424,"[ 4.26828185e-04 -9.09288023e-04  6.91124761e-05  1.63185535e-04
 -1.92165019e-04 -5.69594366e-04]",-5.429409748812886,0.0043856836938473195,0.8038336449165516,-0.039824191010965695,"[-0.14353374 -0.1183031  -0.08416528 -0.03614526  0.00514274  0.0472376
  0.08716585  0.12904748  0.16467644  0.19970279  0.19674564  0.16860116
  0.07689944 -0.09886676 -0.29341809 -0.36067064 -0.27771073 -0.22655865
 -0.20483573 -0.09503     0.46618943  1.15681734  1.82968763  1.41720196
 -0.00198873]",[-0.00091006  0.0005209  -0.00114261 -0.00067215  0.00043415 -0.00054434],"[ 8.38807758e-03 -2.37694245e-03 -5.31056125e-04  5.00238239e-03
 -8.39784873e-04  2.62455092e-03 -6.84647780e-05 -2.85800128e-03
 -2.60896084e-03 -1.37806722e-03  1.99861963e-03  5.19481218e-03
 -1.08303324e-03  1.02120818e-03 -6.66591022e-04 -7.08695076e-04
 -3.10442047e-04  1.82563345e-03  4.22653447e-03  8.97756086e-04]",0.08509175676956005,0.8038336449165516,"[ 8.38807758e-03 -2.37694245e-03 -5.31056125e-04  5.00238239e-03
 -8.39784873e-04  2.62455092e-03 -6.84647780e-05 -2.85800128e-03
 -2.60896084e-03 -1.37806722e-03  1.99861963e-03  5.19481218e-03
 -1.08303324e-03  1.02120818e-03 -6.66591022e-04 -7.08695076e-04
 -3.10442047e-04  1.82563345e-03  4.22653447e-03  8.97756086e-04]"
