,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[ 1.68853395e-02  3.23186164e-02  7.04697801e-02  2.70432983e-02
  5.08218545e-02  8.70685979e-02  3.43765482e-02  1.04458262e-01
  5.79859652e-04  1.96060794e-01 -7.33229895e-03  2.52228056e-01
  2.03226236e-01  1.64607946e-01  3.48506922e-02 -1.95113881e-01
  2.16875470e-01 -2.44679183e-02  9.63847713e-02 -1.63995076e-01
  1.77433450e-02  2.22101629e-01  1.88451293e-01  9.76471060e-02
 -2.30738307e-02  1.08765641e-01 -7.02535348e-02 -4.64981443e-02
 -9.59313796e-02 -1.13584235e-03  8.43639250e-02 -7.99642932e-02
 -1.51973505e-01  4.02139354e-02  3.75751926e-01  7.19161839e-01
  1.44995897e-01  2.82132122e-01 -1.14761916e+00 -1.43895810e+00
  2.49021763e-01  4.95566219e-01  1.50509797e+00  9.90155897e-01
 -9.10266037e-01 -7.21625923e-01 -5.62137454e-01 -2.10264205e-01
  2.71253504e-01 -4.69476224e-01  2.13361569e-01  1.05240652e+00
  8.34676470e-01  0.00000000e+00]",0.15655704109618934,"[-1.06546014e-03 -1.24407401e-05 -3.34662580e-04  1.32332048e-05
 -8.08467468e-05  7.19783509e-05]",-5.150491034023893,0.005796557720848548,0.813997444844887,-0.036584509072964004,"[-0.11585954 -0.09466237 -0.05895806 -0.02132789  0.01794709  0.06318392
  0.1006013   0.14933603  0.16898417  0.196247    0.17991896  0.10846855
 -0.03517847 -0.23216761 -0.31272563 -0.28818194 -0.19315644 -0.19739056
 -0.11426582  0.25438755  0.8708945   1.32962223  1.32732335 -0.04129564
  0.00148787]","[-1.57126746e-04 -6.72706781e-05 -5.71481408e-04  1.64538400e-04
 -5.25179313e-04 -4.87002215e-06]","[ 9.38777067e-03 -5.47385832e-03 -3.46272642e-03  5.51346569e-03
 -3.85018378e-03 -3.05219680e-05 -3.82283871e-03 -1.27175280e-04
  1.31080854e-03  4.32764523e-03  4.84624628e-03 -1.34199886e-03
 -3.99950675e-03  8.14066383e-04 -8.66856709e-04  1.16480849e-03
 -1.69484090e-03  1.65935730e-03  4.42253019e-03  1.98696223e-03]",0.0875921405747943,0.813997444844887,"[ 9.38777067e-03 -5.47385832e-03 -3.46272642e-03  5.51346569e-03
 -3.85018378e-03 -3.05219680e-05 -3.82283871e-03 -1.27175280e-04
  1.31080854e-03  4.32764523e-03  4.84624628e-03 -1.34199886e-03
 -3.99950675e-03  8.14066383e-04 -8.66856709e-04  1.16480849e-03
 -1.69484090e-03  1.65935730e-03  4.42253019e-03  1.98696223e-03]"
CMG,"[-0.32555852 -0.11000837  0.15101794 -0.04407878  0.13255742  0.17494415
 -0.13863458  0.20996852  0.02949818  0.25641441 -0.07053439  0.05702107
  0.04516796  0.2002547   0.10829979 -0.18519793 -0.11388588 -0.00438224
 -0.02321886 -0.23438706 -0.1194134   0.26915506 -0.15453066 -0.06258058
 -0.25248208 -0.12523392  0.05791013  0.11855747  0.18149567 -0.08862019
  0.02358199  0.07567797 -0.22165948  0.64033691  1.45294205  1.92983099
 -1.80085217 -1.66014746 -1.06711065 -0.84278837  0.69497192 -0.11988255
  1.07936603  1.2510626   0.03094772 -0.1562911  -0.62338581  0.38477199
 -0.45319764 -0.64237401 -0.6811601  -1.26221606  0.15002499  0.        ]",0.15877573390702132,"[-1.11945274e-03 -2.07401948e-05  3.58604576e-06 -1.99269105e-04
  3.00346524e-04  5.35909588e-04]",-5.565188395942199,0.0038288591357671397,0.8071868913927888,-0.037988847605759775,"[-0.11449402 -0.09627579 -0.0569574  -0.01893297  0.01245048  0.06587316
  0.10219969  0.15207094  0.16636615  0.18745288  0.17037519  0.10945036
 -0.02780916 -0.23214584 -0.33676373 -0.28906526 -0.2092008  -0.20563322
 -0.13117378  0.2612633   0.81531933  1.28493544  1.26710726 -0.06678427
  0.01098541]","[ 2.61961946e-04  5.67232569e-04 -9.47560592e-04 -4.47796624e-05
  6.17589884e-05 -2.61746645e-04]","[ 1.13653890e-02 -2.37487970e-03 -8.01880671e-06  1.71325546e-05
 -8.89720984e-03  7.76761732e-04 -2.10690346e-03  1.27745389e-03
 -5.85987538e-04  2.94931425e-03  5.56936667e-03  1.16873003e-03
 -2.30393190e-03  4.70512954e-04  9.55823927e-04 -5.36742373e-04
 -2.12432216e-03 -1.01472610e-03 -1.24965463e-03  6.85840245e-04]",0.08681972263984139,0.8071868913927888,"[ 1.13653890e-02 -2.37487970e-03 -8.01880671e-06  1.71325546e-05
 -8.89720984e-03  7.76761732e-04 -2.10690346e-03  1.27745389e-03
 -5.85987538e-04  2.94931425e-03  5.56936667e-03  1.16873003e-03
 -2.30393190e-03  4.70512954e-04  9.55823927e-04 -5.36742373e-04
 -2.12432216e-03 -1.01472610e-03 -1.24965463e-03  6.85840245e-04]"
CMI,"[ 3.03316933e-02  2.53357086e-02  4.67641256e-02  5.77726298e-05
 -6.00026008e-02 -7.57604744e-02  8.06962727e-02 -6.93057187e-02
 -1.88536981e-02 -5.06029113e-02  1.01166783e-01 -9.45451871e-02
 -1.13873594e-02  2.06680526e-03  2.62973982e-02  4.96903898e-02
 -6.66778762e-03  1.89094051e-02  6.14486295e-02  2.01426646e-01
 -5.59230311e-02 -1.07570446e-01 -7.14250272e-02  4.38011190e-02
  3.23667561e-02 -3.49316568e-04  1.84378425e-02 -2.71685163e-02
  2.74251152e-02  1.08082229e-01  2.88833070e-02  6.78573049e-03
  7.06345170e-02 -2.54392726e-01 -3.46640753e-01 -3.58630237e-01
  6.10495075e-01  4.40815979e-01 -4.88971591e-02  3.98479727e-02
  6.49914359e-02  2.30250801e-01 -5.46550024e-01 -7.84722457e-01
  2.59551302e-01  8.58913141e-01  4.65360865e-01 -4.42436980e-01
 -9.86362576e-01 -4.45633042e-01  7.27836700e-01  2.24993424e-01
  1.92707754e-01  0.00000000e+00]",0.15448832662160267,"[-2.31991218e-04  6.02229843e-04 -3.35705582e-04 -5.78883273e-05
 -6.45099168e-05 -1.78478808e-04]",-5.2761524194245135,0.005112062072746835,0.8142648671075816,-0.03665052630007337,"[-0.11640568 -0.09531699 -0.06187461 -0.02563943  0.01940588  0.05796191
  0.09957693  0.14046233  0.17435243  0.1795747   0.17002498  0.09929452
 -0.03600571 -0.21431352 -0.32850801 -0.2873215  -0.19821357 -0.15679215
 -0.12232956  0.20843286  0.8174217   1.3068927   1.34005023 -0.05395091
  0.00524838]","[-5.46959257e-05  1.34267779e-04 -4.24955145e-04  1.85175988e-04
 -2.44474484e-04  6.44805123e-04]","[ 0.00848328 -0.00746978 -0.00667729  0.00665611 -0.00344757  0.00287852
  0.00021018 -0.00079239  0.00039331 -0.0012597   0.00013568  0.00176509
  0.00060402  0.00398611 -0.00216963 -0.00215666 -0.00127888  0.00322972
  0.00190813  0.00063999]",0.08749173265002129,0.8142648671075816,"[ 0.00848328 -0.00746978 -0.00667729  0.00665611 -0.00344757  0.00287852
  0.00021018 -0.00079239  0.00039331 -0.0012597   0.00013568  0.00176509
  0.00060402  0.00398611 -0.00216963 -0.00215666 -0.00127888  0.00322972
  0.00190813  0.00063999]"
CMS,"[-5.29552113e-02  6.20709822e-02  1.43395746e-01  2.20790749e-01
 -2.04255492e-02  1.96140564e-01 -1.40746530e-01  1.39113108e-01
 -2.58943449e-01  3.19211036e-01 -1.21772489e-01 -1.38606501e-01
  5.40697905e-02 -1.31410385e-01  1.59610740e-01  9.58562717e-02
  2.49649506e-01  5.15952613e-02 -4.31513706e-02 -2.75780886e-01
 -7.41914067e-02 -1.11999502e-02 -1.06643230e-01 -2.10656390e-01
 -2.78330034e-01 -1.05451243e-03 -3.54126861e-02  1.83466409e-01
  1.16012379e-01  2.05243841e-01  1.38271716e-01  1.15955484e-01
 -2.11114206e-01 -4.38637324e-01  5.13178981e-01  1.27865619e+00
  7.27206949e-01  1.68501151e-01 -1.76980920e+00 -1.74197021e+00
  7.30903898e-01  1.18916942e+00  8.99890254e-01 -2.20655440e-01
 -4.99736013e-01  4.86628780e-01  4.81595063e-01 -8.92683630e-02
 -8.92912010e-01  6.36703936e-01  3.06107255e-01 -2.18370447e+00
 -2.54799305e+00  0.00000000e+00]",0.1589213062948569,"[ 5.34882828e-04 -5.54103785e-04  3.30355839e-04 -2.94876194e-04
  9.34757552e-05 -2.13196120e-04]",-5.401137464302811,0.004511446413744939,0.8126084498561981,-0.036304422842765346,"[-0.11419616 -0.09003669 -0.06067527 -0.01839501  0.01245634  0.06357743
  0.09172809  0.15322543  0.16333298  0.17855698  0.17171634  0.092143
 -0.02566241 -0.21304243 -0.30811911 -0.28465077 -0.2110063  -0.21002982
 -0.12389929  0.22064635  0.81954209  1.25975148  1.25350216 -0.06087996
  0.00357616]","[ 4.38527071e-04  5.27200068e-04 -9.26470106e-05  3.32899063e-04
  3.68750571e-05 -5.01913155e-05]","[ 0.00803177 -0.00507199 -0.00187648  0.00710057 -0.00412475 -0.00177528
 -0.00458051  0.00151438  0.00344417  0.00245282  0.00149968 -0.00014693
 -0.00071727  0.00384126 -0.00094106 -0.00189346  0.0014976   0.00189717
 -0.00441482 -0.00641395]",0.08787311106460055,0.8126084498561981,"[ 0.00803177 -0.00507199 -0.00187648  0.00710057 -0.00412475 -0.00177528
 -0.00458051  0.00151438  0.00344417  0.00245282  0.00149968 -0.00014693
 -0.00071727  0.00384126 -0.00094106 -0.00189346  0.0014976   0.00189717
 -0.00441482 -0.00641395]"
CNC,"[-0.01621633  0.13320766  0.05123879  0.06107041 -0.18184703  0.01825002
  0.00578892 -0.18815856 -0.07893797  0.05094406  0.017852   -0.1829201
  0.1357776  -0.07199695 -0.09587143  0.01306523  0.37137077 -0.06934791
  0.10413953 -0.03215019 -0.11435356 -0.00419012  0.14016163 -0.01333224
 -0.05306632  0.29821457 -0.17898142  0.04530929 -0.15864715  0.25629313
  0.16303183 -0.09460868 -0.02849582 -0.19303004  0.06275196  0.29808572
  0.61884834  0.06206124 -0.802257   -0.27528883  1.10282236  1.52294712
 -0.38631067 -1.27151722 -0.78620936  0.19351173  1.09167771 -0.28176459
 -0.48010639 -0.06141419  1.40104627  2.08823751 -1.29624411  0.        ]",0.1488806341294369,"[-7.43401354e-04  5.33108171e-04 -3.62324348e-04 -7.87554690e-05
 -8.21398097e-06 -1.74139450e-06]",-5.452859908447449,0.004284035205838971,0.8133391159407644,-0.035615330238862375,"[-0.11621089 -0.09382524 -0.06498193 -0.02305487  0.01713666  0.05397355
  0.09752303  0.14403174  0.17069022  0.17543303  0.17694232  0.09500183
 -0.04384012 -0.21720662 -0.29931616 -0.29377109 -0.19182366 -0.18325643
 -0.13084031  0.22081728  0.85535891  1.30162405  1.31889394 -0.02495316
 -0.00972195]","[ 1.87214683e-04 -2.83526742e-04  6.69241219e-05  4.70170726e-04
 -5.85008392e-04  4.77581369e-04]","[ 0.00865286 -0.00641999 -0.00469485  0.00677274 -0.0044303   0.00081561
 -0.00055924  0.00210117  0.00396551 -0.00091202 -0.00136531 -0.0011861
 -0.0014871   0.00580102 -0.00171299 -0.00068358 -0.00025806  0.00502092
  0.00719249 -0.00373453]",0.08786995851155001,0.8133391159407644,"[ 0.00865286 -0.00641999 -0.00469485  0.00677274 -0.0044303   0.00081561
 -0.00055924  0.00210117  0.00396551 -0.00091202 -0.00136531 -0.0011861
 -0.0014871   0.00580102 -0.00171299 -0.00068358 -0.00025806  0.00502092
  0.00719249 -0.00373453]"
CNP,"[ 1.97660915e-01  1.10436340e-01  5.61602211e-02  1.82883832e-01
 -1.41807040e-02  4.35588314e-02  6.41157576e-02  9.33598211e-02
 -1.78094768e-01  1.28636372e-01  1.77493368e-03  3.11298440e-02
  7.08972066e-02 -1.28232472e-01  1.16913288e-01  1.00979132e-01
  1.97274086e-01  6.22784836e-02  4.34300130e-02 -1.40701423e-02
  4.04485811e-02 -9.43063042e-02  1.14502271e-02 -5.91365022e-02
 -4.18689457e-02 -2.92495543e-03 -1.70768703e-02  1.39488054e-02
  1.76298720e-02  1.55831037e-01  8.77452714e-02  2.93788720e-02
 -5.58164514e-02 -6.69200717e-01 -5.26339935e-01 -1.24858114e-01
  1.84604599e+00  1.57876283e+00 -9.84423965e-01 -1.52729461e+00
 -2.75148326e-01  6.66684924e-01  7.41034155e-01 -3.53107690e-01
 -3.82709605e-01  4.63236881e-01  5.01036549e-01 -2.20383583e-01
 -6.84619375e-01  3.03808164e-01  3.68554655e-01 -1.03582058e+00
 -8.98582841e-01  0.00000000e+00]",0.14699558190220843,[ 0.00036688 -0.00014631  0.00020195 -0.00023633  0.00011289 -0.00011514],-6.106331747905187,0.0022287113112009747,0.8175927253134221,-0.03581440670763575,"[-0.11592192 -0.09101143 -0.06049474 -0.02253072  0.01887305  0.06289644
  0.09409039  0.14613599  0.16898813  0.18610958  0.17408128  0.09298064
 -0.03042419 -0.2115164  -0.31329822 -0.28260104 -0.2000991  -0.18034227
 -0.10902244  0.21012128  0.8350589   1.29251286  1.31507782 -0.05779231
  0.00464856]","[-5.80061231e-06  2.50815996e-04 -1.93337980e-04  2.99524875e-04
 -2.64165082e-04  3.46927704e-04]","[ 7.21350739e-03 -7.98475773e-03 -5.96665055e-03  1.01982678e-02
 -4.70112893e-04  1.99003549e-05 -4.12203751e-03 -1.49508447e-03
  2.03151000e-03  2.26931976e-03  1.26700153e-03  1.90782284e-04
 -6.70995442e-04  4.01955510e-03 -1.45625917e-03 -1.51948474e-03
  6.53748828e-04  2.30281307e-03 -1.81911719e-03 -2.20444217e-03]",0.08808280799359393,0.8175927253134221,"[ 7.21350739e-03 -7.98475773e-03 -5.96665055e-03  1.01982678e-02
 -4.70112893e-04  1.99003549e-05 -4.12203751e-03 -1.49508447e-03
  2.03151000e-03  2.26931976e-03  1.26700153e-03  1.90782284e-04
 -6.70995442e-04  4.01955510e-03 -1.45625917e-03 -1.51948474e-03
  6.53748828e-04  2.30281307e-03 -1.81911719e-03 -2.20444217e-03]"
COF,"[-0.04095051  0.04417745 -0.01086435 -0.15457941 -0.01330703 -0.08964223
  0.18009433 -0.07765509  0.2133453  -0.11875162  0.13228906  0.13520715
  0.08149571  0.15164271 -0.10508479 -0.1323839  -0.05913965 -0.04621209
  0.14465776  0.22206512 -0.10031115  0.1207592   0.07358887  0.18320664
  0.1412454   0.05888176 -0.05027308 -0.16357153 -0.08895255 -0.03397034
  0.01446896 -0.12319693  0.08371159  0.18744794 -0.0860674  -0.30238348
 -0.37151256 -0.04135307  0.30823831  0.38200321  0.19202528  0.05797051
 -0.28484326 -0.14528776 -0.31904486 -0.25009626  0.12440729  0.04888362
 -0.21269649 -1.41591371  0.29796196  2.32215096  2.52310847  0.        ]",0.14935563721382736,"[-4.04328346e-04  3.15417416e-05 -2.89853362e-04  2.46880556e-04
 -2.44716617e-04 -1.01268292e-04]",-5.238722249415225,0.005307033570708347,0.8128472003802394,-0.03647573036012968,"[-1.17787273e-01 -9.89651600e-02 -6.07621324e-02 -2.59789064e-02
  2.24645324e-02  5.80605286e-02  1.07840860e-01  1.38482258e-01
  1.76302816e-01  1.90091884e-01  1.74617643e-01  1.07201142e-01
 -4.48101690e-02 -2.26204596e-01 -3.34043410e-01 -2.91205402e-01
 -1.87215017e-01 -1.54829364e-01 -1.29602124e-01  2.41020932e-01
  8.44341202e-01  1.33649222e+00  1.37282055e+00 -4.23540261e-02
  9.72472664e-04]",[-0.00040604 -0.00023128 -0.00076521  0.0001118  -0.00059595  0.00059926],"[ 9.77922405e-03 -6.75651276e-03 -6.48718848e-03  3.94199497e-03
 -4.71826313e-03  4.05886087e-03  1.14477027e-03 -6.31344385e-04
 -3.17264061e-04 -4.81108196e-04  1.86966708e-03  9.85457116e-05
 -2.45269392e-03  2.99181395e-03 -4.62370329e-04 -3.08325957e-06
 -4.06729879e-03  2.03286943e-03  7.86581046e-03  6.47292693e-03]",0.08711385939463796,0.8128472003802394,"[ 9.77922405e-03 -6.75651276e-03 -6.48718848e-03  3.94199497e-03
 -4.71826313e-03  4.05886087e-03  1.14477027e-03 -6.31344385e-04
 -3.17264061e-04 -4.81108196e-04  1.86966708e-03  9.85457116e-05
 -2.45269392e-03  2.99181395e-03 -4.62370329e-04 -3.08325957e-06
 -4.06729879e-03  2.03286943e-03  7.86581046e-03  6.47292693e-03]"
COO,"[ 0.07520132  0.15291296 -0.02560842  0.07082238 -0.03318893  0.04970675
  0.083535    0.02616811 -0.00815741  0.00105428 -0.02179375  0.00321531
  0.02876976 -0.18613918 -0.03608839  0.10360877  0.08143365  0.01151536
  0.03595687  0.00975402 -0.07587497 -0.01082824 -0.00327326 -0.09063223
 -0.0185266   0.00541574 -0.08201011 -0.01528662 -0.01225171  0.07995374
  0.06698595 -0.02210128  0.00337283 -0.26307764 -0.335555   -0.15996009
  0.80432007  0.73655993 -0.25377333 -0.51876734  0.08297692  0.68283024
  0.05736713 -0.66440845 -0.63698983 -0.17661003  0.971977    0.67121464
 -0.26970801 -0.11993174 -0.21760692 -0.1636482  -0.17265751  0.        ]",0.15177565897883197,"[-4.10644121e-04  2.53754439e-04 -2.57855503e-04 -1.44136068e-04
 -3.23941518e-05 -1.53824608e-04]",-5.838509886708474,0.002913180361928746,0.8151572381622235,-0.035416703842544306,"[-1.17882789e-01 -9.36536318e-02 -6.10536610e-02 -2.23262180e-02
  1.95108302e-02  6.10088201e-02  1.00246821e-01  1.41803140e-01
  1.68788335e-01  1.84744146e-01  1.71697728e-01  8.92601538e-02
 -3.98143212e-02 -2.10517148e-01 -3.22428033e-01 -2.86947167e-01
 -1.99645838e-01 -1.78424318e-01 -1.24253329e-01  2.21529408e-01
  8.31662246e-01  1.28003355e+00  1.32119568e+00 -5.52062527e-02
 -6.90329783e-04]","[-5.84496969e-05  8.75406815e-05 -4.38801205e-04  2.61048236e-04
 -3.73361269e-04  4.72894564e-04]","[ 0.00842801 -0.00747006 -0.00609106  0.00722846 -0.00267583  0.00226709
 -0.00135383 -0.00066947  0.0017565   0.00040209  0.00040358 -0.00062997
 -0.00238354  0.00546807  0.00112595 -0.00020604 -0.00039289  0.00066407
  0.00074161 -0.00047655]",0.08766514306399313,0.8151572381622235,"[ 0.00842801 -0.00747006 -0.00609106  0.00722846 -0.00267583  0.00226709
 -0.00135383 -0.00066947  0.0017565   0.00040209  0.00040358 -0.00062997
 -0.00238354  0.00546807  0.00112595 -0.00020604 -0.00039289  0.00066407
  0.00074161 -0.00047655]"
COP,"[-5.78237051e-03  8.30860111e-03  7.14784592e-02 -4.33972291e-02
 -3.94032454e-03 -1.04904833e-01  1.34763628e-01  1.14215792e-02
  2.11811670e-02 -3.01078405e-02  1.44046028e-01 -1.69415192e-03
 -4.14853645e-02  9.51371002e-02  6.68219688e-02  6.20121349e-02
 -1.49347891e-01  5.15737681e-02  6.47649003e-02  2.87987269e-01
 -8.23793502e-02 -7.79345550e-02 -1.94768924e-01  1.07475827e-01
  3.10913849e-02 -1.56480720e-01  5.79743116e-02 -1.15403239e-01
  1.15352785e-01  1.04690699e-01 -6.00908466e-03  3.31879074e-02
  6.01787390e-02 -2.82079448e-01 -3.80406132e-01 -3.02794649e-01
  5.30280499e-01  3.98977022e-01 -1.90763789e-01 -1.01634303e-01
  1.12100637e-01  8.99335063e-02 -6.48676423e-01 -6.94430319e-01
  4.83228516e-01  1.14173330e+00  1.81355807e-01 -5.87910457e-01
 -1.19925263e+00 -8.32660454e-01  3.60263994e-01 -2.45629609e-01
  1.72874055e+00  0.00000000e+00]",0.1535491813726118,"[-6.13011842e-05  1.23277784e-03 -5.22963414e-04  2.46555673e-04
 -1.65597740e-04 -1.08965756e-04]",-5.343885905330987,0.0047772705733278254,0.8135466274438353,-0.036818069915553545,"[-0.11588777 -0.09632302 -0.06045759 -0.02639847  0.02096266  0.06054764
  0.10109814  0.14138065  0.17604449  0.1839381   0.16859049  0.10440001
 -0.03335779 -0.21350874 -0.33995935 -0.28502026 -0.19867909 -0.14720639
 -0.12591865  0.2141955   0.79638889  1.31831792  1.34130033 -0.06831696
  0.00963533]","[-3.18180274e-04  3.19025136e-04 -4.51729386e-04  9.80103179e-05
 -1.49347728e-04  5.74287172e-04]","[ 8.42114305e-03 -7.51824899e-03 -6.51204423e-03  6.43337297e-03
 -3.56237722e-03  2.54506854e-03 -1.69731613e-04 -6.67699668e-04
 -8.24621194e-07 -1.61240889e-03  4.16292028e-04  2.39711494e-03
  1.48230180e-03  3.11159623e-03 -2.56879424e-03 -2.76263827e-03
 -2.42665987e-03  2.23916118e-03  7.33256642e-04  4.96673902e-03]",0.08731378115487515,0.8135466274438353,"[ 8.42114305e-03 -7.51824899e-03 -6.51204423e-03  6.43337297e-03
 -3.56237722e-03  2.54506854e-03 -1.69731613e-04 -6.67699668e-04
 -8.24621194e-07 -1.61240889e-03  4.16292028e-04  2.39711494e-03
  1.48230180e-03  3.11159623e-03 -2.56879424e-03 -2.76263827e-03
 -2.42665987e-03  2.23916118e-03  7.33256642e-04  4.96673902e-03]"
COST,"[-2.66381710e-01  2.02019390e-02  1.58397706e-01  4.51443675e-02
 -6.82902319e-02  1.19142407e-01 -1.34181214e-01  1.38488941e-02
 -1.18981957e-01  2.60204930e-01 -4.97803214e-02 -1.75034972e-01
  5.68167433e-02  6.65100643e-02  3.23264997e-02  1.47604266e-02
  1.72124849e-01 -2.49524656e-02  5.81855326e-05 -1.87225770e-01
 -1.83908328e-01  1.10991690e-01 -1.45652569e-01 -7.03035007e-02
 -2.76793371e-01  3.66714565e-02 -9.53179384e-02  9.68065259e-02
  7.37429034e-02  2.41366504e-01  1.26816615e-01  4.12634230e-02
 -1.97903480e-01  1.08742567e-01  9.36274445e-01  1.62729065e+00
 -5.38842191e-01 -1.29160312e+00 -1.62393580e+00 -7.20498002e-01
  1.77037047e+00  1.40510440e+00 -1.71409598e-01 -6.19536074e-01
 -3.02375827e-01  5.72247286e-01  3.64731751e-01 -3.39278334e-01
 -7.43175332e-01 -6.06491443e-02  5.34693196e-01 -1.15964803e-01
 -8.37880142e-01  0.00000000e+00]",0.16488000121645516,"[-7.10316795e-04  7.46512328e-04 -2.73936448e-04  9.26259852e-05
  9.19773338e-05  3.42817994e-04]",-5.355557309170846,0.004721837240885788,0.8083638049647225,-0.036728285005924635,"[-1.14103320e-01 -9.41308690e-02 -6.20982246e-02 -2.03294984e-02
  1.26205547e-02  5.96943938e-02  9.67205457e-02  1.51942768e-01
  1.67166703e-01  1.76311686e-01  1.71652848e-01  1.02138358e-01
 -3.34991921e-02 -2.18339686e-01 -3.14078980e-01 -2.91606145e-01
 -2.06052248e-01 -2.00863813e-01 -1.39747624e-01  2.38219128e-01
  8.11120181e-01  1.28657000e+00  1.26164998e+00 -5.29662028e-02
 -1.24229398e-03]","[ 2.60970937e-04  3.02219864e-04 -3.76547338e-05  2.79058430e-04
 -1.11849022e-04 -4.21245596e-05]","[ 0.00971574 -0.00389205 -0.00083214  0.00355464 -0.00794363 -0.0010328
 -0.00168729  0.00417946  0.0036344  -0.00061869  0.00036033  0.00017295
 -0.00036968  0.00347066 -0.00162562 -0.0013072  -0.00039328  0.002413
  0.00175258 -0.00202366]",0.08739444202916422,0.8083638049647225,"[ 0.00971574 -0.00389205 -0.00083214  0.00355464 -0.00794363 -0.0010328
 -0.00168729  0.00417946  0.0036344  -0.00061869  0.00036033  0.00017295
 -0.00036968  0.00347066 -0.00162562 -0.0013072  -0.00039328  0.002413
  0.00175258 -0.00202366]"
CPB,"[-0.21407497 -0.16021414  0.1665599   0.13616276  0.06347723  0.16168554
 -0.31202268  0.17606611 -0.28156394  0.36795303 -0.15137643 -0.1579601
 -0.07633411  0.09024852  0.22663509  0.06385564  0.03144875  0.07162951
 -0.18377295 -0.34876859  0.01051538 -0.01256791 -0.25306112 -0.14835531
 -0.32603321 -0.16573386  0.09330609  0.19841613  0.24385748  0.10960132
  0.00764214  0.21881085 -0.25600097 -0.1379162   1.09382234  1.75135713
 -0.60675523 -1.20951426 -1.50982717 -0.94760301  0.82568226  0.25871282
  0.52927088  0.59900217  0.5420912   0.81634152 -0.95835199 -0.89059506
 -0.28477242  1.27257782 -0.04168248 -3.29862544 -2.07275008  0.        ]",0.15891282578510307,[-0.00059176 -0.00041728  0.00012738 -0.00010603  0.00016887  0.00033697],-5.030272178042876,0.00653703109206371,0.8094040859527444,-0.0384620875606254,"[-0.11409027 -0.0920732  -0.0586302  -0.01937319  0.00726014  0.06447919
  0.09108269  0.15550472  0.16228241  0.17771455  0.16455722  0.10387746
 -0.01971092 -0.21594828 -0.32365446 -0.2838119  -0.22833014 -0.21849349
 -0.11338249  0.22059642  0.79493056  1.27182614  1.24359611 -0.07816332
  0.01245791]","[ 4.54398513e-04  8.46410768e-04 -4.68408174e-04 -7.08455504e-05
  4.19608649e-04 -2.49772632e-04]","[ 0.00904398 -0.00341586 -0.00054705  0.00330165 -0.00770167 -0.00073691
 -0.00238014  0.00186031  0.00065661  0.00137581  0.00372668  0.00267855
  0.00038069 -0.00040796 -0.00295536 -0.00022072  0.00345317  0.00052297
 -0.00723054 -0.00516454]",0.08728342856615418,0.8094040859527444,"[ 0.00904398 -0.00341586 -0.00054705  0.00330165 -0.00770167 -0.00073691
 -0.00238014  0.00186031  0.00065661  0.00137581  0.00372668  0.00267855
  0.00038069 -0.00040796 -0.00295536 -0.00022072  0.00345317  0.00052297
 -0.00723054 -0.00516454]"
CPRT,"[ 0.1446645   0.1662627   0.06126824  0.13437247 -0.03012611  0.0415312
  0.15133239  0.07850745 -0.03567997  0.03478418  0.04356015  0.01610746
  0.16896763 -0.17780825  0.08058619 -0.02005031  0.19680038  0.01436295
  0.1687184   0.06571699 -0.04297494 -0.00549904  0.08276974 -0.08326925
 -0.02972375  0.11607567 -0.04182365  0.05103069 -0.06014558  0.10104292
  0.13762589 -0.04308266 -0.01024563 -0.45965533 -0.35315128 -0.02530726
  1.50902433  1.58552681 -0.78334567 -1.47847473 -0.34059697  0.64373646
  0.91866501 -0.41896463 -0.58117835  0.26218369  1.20562119  0.66612633
 -1.35744236 -0.86130705  0.3661664   0.18294433 -1.18428532  0.        ]",0.14351502194026633,"[ 2.45896346e-04  4.75531339e-04 -5.19919525e-05  2.09029002e-04
 -4.20385676e-05  6.26207275e-05]",-5.7563642701691995,0.0031625890406797364,0.8165387279673127,-0.035281422798735966,"[-0.11578378 -0.0921143  -0.0609388  -0.02251649  0.02144818  0.06252861
  0.09915654  0.14292411  0.17114965  0.18523016  0.17869764  0.0899493
 -0.03322106 -0.21933139 -0.31404571 -0.28649891 -0.1856345  -0.17093437
 -0.11990997  0.22226057  0.84917136  1.28314746  1.31935427 -0.04266614
  0.00237226]","[ 1.32851763e-04 -9.52276311e-06 -2.99777875e-04  4.38773082e-04
 -4.48044306e-04  4.65929248e-04]","[ 0.00781125 -0.00749529 -0.00566712  0.00929998 -0.0004498   0.00065625
 -0.00397815 -0.0017577   0.00193143  0.00280623  0.00112485 -0.00041973
 -0.00130483  0.00602808  0.00102204 -0.00324557 -0.00269755  0.00250359
  0.00173614 -0.00295218]",0.08795323846647167,0.8165387279673127,"[ 0.00781125 -0.00749529 -0.00566712  0.00929998 -0.0004498   0.00065625
 -0.00397815 -0.0017577   0.00193143  0.00280623  0.00112485 -0.00041973
 -0.00130483  0.00602808  0.00102204 -0.00324557 -0.00269755  0.00250359
  0.00173614 -0.00295218]"
