,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-0.00525247 -0.07823531  0.11199036 -0.13772809  0.05829765  0.11323735
  0.05041593  0.14137291  0.01438229  0.07429015  0.16115401  0.03392478
 -0.07682103 -0.05722746 -0.06665814 -0.20807668 -0.10441558  0.1058305
  0.21691711 -0.06141152 -0.20192594 -0.19215109  0.08014828 -0.04314846
  0.03812665  0.08782192 -0.04703148 -0.16056211 -0.09423401  0.09664105
 -0.13831789 -0.18701611 -0.0724246  -0.10702708 -1.11410772 -1.12558908
  0.58354362  0.7821354   1.06746076  0.28195123 -0.35706757  0.23536184
  0.0876793   0.1569578  -0.88619668 -0.64496398  0.40127115  0.32507401
 -0.42125403 -1.78055632  0.06585774  1.19369552  2.31127966  0.        ]",0.15108931050917826,[ 0.00047452  0.00188669 -0.00067312  0.00024604 -0.00029693 -0.00071439],-5.265708020462474,0.005165734287662176,0.813585011447666,-0.04159450294952013,"[-1.21368194e-01 -1.04164398e-01 -6.63826576e-02 -2.55768314e-02
  1.50967057e-02  5.88768435e-02  9.71788734e-02  1.43392796e-01
  1.73912781e-01  1.81879887e-01  1.61279894e-01  9.36139818e-02
 -3.90376962e-02 -2.25861584e-01 -3.41987400e-01 -2.85636195e-01
 -1.88427387e-01 -1.91564132e-01 -1.49006085e-01  1.71108676e-01
  8.35449033e-01  1.29574948e+00  1.38509395e+00 -4.22788280e-02
  9.17323896e-04]",[ 0.00021192 -0.00024735  0.0003516  -0.00121247 -0.00040511  0.00070725],"[ 5.85292150e-03 -1.06912028e-02 -8.58210509e-03  8.35678176e-03
 -2.83939802e-03  2.77978524e-03  7.15022262e-04  2.99346102e-04
  2.69342833e-04 -1.06976736e-04  1.32265417e-03 -1.84605913e-03
 -2.74673206e-03  4.15905072e-03  1.25994556e-04 -8.00820675e-06
 -3.58375292e-03  1.44735528e-03  5.19717278e-03  6.04601768e-03]",0.08687696790170979,0.813585011447666,"[ 5.85292150e-03 -1.06912028e-02 -8.58210509e-03  8.35678176e-03
 -2.83939802e-03  2.77978524e-03  7.15022262e-04  2.99346102e-04
  2.69342833e-04 -1.06976736e-04  1.32265417e-03 -1.84605913e-03
 -2.74673206e-03  4.15905072e-03  1.25994556e-04 -8.00820675e-06
 -3.58375292e-03  1.44735528e-03  5.19717278e-03  6.04601768e-03]"
AMT,"[-0.09605158 -0.19565975 -0.01804879 -0.10551899  0.06078125  0.03329877
  0.15954841 -0.09297615  0.42549177 -0.03263305 -0.02991739 -0.05185134
  0.14888603  0.00532016 -0.02012383 -0.16258504  0.08639402  0.29683283
  0.25390949  0.21427054 -0.00719001  0.29032464  0.07292512 -0.11040311
 -0.19134636  0.03112841 -0.12114602  0.13520456  0.02739012  0.091825
 -0.24695669 -0.10000356 -0.01737082 -0.29160579 -1.30948585 -2.28418426
 -0.12266788 -0.25825737  2.20691823  1.29018461  0.79037156  1.21521543
 -0.3839675   0.4638933  -1.01688699  0.07342172 -1.09792249 -0.95079932
 -0.88658342 -1.01559469 -0.10916888 -2.90320592  0.10748682  0.        ]",0.16146927787386822,"[ 2.29536503e-04  3.78336459e-04  1.79764553e-04 -5.82917312e-05
  2.87403687e-05 -5.73312513e-04]",-5.508927526758974,0.00405044905286713,0.8116728177744548,-0.04263837788353799,"[-0.12435846 -0.10344811 -0.06629504 -0.02777631  0.018046    0.05112229
  0.11184271  0.13849807  0.16588547  0.17750304  0.17362445  0.09861351
 -0.03687873 -0.22215428 -0.32818524 -0.26978023 -0.1848238  -0.1616552
 -0.12174732  0.24769327  0.82601197  1.28249742  1.32933167 -0.04801689
 -0.00292883]","[ 9.64709171e-04  3.77301962e-05  2.71377059e-04 -1.40241417e-03
 -1.42399217e-04  8.81190560e-04]","[ 5.24172674e-03 -1.11863509e-02 -1.17328015e-02  6.23628455e-03
 -5.92520707e-03  6.23339671e-03  3.65776254e-03  3.80213974e-03
  2.91404286e-03 -1.31877624e-03  2.15515279e-03 -2.12252885e-03
 -1.10203689e-03 -6.83815216e-05 -3.49109648e-03 -1.26585522e-03
 -9.57858866e-04  8.27614654e-04 -5.77084462e-03 -1.46135947e-04]",0.08732309277500719,0.8116728177744548,"[ 5.24172674e-03 -1.11863509e-02 -1.17328015e-02  6.23628455e-03
 -5.92520707e-03  6.23339671e-03  3.65776254e-03  3.80213974e-03
  2.91404286e-03 -1.31877624e-03  2.15515279e-03 -2.12252885e-03
 -1.10203689e-03 -6.83815216e-05 -3.49109648e-03 -1.26585522e-03
 -9.57858866e-04  8.27614654e-04 -5.77084462e-03 -1.46135947e-04]"
AMZN,"[ 0.07881181  0.04838231 -0.12180902 -0.20502544  0.15404319  0.24373582
  0.18392819  0.26532561  0.27896864  0.19536239  0.19056782  0.09808592
 -0.01996208  0.15670744  0.09215421 -0.24020648 -0.20982614  0.1229549
  0.18013996  0.05874833 -0.12404182  0.14131074 -0.03171152 -0.26589362
  0.15925551  0.27944861 -0.11654506 -0.11458481 -0.34156006 -0.01310329
 -0.08887696 -0.17505957 -0.01681183 -0.73626121 -1.64596253 -2.20185127
  1.48169747  1.94665792  1.90945058  0.54878677 -1.89646137 -0.99285328
  0.57669562  1.06482327 -0.05881407 -0.25434939 -0.74303334  0.1627708
  0.06664857 -0.38605425 -0.78907067 -1.37706311  0.23327313  0.        ]",0.1400850594170145,[ 0.00039051  0.0008985   0.00017967 -0.00014081  0.00018725 -0.00039008],-5.347206185554717,0.0047614350001379995,0.8153553722051045,-0.040465268018104114,"[-1.26508797e-01 -1.05603368e-01 -6.41539474e-02 -2.18456813e-02
  1.84617694e-02  6.36598783e-02  1.06152409e-01  1.47826903e-01
  1.74122067e-01  1.84890213e-01  1.63585211e-01  1.06689534e-01
 -3.10089302e-02 -2.27021892e-01 -3.50461404e-01 -2.83016425e-01
 -1.89572008e-01 -1.77897876e-01 -1.41153631e-01  2.20606824e-01
  8.07728154e-01  1.24087658e+00  1.41064827e+00 -2.11874111e-02
 -4.90295822e-04]","[ 3.31339437e-04 -8.82762489e-04  1.82605807e-05 -8.63169920e-04
 -3.20333560e-04  9.32323359e-04]","[ 0.00401652 -0.01210516 -0.01153063  0.0109133   0.00029573  0.00520584
  0.00189364 -0.0036939  -0.0033174   0.00118943  0.00368057  0.00043971
 -0.00197733  0.00096164 -0.00056157  0.00166416  0.00049554 -0.00126361
 -0.0017007  -0.00034109]",0.085842202156022,0.8153553722051045,"[ 0.00401652 -0.01210516 -0.01153063  0.0109133   0.00029573  0.00520584
  0.00189364 -0.0036939  -0.0033174   0.00118943  0.00368057  0.00043971
 -0.00197733  0.00096164 -0.00056157  0.00166416  0.00049554 -0.00126361
 -0.0017007  -0.00034109]"
ANET,"[ 3.86223088e-01  2.44475883e-01  3.21154209e-02 -1.31863466e-01
 -1.35775089e-01  2.78220417e-01  5.97666876e-02  3.77123833e-01
 -1.64002275e-01  5.49874404e-02  2.43245543e-01 -4.21069269e-02
 -1.35815870e-01 -4.86886361e-02  2.10092711e-01 -3.59698376e-03
 -2.64871929e-01 -4.17504672e-01 -1.68415573e-01 -6.93276954e-02
 -2.06735889e-01 -1.81917099e-01 -1.17891530e-01 -1.82193255e-02
  4.13448740e-02  1.73273208e-01 -9.71437757e-02 -3.19362134e-01
 -2.39182554e-01 -2.20715488e-01  1.28679553e-01 -1.14229547e-02
 -1.70810087e-03 -6.45206068e-01 -5.01478586e-01  1.67903039e-01
  1.64508501e+00  2.36692418e+00 -4.53708284e-01 -1.29729731e+00
 -2.27645004e+00 -1.39159480e+00  8.24517439e-01 -4.79835428e-01
  2.01580334e-01  1.04334546e-01  2.19776332e+00  2.68852276e+00
 -3.66546026e-01 -4.05329100e-02 -1.51194513e+00  1.00494524e+00
 -1.80557280e+00  0.00000000e+00]",0.14489130585994467,[ 0.00071112 -0.00053127  0.00029428  0.00026088 -0.00018219 -0.0003235 ],-5.452191492100474,0.004286899682226342,0.8218293333907049,-0.038762946441564854,"[-0.12286628 -0.10362599 -0.07124023 -0.0207572   0.0153431   0.06709924
  0.09061762  0.14334181  0.17839255  0.1788727   0.15819411  0.09458009
 -0.02317507 -0.21185815 -0.35458289 -0.32861855 -0.22526234 -0.18866981
 -0.15304507  0.16422327  0.798214    1.28444338  1.38902319 -0.03519338
 -0.00232862]",[-0.00032703 -0.00066744 -0.000447   -0.00035374  0.00021127  0.00091835],"[ 0.0041764  -0.00871859 -0.00516788  0.01140074  0.00169638 -0.0016907
 -0.00382021 -0.00534565 -0.0042525   0.00185511 -0.00063552  0.00091171
 -0.0002756   0.0092474   0.00643535  0.0005269   0.00067557 -0.00257156
  0.00466799 -0.00518867]",0.08574268346857751,0.8218293333907049,"[ 0.0041764  -0.00871859 -0.00516788  0.01140074  0.00169638 -0.0016907
 -0.00382021 -0.00534565 -0.0042525   0.00185511 -0.00063552  0.00091171
 -0.0002756   0.0092474   0.00643535  0.0005269   0.00067557 -0.00257156
  0.00466799 -0.00518867]"
ANSS,"[ 0.05658023 -0.13263552  0.14852533  0.0393624  -0.08377271  0.03867727
 -0.01933067 -0.15001007 -0.10622024 -0.11308327  0.02542796 -0.03370201
 -0.01497398 -0.22932096 -0.1639811   0.06073355  0.12487875 -0.02374012
 -0.04603289 -0.05837715 -0.10881834 -0.16677978  0.05363747  0.16184177
 -0.23425258 -0.11095587  0.09425126 -0.08809468  0.18660564  0.04046803
 -0.01839807 -0.00932685  0.00720534  0.25679669  0.01560555  0.09686661
 -0.63315536 -0.60480271  0.16902159  0.27371344  0.99671958  0.7173544
 -0.81463723 -1.08161843 -0.2908122   0.52895914  1.23863365  0.34334583
 -1.35988099 -1.46984642  0.40517725  1.40344129  0.64515669  0.        ]",0.14794547358615884,[-0.00227903  0.00020612 -0.00087469 -0.00014115 -0.00030805 -0.00072932],-4.5413662381781545,0.01065883409498989,0.8148871837668028,-0.04210538793563871,"[-0.12054896 -0.09992829 -0.06973967 -0.02757215  0.01337601  0.04905396
  0.09335804  0.13607155  0.16933505  0.17810796  0.16502454  0.08380406
 -0.04403397 -0.20799604 -0.32581344 -0.29790107 -0.21707126 -0.19003343
 -0.13574652  0.17456855  0.82921634  1.34194934  1.3227927  -0.06633442
  0.00692796]",[ 0.00028903  0.0004221   0.00025716 -0.00096489  0.00014231  0.00083717],"[ 0.00679291 -0.00735721 -0.00527781  0.0047887  -0.00663718  0.00039799
  0.00013855  0.0037876   0.00172821 -0.00252563 -0.00209394 -0.00038793
  0.00072926  0.00658542  0.00018511 -0.00279149 -0.00279557  0.00290922
  0.00591433  0.00217434]",0.08763955090949131,0.8148871837668028,"[ 0.00679291 -0.00735721 -0.00527781  0.0047887  -0.00663718  0.00039799
  0.00013855  0.0037876   0.00172821 -0.00252563 -0.00209394 -0.00038793
  0.00072926  0.00658542  0.00018511 -0.00279149 -0.00279557  0.00290922
  0.00591433  0.00217434]"
AON,"[-0.04014409 -0.12598161  0.02575689 -0.18384393  0.05064137  0.07690091
  0.09443182  0.04983838  0.2353626   0.12271099  0.07631964 -0.06233803
  0.05934258  0.04186867  0.0254634  -0.15141015  0.04029646  0.20860955
  0.19735806  0.06587698 -0.05781937  0.1043109   0.04374136 -0.09179927
 -0.03878458  0.15242441 -0.09882366 -0.02951381 -0.09172101  0.03725557
 -0.15566133 -0.14451028  0.01657536 -0.34331231 -1.3472704  -1.95150371
  0.46624049  0.58260122  1.61785918  0.50523413 -0.05929888  0.5611775
  0.31728112  0.83552559 -0.88128585 -0.28501447 -0.7131205  -0.43166382
 -0.58386291 -1.00865419 -0.01664113 -0.82163879  0.22931564  0.        ]",0.15167646524551745,[ 0.00011438  0.00034174  0.00031793 -0.00033067  0.00025695 -0.00041915],-5.213007042347686,0.005445274871896416,0.812850207650613,-0.04201948864007523,"[-0.12332882 -0.10525967 -0.06659637 -0.02657003  0.01620815  0.05582959
  0.10505733  0.14503006  0.17034179  0.17757797  0.16858262  0.10016211
 -0.03424914 -0.22139158 -0.33108876 -0.277162   -0.18969651 -0.17748922
 -0.12921577  0.21636621  0.82540623  1.28422776  1.36693281 -0.03624737
 -0.00192148]",[ 0.00055833 -0.000238    0.00017006 -0.00114695 -0.0002674   0.00098437],"[ 5.14200609e-03 -1.12863416e-02 -1.08464335e-02  7.95898211e-03
 -3.50674177e-03  4.44995882e-03  1.52249728e-03  1.32924404e-03
  1.11931921e-03  5.73930664e-04  3.17929387e-03 -1.74239774e-03
 -1.94545473e-03  1.01871074e-03 -2.11133318e-03 -4.16283920e-04
 -1.07668849e-03  1.12638131e-03 -8.51865177e-05  1.69147599e-04]",0.0869004960877693,0.812850207650613,"[ 5.14200609e-03 -1.12863416e-02 -1.08464335e-02  7.95898211e-03
 -3.50674177e-03  4.44995882e-03  1.52249728e-03  1.32924404e-03
  1.11931921e-03  5.73930664e-04  3.17929387e-03 -1.74239774e-03
 -1.94545473e-03  1.01871074e-03 -2.11133318e-03 -4.16283920e-04
 -1.07668849e-03  1.12638131e-03 -8.51865177e-05  1.69147599e-04]"
AOS,"[ 0.05763533 -0.05393811  0.11303704 -0.18919568  0.00195966  0.13470083
  0.12211385  0.17822561  0.09155949  0.07299828  0.15301427 -0.04719843
 -0.05461521 -0.04229559  0.02606503 -0.22203458 -0.12790416  0.06748709
  0.25555173  0.02611926 -0.21233746 -0.11346935  0.05338751 -0.04279433
 -0.02554905  0.13215259 -0.12679604 -0.15736424 -0.13579792  0.0323655
 -0.19639415 -0.19306862 -0.05523788 -0.32905571 -1.49801062 -1.64692644
  0.85085053  1.12012575  1.40302734  0.14832966 -0.50689484  0.44203024
  0.35582565  0.28026279 -1.25529237 -0.71397869  0.55735743  0.86365834
 -0.50331993 -1.57436485 -0.58640017  0.34631322  1.20196872  0.        ]",0.1430100615919143,"[ 8.52046970e-05  6.60210240e-04 -2.23677720e-04 -1.69108575e-04
 -3.11573164e-05 -4.63724284e-04]",-5.598198778495458,0.0037045303904056953,0.8149094037738767,-0.04139008588520875,"[-0.12130983 -0.10531929 -0.0677918  -0.0249714   0.01714833  0.060039
  0.09986238  0.14343373  0.17384256  0.17845551  0.16281436  0.09514416
 -0.03376355 -0.22667929 -0.34361575 -0.28835192 -0.18385869 -0.18134373
 -0.15030293  0.18202307  0.82940768  1.29076023  1.37141849 -0.03748691
 -0.00386061]",[ 0.00020901 -0.00035916  0.00015175 -0.00133657 -0.00040968  0.00077368],"[ 5.19630583e-03 -1.17939629e-02 -1.00166168e-02  9.12985060e-03
 -1.99345613e-03  3.67499911e-03  5.40999562e-04  2.88488477e-05
  7.96047319e-04  6.53729400e-04  1.60132160e-03 -2.79608461e-03
 -2.98793601e-03  4.52611204e-03  1.59460480e-03 -9.54364939e-05
 -3.00533039e-03 -4.32157245e-04  2.86523997e-03  2.80644479e-03]",0.08669117026759979,0.8149094037738767,"[ 5.19630583e-03 -1.17939629e-02 -1.00166168e-02  9.12985060e-03
 -1.99345613e-03  3.67499911e-03  5.40999562e-04  2.88488477e-05
  7.96047319e-04  6.53729400e-04  1.60132160e-03 -2.79608461e-03
 -2.98793601e-03  4.52611204e-03  1.59460480e-03 -9.54364939e-05
 -3.00533039e-03 -4.32157245e-04  2.86523997e-03  2.80644479e-03]"
APA,"[-1.19218731e-01 -1.53543770e-01  8.57515364e-02 -2.07735521e-01
  1.74085994e-01  1.83959852e-01  1.30369418e-01  1.91514188e-01
  2.48404844e-01  5.63301597e-02  1.08729781e-01 -4.04093637e-02
  3.38403684e-02 -2.33979490e-02 -7.96648202e-03 -2.39975157e-01
  5.80338617e-02  1.52844952e-01  1.56610691e-01  5.32940791e-02
 -1.88048361e-01 -1.05632277e-01  1.24857076e-01 -2.52670925e-01
 -2.72420500e-02  1.08638280e-01 -9.11555082e-02 -7.37435915e-02
 -6.00130019e-04  1.74336488e-01 -2.66319661e-01 -1.90650025e-01
 -5.28645128e-02 -2.26469078e-01 -1.32308834e+00 -1.74976154e+00
  3.73161406e-01  4.28245733e-01  1.55952233e+00  4.70073736e-01
 -1.73352876e-01  2.11090051e-01  4.12352152e-01  1.13511883e+00
 -6.53473670e-01  2.44733157e-02 -8.31640815e-01 -3.06556729e-01
 -1.06982498e+00 -2.18925234e+00 -4.38171526e-01 -8.54010341e-01
  2.03083807e+00  0.00000000e+00]",0.15690553402921628,"[ 1.15809408e-03  8.36418271e-04 -5.82537784e-06  1.48999244e-04
 -7.77640908e-05 -2.80059677e-04]",-5.4348362503738725,0.0043619492302308036,0.8111849265837613,-0.04224934313297373,"[-0.12203068 -0.10592013 -0.06356429 -0.0237972   0.01726553  0.06063985
  0.10528466  0.14218695  0.17104649  0.17893127  0.16727235  0.09650761
 -0.03632023 -0.22842783 -0.32906064 -0.28220752 -0.19374886 -0.17978359
 -0.14719578  0.18283814  0.84208823  1.25292122  1.36748175 -0.03836762
 -0.00212636]","[ 4.37264145e-04  1.78244993e-05  5.57523487e-04 -1.52325874e-03
 -3.73956067e-04  7.56078581e-04]","[ 5.47160313e-03 -1.12582280e-02 -1.02890503e-02  7.71212518e-03
 -3.92150922e-03  4.20045421e-03  1.35121579e-03  9.58816514e-04
  1.51445005e-04  9.14265671e-04  4.07399765e-03 -1.13693580e-03
 -1.04354906e-03  7.70797788e-04 -1.68105805e-03 -1.77393810e-03
 -4.26132851e-03 -3.37288779e-05 -3.45868016e-04  4.91780990e-03]",0.08711454954128194,0.8111849265837613,"[ 5.47160313e-03 -1.12582280e-02 -1.02890503e-02  7.71212518e-03
 -3.92150922e-03  4.20045421e-03  1.35121579e-03  9.58816514e-04
  1.51445005e-04  9.14265671e-04  4.07399765e-03 -1.13693580e-03
 -1.04354906e-03  7.70797788e-04 -1.68105805e-03 -1.77393810e-03
 -4.26132851e-03 -3.37288779e-05 -3.45868016e-04  4.91780990e-03]"
APD,"[ 0.02820798 -0.1090654  -0.0120934   0.07330705 -0.00321283 -0.03066299
  0.10253535 -0.3130808  -0.00809315  0.04788531 -0.00723353  0.15582136
 -0.07813167 -0.05463984 -0.26492386 -0.03723282 -0.07282133  0.26347256
  0.27929055 -0.01507232 -0.04914911  0.07113719 -0.01049791  0.21324219
 -0.07848937  0.01563381  0.13533565 -0.02623893 -0.09591606  0.00411165
 -0.06054381 -0.10095067  0.04294166  0.14655581 -0.67863693 -1.28853344
 -0.36698584 -0.25350089  1.68993232  1.5230519   0.58233072  0.55865291
 -1.21106062 -0.81178749 -0.44624022 -0.43552135  0.40752072 -0.14122301
  0.10140589 -0.41665881  0.56026577  1.38355706  1.03602399  0.        ]",0.14954466264121113,"[ 9.30257074e-04  1.37378688e-03 -4.15009842e-05  2.44389610e-04
  3.89039021e-05 -8.66806683e-05]",-5.33616587318533,0.004814293982798703,0.8142896754199344,-0.04188362010480478,"[-0.12414063 -0.09910542 -0.0677926  -0.02929824  0.01653221  0.04395137
  0.09683601  0.14224804  0.1670323   0.18608779  0.16098863  0.09341173
 -0.05022292 -0.21287204 -0.34215122 -0.27230609 -0.18361645 -0.18544231
 -0.12823511  0.21650529  0.81161315  1.35185008  1.35669579 -0.05354826
  0.01252738]","[ 5.08450303e-04 -3.03465301e-04  7.47090830e-05 -1.00154663e-03
 -2.04723704e-04  9.83578756e-04]","[ 0.00657862 -0.00942141 -0.00900301  0.00556594 -0.00579036  0.00487117
  0.00405276  0.00303092  0.0011471  -0.00376299 -0.00147573 -0.00072701
 -0.00239594  0.00414012 -0.00115041  0.0013501   0.00021101  0.00280706
  0.00600178  0.00286912]",0.08703036643992543,0.8142896754199344,"[ 0.00657862 -0.00942141 -0.00900301  0.00556594 -0.00579036  0.00487117
  0.00405276  0.00303092  0.0011471  -0.00376299 -0.00147573 -0.00072701
 -0.00239594  0.00414012 -0.00115041  0.0013501   0.00021101  0.00280706
  0.00600178  0.00286912]"
APH,"[-0.13408497 -0.1972097   0.22461955 -0.03664136 -0.11028806 -0.11471224
  0.05222696 -0.07789383  0.14694325 -0.23524321 -0.14486869 -0.26869747
  0.12355608 -0.17819386  0.03619875 -0.05331031  0.18932469  0.01961067
  0.15358426  0.19803796 -0.03899014 -0.04302146  0.1428988   0.06282611
 -0.33990598 -0.19896816 -0.1505331   0.14801606  0.33782177  0.11751239
 -0.32370848 -0.00697709 -0.07073388  0.15852304 -0.21275854 -0.31783127
 -0.93778988 -1.38417867  0.28115463 -0.01831772  2.10452224  2.29282901
 -0.09800997 -0.15571906 -1.75967625 -0.17449516  0.20680874  0.19462922
 -1.08511856 -1.44597017 -0.51652882 -1.60145916  0.38666282  0.        ]",0.1560521311860627,"[-2.20926480e-04  1.06533100e-03  1.92365565e-05 -2.78529397e-04
  1.66391706e-04 -7.63503357e-04]",-5.042874391861713,0.006455166946673682,0.8108718493611228,-0.04264248486259478,"[-0.11895057 -0.10193412 -0.07042395 -0.03194798  0.01540966  0.05084742
  0.10217489  0.13110464  0.16289354  0.16837221  0.17365975  0.0878335
 -0.03272662 -0.21574693 -0.31901772 -0.29390636 -0.19625889 -0.16185983
 -0.12400246  0.1934764   0.84881288  1.32078844  1.29749532 -0.07280948
 -0.00842065]",[ 0.00096361  0.00082851  0.00039303 -0.00175832  0.00010058  0.00067703],"[ 0.00647705 -0.00803961 -0.00644256  0.00387328 -0.00884505  0.00069031
 -0.00064257  0.00691736  0.00616028 -0.0004575   0.00063622 -0.00424129
 -0.00118393  0.00367202 -0.0001689  -0.00197948 -0.00245288  0.00022834
 -0.0022653   0.00143224]",0.08828206223909783,0.8108718493611228,"[ 0.00647705 -0.00803961 -0.00644256  0.00387328 -0.00884505  0.00069031
 -0.00064257  0.00691736  0.00616028 -0.0004575   0.00063622 -0.00424129
 -0.00118393  0.00367202 -0.0001689  -0.00197948 -0.00245288  0.00022834
 -0.0022653   0.00143224]"
APTV,"[-0.04737439 -0.2005361   0.06950851  0.21853216 -0.02879849 -0.04448886
 -0.00550639 -0.40617855 -0.031789   -0.25611525 -0.13848335  0.04120237
  0.05435095 -0.25814987 -0.30122597  0.16059702  0.25354888  0.06081202
 -0.1126857   0.01365944  0.00260826 -0.02811084  0.06494871  0.17689746
 -0.34070096 -0.27814939  0.21610665  0.09738689  0.36787939  0.11224465
 -0.01937645  0.08738003  0.02322473  0.56786982  0.78004481  0.54292008
 -1.74166972 -2.03330503  0.1689214   1.10964166  2.06086767  0.91100712
 -1.75354551 -1.50570146  0.42318546  1.29941936  0.570015   -0.62717751
 -1.44560464 -0.99489882  0.71734902  0.25724584  0.70641929  0.        ]",0.14145597396102394,"[-3.25336511e-04  1.55596957e-03 -9.79659297e-04  5.86244592e-05
 -3.29680582e-04 -5.31180018e-04]",-4.802447061793248,0.008209632969682915,0.8126979402213773,-0.042695498519378684,"[-0.12238405 -0.095771   -0.06830376 -0.02982588  0.01370988  0.040717
  0.0961536   0.12997242  0.16228463  0.1807216   0.1686474   0.08205813
 -0.05201008 -0.20099962 -0.31720108 -0.29148749 -0.22511361 -0.18228191
 -0.12061209  0.19867414  0.82714215  1.35170378  1.294241   -0.08440461
  0.01410625]",[ 0.00073102  0.00085793  0.00045311 -0.00098688  0.00041305  0.00083101],"[ 0.00763493 -0.00511714 -0.00405095  0.00152881 -0.01058118  0.00065096
  0.00211702  0.00665613  0.00231354 -0.00508937 -0.00321774  0.00145479
  0.00278886  0.00483214 -0.00248653 -0.00316935 -0.00128546  0.00388813
  0.00296434  0.00263066]",0.08822480085980519,0.8126979402213773,"[ 0.00763493 -0.00511714 -0.00405095  0.00152881 -0.01058118  0.00065096
  0.00211702  0.00665613  0.00231354 -0.00508937 -0.00321774  0.00145479
  0.00278886  0.00483214 -0.00248653 -0.00316935 -0.00128546  0.00388813
  0.00296434  0.00263066]"
ARE,"[-2.90664314e-02 -1.81980332e-01  5.38858539e-02 -2.38784066e-01
  2.06942845e-02  9.84925267e-02  1.15762915e-01  4.96254118e-02
  3.32801870e-01  1.01544498e-01  9.50787924e-02 -1.20930896e-01
  1.04326779e-01  8.75815255e-03  4.29313809e-02 -1.90405757e-01
  8.37591635e-02  2.54516359e-01  2.33011901e-01  1.14477214e-01
 -8.39805957e-02  1.54173173e-01  6.69381770e-02 -9.87801649e-02
 -1.32089899e-01  1.62995932e-01 -1.57264103e-01 -2.89592934e-02
 -7.00757752e-02  4.44600841e-02 -2.05149517e-01 -1.70792142e-01
  1.29230444e-02 -4.11597870e-01 -1.80180501e+00 -2.56563836e+00
  5.33660987e-01  6.12224417e-01  2.10389792e+00  6.35239077e-01
  1.81554341e-01  1.02068578e+00  2.87819757e-01  8.29401206e-01
 -1.30222143e+00 -1.98838778e-01 -6.60105648e-01 -5.00056999e-01
 -1.13382328e+00 -1.49765360e+00 -1.06278481e-03 -1.46513539e+00
 -8.33961187e-03  0.00000000e+00]",0.1542712145051873,"[-2.63643506e-04  1.04682753e-04  7.94879474e-05 -4.86688283e-04
  2.41443738e-04 -1.81326121e-04]",-5.8100942717161415,0.0029971475127677947,0.8130834987117533,-0.042531581904166726,"[-0.12271839 -0.10655309 -0.06732497 -0.02603776  0.01688587  0.05570544
  0.10854875  0.14412222  0.17124215  0.17491308  0.17121347  0.09879472
 -0.0331612  -0.22432067 -0.32763161 -0.2733937  -0.18629011 -0.17275236
 -0.13195174  0.2242982   0.82860206  1.28219276  1.34644965 -0.03473354
 -0.00565457]",[ 0.00056033 -0.00018373  0.00017066 -0.0012926  -0.00032944  0.00097969],"[ 0.00494399 -0.01262938 -0.01250314  0.00816763 -0.00353139  0.00577053
  0.00205235  0.00215661  0.0023564   0.00054795  0.00314277 -0.00281304
 -0.00179974  0.00109813 -0.0022824  -0.00192007 -0.00235672  0.00113218
 -0.00190552 -0.00061378]",0.08701845385412127,0.8130834987117533,"[ 0.00494399 -0.01262938 -0.01250314  0.00816763 -0.00353139  0.00577053
  0.00205235  0.00215661  0.0023564   0.00054795  0.00314277 -0.00281304
 -0.00179974  0.00109813 -0.0022824  -0.00192007 -0.00235672  0.00113218
 -0.00190552 -0.00061378]"
