,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.36553139  0.03939906  0.04243837 -0.01904436  0.13756593 -0.4400484
  0.40683339  0.36368833 -0.53066187 -0.35143157  0.21934201 -0.13549869
  0.05572801 -0.07209618 -0.16584024  0.37218335  0.27480049 -0.0121727
  0.24343272 -0.04034873  0.15483781 -0.18389099  0.01417237 -0.11966577
  0.01655225 -0.26330613 -0.10252382 -0.25726614  0.13611776 -0.13391879
 -0.29760797  0.16955462  0.26216555 -1.35867525  1.25680645 -0.83777199
  2.07307935  0.67262895  2.41673708  1.28213131  1.78305768  1.38997412
  1.25929281  1.82227113  1.24856544  2.07419158  0.12743819  1.6607432
 -0.87295697  0.45725714 -1.68046476 -1.11838572 -1.71532587  0.        ]",0.15522719584328112,[-0.0014283  -0.00347568 -0.00033046 -0.00029523  0.00016621 -0.00167555],-4.423940806424238,0.011986901027740504,0.7921712253417386,-0.03583850664572303,"[-0.12319707 -0.10170513 -0.06368527 -0.03903742  0.02604595  0.06948434
  0.07805275  0.12686338  0.18244685  0.18319967  0.1761013   0.10820388
 -0.03163571 -0.17659479 -0.31707824 -0.31153231 -0.19681397 -0.20979012
 -0.12681767  0.12031724  0.79966748  1.28658955  1.51212677  0.01603429
 -0.00158478]","[-1.44944491e-03  2.03586142e-05 -9.68477313e-04  3.57441280e-04
 -1.19069582e-03  5.12806591e-04]","[ 0.00594075 -0.00353491 -0.008453    0.01160467 -0.00286192  0.00940162
  0.00465565  0.00476332  0.00313866  0.00251891  0.00589511  0.00663451
  0.00312002  0.00273478  0.00315694 -0.0019099   0.00076859 -0.00229801
 -0.00180181 -0.00378492]",0.0863693871243611,0.7921712253417386,"[ 0.00594075 -0.00353491 -0.008453    0.01160467 -0.00286192  0.00940162
  0.00465565  0.00476332  0.00313866  0.00251891  0.00589511  0.00663451
  0.00312002  0.00273478  0.00315694 -0.0019099   0.00076859 -0.00229801
 -0.00180181 -0.00378492]"
ECL,"[-0.01278631 -0.11900895 -0.04790143  0.11369854 -0.06313284  0.08182917
  0.01618166  0.05688743  0.20801974  0.13409586 -0.11412492 -0.06384407
  0.01092336 -0.07519427  0.11285714 -0.074062    0.10096727 -0.13981533
  0.21222542 -0.30749319 -0.0076423  -0.23124841 -0.09700404  0.02367762
  0.06824613  0.20897716 -0.20664968 -0.10345029  0.09998257  0.19508049
  0.07785019  0.06911488 -0.13303228  0.09304768 -0.50641402 -0.83602295
 -0.64103668 -1.51028717  0.76401064 -0.21448851  1.25726182  0.21249847
  0.27551985 -0.99279783 -0.65983211 -2.06370193  0.653003   -0.94427596
  1.91381407  0.21465945  1.29221509 -0.61766184  0.1837164   0.        ]",0.15228770632342203,"[ 2.40363175e-03 -1.52897713e-03  3.55392667e-04  7.33870743e-05
  4.18087533e-05 -1.47610819e-03]",-4.194271407191935,0.015081726897763676,0.7992260884351808,-0.037435246371655094,"[-0.1247692  -0.09850344 -0.06884332 -0.02526451  0.01467951  0.0590826
  0.10387654  0.14596993  0.16513045  0.18515058  0.17471786  0.1093659
 -0.01358607 -0.20638085 -0.33202317 -0.32138017 -0.20586832 -0.23084134
 -0.14559871  0.10724168  0.77448457  1.32155219  1.52824685  0.06743568
 -0.00815004]","[-9.81671354e-04 -1.25651699e-04  7.73287295e-05  1.35173783e-03
 -1.08423755e-03 -5.47219272e-04]","[ 9.97019156e-03 -9.18943560e-03 -8.07013471e-03  3.70621769e-03
 -9.26400680e-03  4.70974196e-03 -2.42623806e-05  3.37940543e-03
  6.90421747e-04  4.36829842e-04 -1.59336473e-03  5.16170617e-05
 -7.39343198e-03  4.52690954e-03 -3.68524875e-03  5.79154435e-03
 -2.17135308e-04  4.39654698e-03 -5.56994913e-04  1.49853730e-03]",0.08607917081368634,0.7992260884351808,"[ 9.97019156e-03 -9.18943560e-03 -8.07013471e-03  3.70621769e-03
 -9.26400680e-03  4.70974196e-03 -2.42623806e-05  3.37940543e-03
  6.90421747e-04  4.36829842e-04 -1.59336473e-03  5.16170617e-05
 -7.39343198e-03  4.52690954e-03 -3.68524875e-03  5.79154435e-03
 -2.17135308e-04  4.39654698e-03 -5.56994913e-04  1.49853730e-03]"
ED,"[ 2.24775351e-01 -8.13137751e-02 -3.26842927e-01  3.61491382e-01
 -2.02557163e-02  4.27014113e-01 -3.77752593e-01 -3.47242114e-01
  5.79249577e-01  3.31392523e-01 -4.02157000e-01  1.81586376e-01
  1.04150788e-01  2.77247873e-01  3.33217080e-01 -3.21961344e-01
 -6.15478800e-01 -3.86822555e-02 -1.90091657e-01 -1.00164963e-01
 -1.47349842e-01  1.82219600e-01 -4.57178923e-02  1.01743287e-01
  1.69502687e-01  6.01956775e-02  3.25806747e-01  4.05309752e-01
 -2.42546893e-01  1.68356825e-03  3.01115739e-01 -7.73085692e-02
 -1.10124375e-01  2.05212340e+00 -2.28663179e+00  7.54294543e-01
 -4.53430778e+00 -1.81378365e+00 -3.29135450e+00 -1.26537973e+00
 -1.50854090e+00 -2.13648502e-02 -1.55837148e+00 -6.10935672e-01
 -2.40692951e+00 -1.17299854e+00 -1.43622079e+00 -5.77581463e-01
 -3.27596734e-01  3.94558725e-01 -3.71208504e-01  1.18880501e+00
  1.71632764e-01  0.00000000e+00]",0.14903359653453516,"[ 7.94953362e-04  1.38793269e-03  1.51983559e-04 -4.73165901e-04
  9.59053021e-05  3.61775727e-04]",-5.213370125447269,0.005443298143497903,0.8039772959029957,-0.037167935474485124,"[-1.30566424e-01 -9.26312385e-02 -6.81424751e-02 -1.65829250e-02
  3.19220982e-03  4.55456430e-02  1.16094051e-01  1.53562004e-01
  1.51719095e-01  1.95973327e-01  1.79073146e-01  1.29002837e-01
  9.80738553e-04 -2.25227054e-01 -3.84270858e-01 -3.09619150e-01
 -2.52376635e-01 -1.92827888e-01 -1.60629050e-01  1.58989120e-01
  7.65679654e-01  1.33914049e+00  1.54367202e+00  4.62250524e-02
  2.56789050e-02]",[ 0.00039487 -0.00122697 -0.00068082  0.00188259 -0.00115446 -0.00072021],"[ 1.54663420e-02 -1.49812250e-02 -3.36158220e-03 -7.58362680e-03
 -1.01260687e-02 -6.01649917e-03 -3.56024886e-03 -4.81508816e-03
  1.18155151e-03 -3.92160800e-03  1.12482329e-04 -7.00734139e-03
 -4.25404971e-03 -2.70795639e-03 -1.85555931e-03 -1.50937460e-03
  2.41745267e-04 -2.53105750e-04  4.10069954e-03 -8.05479534e-05]",0.08573640104577226,0.8039772959029957,"[ 1.54663420e-02 -1.49812250e-02 -3.36158220e-03 -7.58362680e-03
 -1.01260687e-02 -6.01649917e-03 -3.56024886e-03 -4.81508816e-03
  1.18155151e-03 -3.92160800e-03  1.12482329e-04 -7.00734139e-03
 -4.25404971e-03 -2.70795639e-03 -1.85555931e-03 -1.50937460e-03
  2.41745267e-04 -2.53105750e-04  4.10069954e-03 -8.05479534e-05]"
EFX,"[-0.2263304  -0.01691782 -0.16538405  0.41407218  0.02257765 -0.20908753
  0.08389843  0.2006273   0.26636406 -0.003856   -0.25324944 -0.3394722
  0.12664026  0.14554302  0.05868096  0.05646279 -0.06245659 -0.15230718
  0.39327472 -0.27692814  0.17913819 -0.33111077  0.04068944 -0.06073491
  0.40280694  0.06311972 -0.24468223 -0.13933029  0.18370409  0.09708653
 -0.00952856  0.1406393  -0.17387207  0.35180073 -0.63123935 -1.11233699
 -1.47454268 -2.57397442  0.56636473 -1.01210736  2.23768747  0.82389904
  1.67022988  0.78826357  0.11980265 -0.47209796 -0.4047179  -0.51874992
  0.07523167 -0.5583425  -0.66922386 -2.76697518 -1.72595117  0.        ]",0.1641810647243347,[ 0.00092965 -0.00050709  0.00030503 -0.00019086  0.00012558 -0.00037574],-4.673523778347338,0.009339301846094794,0.7949552298938375,-0.03641100946965981,"[-0.12740191 -0.09163869 -0.06670644 -0.03302853  0.01656078  0.06402775
  0.10485725  0.14027658  0.16129727  0.17402843  0.18051662  0.12093332
 -0.01661063 -0.19684996 -0.34159753 -0.31848005 -0.18403614 -0.23037945
 -0.12566073  0.09471858  0.79826119  1.29835104  1.6029123   0.04714351
 -0.00999276]",[-0.00097956  0.00011829 -0.00021131  0.00103411 -0.00098859 -0.00069757],"[ 0.01069876 -0.00965312 -0.00894409  0.0014215  -0.01235149  0.00426087
 -0.00238547  0.0062015   0.00243636  0.00408807  0.00316147  0.00206945
 -0.0027965   0.00196288 -0.00214141  0.00081244 -0.00230959 -0.0002365
 -0.00687309 -0.00381251]",0.08596021749513516,0.7949552298938375,"[ 0.01069876 -0.00965312 -0.00894409  0.0014215  -0.01235149  0.00426087
 -0.00238547  0.0062015   0.00243636  0.00408807  0.00316147  0.00206945
 -0.0027965   0.00196288 -0.00214141  0.00081244 -0.00230959 -0.0002365
 -0.00687309 -0.00381251]"
EIX,"[ 0.13351591 -0.00942279 -0.27207664  0.60974977 -0.05615886  0.31177708
 -0.42581348 -0.24109555  0.84478621  0.3302416  -0.59145882 -0.2243733
  0.17612801  0.45687134  0.28734138 -0.3941657  -0.59157843 -0.17607875
  0.15371002 -0.2251769   0.08212078 -0.0233114   0.05314814  0.0594583
  0.51679741  0.20507445  0.06928536  0.4063161  -0.05184288  0.13942833
  0.33415161 -0.04899726 -0.41309288  2.36509037 -2.59536106  0.14094068
 -5.30012449 -3.81688508 -3.31469161 -3.11235628 -0.06785856 -0.55212335
  0.46377259 -0.24286578 -0.99824251 -1.25090628 -1.06817139 -0.97061112
 -0.07190215 -0.30069766 -0.49841131 -1.4963043  -0.84682175  0.        ]",0.14513497694596045,"[ 1.12431459e-04  1.69483886e-03 -3.23864754e-04 -2.26905415e-04
 -4.13143577e-05  1.76464066e-04]",-5.0725781046157685,0.006266244264947603,0.8021521170575102,-0.036467397522721684,"[-0.12955252 -0.08687589 -0.06902435 -0.01946913  0.0016671   0.04928437
  0.12460356  0.15320082  0.1444233   0.17832297  0.18342452  0.13898013
 -0.00166207 -0.22883408 -0.38110964 -0.31821241 -0.21495068 -0.21011394
 -0.13577259  0.13050168  0.78680871  1.32419089  1.6265628   0.06033816
  0.00927778]",[ 0.00048678 -0.00062855 -0.00017844  0.00190505 -0.00111319 -0.00153512],"[ 1.63746671e-02 -1.60068894e-02 -5.11011779e-03 -9.76924479e-03
 -1.59396574e-02 -6.14954640e-03 -8.87586646e-03 -7.23391186e-04
  2.08223322e-05  1.46272916e-03  9.24656279e-04 -3.36866625e-03
 -3.87570009e-03 -7.31729836e-04 -2.64195126e-03 -6.77905698e-04
 -1.69649124e-03 -2.94337240e-04 -3.80172218e-03 -2.48113756e-03]",0.0855984533626243,0.8021521170575102,"[ 1.63746671e-02 -1.60068894e-02 -5.11011779e-03 -9.76924479e-03
 -1.59396574e-02 -6.14954640e-03 -8.87586646e-03 -7.23391186e-04
  2.08223322e-05  1.46272916e-03  9.24656279e-04 -3.36866625e-03
 -3.87570009e-03 -7.31729836e-04 -2.64195126e-03 -6.77905698e-04
 -1.69649124e-03 -2.94337240e-04 -3.80172218e-03 -2.48113756e-03]"
EL,"[ 0.21124542  0.02093888 -0.01008831  0.40991528 -0.08622052  0.44687848
 -0.51803854 -0.29712167  0.72637512  0.35877807 -0.5282547  -0.3341614
  0.09778654  0.4339922   0.19426857 -0.49806526 -0.37231135 -0.16823945
  0.20575476 -0.14089089  0.12519881  0.03505428 -0.01868182  0.15078975
  0.4478755   0.32555839 -0.04422629  0.48046978 -0.00976472  0.25160882
  0.31874723 -0.01620138 -0.49238149  1.98809198 -2.1070144   0.19405474
 -4.14001504 -3.35692724 -3.13614648 -3.67240767 -0.36448073 -2.04102192
  0.59534666 -1.57370474  0.29198009 -1.62769339  0.49486486 -0.84094751
  0.86805853 -0.24753872  0.19568366 -1.0426491  -0.60373637  0.        ]",0.15157160438385778,[ 0.0014248  -0.00136498  0.00078409 -0.00133493  0.00031001 -0.00078315],-4.901134111496338,0.007438142602575945,0.8037066987537225,-0.036212280922590295,"[-1.24139453e-01 -9.13878457e-02 -6.97544982e-02 -1.56477991e-02
 -1.09625103e-03  4.75141068e-02  1.20928722e-01  1.54179047e-01
  1.46048795e-01  1.72637566e-01  1.80092358e-01  1.38342953e-01
 -8.06801243e-03 -2.36052808e-01 -3.65668969e-01 -3.20250408e-01
 -2.10192367e-01 -2.00824892e-01 -1.30060409e-01  1.40164688e-01
  7.76246289e-01  1.34077020e+00  1.61623688e+00  7.70751013e-02
  1.09234646e-03]",[ 0.00060789 -0.00044525  0.00019115  0.00190557 -0.00102269 -0.00176258],"[ 0.01540032 -0.01443788 -0.00500298 -0.0065555  -0.01460054 -0.00572855
 -0.01023786 -0.00175895 -0.00389598  0.00173517 -0.00276807  0.00028428
 -0.00480807  0.00367096 -0.00252163  0.00153586 -0.00131038  0.00164977
 -0.00252153 -0.00158074]",0.08567843627859766,0.8037066987537225,"[ 0.01540032 -0.01443788 -0.00500298 -0.0065555  -0.01460054 -0.00572855
 -0.01023786 -0.00175895 -0.00389598  0.00173517 -0.00276807  0.00028428
 -0.00480807  0.00367096 -0.00252163  0.00153586 -0.00131038  0.00164977
 -0.00252153 -0.00158074]"
EMN,"[-3.29775634e-03  1.01573330e-01 -1.96560342e-01  5.41497904e-01
  1.08148506e-01  6.37837000e-02 -1.54726909e-01  1.84069716e-02
  6.26915922e-01  3.50903882e-01 -3.91468143e-01 -3.94183165e-01
  1.92246482e-01  2.52871344e-01  2.52178388e-01 -1.25182670e-01
 -1.48137562e-01 -2.84408064e-01  3.27335058e-01 -3.30352180e-01
  1.17908836e-01 -3.31836730e-01  2.14412840e-02  2.51670935e-02
  5.68148682e-01  5.30570057e-02 -2.56002068e-01  2.17744277e-01
  7.73793810e-02  1.16432459e-01  2.49980816e-01 -2.45943181e-02
 -2.45388217e-01  1.20299224e+00 -1.41923973e+00 -1.05833609e+00
 -3.34280732e+00 -4.02095802e+00 -6.25849763e-01 -2.54389146e+00
  2.36952286e+00  4.03322770e-01  2.53903879e+00  1.29400896e+00
  4.09698846e-01 -6.43173164e-02 -5.83422206e-01 -5.71289894e-01
  9.56019318e-02 -1.60241594e-01  1.39574251e-02 -9.40764648e-01
 -8.74125822e-01  0.00000000e+00]",0.1497176497522288,"[ 1.49128527e-03  7.58014628e-04 -3.70183919e-05  6.65314677e-04
 -2.84670511e-04 -1.31205010e-04]",-5.046963738043004,0.006428823434951561,0.7994158585519494,-0.03538723349168533,"[-0.12817397 -0.08846853 -0.06491844 -0.02609114  0.00956133  0.05786738
  0.11703059  0.15389675  0.15415694  0.16993659  0.18390377  0.12832314
 -0.00442046 -0.20906297 -0.34835334 -0.32887168 -0.19263814 -0.23006509
 -0.13331068  0.09041207  0.7926981   1.31920839  1.64238473  0.04322247
 -0.0110054 ]","[-7.53165092e-05 -1.55896711e-04 -1.42782208e-04  1.70025840e-03
 -1.21505012e-03 -9.64749707e-04]","[ 0.01312968 -0.01225636 -0.00865644 -0.00400674 -0.01659188  0.00101652
 -0.00699429  0.00645021  0.00177762  0.00661156  0.00465012  0.00197889
 -0.00113622  0.00159096 -0.0018742   0.00058298 -0.00143398  0.00153002
 -0.00190375 -0.0017016 ]",0.08601506798780362,0.7994158585519494,"[ 0.01312968 -0.01225636 -0.00865644 -0.00400674 -0.01659188  0.00101652
 -0.00699429  0.00645021  0.00177762  0.00661156  0.00465012  0.00197889
 -0.00113622  0.00159096 -0.0018742   0.00058298 -0.00143398  0.00153002
 -0.00190375 -0.0017016 ]"
EMR,"[ 1.46390020e-01  1.62579245e-02 -1.19444846e-01  4.87836071e-01
 -5.29691382e-02  3.05087543e-01 -3.49410026e-01 -1.47468014e-01
  7.97440237e-01  3.82958307e-01 -4.96613034e-01 -3.50280901e-01
  1.28744032e-01  3.21459309e-01  2.46785141e-01 -3.70038760e-01
 -2.96676213e-01 -2.38360108e-01  2.82967048e-01 -3.02153980e-01
  1.21410289e-01 -1.56531997e-01  2.82211944e-03  8.47166076e-02
  5.14724170e-01  2.92024406e-01 -1.71823509e-01  3.08000212e-01
  6.55621282e-02  2.36033615e-01  3.21898310e-01 -4.14547006e-02
 -4.69327988e-01  1.74837491e+00 -1.94238244e+00 -4.04886811e-01
 -3.96905753e+00 -3.89712890e+00 -2.03018745e+00 -3.20908934e+00
  9.18671744e-01 -9.16321836e-01  1.38827991e+00 -6.05362297e-01
 -7.23474670e-02 -1.74153412e+00 -4.49585192e-02 -1.35275912e+00
  1.08596770e+00 -2.77807204e-01  7.22098613e-01 -1.33565658e+00
 -6.57672657e-01  0.00000000e+00]",0.14745616953564625,"[ 9.76353645e-04 -2.48296337e-04  5.44257418e-04 -2.65412264e-04
  3.09130399e-04  2.55613969e-05]",-5.1399053909852315,0.005858243929804743,0.8024095977944138,-0.036233086966896526,"[-0.12641734 -0.08964878 -0.06891719 -0.0195297   0.00389052  0.05239333
  0.12330766  0.1552508   0.14818354  0.171909    0.18132205  0.13209591
 -0.00456488 -0.22627626 -0.36004191 -0.32529628 -0.20042401 -0.22260999
 -0.13155182  0.11338935  0.78471525  1.32950408  1.63147512  0.07165091
 -0.00613425]",[ 0.00019313 -0.00022684  0.00020108  0.00190598 -0.00114763 -0.0016152 ],"[ 0.01468516 -0.01392044 -0.0067006  -0.00595393 -0.01620542 -0.00279379
 -0.00895065  0.00212886 -0.00126173  0.00376738 -0.0002873  -0.00013409
 -0.00533396  0.00271295 -0.00394904  0.00278315 -0.00159342  0.00300729
 -0.00319385 -0.00136863]",0.08575655009847205,0.8024095977944138,"[ 0.01468516 -0.01392044 -0.0067006  -0.00595393 -0.01620542 -0.00279379
 -0.00895065  0.00212886 -0.00126173  0.00376738 -0.0002873  -0.00013409
 -0.00533396  0.00271295 -0.00394904  0.00278315 -0.00159342  0.00300729
 -0.00319385 -0.00136863]"
EOG,"[ 1.65580785e-01  7.70508335e-02 -9.01528793e-02  2.34928868e-01
 -5.00218750e-02  1.18838164e-01 -2.95765273e-01 -1.56093867e-01
  5.94517377e-01  3.08298023e-01 -2.85860510e-01 -1.82283392e-01
  2.15290658e-02  1.12328592e-01  1.11305617e-01 -2.24191067e-01
 -1.38444165e-01 -9.35921177e-02 -4.87242149e-03 -2.56628204e-02
 -1.39156450e-02 -1.16755731e-01  9.05001405e-02  2.38965174e-02
  2.59044878e-01  1.85596783e-01 -1.88377513e-01  1.21854246e-01
  2.51253388e-02  1.31957859e-01  2.27540312e-01 -1.20970207e-01
 -3.06130290e-01  8.21519702e-01 -9.34743428e-01 -8.84993546e-02
 -1.98018475e+00 -1.97851779e+00 -1.29368833e+00 -1.99129490e+00
  3.13759969e-01 -7.82955367e-01  9.83626628e-01 -1.91215152e-01
  1.13771509e-03 -9.59804715e-01 -5.15373326e-01 -1.74220944e+00
  5.40241300e-02 -1.36624071e+00  1.07365715e+00 -7.18185861e-01
  8.49823564e-01  0.00000000e+00]",0.15559354588116728,"[ 2.30331558e-03 -8.31667329e-04  8.23487654e-04  9.61262900e-04
 -2.84938446e-05 -4.13512473e-05]",-4.504166208447745,0.011062810420321515,0.8027934110172658,-0.035674458686669776,"[-0.12589307 -0.09546276 -0.06888316 -0.02464344  0.0056805   0.05225277
  0.11662902  0.15232009  0.15712927  0.17902658  0.17571648  0.12004516
 -0.01278767 -0.21715156 -0.34860799 -0.31488609 -0.22727191 -0.19417641
 -0.14823508  0.1218749   0.79898324  1.31990915  1.5771396   0.06163978
 -0.00646216]",[-0.00037844 -0.00033617 -0.00012292  0.00178286 -0.00145902 -0.00111874],"[ 0.01210695 -0.01065494 -0.00593521 -0.0003337  -0.01061596 -0.00078688
 -0.00514631  0.00031395 -0.00132067  0.00242152  0.00091885  0.00085232
 -0.00374002  0.00107464 -0.00523186 -0.00017004 -0.00401602  0.00433124
 -0.00097873  0.00337315]",0.0860678402708638,0.8027934110172658,"[ 0.01210695 -0.01065494 -0.00593521 -0.0003337  -0.01061596 -0.00078688
 -0.00514631  0.00031395 -0.00132067  0.00242152  0.00091885  0.00085232
 -0.00374002  0.00107464 -0.00523186 -0.00017004 -0.00401602  0.00433124
 -0.00097873  0.00337315]"
EQIX,"[-0.16053541 -0.0276447  -0.19625323  0.31798568  0.05333547 -0.13632349
  0.10557457  0.14450479  0.14394211 -0.01846798 -0.15207639 -0.12880031
  0.12977036  0.11314319  0.09145909  0.08160611 -0.13195473 -0.10681433
  0.22126889 -0.23111849  0.09529973 -0.18407144  0.01892717 -0.05322893
  0.2555905  -0.04736756 -0.03716143 -0.04674704  0.06231355 -0.01452491
  0.00235751  0.07233014 -0.01935877  0.43010665 -0.55429379 -0.60774378
 -1.47927983 -1.65546304  0.23010239 -0.27446985  1.42896886  1.22510602
  0.86837503  1.12894913 -0.44041879  0.15616399 -0.75451799  0.16005453
 -0.26905271  0.201673   -0.90388693 -1.32963279 -1.31918283  0.        ]",0.16585522748573894,[ 0.00233025  0.00015707  0.00060804 -0.00035785 -0.00015555 -0.00028077],-4.451810608733883,0.011657440786437708,0.7962711224831206,-0.036533820103033986,"[-0.12801354 -0.09383777 -0.06599404 -0.03122437  0.01725608  0.06204913
  0.10092277  0.13988138  0.16531922  0.18319182  0.18015332  0.11906979
 -0.01466259 -0.1959926  -0.34725983 -0.31575037 -0.2030436  -0.2228394
 -0.13417876  0.1143259   0.79281973  1.30280892  1.56544704  0.03562325
  0.00301113]",[-0.00077943 -0.00026005 -0.00060822  0.00108066 -0.00115537 -0.00031047],"[ 0.01090636 -0.00941503 -0.00751551  0.00138895 -0.00966522  0.00344012
 -0.00033135  0.00382073  0.0034721   0.00198941  0.00425643  0.00044987
 -0.00130262  0.00038183 -0.00034241 -0.00032201 -0.00027925 -0.0009413
 -0.00276554 -0.00314221]",0.08602330671810941,0.7962711224831206,"[ 0.01090636 -0.00941503 -0.00751551  0.00138895 -0.00966522  0.00344012
 -0.00033135  0.00382073  0.0034721   0.00198941  0.00425643  0.00044987
 -0.00130262  0.00038183 -0.00034241 -0.00032201 -0.00027925 -0.0009413
 -0.00276554 -0.00314221]"
EQR,"[-0.3422383  -0.00671935 -0.31779202  0.49937742  0.10492477 -0.41467775
  0.18044371  0.28027446  0.20762586  0.02329515 -0.1961872  -0.24438906
  0.20010249  0.04939492  0.11113672  0.23298155  0.06951044 -0.23835336
  0.3754423  -0.36896945  0.07109319 -0.56397948  0.07155825 -0.13546331
  0.33811571 -0.079279   -0.29090543 -0.21304012  0.12932296  0.06289697
  0.01091093  0.11148438  0.0511671   0.20231272 -0.65383531 -1.76696442
 -1.58330478 -3.15771127  1.78689005 -0.16566614  3.60132853  2.38857556
  2.32229847  2.29823752 -0.23194353  0.51330217 -0.92577436  0.1274957
 -0.45883677 -0.50063477 -1.00266241 -2.67854048 -0.26615288  0.        ]",0.16651200320974102,"[-5.06178600e-04  2.73035731e-04  6.75471957e-06 -8.80476692e-04
  3.61655844e-04  3.13617595e-05]",-5.094416973742752,0.00613088005710237,0.7926370845137732,-0.03627555347858434,"[-0.13060616 -0.08976253 -0.06464124 -0.03865754  0.01941329  0.06665075
  0.10242164  0.14127403  0.16473265  0.17853663  0.1835657   0.1153756
 -0.01329289 -0.18486518 -0.33153044 -0.32491864 -0.18373533 -0.24335089
 -0.14000651  0.06186421  0.80661649  1.28889222  1.58496329  0.0298719
 -0.01268706]","[-1.21838648e-03 -2.49324887e-05 -3.28086831e-04  1.08212425e-03
 -1.11787345e-03 -2.02118983e-05]","[ 1.01694530e-02 -9.68758484e-03 -1.08283173e-02  1.25647791e-03
 -1.40444320e-02  7.53136640e-03 -5.89384446e-05  1.03706763e-02
  6.19312099e-03  5.72143754e-03  7.08794867e-03  1.64617482e-03
 -4.71413149e-04  8.41559096e-04 -4.33367129e-04  3.74880927e-05
 -2.48194778e-03 -1.02158260e-03 -6.45093850e-03  5.66565143e-04]",0.08626974987313521,0.7926370845137732,"[ 1.01694530e-02 -9.68758484e-03 -1.08283173e-02  1.25647791e-03
 -1.40444320e-02  7.53136640e-03 -5.89384446e-05  1.03706763e-02
  6.19312099e-03  5.72143754e-03  7.08794867e-03  1.64617482e-03
 -4.71413149e-04  8.41559096e-04 -4.33367129e-04  3.74880927e-05
 -2.48194778e-03 -1.02158260e-03 -6.45093850e-03  5.66565143e-04]"
ES,"[ 0.16692069 -0.04744455 -0.27100257  0.49290464 -0.08112407  0.32122611
 -0.38643559 -0.24929211  0.78128957  0.32092509 -0.51875668 -0.11454093
  0.11751821  0.34522816  0.27036713 -0.3644143  -0.55928906 -0.11010539
  0.05326225 -0.18158648  0.01737779  0.02107867  0.02828047  0.06997155
  0.39971433  0.22116767  0.0833846   0.30614815 -0.062244    0.12642535
  0.30286643 -0.05103958 -0.37147553  2.0997134  -2.28270114  0.29886965
 -4.59795336 -3.02051497 -3.04739502 -2.43820759 -0.47217808 -0.51879854
 -0.19003036 -0.69156523 -1.49075284 -1.76864983 -1.10977462 -1.42635958
  0.13016269 -0.4572483  -0.01741755 -0.99749595 -0.53537389  0.        ]",0.1455853309886148,"[-2.77969465e-04  2.31529184e-03 -5.06731466e-04 -4.72553288e-04
 -3.54065629e-05  4.23572983e-04]",-4.851578225379688,0.007816032349412081,0.8028202089219805,-0.03683269142333468,"[-0.12946808 -0.08958785 -0.06962248 -0.01924496  0.00289871  0.04896614
  0.1227625   0.15298511  0.14718859  0.18304033  0.18039384  0.13272847
 -0.00268427 -0.22694582 -0.37931197 -0.31380649 -0.22547436 -0.20551854
 -0.14290659  0.13741354  0.78193779  1.32799787  1.6008977   0.06320384
  0.01051947]",[ 0.00021047 -0.00067442 -0.00021605  0.00186343 -0.00112854 -0.00139306],"[ 1.56291175e-02 -1.49995013e-02 -4.67024631e-03 -7.77297137e-03
 -1.36396016e-02 -5.43968602e-03 -6.86747258e-03 -1.85649652e-03
 -5.50441958e-05 -3.13142074e-04 -2.56919158e-04 -4.44379900e-03
 -5.52393794e-03 -1.01826117e-03 -4.04551494e-03 -9.66447880e-05
 -1.98886304e-03  8.59828831e-04 -2.21200993e-03 -1.51734199e-03]",0.08563721105467065,0.8028202089219805,"[ 1.56291175e-02 -1.49995013e-02 -4.67024631e-03 -7.77297137e-03
 -1.36396016e-02 -5.43968602e-03 -6.86747258e-03 -1.85649652e-03
 -5.50441958e-05 -3.13142074e-04 -2.56919158e-04 -4.44379900e-03
 -5.52393794e-03 -1.01826117e-03 -4.04551494e-03 -9.66447880e-05
 -1.98886304e-03  8.59828831e-04 -2.21200993e-03 -1.51734199e-03]"
