,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.19137685 -0.34053151  0.22104397  0.21914434  0.17779599 -0.12228133
  0.02501504  0.15333472  0.02289109 -0.30659074  0.06578398  0.10317748
  0.10476584  0.09977054 -0.16353977 -0.2860305   0.22977848  0.07203352
  0.22576049  0.0952677   0.11011469  0.0197276   0.19928717 -0.26392788
 -0.45679841  0.34516688 -0.0196738  -0.23791019 -0.40876419  0.17851302
 -0.04707463  0.24830428  0.33043079 -0.61677681 -1.27940534  0.86745116
 -1.24775604  2.06376486  0.05134696  0.23714872  1.79457798 -1.38506305
  0.57503763 -0.40653242 -0.74109008  0.53965059 -0.20272585  0.08565795
  1.17534578 -1.89029492  0.80649247 -2.62193152 -1.68803118  0.        ]",0.13561137108781943,[ 0.00181795 -0.00127712  0.00051752  0.00035647 -0.00042179 -0.00062531],-4.442605767302394,0.01176524106144201,0.8335476906325828,-0.04379289924952958,"[-0.11455005 -0.09246552 -0.05936381 -0.03119568  0.01530168  0.05848736
  0.0981729   0.12083073  0.15858238  0.16534794  0.14219274  0.05826505
 -0.09956094 -0.26358561 -0.29189836 -0.22567198 -0.16524527 -0.14042502
 -0.03730428  0.40099393  0.91937604  1.14152293  0.80560183 -0.09599184
 -0.00297481]",[ 0.00114594 -0.00142324  0.00115102 -0.00053982  0.00033837  0.00069462],"[ 6.18933495e-03 -8.04215630e-03 -2.16767391e-04  8.09716921e-04
  1.75151952e-03  2.78807758e-03  6.50512181e-04  6.44572994e-03
 -3.89258984e-03  2.41283867e-03  3.51653451e-05 -1.19159379e-03
  2.48623213e-03  1.87015760e-03  7.14948195e-04  2.76926988e-03
 -5.11219407e-03  2.83508836e-03 -4.98364571e-03 -4.70073402e-03]",0.08340847552152181,0.8335476906325828,"[ 6.18933495e-03 -8.04215630e-03 -2.16767391e-04  8.09716921e-04
  1.75151952e-03  2.78807758e-03  6.50512181e-04  6.44572994e-03
 -3.89258984e-03  2.41283867e-03  3.51653451e-05 -1.19159379e-03
  2.48623213e-03  1.87015760e-03  7.14948195e-04  2.76926988e-03
 -5.11219407e-03  2.83508836e-03 -4.98364571e-03 -4.70073402e-03]"
AAL,"[-0.01788101  0.13337999  0.10197686 -0.09936505  0.01399174 -0.22425594
  0.25738792 -0.25256212  0.1508542  -0.13778037 -0.17588707 -0.11974022
  0.25059199 -0.33567575 -0.04554732  0.16091895 -0.2957323   0.15412326
 -0.02658041  0.17332968  0.12073076  0.03491339  0.11850909  0.17145333
 -0.06157729  0.06855789  0.14476495 -0.05252666 -0.03831519  0.01542512
 -0.05526861 -0.16554771 -0.08934581  1.17419892  1.77463388 -0.72765649
  2.3521088  -2.48797887  0.7932406  -1.29898697 -0.78929819 -0.24726856
 -0.34023192 -0.81765566 -0.09048992 -0.68653627 -1.01888591  0.57109957
 -0.47247247 -0.04260938  0.93763277 -1.73626483  0.23325573  0.        ]",0.14173160339163307,[ 0.00030528  0.00041637  0.0002139  -0.0002848   0.00032076  0.00017615],-5.749706297958376,0.003183715723015835,0.8290965035562734,-0.0393849521709979,"[-0.11741629 -0.09959027 -0.06390452 -0.03389798  0.02221065  0.04528948
  0.10288454  0.12805862  0.15023374  0.1540006   0.15018537  0.03822557
 -0.09206489 -0.23631292 -0.32625779 -0.22330568 -0.18957034 -0.1222518
 -0.02822548  0.40906657  0.90216975  1.23541979  0.91124182 -0.12963971
  0.00730032]",[ 0.00163779 -0.00055408  0.00044964 -0.00046929 -0.00055832 -0.00048769],"[ 1.15035737e-02  5.37807450e-05 -5.36291356e-03  1.08345246e-02
 -1.10612165e-02  5.54152633e-03 -2.97003807e-03 -1.90931534e-03
 -6.58347705e-04  6.81070646e-04 -1.16776975e-03  2.06891861e-03
 -1.64762115e-03 -5.58332518e-04  1.93451429e-03 -2.42307202e-03
 -1.02030623e-03  3.77519567e-03 -2.77025722e-03  5.04907210e-04]",0.08419880822083271,0.8290965035562734,"[ 1.15035737e-02  5.37807450e-05 -5.36291356e-03  1.08345246e-02
 -1.10612165e-02  5.54152633e-03 -2.97003807e-03 -1.90931534e-03
 -6.58347705e-04  6.81070646e-04 -1.16776975e-03  2.06891861e-03
 -1.64762115e-03 -5.58332518e-04  1.93451429e-03 -2.42307202e-03
 -1.02030623e-03  3.77519567e-03 -2.77025722e-03  5.04907210e-04]"
AAP,"[-0.30908078  0.1139416  -0.17094101 -0.05495342 -0.13736482 -0.25461042
  0.06177445 -0.28995069  0.32715097 -0.13355104 -0.23793273 -0.01890287
  0.07192576 -0.27264918 -0.09050114  0.17141682 -0.32782127  0.17258779
 -0.03922188  0.41121108  0.14989424  0.18516693  0.07098889  0.2897661
 -0.38222221  0.0716244  -0.06834834  0.15253169  0.02681724 -0.09095084
 -0.24509864  0.10345368 -0.0225288   1.23697593  1.01461218  0.38042632
  2.07522769 -1.77193766  2.54227219 -2.82340178  0.66773373 -1.91072053
 -1.20260731 -0.39416876 -1.44200013  0.27571927 -0.85318311  0.56949954
 -0.08419969  0.43372476  0.87678007 -0.96965851  1.73864145  0.        ]",0.1479982982019341,"[-6.25958317e-04  1.06217707e-03 -9.74156420e-05 -6.36759407e-04
  5.39485303e-04  3.19042002e-04]",-5.229394422139046,0.005356768260894004,0.8229023051344979,-0.03955169556494517,"[-0.1230881  -0.09886704 -0.06772811 -0.03480004  0.01654574  0.04373096
  0.10899261  0.12853212  0.14707141  0.15813847  0.14141896  0.04206925
 -0.09564487 -0.23626884 -0.32863328 -0.21997649 -0.18856163 -0.09475083
 -0.02534179  0.43017362  0.89931934  1.26668924  0.8350404  -0.12785124
 -0.00421778]",[ 0.0021862  -0.00030301  0.00014016 -0.00099896  0.00013363 -0.00023277],"[ 1.16863395e-02 -2.07722895e-03 -2.11406350e-03  1.01637509e-02
 -9.13768023e-03  1.01409980e-02 -6.89345037e-03  2.23875408e-03
 -5.47287790e-03 -1.78980928e-03  3.75259137e-05 -1.96771089e-03
  1.84541177e-03 -9.44853439e-05  1.99881056e-03 -1.01681446e-03
  4.37835378e-04  3.56949418e-03 -6.28941588e-04  3.97351244e-03]",0.08376475916522924,0.8229023051344979,"[ 1.16863395e-02 -2.07722895e-03 -2.11406350e-03  1.01637509e-02
 -9.13768023e-03  1.01409980e-02 -6.89345037e-03  2.23875408e-03
 -5.47287790e-03 -1.78980928e-03  3.75259137e-05 -1.96771089e-03
  1.84541177e-03 -9.44853439e-05  1.99881056e-03 -1.01681446e-03
  4.37835378e-04  3.56949418e-03 -6.28941588e-04  3.97351244e-03]"
AAPL,"[-7.36065601e-04 -1.56096396e-01  2.36736712e-02 -1.61939284e-01
 -1.49593149e-02  9.13893688e-02 -2.68003256e-01  1.28696400e-01
 -1.69048085e-01 -3.36641434e-01  1.00715244e-01  4.94355672e-02
 -5.61879578e-02  1.75107001e-01 -1.90917921e-01 -5.37137839e-01
  6.44545228e-01 -6.19121468e-03  2.77734316e-01 -1.29775402e-01
  2.63930585e-01 -7.44947863e-02 -1.85102364e-01 -1.78308764e-01
 -6.35247969e-01 -2.27198352e-01  1.14982679e-01 -2.54345188e-02
  6.72165877e-02 -1.63913581e-01  4.96199117e-02  9.96151318e-02
 -1.37100579e-01  8.10924095e-02 -8.45603777e-01  1.23373580e+00
 -1.07415775e+00  2.27081413e+00  6.68827753e-01  5.93228000e-01
  2.92843492e+00 -1.28162153e+00  2.44055140e+00 -2.19977252e+00
  1.02961001e+00 -1.67023395e+00 -3.65514245e-01 -3.44305497e-01
 -5.54943675e-01  5.93103212e-01  9.53432401e-01 -1.41844644e+00
  2.95221587e+00  0.00000000e+00]",0.15199502670436885,[-0.00093234 -0.00015262  0.0001361  -0.00091812  0.00056666  0.00022012],-4.938198814314157,0.007167496745185891,0.829461198828871,-0.042072241208977464,"[-0.11879875 -0.10090597 -0.06459344 -0.02555835  0.00694872  0.05700911
  0.09057161  0.1194846   0.15954523  0.16430091  0.13338654  0.06350248
 -0.10046646 -0.27749453 -0.25871334 -0.23333947 -0.15162423 -0.16466896
 -0.02123471  0.37737958  0.84360282  1.14609238  0.75355008 -0.14481434
  0.00275148]","[ 1.72867987e-03 -2.03868414e-04  1.79778714e-04 -4.72502113e-04
  6.31135142e-05 -5.04824134e-04]","[ 0.00812855 -0.00693377  0.00076559  0.00141482  0.0022915   0.00450618
  0.001626    0.00950931 -0.00342184  0.00725577 -0.00544322  0.00354611
 -0.00416264  0.0016797  -0.00022899 -0.00211819  0.00137276  0.00340484
 -0.00173924  0.00821507]",0.08290879073779671,0.829461198828871,"[ 0.00812855 -0.00693377  0.00076559  0.00141482  0.0022915   0.00450618
  0.001626    0.00950931 -0.00342184  0.00725577 -0.00544322  0.00354611
 -0.00416264  0.0016797  -0.00022899 -0.00211819  0.00137276  0.00340484
 -0.00173924  0.00821507]"
ABBV,"[-1.28869983e-02 -2.10069011e-01  3.14467867e-02  1.05681349e-01
  3.43258799e-02 -3.13298423e-02 -6.25072175e-02  1.37395706e-01
  6.44004000e-02 -1.60904532e-01 -3.79234637e-03  1.09846699e-01
  6.12568179e-04  1.00334203e-01 -1.65646737e-01 -2.30645515e-01
  1.89183371e-01  5.12977352e-02  1.27382159e-01  1.26057245e-01
  9.55770419e-02  4.96905767e-02  6.00540463e-02 -9.69782233e-02
 -4.11464372e-01  1.47098344e-01 -8.86054006e-02 -3.73597849e-02
 -2.01081215e-01  4.70796453e-02 -8.49867746e-02  2.57857847e-01
  2.14797457e-01 -4.55355180e-01 -1.18431629e+00  1.05133563e+00
 -1.13226336e+00  1.76069139e+00  6.49954870e-01 -3.18928635e-01
  1.68508081e+00 -1.23094930e+00 -6.96561485e-03  8.83834328e-02
 -6.79458165e-01  5.65360916e-01  2.41171022e-01 -1.11121757e-01
  8.49426881e-01 -7.58226802e-01  5.84723716e-01 -1.54312549e+00
  2.22928512e-01  0.00000000e+00]",0.1509936446143287,"[-1.17914634e-03  8.59946955e-04 -8.20917453e-04 -6.32375199e-05
 -1.85563274e-04 -2.28290298e-04]",-4.2889100084030485,0.01371987169502005,0.8292027326657124,-0.04257256419820781,"[-0.11860104 -0.09511365 -0.06314512 -0.02871556  0.01279165  0.05751013
  0.09940014  0.12657154  0.1557708   0.16568406  0.13697076  0.05921983
 -0.09966461 -0.25985653 -0.29332934 -0.22761517 -0.17230768 -0.13323414
 -0.03694808  0.40385586  0.89288663  1.17619318  0.81755192 -0.11399407
 -0.00693251]",[ 0.00167285 -0.00091954  0.00074366 -0.00064623  0.00040485  0.00043713],"[ 0.0066354  -0.00782927  0.00029428  0.00122545  0.00078707  0.00445984
 -0.0007153   0.00607433 -0.00345517  0.00082219  0.00144916 -0.00101074
  0.00280478  0.00317624  0.00027418  0.00189808 -0.0020071   0.00249443
 -0.00213428  0.00042321]",0.08337456874047,0.8292027326657124,"[ 0.0066354  -0.00782927  0.00029428  0.00122545  0.00078707  0.00445984
 -0.0007153   0.00607433 -0.00345517  0.00082219  0.00144916 -0.00101074
  0.00280478  0.00317624  0.00027418  0.00189808 -0.0020071   0.00249443
 -0.00213428  0.00042321]"
ABT,"[ 2.79530124e-01 -2.77079598e-01  2.15973359e-01  1.24270953e-01
  2.82458585e-01  7.08628145e-02 -1.63438041e-01  4.39020733e-01
 -1.14411670e-01 -1.90183089e-01  2.03243600e-01  2.48714450e-01
 -2.02908120e-02  3.95991413e-01  4.86514464e-02 -2.49380594e-01
  2.96750670e-01 -4.58179805e-02  1.97311391e-01 -1.38071881e-01
 -2.24646547e-03 -7.13784469e-02  4.42693504e-02 -4.70079689e-01
 -3.13420317e-01  2.10741057e-01 -1.08482727e-01 -1.60048914e-01
 -3.47234830e-01  6.61151891e-02  6.87056065e-04  3.73281033e-01
  4.54649287e-01 -1.82710304e+00 -2.62824506e+00  9.48552401e-01
 -3.74554318e+00  3.80673424e+00 -1.52063666e+00  1.74921335e+00
  1.36685100e+00 -4.47176073e-01  6.24345579e-01  2.87379485e-01
 -9.47553042e-01  1.15142563e+00 -4.76444965e-01  6.66440610e-01
  5.51669356e-01 -6.58562266e-01  2.56565546e-01 -1.41099602e+00
 -1.35454791e+00  0.00000000e+00]",0.12640863317888118,[ 0.00124442 -0.00175916  0.00068699 -0.00019361 -0.00012648 -0.00054709],-4.947888528109325,0.007098381149044227,0.8354228256701379,-0.04320816746728771,"[-0.11467874 -0.0944954  -0.05671495 -0.02571862  0.00986163  0.06728369
  0.09282514  0.12482016  0.16330915  0.17280845  0.13543059  0.07303567
 -0.08594173 -0.25910215 -0.28606288 -0.2328949  -0.16652779 -0.16415794
 -0.04932559  0.38452063  0.88643279  1.09040608  0.83088505 -0.10756185
 -0.01174829]",[ 0.00133666 -0.00126467  0.00095146 -0.00040039  0.00065752  0.00110622],"[ 0.00255334 -0.01158775  0.00029477 -0.00610902  0.00651771 -0.00179326
  0.00429106  0.00591563 -0.00117945  0.00240724  0.00232802 -0.00229072
  0.00446065  0.00146285  0.00258548  0.00093263 -0.00128688  0.00168659
 -0.00155833 -0.0032164 ]",0.08359954400762849,0.8354228256701379,"[ 0.00255334 -0.01158775  0.00029477 -0.00610902  0.00651771 -0.00179326
  0.00429106  0.00591563 -0.00117945  0.00240724  0.00232802 -0.00229072
  0.00446065  0.00146285  0.00258548  0.00093263 -0.00128688  0.00168659
 -0.00155833 -0.0032164 ]"
ACN,"[ 0.17422566 -0.05204881  0.19083942  0.07554224  0.16733289 -0.22422546
  0.1476319  -0.11785374  0.04044666 -0.21042017  0.02962925 -0.03250241
  0.15108679 -0.12378012  0.07153371  0.08581862 -0.16042888  0.05964313
  0.08813591  0.06472534  0.0392872   0.00310503  0.19503431 -0.11383758
 -0.07810085  0.2523516   0.07769136 -0.1877988  -0.19303603  0.11710128
 -0.01952649 -0.04472679  0.09608789  0.24214464  0.64646365 -0.54274921
  0.81435298 -0.7479096  -0.26658841 -0.10810674 -0.18676104 -0.62790962
  0.40388098 -0.98582548 -0.63515149 -0.00512209 -1.29268538  0.68156071
  0.08090672 -1.06300816  0.39524868 -1.19611503 -1.94577212  0.        ]",0.13804647180849336,[ 0.00060391 -0.00029868  0.00090423  0.00016061  0.00050657  0.00097103],-4.6346057730609695,0.009709934201553076,0.8331828625426648,-0.04111483186754915,"[-0.11539617 -0.09565223 -0.05979898 -0.033755    0.0189546   0.04987729
  0.09894544  0.12491533  0.15784139  0.15870515  0.14505946  0.04772288
 -0.08557179 -0.24069575 -0.31837475 -0.22836434 -0.17992864 -0.13892086
 -0.03935989  0.40475402  0.91821145  1.17314594  0.9018613  -0.11125274
  0.00141922]","[ 1.28586360e-03 -8.92606346e-04  8.66524673e-04 -3.65547197e-04
 -3.20667383e-04  4.63192899e-05]","[ 0.00874371 -0.00287798 -0.00461531  0.00647151 -0.00613326  0.00237332
 -0.00011216  0.00027144 -0.00169797  0.00256753 -0.00150103  0.00010325
  0.00030762 -0.00124707  0.00226306 -0.00084776 -0.00344204  0.00204621
 -0.00107879 -0.00531913]",0.08395058844448601,0.8331828625426648,"[ 0.00874371 -0.00287798 -0.00461531  0.00647151 -0.00613326  0.00237332
 -0.00011216  0.00027144 -0.00169797  0.00256753 -0.00150103  0.00010325
  0.00030762 -0.00124707  0.00226306 -0.00084776 -0.00344204  0.00204621
 -0.00107879 -0.00531913]"
ADBE,"[ 0.18525538 -0.23419578  0.12491506  0.02067392  0.17004042  0.18376915
 -0.21604832  0.34727322 -0.2225018  -0.09942533  0.20914795  0.14615467
 -0.11895742  0.3399013  -0.02071677 -0.3759022   0.51786238 -0.14047785
  0.18282499 -0.24982835  0.02257892 -0.10498802 -0.09862367 -0.29961814
 -0.16629928 -0.05504463  0.00860767 -0.0890844  -0.06736309 -0.01935964
  0.12669639  0.14316964  0.1076178  -1.14963504 -1.72298561  0.72438118
 -2.58662247  3.06721713 -1.26497776  2.03041378  1.50825786 -0.03014805
  1.75828726 -0.57494674  0.5830368  -0.0097448   0.25842859 -0.0518583
  0.53554553 -0.36820736  0.26629267 -0.15682339  0.12218096  0.        ]",0.14799943945166108,"[-2.04488658e-03 -1.16815622e-03 -7.21173375e-05 -6.66566830e-04
  2.60889622e-04  2.33149071e-04]",-4.757414748841964,0.008587782298021176,0.8334174791359635,-0.042805763621825095,"[-0.11660814 -0.09682216 -0.05969033 -0.02271754  0.00833488  0.06409701
  0.08873763  0.12828712  0.16380063  0.16898978  0.13040983  0.07077326
 -0.09036975 -0.2670523  -0.2691244  -0.2423197  -0.16508104 -0.17715337
 -0.04619464  0.37670483  0.85772219  1.12068878  0.86840619 -0.1299485
 -0.00480588]","[ 1.53429311e-03 -6.21035967e-04  6.74753963e-04 -1.11502118e-04
  9.82024186e-05  2.08682516e-04]","[ 0.00449662 -0.00915013 -0.00045648 -0.00286319  0.00443737 -0.00090287
  0.00518576  0.00601346  0.00015809  0.00544657 -0.00041442  0.00208838
  0.00067438  0.00348396  0.00056843  0.00080679 -0.00071426  0.0016226
  0.0017144   0.00088469]",0.08318200690468264,0.8334174791359635,"[ 0.00449662 -0.00915013 -0.00045648 -0.00286319  0.00443737 -0.00090287
  0.00518576  0.00601346  0.00015809  0.00544657 -0.00041442  0.00208838
  0.00067438  0.00348396  0.00056843  0.00080679 -0.00071426  0.0016226
  0.0017144   0.00088469]"
ADI,"[-0.24546173  0.10271353 -0.1310347  -0.0250304  -0.06541922 -0.20149635
  0.08821919 -0.29414157  0.2309095  -0.01407062 -0.17758681 -0.04306039
  0.01830854 -0.28101187 -0.02194161  0.19213398 -0.28898125  0.0514211
 -0.06665092  0.29234432  0.07276347  0.1412523   0.06621454  0.31638212
 -0.07898597  0.03339763 -0.01291675  0.11907818  0.11204999 -0.05992346
 -0.13219685 -0.05542504 -0.12639056  1.27404927  1.40129454 -0.15539188
  2.41641524 -2.16750178  1.68878912 -1.95035105 -0.02519775 -1.21324233
 -0.5796516  -0.62801012 -0.81391644  0.22716783 -0.57194865  0.47723741
  0.40983695 -0.1398548   0.69927055  0.2431859   0.94806016  0.        ]",0.14593746209449165,[-0.00116087  0.00056548 -0.00028484 -0.00036398  0.00027683  0.0002854 ],-5.013987556997544,0.0066443556643909826,0.824255565145562,-0.039658880777868805,"[-0.12224225 -0.09817428 -0.06584652 -0.03325307  0.01728263  0.04362597
  0.10550867  0.13295905  0.14958693  0.15754131  0.13891644  0.04131254
 -0.0918306  -0.23500692 -0.32601245 -0.2301263  -0.19217888 -0.10855425
 -0.03275416  0.42490788  0.896792    1.26920802  0.9110478  -0.13148859
 -0.00167664]",[ 0.00209453 -0.00014897  0.00023572 -0.00064126 -0.00028388 -0.0004802 ],"[ 1.17738143e-02 -9.71105726e-04 -3.65385424e-03  1.10554692e-02
 -1.02591840e-02  7.92372627e-03 -4.60767411e-03  2.43215917e-04
 -3.37461532e-03  4.69036627e-06 -6.26291854e-04 -8.51638709e-05
  1.30561411e-03  6.80086523e-04  1.67019624e-03  1.53848574e-04
 -1.14607671e-03  2.98814829e-03  2.65728825e-03  2.03856791e-03]",0.08365561456694602,0.824255565145562,"[ 1.17738143e-02 -9.71105726e-04 -3.65385424e-03  1.10554692e-02
 -1.02591840e-02  7.92372627e-03 -4.60767411e-03  2.43215917e-04
 -3.37461532e-03  4.69036627e-06 -6.26291854e-04 -8.51638709e-05
  1.30561411e-03  6.80086523e-04  1.67019624e-03  1.53848574e-04
 -1.14607671e-03  2.98814829e-03  2.65728825e-03  2.03856791e-03]"
ADM,"[ 1.88019023e-01 -3.69571950e-02  9.18997499e-02  1.58113951e-01
 -5.95744416e-02 -1.50052419e-01  1.45377312e-01 -2.64201194e-01
 -9.07920314e-02 -1.08858985e-01  8.11606530e-02 -1.93259952e-01
  1.16853522e-01 -1.64892322e-01  5.51577562e-03  2.39991700e-02
 -7.40827885e-02  7.15310246e-02  6.31514844e-02 -4.15883107e-02
 -2.06431132e-02 -5.28570839e-02  1.77035511e-01 -1.32706502e-01
  9.83750170e-02  1.97536612e-01  1.18805806e-01 -2.39501426e-01
 -1.23467508e-01  2.17975501e-01  4.42939638e-02 -2.15871228e-01
 -9.36807661e-02  4.57574639e-01  9.85251029e-01 -5.97332049e-01
  1.42460307e+00 -1.17737902e+00 -1.58372547e-01 -1.55197291e-03
 -5.50777506e-01  1.73764711e-01  3.81887190e-01 -6.74402269e-01
  5.26796933e-01 -1.15602026e+00 -2.70770223e-01 -9.10544964e-01
 -5.67066138e-01 -1.19260378e+00 -1.07073008e+00 -2.78691201e-01
 -2.78739058e+00  0.00000000e+00]",0.12800198345783045,[-0.00120782  0.00073634 -0.00018065 -0.00047766  0.00043791  0.00044067],-4.358677112804661,0.012795303201150838,0.8334762653818228,-0.04097542092726803,"[-0.11743671 -0.0939099  -0.06569589 -0.03155471  0.01872706  0.04525756
  0.09446917  0.12903888  0.1610291   0.15260193  0.14295298  0.04560011
 -0.09016033 -0.24539531 -0.31223178 -0.22903269 -0.18195642 -0.15161863
 -0.04432789  0.39758638  0.9144898   1.16518724  0.94291606 -0.11550796
  0.00414749]",[ 0.0011725  -0.00076683  0.00116552 -0.00025498 -0.00075983 -0.00047753],"[ 0.00937471 -0.00195629 -0.00483168  0.00820565 -0.00731423  0.00278622
  0.00030016 -0.00084757  0.00060653  0.00240585 -0.00076856  0.00334492
 -0.00307234  0.00153412 -0.0020514  -0.00256669 -0.00386831 -0.00176304
  0.00128061 -0.00757023]",0.0838352500669711,0.8334762653818228,"[ 0.00937471 -0.00195629 -0.00483168  0.00820565 -0.00731423  0.00278622
  0.00030016 -0.00084757  0.00060653  0.00240585 -0.00076856  0.00334492
 -0.00307234  0.00153412 -0.0020514  -0.00256669 -0.00386831 -0.00176304
  0.00128061 -0.00757023]"
