,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.42888316e-02 -5.73572660e-02 -4.43238206e-02  1.15194026e-02
  4.13829005e-01  2.27173952e-01 -1.61460111e-01  3.48450755e-02
  4.44098210e-02  5.60463882e-02  2.72562081e-04  2.08576380e-01
  9.87663058e-03  4.73313963e-02 -3.99954487e-02  1.41052881e-01
 -9.86652692e-02 -1.08463799e-01  4.60441554e-03 -1.51805698e-01
 -1.24858284e-01  1.72683309e-01 -3.36409860e-01  5.87944731e-02
  3.42824222e-02 -1.88668963e-01 -7.39653647e-02 -8.74760054e-02
  1.05254010e-01  6.89677860e-02  1.69892639e-01 -4.13159569e-03
  1.93052713e-01 -9.28643238e-01  2.89211175e-01  1.64666431e+00
 -1.17853120e+00 -9.34427413e-01  2.16731178e+00  2.93350885e-02
 -2.37713562e+00  7.34168568e-01  1.98016650e+00 -6.75710758e-01
 -9.14851231e-01 -1.22450601e-01  4.54081803e-01  8.01560777e-01
 -8.38261665e-01 -4.77420690e-01  1.13981386e+00  2.34466282e-01
 -3.28255834e-01  0.00000000e+00]",0.1544340140798344,"[ 4.34227453e-04  1.23807017e-03 -1.90482692e-04  2.92953169e-04
  1.27359166e-05  1.65357265e-04]",-4.936920884192019,0.007176662160309587,0.816171101395931,-0.03804586661442614,"[-0.11971975 -0.0951414  -0.05138261 -0.01619923  0.01180098  0.06150372
  0.10334572  0.14113646  0.16959245  0.18183452  0.15586371  0.07726552
 -0.06933939 -0.22133532 -0.32995404 -0.2697183  -0.19392991 -0.17876725
 -0.09350212  0.34912994  0.79627359  1.27608653  1.12742394 -0.12818837
 -0.00554955]",[-0.00032798  0.00047137  0.00014632  0.00118858 -0.00044798  0.0008307 ],"[ 0.00378391 -0.00466032  0.00076162  0.00185213 -0.00648652  0.00869363
  0.00098503 -0.00792901  0.00088878  0.00441169 -0.00076224 -0.00126644
  0.00027639  0.00327172  0.0019556  -0.00217891 -0.00181858  0.00342496
  0.00304846 -0.00155998]",0.08439235653172142,0.816171101395931,"[ 0.00378391 -0.00466032  0.00076162  0.00185213 -0.00648652  0.00869363
  0.00098503 -0.00792901  0.00088878  0.00441169 -0.00076224 -0.00126644
  0.00027639  0.00327172  0.0019556  -0.00217891 -0.00181858  0.00342496
  0.00304846 -0.00155998]"
AAL,"[-0.1157586  -0.21916647  0.09602219 -0.16592655  0.27368686  0.38349778
 -0.33143353  0.08783105  0.07635721  0.13553083 -0.08303211  0.26209912
  0.01793728  0.02997525  0.12277868  0.07079514 -0.17880536  0.14526837
  0.18644202 -0.21514158 -0.1633049   0.07941286 -0.1911452   0.09374213
 -0.04832939 -0.14966208  0.10658317  0.11494641  0.30160818  0.03557755
  0.08081063  0.1754382   0.24975514 -1.44691076  0.56856483  1.65350524
 -2.08497405  0.12597612  2.98999674 -1.1567583  -2.04357296  0.85950976
  0.8272343   0.69424505 -0.56326784 -1.06483326  1.72574661  0.29552146
 -2.54002164  0.22816762  1.36452288  1.97732809 -0.71538842  0.        ]",0.1563216855890395,[ 0.00040966  0.00093556  0.00014181 -0.00016658  0.0003456   0.00028884],-5.369444898696176,0.004656715541830572,0.8148943468859763,-0.039559168607107204,"[-0.11670341 -0.09934301 -0.05543058 -0.01166794  0.00680508  0.06287137
  0.10450934  0.14390488  0.16619181  0.18480961  0.15812546  0.07571648
 -0.05866379 -0.22482947 -0.33620509 -0.24886096 -0.17772674 -0.1871939
 -0.09722281  0.33663581  0.82664407  1.28125338  1.10917471 -0.12515417
  0.00512413]","[3.85175711e-04 9.77411708e-04 1.25538498e-04 9.36617614e-04
 6.49520118e-05 9.99188869e-04]","[ 0.00239703 -0.00372208  0.00075645 -0.00062432 -0.00345718  0.01093956
 -0.00229344 -0.0071617   0.00116846  0.00113945  0.00302583 -0.00018461
 -0.00239616  0.00696522  0.00084344 -0.00681845 -0.00027933  0.00422494
  0.00797096 -0.00170448]",0.08479858399372833,0.8148943468859763,"[ 0.00239703 -0.00372208  0.00075645 -0.00062432 -0.00345718  0.01093956
 -0.00229344 -0.0071617   0.00116846  0.00113945  0.00302583 -0.00018461
 -0.00239616  0.00696522  0.00084344 -0.00681845 -0.00027933  0.00422494
  0.00797096 -0.00170448]"
AAP,"[ 0.45115163  0.15628194 -0.04388868  0.14897158  0.49655332 -0.40939593
  0.2817169   0.18717405  0.19213905 -0.18818164 -0.14091859 -0.22670139
 -0.3454358   0.10796338 -0.2683183  -0.06555353  0.20358679 -0.27710631
 -0.25052886 -0.31561219  0.08133612  0.173303   -0.07802755 -0.03345255
  0.13166246  0.26036086 -0.13143114 -0.06800239 -0.37033316 -0.05224864
 -0.03198224 -0.23603472 -0.30201247 -0.38271896 -0.82164499  1.7072456
  1.2630504  -3.2755104   0.12348619  2.31605561 -2.04397579 -0.41248485
  1.97235135 -0.18444406  0.13133369 -1.87371713 -0.55625042  1.75328664
 -0.49953312  0.77644181  0.07901735 -1.5390714   4.1231178   0.        ]",0.13339974956423015,"[ 8.18806543e-04 -4.80541488e-04  2.55796123e-04  7.38124061e-04
 -3.31796519e-04  7.13706245e-05]",-5.265789211078756,0.005165314895537397,0.8266693248317065,-0.036112533212749764,"[-0.11975186 -0.09192428 -0.04901177 -0.03403492  0.02385506  0.06675218
  0.10728674  0.1322781   0.16333123  0.16102707  0.1349944   0.07965675
 -0.08503    -0.24166601 -0.30790593 -0.28038328 -0.213144   -0.19624856
 -0.06293971  0.33684868  0.8538937   1.26779436  1.15309096 -0.08772914
 -0.00855122]",[-0.00043937 -0.00081797 -0.00027014  0.00066018 -0.00109832 -0.00035209],"[ 0.0054836  -0.00823955  0.00079124  0.00868461 -0.01342361  0.00309237
  0.00757246 -0.00658784 -0.00157383  0.00461715  0.00013825  0.00165576
 -0.00450947 -0.00084109  0.0038679  -0.00080044  0.00220404  0.00124672
 -0.00129486  0.00918651]",0.08403598421313414,0.8266693248317065,"[ 0.0054836  -0.00823955  0.00079124  0.00868461 -0.01342361  0.00309237
  0.00757246 -0.00658784 -0.00157383  0.00461715  0.00013825  0.00165576
 -0.00450947 -0.00084109  0.0038679  -0.00080044  0.00220404  0.00124672
 -0.00129486  0.00918651]"
AAPL,"[-0.32831288 -0.46751308 -0.22537847 -0.15380805  0.16517966  0.43006195
 -0.43059615 -0.29262631 -0.15216362  0.12655584  0.03054847  0.4069597
  0.27930377  0.10587408 -0.046311    0.29263054 -0.04391723  0.17237878
  0.10963567 -0.01392531 -0.28966962  0.14111102 -0.43548617  0.18126834
  0.12570259 -0.35780105 -0.08166105  0.23305334  0.35415112  0.23692693
  0.48433943  0.37280939  0.41775156 -2.13474776  1.79130015  1.21363407
 -4.09697735  1.35622286  3.89004418 -1.63784846 -1.56221143  0.42420684
  0.70023643  0.36721407 -1.58552264  0.89017286  1.27351084 -0.84708182
  0.4179058  -0.80570471 -1.12576281  0.88026365 -0.22892274  0.        ]",0.15372735395211032,"[ 4.23912263e-04  1.34641173e-03 -3.18402974e-04  2.81449986e-04
 -6.22939041e-05  1.57429635e-05]",-5.232987287175938,0.00533755664853026,0.8104794999127112,-0.041863774817061265,"[-0.12409738 -0.09896181 -0.05832216 -0.01047751  0.00411997  0.05046488
  0.0968366   0.1437601   0.17203181  0.19151921  0.17077339  0.08066409
 -0.0675272  -0.20883268 -0.32297915 -0.24532765 -0.18829996 -0.16433982
 -0.11808607  0.35241943  0.7713195   1.2998191   1.14144981 -0.14263898
 -0.00557209]",[0.00060259 0.00119785 0.00064758 0.00198932 0.00060133 0.00141104],"[ 3.27585131e-04  6.22951848e-05 -2.87098693e-04 -6.26308732e-03
  3.66083080e-04  1.33207941e-02 -3.73272113e-03 -5.88097404e-03
 -1.46232652e-04  1.01215946e-03  2.38940451e-03 -2.78355464e-03
  2.56380169e-03  6.55055365e-03 -1.69834766e-03  5.16210344e-04
 -2.71368588e-03 -2.89975698e-03  5.30814887e-03 -8.11793184e-04]",0.0851387431673689,0.8104794999127112,"[ 3.27585131e-04  6.22951848e-05 -2.87098693e-04 -6.26308732e-03
  3.66083080e-04  1.33207941e-02 -3.73272113e-03 -5.88097404e-03
 -1.46232652e-04  1.01215946e-03  2.38940451e-03 -2.78355464e-03
  2.56380169e-03  6.55055365e-03 -1.69834766e-03  5.16210344e-04
 -2.71368588e-03 -2.89975698e-03  5.30814887e-03 -8.11793184e-04]"
ABBV,"[ 0.0427327  -0.10038791 -0.10754169 -0.03195401  0.50988483  0.11267195
 -0.15101033  0.03370188  0.08921783 -0.09041277 -0.01873344  0.08307499
 -0.04313247  0.11306659 -0.08302177  0.12956947  0.05433088 -0.01022338
  0.00871072 -0.21287078 -0.1537509   0.23883276 -0.37434564  0.15827203
  0.03161174 -0.12228831 -0.09975966  0.12524539  0.05423639  0.02567453
  0.21237217  0.07478635  0.12857604 -1.60920706  0.34015413  2.18652201
 -1.54465857 -1.59967296  2.76039529  0.50266187 -2.81178233  0.36901935
  1.99842044 -0.10011333 -0.85573276 -0.70668039  0.35980021  0.96833312
 -0.34882892 -0.54927838 -0.47446774  0.97234466  1.91486546  0.        ]",0.14811691295339352,"[-3.42265389e-04  4.21295403e-05 -2.46670034e-04 -1.54509780e-04
 -9.16120788e-05 -2.65353211e-04]",-5.353020572445313,0.0047338305042711575,0.818186281762013,-0.038465594411630555,"[-0.12124367 -0.09616192 -0.04890682 -0.01913863  0.01177083  0.06166475
  0.10476582  0.13581165  0.16913003  0.17541365  0.15269197  0.08107476
 -0.07165468 -0.223884   -0.31802089 -0.26070183 -0.19343795 -0.18569455
 -0.09778514  0.35741578  0.78841918  1.30096297  1.12828847 -0.12215493
 -0.00661208]","[ 2.28827697e-04  3.61061749e-04  2.14645182e-05  1.31283416e-03
 -2.17431462e-04  6.74199382e-04]","[ 0.00192918 -0.0044632   0.00225642  0.00092672 -0.00836419  0.01023657
  0.00240197 -0.00898791 -0.00013205  0.00453578  0.00095329 -0.00084256
 -0.00144386  0.00293793  0.00240389 -0.00067824 -0.00185055 -0.00100945
  0.00570879  0.0044646 ]",0.08428392165662343,0.818186281762013,"[ 0.00192918 -0.0044632   0.00225642  0.00092672 -0.00836419  0.01023657
  0.00240197 -0.00898791 -0.00013205  0.00453578  0.00095329 -0.00084256
 -0.00144386  0.00293793  0.00240389 -0.00067824 -0.00185055 -0.00100945
  0.00570879  0.0044646 ]"
ABT,"[-0.04879723 -0.19371989 -0.22197444 -0.05452941  0.48440168  0.23854499
 -0.07606674 -0.08648238 -0.03957625 -0.07196222  0.03253496  0.18985229
 -0.0471441   0.16446334 -0.16287869  0.22531679  0.03731044 -0.15284567
  0.01339495 -0.20966378 -0.15990279  0.22252294 -0.382404    0.1162818
  0.05487714 -0.16034362 -0.14065856 -0.08829023  0.04456781  0.11028978
  0.29539751  0.03425448  0.17783434 -1.56590575  0.63662405  2.05610109
 -1.83312316 -1.4359452   2.5819577   0.91300206 -2.62707798 -0.25104047
  2.59439524 -0.06110469 -1.87218155 -0.21759698  0.81638891  1.03320065
 -0.16572066 -1.00764892  0.03775922 -0.00878283  1.39290534  0.        ]",0.15375730669324994,"[5.22912623e-04 3.82432164e-04 1.37533775e-04 3.88575873e-04
 2.70067702e-06 2.93359842e-04]",-5.492723186105171,0.0041166185779868605,0.8162851645072164,-0.03932991980540105,"[-0.12387296 -0.09666533 -0.04961793 -0.01560781  0.01412572  0.05767422
  0.10022483  0.13653102  0.17152615  0.18042209  0.15295001  0.08371494
 -0.07620522 -0.21794778 -0.31868669 -0.27300413 -0.19270385 -0.18363786
 -0.09858618  0.35746841  0.7837148   1.28844705  1.13213556 -0.12538584
 -0.00995379]",[-0.0003699   0.00037538  0.00025804  0.0015374  -0.00039975  0.00080767],"[ 0.00197099 -0.00355821  0.00192259  0.00011873 -0.00780206  0.00970111
  0.00347304 -0.00845062 -0.00182833  0.00626872  0.00107711 -0.00363408
 -0.00023523  0.00442855  0.00272273 -0.00031251 -0.00319816  0.00014479
  0.00293501  0.00284098]",0.08426981289268974,0.8162851645072164,"[ 0.00197099 -0.00355821  0.00192259  0.00011873 -0.00780206  0.00970111
  0.00347304 -0.00845062 -0.00182833  0.00626872  0.00107711 -0.00363408
 -0.00023523  0.00442855  0.00272273 -0.00031251 -0.00319816  0.00014479
  0.00293501  0.00284098]"
ACN,"[ 0.06110729  0.04470935  0.10192123  0.00579424  0.14722745 -0.11572825
 -0.05433842 -0.00758307  0.14142265  0.05174624 -0.10925609 -0.03358263
 -0.13786308 -0.00608261  0.05234564 -0.0949009   0.05224829 -0.1102868
 -0.03977415 -0.03798803  0.05075013 -0.05642841 -0.16424622 -0.118064
  0.0320623  -0.00912877 -0.06529851 -0.02680089  0.05771519 -0.09328029
 -0.04471386 -0.1036538  -0.01079449 -0.12943687 -0.19049162  0.48003566
  0.15173714 -0.37738859  0.40318375 -0.05966888 -0.65253254  0.41785871
  0.21164875 -0.32514314  0.85213037 -1.02302882 -0.82505154  1.6645668
 -0.33012016 -0.59868336  1.16619348 -0.43482756  0.01096835  0.        ]",0.13527038634556565,[-0.00137752  0.00210742 -0.00093454  0.00101907 -0.00019998  0.00085233],-4.473675312742865,0.011405320604791975,0.8185679302443059,-0.037102985124173586,"[-0.11637754 -0.09531757 -0.05849523 -0.02610851  0.01476603  0.05979738
  0.10619068  0.14050825  0.16462551  0.17129673  0.14819599  0.07290428
 -0.06379323 -0.23852809 -0.31967373 -0.26812709 -0.1967501  -0.166835
 -0.06578766  0.31048049  0.83835677  1.24216015  1.12430577 -0.11432224
 -0.00456435]",[-0.00016626  0.00022225 -0.00039092  0.00055659 -0.00071738  0.00042557],"[ 0.00607232 -0.00629951 -0.00253538  0.00546868 -0.0050909   0.00400694
  0.00065625 -0.0031944   0.00058767 -0.00033706 -0.00028433  0.0034281
 -0.00226302 -0.00111768  0.00413127 -0.00074394 -0.00148326  0.00429417
  0.00105504 -0.00104995]",0.08473294850842561,0.8185679302443059,"[ 0.00607232 -0.00629951 -0.00253538  0.00546868 -0.0050909   0.00400694
  0.00065625 -0.0031944   0.00058767 -0.00033706 -0.00028433  0.0034281
 -0.00226302 -0.00111768  0.00413127 -0.00074394 -0.00148326  0.00429417
  0.00105504 -0.00104995]"
ADBE,"[-1.18554443e-01 -2.99201210e-01 -5.89465318e-02 -1.23548652e-01
  1.72244921e-01  1.45185058e-01 -3.11844242e-01 -2.02144004e-01
  1.18947565e-02  1.39293015e-01 -1.01298257e-01  2.12443776e-01
  2.91663482e-02  8.00848798e-02  8.59557845e-03  7.57430189e-02
  5.24137575e-02  1.62509493e-02  1.69975942e-02 -6.23580683e-02
 -1.25714757e-01  1.05196800e-03 -3.62236417e-01 -1.10518616e-02
  1.37047964e-01 -1.84038832e-01 -9.85967124e-02  1.42943882e-01
  2.50716907e-01  9.94801552e-02  2.66910443e-01  1.70540997e-01
  2.16552179e-01 -1.57286962e+00  1.01345349e+00  1.06003475e+00
 -2.61948219e+00  7.41668697e-01  2.78501569e+00 -1.13899951e+00
 -1.27122506e+00  3.90138246e-01  3.66217128e-01  2.73931358e-01
 -2.41947475e-01 -5.41366136e-01  2.79082875e-01  8.71597553e-01
 -1.98664576e-01 -7.34319006e-01  2.95184436e-01  2.37900033e-02
  3.70497570e-01  0.00000000e+00]",0.14427106286064365,"[-1.51104933e-05  1.20757283e-03 -8.11223234e-04  2.07211775e-04
 -4.19809897e-04 -6.06254794e-04]",-5.094236156378629,0.006131988726904406,0.8148362760132454,-0.04031189462755769,"[-0.12027947 -0.09829962 -0.05809038 -0.01847815  0.00727177  0.05350884
  0.10213573  0.14413978  0.16589349  0.18262061  0.15761811  0.07824735
 -0.06484374 -0.22559327 -0.31693797 -0.25781407 -0.19372084 -0.16986029
 -0.09170965  0.32667245  0.79286425  1.26055967  1.14591944 -0.12974305
 -0.00746468]","[3.42577945e-04 8.41280500e-04 2.06023021e-04 1.38257873e-03
 3.59190903e-05 9.61750496e-04]","[ 1.99047844e-03 -2.45228152e-03 -8.28221341e-04 -2.17592053e-03
 -1.62458923e-03  1.03842473e-02 -2.34068594e-03 -4.95851289e-03
  6.78214009e-05  1.15484380e-04  1.91316155e-03  7.79488657e-04
 -1.15914230e-03  2.90902975e-03  2.63232156e-03 -5.85193433e-04
 -2.17602951e-03  1.41731222e-03  2.70387607e-03  3.62213831e-04]",0.08508876840890411,0.8148362760132454,"[ 1.99047844e-03 -2.45228152e-03 -8.28221341e-04 -2.17592053e-03
 -1.62458923e-03  1.03842473e-02 -2.34068594e-03 -4.95851289e-03
  6.78214009e-05  1.15484380e-04  1.91316155e-03  7.79488657e-04
 -1.15914230e-03  2.90902975e-03  2.63232156e-03 -5.85193433e-04
 -2.17602951e-03  1.41731222e-03  2.70387607e-03  3.62213831e-04]"
ADI,"[-2.33467597e-01 -3.25207162e-01 -1.86578028e-01 -4.90222628e-02
  3.66894922e-01  3.90665761e-01 -2.84837283e-01 -1.77235838e-01
 -7.74471022e-02  1.10367971e-01  1.66481062e-02  3.89106161e-01
  1.36600317e-01  1.04416629e-01 -9.01605486e-02  2.86803895e-01
 -1.02096042e-01 -2.10317835e-02  4.92339586e-02 -1.17478833e-01
 -2.30386308e-01  1.81642956e-01 -4.39589634e-01  1.03852493e-01
  1.03286799e-01 -3.06528759e-01 -9.93714487e-02 -2.31133089e-02
  2.34134059e-01  1.90516330e-01  3.94605336e-01  1.59270236e-01
  3.38289318e-01 -1.71261863e+00  1.13925054e+00  1.75647232e+00
 -2.90975549e+00  3.27003788e-03  3.35446445e+00 -5.97260243e-01
 -2.30411183e+00  4.10166150e-01  1.82867499e+00 -1.40094819e-01
 -1.68374848e+00  4.45834849e-01  1.12057049e+00  4.18661010e-02
 -3.26546142e-01 -6.76862913e-01  3.73103646e-01  4.71014561e-02
 -5.84264319e-01  0.00000000e+00]",0.16397792705601583,"[ 8.46062837e-05  7.81857347e-04 -1.37252960e-04 -1.12221336e-04
  1.26339573e-04  3.49053975e-05]",-5.142348712044481,0.005843947831132395,0.8124494786391045,-0.04053909468201575,"[-0.12311925 -0.09650433 -0.05277579 -0.01153188  0.00836517  0.05451346
  0.09933922  0.14343339  0.17097505  0.19039236  0.16297121  0.08069485
 -0.07127041 -0.21056093 -0.32836052 -0.2622066  -0.19165006 -0.17472313
 -0.10915305  0.35624476  0.77065225  1.28252262  1.13923035 -0.1385589
 -0.00752877]","[-1.38159374e-04  8.88774349e-04  5.17375183e-04  1.77440973e-03
 -1.10990168e-05  1.19594112e-03]","[ 0.00152848 -0.00198545  0.00113926 -0.00294883 -0.00361422  0.01186825
 -0.00080433 -0.00781171 -0.00019198  0.00408919  0.00098002 -0.00317477
  0.00156183  0.00574652  0.00034905 -0.0010743  -0.00247455  0.00106877
  0.00279859 -0.00210279]",0.08481188672439609,0.8124494786391045,"[ 0.00152848 -0.00198545  0.00113926 -0.00294883 -0.00361422  0.01186825
 -0.00080433 -0.00781171 -0.00019198  0.00408919  0.00098002 -0.00317477
  0.00156183  0.00574652  0.00034905 -0.0010743  -0.00247455  0.00106877
  0.00279859 -0.00210279]"
ADM,"[ 4.75416473e-02 -1.14620123e-01 -5.60539515e-02 -2.74450920e-02
  3.48001988e-01  7.36750408e-02 -6.09388992e-02  7.12899392e-03
  6.59883484e-02 -2.40021780e-02 -5.83334048e-02  8.08888216e-02
 -1.03010241e-01  9.26412379e-02 -7.03563490e-02  7.64441399e-02
  2.51823924e-02 -5.96944972e-02  3.35628215e-04 -1.95673989e-01
 -7.43156589e-02  1.16848931e-01 -2.13951399e-01  3.66264450e-02
  3.98537722e-02 -3.82986378e-02 -5.21265249e-02 -3.03499195e-03
  2.85336528e-02  1.87981750e-02  1.20001399e-01  7.05053907e-03
  5.60809429e-02 -1.08542650e+00  1.53821778e-01  1.56133139e+00
 -9.64229053e-01 -1.14784943e+00  1.80163765e+00  4.65802606e-01
 -1.84607050e+00 -1.13404191e-03  1.39283883e+00  2.40232365e-01
 -6.03390093e-01 -9.12888456e-01  5.32931575e-01  9.42533300e-01
 -7.97665748e-01 -1.61020121e-01  3.97967093e-01  1.13389938e-01
  1.18581899e+00  0.00000000e+00]",0.15341857060274106,"[ 5.87599624e-04  8.13466098e-04  4.12835533e-05  6.75188091e-04
 -6.20072900e-05  4.40277082e-04]",-4.863746420299718,0.007721501644691264,0.8182861657973414,-0.038600257458757344,"[-0.12010249 -0.09605629 -0.05323298 -0.02044538  0.01446552  0.06051332
  0.10366339  0.13816613  0.16729369  0.17590128  0.15001837  0.07908877
 -0.07108433 -0.22778298 -0.32055515 -0.26433065 -0.19346029 -0.1834248
 -0.08523799  0.33820637  0.82225327  1.2739088   1.12830718 -0.11512209
 -0.00411104]","[-1.04727873e-04  2.61831406e-04 -4.64326914e-06  1.04471613e-03
 -4.33575405e-04  5.37779107e-04]","[ 0.00339455 -0.00511368  0.00048881  0.00248388 -0.00713898  0.0076763
  0.00223826 -0.00637954 -0.00088085  0.00292633  0.00162913 -0.00028305
 -0.00208186  0.003163    0.00231741 -0.00201236 -0.00076595  0.00168114
  0.00309734  0.00233248]",0.08452420673138838,0.8182861657973414,"[ 0.00339455 -0.00511368  0.00048881  0.00248388 -0.00713898  0.0076763
  0.00223826 -0.00637954 -0.00088085  0.00292633  0.00162913 -0.00028305
 -0.00208186  0.003163    0.00231741 -0.00201236 -0.00076595  0.00168114
  0.00309734  0.00233248]"
