,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.45360770e-01 -9.90733570e-03  3.55535416e-03  5.85716593e-02
 -4.98137164e-02 -1.73248658e-01 -7.26178148e-02  1.62791474e-01
 -6.80775445e-02 -1.52568950e-01  1.01846588e-02  1.67808778e-01
 -2.23901497e-01  2.78996913e-02 -2.45222473e-01  2.67556372e-01
 -6.41419920e-01 -1.85742838e-01  2.48703716e-01 -2.20927762e-01
 -3.02150828e-01 -1.17376943e-01 -1.84559001e-01  8.31375961e-03
  1.64681896e-01  6.02359540e-02 -2.05540752e-01  1.25187159e-01
  1.19629104e-01  6.71648583e-02  1.89270232e-03 -2.98600469e-02
 -2.08313726e-01 -5.94244147e-01 -9.71059682e-01 -1.16606450e+00
  1.18143277e+00  1.84588736e+00  6.52143157e-01 -2.68825447e-01
 -1.68981429e+00 -6.79401429e-01  8.22877603e-01  3.62331008e-01
 -5.66940872e-01 -1.61476277e+00  2.94292936e-01  1.28849896e+00
  1.20606326e+00 -2.90559228e-01 -1.10883526e+00  9.91479007e-01
  2.24559203e+00  0.00000000e+00]",0.14460220977446678,"[ 7.50414752e-04 -2.89837890e-05  4.01515007e-05  8.77477840e-05
 -1.70277499e-04 -3.50942885e-04]",-5.715568615452807,0.0032942768122935164,0.811747259402899,-0.03945928753807665,"[-0.12479697 -0.0984529  -0.06707097 -0.03095742  0.01187496  0.06136555
  0.09430205  0.13512587  0.16902932  0.18903012  0.15918368  0.10162009
 -0.04802432 -0.19868718 -0.38288015 -0.31320833 -0.18096521 -0.21681512
 -0.16370444  0.17379636  0.78167051  1.31292547  1.42444329 -0.04659035
 -0.00731277]",[ 0.00119803  0.00065084  0.00071681 -0.00042093  0.00039658  0.00069584],"[ 0.0050666  -0.00920059 -0.00707696  0.00931396 -0.00053257  0.00336155
 -0.00207767 -0.00373869 -0.00325868  0.00225866  0.00201264 -0.00053544
 -0.00504767  0.00459715  0.00231847  0.00194651  0.00065372 -0.00200482
  0.00585025  0.00540527]",0.08793487951714679,0.811747259402899,"[ 0.0050666  -0.00920059 -0.00707696  0.00931396 -0.00053257  0.00336155
 -0.00207767 -0.00373869 -0.00325868  0.00225866  0.00201264 -0.00053544
 -0.00504767  0.00459715  0.00231847  0.00194651  0.00065372 -0.00200482
  0.00585025  0.00540527]"
AAL,"[-0.0180669   0.20380015 -0.07548562 -0.03133154 -0.26841601 -0.33579499
  0.01095002 -0.37188074 -0.0942893   0.15568654  0.07087192  0.03563137
 -0.12913509 -0.25828086  0.24753059 -0.40188245  0.66007632  0.06222717
 -0.19844818  0.3992488   0.07833068 -0.1727564   0.57326114 -0.27006864
 -0.05350338 -0.2362674   0.24480595 -0.4250779  -0.2851432   0.05234496
  0.00574797  0.02610231 -0.0644197   0.98787776  3.44849957  4.19246507
 -2.09041385 -3.01867698 -3.12599893 -0.67378981  2.22932917 -0.07795742
 -0.48979372 -0.48053621  1.58446703  1.12362228 -0.25834351 -0.11487649
  0.38517508  0.46988149 -0.71778966 -0.98632986  1.96895748  0.        ]",0.14799256668828642,"[-1.42795253e-03  1.40301110e-04 -5.18813200e-04  3.37107193e-05
 -1.08154384e-04  1.10047117e-04]",-5.388950703314109,0.004566762711536049,0.8144038248684256,-0.03739956167535686,"[-0.12673923 -0.10050259 -0.07227975 -0.03512274  0.0138406   0.04567009
  0.09295739  0.14723188  0.17250527  0.18223189  0.16489024  0.08647484
 -0.0187829  -0.24210404 -0.29236575 -0.28988491 -0.22634231 -0.14338671
 -0.1064905   0.1793158   0.95183793  1.24183816  1.35523828 -0.06953391
  0.01800115]",[-0.00033037 -0.0003226   0.00059371 -0.00049101  0.00024456  0.00107627],"[ 9.65815509e-03  3.85955136e-03  7.70114138e-03 -5.62305510e-04
 -1.37793296e-02 -5.94458176e-03 -3.54363571e-03  8.65482296e-03
 -1.88979587e-04 -4.41477193e-04  1.63626841e-04  4.28397235e-03
  2.51192991e-03  3.42073608e-03 -1.50298979e-03 -3.92294321e-05
  7.16591973e-04 -9.33510510e-04  1.62127530e-04  4.69066523e-03]",0.08726328099673106,0.8144038248684256,"[ 9.65815509e-03  3.85955136e-03  7.70114138e-03 -5.62305510e-04
 -1.37793296e-02 -5.94458176e-03 -3.54363571e-03  8.65482296e-03
 -1.88979587e-04 -4.41477193e-04  1.63626841e-04  4.28397235e-03
  2.51192991e-03  3.42073608e-03 -1.50298979e-03 -3.92294321e-05
  7.16591973e-04 -9.33510510e-04  1.62127530e-04  4.69066523e-03]"
AAP,"[ 7.51814821e-02 -7.35320229e-02 -1.36805746e-02  1.40983037e-02
  3.73993446e-03 -2.77882597e-02  8.98038929e-04 -2.66680002e-01
  4.81022542e-02  4.22897911e-02 -5.30221442e-02 -2.53370900e-02
 -1.86298038e-02 -9.14110274e-02  2.23655065e-01 -1.56685177e-01
  1.70326931e-01  5.91402945e-02 -1.63419529e-01  3.42913376e-02
  7.86538536e-02  1.74437313e-02  1.48438547e-01  8.51135626e-02
  5.62509564e-02 -1.03443225e-01 -9.19523490e-02 -9.66954433e-02
 -1.09153766e-02 -8.92598234e-02  1.07868974e-01  2.34720246e-02
 -1.08945763e-01  2.81081903e-01  9.55501976e-01  1.18994013e+00
 -5.62630437e-01 -1.16971204e+00 -1.25756512e+00 -6.30578323e-01
  1.50812996e+00  1.39057778e+00 -1.52580844e-01 -8.06568439e-01
 -6.55375241e-01  2.12282067e-01  7.92006922e-01  1.83694846e-01
 -9.23323746e-01 -5.58012705e-01  4.88302634e-01  7.59295193e-01
 -3.13449958e-01  0.00000000e+00]",0.1583030607579377,[-0.00018745  0.0003694  -0.0004865  -0.0003913  -0.00015089 -0.00067149],-5.26770957161671,0.005155405146836491,0.8163498763740524,-0.039979343455345644,"[-1.25239145e-01 -9.94727164e-02 -6.57316899e-02 -2.71222357e-02
  1.46809161e-02  4.79796132e-02  9.82027670e-02  1.42748247e-01
  1.66435943e-01  1.80302835e-01  1.69518099e-01  9.48255589e-02
 -2.22370800e-02 -2.26653856e-01 -3.28150002e-01 -2.92441719e-01
 -2.22537065e-01 -1.80865211e-01 -1.09103181e-01  2.03686486e-01
  8.60593118e-01  1.31929635e+00  1.39399119e+00 -5.53746362e-02
 -1.24454367e-03]",[ 0.00055489  0.00033219  0.00032396 -0.00021209  0.00040988  0.00090682],"[ 0.00763974 -0.00348329 -0.00046819  0.00405988 -0.00874718 -0.0013384
 -0.00319973  0.00573535  0.00316296  0.000212   -0.00113792 -0.00101014
 -0.00036324  0.00611757 -0.00075182 -0.0042335  -0.00117586  0.00253013
  0.00533319 -0.00203281]",0.08724848425627733,0.8163498763740524,"[ 0.00763974 -0.00348329 -0.00046819  0.00405988 -0.00874718 -0.0013384
 -0.00319973  0.00573535  0.00316296  0.000212   -0.00113792 -0.00101014
 -0.00036324  0.00611757 -0.00075182 -0.0042335  -0.00117586  0.00253013
  0.00533319 -0.00203281]"
AAPL,"[-1.47014051e-02 -1.07868346e-02 -2.32310445e-02  1.55057607e-02
 -7.28622085e-02 -1.41409613e-01 -1.42457228e-01 -3.79278749e-01
 -1.08243833e-01  1.06719520e-01 -1.84945982e-01 -3.29167584e-02
 -1.15488864e-01 -4.90339728e-02  3.71757010e-01 -2.49370802e-01
  3.34585179e-01 -2.01049057e-02 -1.39115706e-01 -6.04636282e-02
 -8.18992636e-03 -1.47414010e-03  7.09817560e-02 -2.48275160e-02
  1.23724547e-01 -2.27202910e-01 -9.44700012e-02 -2.89153072e-01
 -1.60152180e-01 -6.40483890e-02 -9.81196244e-03 -4.98894049e-02
 -1.39398430e-02  7.20066959e-01  1.61107962e+00  1.75632965e+00
 -1.16833080e+00 -2.45465353e+00 -1.67733208e+00 -2.64894693e-01
  2.45253269e+00  2.03827172e+00 -4.27294934e-01 -8.39137441e-01
 -9.45801767e-01 -4.25140870e-01  8.45264424e-01  8.18555246e-01
  1.44579420e-01 -4.87119556e-01 -1.03065694e+00 -1.35618100e+00
  1.12751407e+00  0.00000000e+00]",0.1482043410313064,"[-7.66052708e-04  2.97158580e-04 -3.41852479e-04 -1.43787098e-04
 -4.31367640e-06 -3.49004517e-05]",-5.418812367612739,0.004432407593990284,0.8144740612057035,-0.039420475129275816,"[-0.12544435 -0.09943492 -0.06759307 -0.03008902  0.01017591  0.0450337
  0.09279978  0.14537907  0.16138145  0.17992398  0.1643505   0.09607255
 -0.01398672 -0.23230222 -0.31786013 -0.29917115 -0.21981604 -0.19434862
 -0.12047963  0.19965125  0.84840915  1.30458138  1.40699352 -0.06814976
 -0.0016345 ]","[ 1.03845813e-05 -8.60320945e-05  3.91745590e-04 -4.96207066e-04
  2.17641908e-04  1.18568976e-03]","[ 0.0089586  -0.0015731   0.0010618   0.00232341 -0.01226216 -0.00229956
 -0.00224735  0.00846764  0.00525674 -0.0003173  -0.00136042 -0.00192878
 -0.00222857  0.00642815  0.00082894 -0.00117503 -0.00117785 -0.00154372
 -0.00075755  0.00245995]",0.08759652782731087,0.8144740612057035,"[ 0.0089586  -0.0015731   0.0010618   0.00232341 -0.01226216 -0.00229956
 -0.00224735  0.00846764  0.00525674 -0.0003173  -0.00136042 -0.00192878
 -0.00222857  0.00642815  0.00082894 -0.00117503 -0.00117785 -0.00154372
 -0.00075755  0.00245995]"
ABBV,"[-0.13246187 -0.07496223 -0.02359713  0.07131927  0.11605511  0.21783713
 -0.10337005  0.19754438  0.0309327  -0.11087537 -0.112785   -0.065662
  0.18143611  0.16087882 -0.01295876  0.21481462 -0.2296821  -0.06197445
  0.11361349 -0.31275654  0.00528188  0.06321551 -0.28027896  0.01684565
 -0.04180817  0.07009332 -0.08340075  0.1822154   0.17251619 -0.05012768
 -0.11044642  0.0055734   0.18314769 -0.66873531 -1.96168157 -2.38818847
  1.12639422  1.45976011  1.8983463   0.95820042 -1.06213207  0.02208761
 -0.25239363 -0.02615816 -0.32372906  0.2183683   0.09800724 -0.23710027
 -0.67449861 -0.67660601  0.17954907 -1.57532851 -0.45903439  0.        ]",0.1481720917050922,"[ 3.79844704e-04 -5.93478314e-04 -8.15447947e-05 -1.01945468e-04
 -2.87044219e-04 -6.46693278e-04]",-5.124657753061457,0.005948252779447032,0.8120164537064253,-0.040067672315300416,"[-0.12533167 -0.09814555 -0.06297089 -0.02059837  0.01146332  0.06155296
  0.09778574  0.13676775  0.16317592  0.17877328  0.1793002   0.10728764
 -0.03755177 -0.20364177 -0.35393393 -0.3046496  -0.1969545  -0.2252043
 -0.11960454  0.20401977  0.76168229  1.31785277  1.3712894  -0.04459028
  0.00193306]",[ 0.00133193  0.00087871  0.00049363 -0.00074128  0.00059155  0.00161863],"[ 4.83874335e-03 -1.18428777e-02 -1.03404605e-02  9.28399242e-03
 -1.68373273e-03  6.73712931e-03  1.29172204e-03 -2.61545894e-03
 -1.46211331e-03 -6.36433704e-04  3.55755534e-04  4.85610382e-04
 -9.37672211e-05  3.91012037e-03 -1.74310832e-03 -3.44867750e-03
 -5.80648571e-04  1.55918160e-03 -1.11320486e-03 -2.53915358e-03]",0.08701551273150646,0.8120164537064253,"[ 4.83874335e-03 -1.18428777e-02 -1.03404605e-02  9.28399242e-03
 -1.68373273e-03  6.73712931e-03  1.29172204e-03 -2.61545894e-03
 -1.46211331e-03 -6.36433704e-04  3.55755534e-04  4.85610382e-04
 -9.37672211e-05  3.91012037e-03 -1.74310832e-03 -3.44867750e-03
 -5.80648571e-04  1.55918160e-03 -1.11320486e-03 -2.53915358e-03]"
ABT,"[-0.18264289 -0.0942787  -0.14290523 -0.07770796 -0.12219531 -0.05718309
 -0.20958801 -0.22912894 -0.01405062  0.062342   -0.12765649 -0.1617687
  0.04424124 -0.02195138  0.30332566 -0.17388727  0.22334354 -0.0137113
 -0.11485487 -0.20531363 -0.10619884 -0.19696895  0.04562224 -0.13662898
  0.08621563 -0.2418544  -0.1048569  -0.20264217  0.02972245  0.11353658
 -0.1341561   0.04769021  0.02699707  0.68414791  1.19636286  0.92528968
 -1.34062286 -2.25764589 -0.2879236   1.21191276  2.24743214  1.36539699
 -1.7349759  -1.77018117 -0.19709327  0.12676537  1.01967977  0.52080359
 -0.26529147 -0.76183695 -0.43852678 -0.39246543  2.03719044  0.        ]",0.14442998855470343,[-0.00095591  0.00010819 -0.00070253 -0.00045035 -0.00023584 -0.00072233],-5.083849201836058,0.0061960133498630485,0.8109691983323963,-0.04026778735729491,"[-1.27841293e-01 -1.01483856e-01 -6.86933049e-02 -2.76634493e-02
  8.01555269e-03  4.93884716e-02  9.59986150e-02  1.43923015e-01
  1.63123424e-01  1.74239777e-01  1.72199933e-01  9.71462939e-02
 -1.87262743e-02 -2.28038735e-01 -3.24946775e-01 -2.99506560e-01
 -2.17901185e-01 -2.13000575e-01 -1.34156900e-01  1.70360584e-01
  8.37372915e-01  1.28228445e+00  1.40006047e+00 -7.32559207e-02
 -9.12340858e-04]",[ 0.00025433  0.00050215  0.00086873 -0.00078161  0.00053221  0.0013402 ],"[ 8.71781838e-03 -2.77360575e-03 -1.28650008e-03  2.00690865e-03
 -1.17487648e-02  1.40364495e-03  1.77197174e-03  7.37992956e-03
  3.31465662e-03 -3.96699742e-03 -4.20728609e-03  2.72678494e-04
 -5.03344608e-04  6.80486920e-03  5.95563843e-05 -2.00945437e-03
 -1.91184714e-03  2.10389997e-04  1.41059890e-03  4.63850060e-03]",0.08797530360460347,0.8109691983323963,"[ 8.71781838e-03 -2.77360575e-03 -1.28650008e-03  2.00690865e-03
 -1.17487648e-02  1.40364495e-03  1.77197174e-03  7.37992956e-03
  3.31465662e-03 -3.96699742e-03 -4.20728609e-03  2.72678494e-04
 -5.03344608e-04  6.80486920e-03  5.95563843e-05 -2.00945437e-03
 -1.91184714e-03  2.10389997e-04  1.41059890e-03  4.63850060e-03]"
ACN,"[-0.13067685 -0.10315589  0.01906429 -0.02531864  0.02717709  0.03166097
 -0.14918054  0.13301656 -0.07249648 -0.05897835 -0.1707722  -0.02301027
 -0.10994437  0.12979222 -0.14910407  0.10812321 -0.32432817 -0.17671413
  0.16025203 -0.27522874 -0.18488537 -0.0371702  -0.37489741  0.09346913
  0.11173465 -0.00231683 -0.15330631  0.06962237  0.13299642  0.10921679
 -0.09999048  0.03833397  0.08475713 -0.29468586 -1.24892408 -1.91065677
  0.48539715  0.62876877  1.7306591   1.02947434 -0.29151322  0.67925353
 -0.29194243 -0.02101724 -1.4566304  -1.71988313  0.04669033  0.26955934
  1.21230133  0.0972748  -0.15649998  0.11418829  0.96976513  0.        ]",0.15730810077684024,[ 0.00026424  0.00057162 -0.00020555  0.00013579 -0.0001129  -0.00014546],-5.555876128726265,0.003864681027819575,0.8120537061504449,-0.04033270729725871,"[-0.12439594 -0.10036171 -0.06526329 -0.02554952  0.01010004  0.06015576
  0.09412831  0.13881919  0.16116211  0.18057838  0.16430843  0.10541058
 -0.04473716 -0.20975868 -0.36136065 -0.31428667 -0.19077124 -0.22192407
 -0.14561017  0.18691383  0.746604    1.33797411  1.40949494 -0.05102011
 -0.00425869]",[ 0.00104137  0.0006817   0.00088773 -0.00068738  0.00065111  0.00138093],"[ 0.00589474 -0.00990534 -0.00904076  0.00748807 -0.00393733  0.0063564
  0.00146406 -0.00041777  0.00058345 -0.00058697  0.00042939 -0.0026451
 -0.00553775  0.00392384 -0.00062146  0.00185474  0.00140017  0.0008137
  0.00355394  0.00168658]",0.08764288227254921,0.8120537061504449,"[ 0.00589474 -0.00990534 -0.00904076  0.00748807 -0.00393733  0.0063564
  0.00146406 -0.00041777  0.00058345 -0.00058697  0.00042939 -0.0026451
 -0.00553775  0.00392384 -0.00062146  0.00185474  0.00140017  0.0008137
  0.00355394  0.00168658]"
ADBE,"[-0.18927616 -0.10944376  0.02156976  0.01093988 -0.02045337 -0.06397215
 -0.12716402  0.12693456 -0.05588013 -0.08580874 -0.07364378  0.07806714
 -0.23736621  0.07538324 -0.15533616  0.04325585 -0.40726184 -0.17371821
  0.13495382 -0.19586209 -0.18458186 -0.11867516 -0.19732856  0.03663922
  0.14373666  0.00987189 -0.14560988  0.03519666  0.15017131  0.13245226
 -0.02236463  0.04666625 -0.07534579 -0.38666777 -0.64535865 -1.03930159
  0.56564917  0.88149546  0.91502203  0.53472123 -0.53536303  0.30794134
 -0.19607143 -0.41824845 -1.16091805 -1.77801141  0.47508019  0.60475518
  1.42893991  0.28816609 -0.06911809  0.93190149  1.66419588  0.        ]",0.15884496458144082,[ 0.00063456  0.00037773 -0.00015473 -0.0002104  -0.0001061  -0.00056151],-5.25538642066099,0.005219329045671207,0.8108307651909592,-0.04041308407079798,"[-0.12430361 -0.09953066 -0.06642715 -0.0280669   0.01052454  0.0601357
  0.09475261  0.13778045  0.16525098  0.1850662   0.15773888  0.10310243
 -0.0438835  -0.21353402 -0.36704596 -0.31283512 -0.19263598 -0.21322617
 -0.14661859  0.17465865  0.78272256  1.32366304  1.41856176 -0.0511448
 -0.00386586]",[ 0.00094262  0.00072095  0.00090842 -0.00048874  0.00061672  0.0010042 ],"[ 5.61924766e-03 -8.21314045e-03 -6.67900054e-03  7.57228884e-03
 -3.17269992e-03  4.18249793e-03  1.05016107e-05 -7.26795874e-04
 -3.58661844e-04 -3.38339578e-04 -4.26925726e-04 -2.06683997e-03
 -5.60503773e-03  5.11573561e-03  2.95732416e-04  2.57958157e-03
  1.94649269e-03  1.01543161e-03  5.66063554e-03  3.73599345e-03]",0.0878536508112528,0.8108307651909592,"[ 5.61924766e-03 -8.21314045e-03 -6.67900054e-03  7.57228884e-03
 -3.17269992e-03  4.18249793e-03  1.05016107e-05 -7.26795874e-04
 -3.58661844e-04 -3.38339578e-04 -4.26925726e-04 -2.06683997e-03
 -5.60503773e-03  5.11573561e-03  2.95732416e-04  2.57958157e-03
  1.94649269e-03  1.01543161e-03  5.66063554e-03  3.73599345e-03]"
ADI,"[-5.30291463e-02 -2.09351911e-01 -3.34820693e-02 -3.84805241e-03
 -9.54446396e-03 -8.60192132e-02 -1.50358664e-01 -2.53177104e-01
  1.02297882e-02 -2.46083297e-02 -1.81293573e-01 -1.90146609e-02
 -1.60880187e-01 -3.20420084e-02  1.65587470e-01 -5.82320391e-02
 -2.12748797e-01 -8.77541889e-02 -5.28365854e-02 -2.60100346e-01
 -1.59226623e-01 -8.57859095e-02 -1.11825370e-01  1.75721230e-01
  2.43560944e-01 -1.50962885e-01 -3.48957361e-01 -5.41285772e-02
  1.36009394e-01  1.43412801e-04  7.23103510e-02  5.27024243e-02
 -2.02408414e-01  1.48352400e-01  3.24501593e-01  6.76148177e-02
 -2.59148392e-01 -8.93108152e-01 -3.43781082e-01 -8.14835077e-02
  1.61807037e+00  2.30923643e+00 -4.25867415e-01 -1.37512135e+00
 -2.13646842e+00 -1.48412246e+00  1.53586751e+00  1.11196189e+00
 -1.59826568e-01 -1.03602089e+00  1.47132161e-01  1.90866955e+00
  1.29998686e+00  0.00000000e+00]",0.15747378976785556,[ 0.00036007  0.00094536 -0.00040593  0.000417   -0.00027009 -0.00016297],-5.128458527793078,0.0059256877201036545,0.8136741785941992,-0.0413054382962161,"[-0.12547715 -0.09984682 -0.06607801 -0.0286172   0.01032305  0.04858037
  0.09704931  0.14036542  0.160928    0.18113326  0.16138969  0.09717362
 -0.02629922 -0.21970579 -0.35649264 -0.30580821 -0.20994935 -0.21622377
 -0.1436094   0.18294407  0.80479064  1.34602429  1.44599677 -0.06209507
 -0.01655012]",[ 0.00066793  0.00064748  0.00058581 -0.00024682  0.00056431  0.00071219],"[ 0.00722507 -0.00548201 -0.00359696  0.00509212 -0.00796475  0.00098321
 -0.00164658  0.00559074  0.0055601  -0.00053034 -0.00296364 -0.0047465
 -0.00520992  0.00818797  0.00156135 -0.00216595 -0.00207403  0.00182351
  0.00831406  0.00258865]",0.08808803686173101,0.8136741785941992,"[ 0.00722507 -0.00548201 -0.00359696  0.00509212 -0.00796475  0.00098321
 -0.00164658  0.00559074  0.0055601  -0.00053034 -0.00296364 -0.0047465
 -0.00520992  0.00818797  0.00156135 -0.00216595 -0.00207403  0.00182351
  0.00831406  0.00258865]"
ADM,"[-0.01246017 -0.10666696 -0.0256334   0.13611753  0.03935743 -0.10301571
  0.01666749  0.007669    0.09813658 -0.20356734  0.0404979   0.17716643
 -0.07672007 -0.06855996 -0.10898363  0.32314836 -0.69724854 -0.07027693
  0.1231013  -0.21687059 -0.16924032 -0.05456852 -0.03129051  0.172571
  0.17126328  0.08868953 -0.3587161   0.2431902   0.23770663 -0.12980549
  0.18457413  0.01293486 -0.38696481 -0.75311337 -1.08587574 -0.94302748
  1.56844151  2.20421082 -0.06749673 -1.32904874 -1.51225045 -0.05764883
  1.21868268 -0.15099796 -0.85128928 -0.66212823  1.12139472  1.20913603
 -1.07976517 -1.62103039  0.17040685  2.55729549  0.84297961  0.        ]",0.14117546763546482,"[ 1.01175246e-03  1.36168063e-04  2.36486228e-04 -8.69591015e-05
  5.44864595e-05 -1.97293214e-04]",-5.482061626696483,0.004160742950867296,0.8145208347450594,-0.040323178447921174,"[-0.12541749 -0.0966766  -0.06480502 -0.02912026  0.01495892  0.05623119
  0.10017468  0.13315424  0.17008967  0.18990039  0.16665464  0.09728917
 -0.04046485 -0.19494936 -0.38788493 -0.30321127 -0.19279384 -0.21163864
 -0.14685739  0.18551334  0.81129256  1.33588385  1.43130043 -0.04073802
 -0.01606914]","[1.50529612e-03 9.57068864e-04 2.14964675e-04 3.01008227e-05
 4.62227546e-04 2.37022055e-04]","[ 0.00463784 -0.00958253 -0.00641447  0.01029808  0.00050649  0.0013585
 -0.00491172 -0.00300969 -0.00163016  0.0033884   0.00081598 -0.0012641
 -0.00260214  0.00680384  0.00220886 -0.00476552 -0.00294566  0.00147917
  0.01037806  0.00108963]",0.0877004307001303,0.8145208347450594,"[ 0.00463784 -0.00958253 -0.00641447  0.01029808  0.00050649  0.0013585
 -0.00491172 -0.00300969 -0.00163016  0.0033884   0.00081598 -0.0012641
 -0.00260214  0.00680384  0.00220886 -0.00476552 -0.00294566  0.00147917
  0.01037806  0.00108963]"
