,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.39688316 -0.21645109  0.2576948  -0.0688053  -0.14179936 -0.24085749
  0.10953088 -0.08581452 -0.28960651 -0.20814371 -0.10608852  0.09439557
  0.23108323  0.15546583  0.16528629 -0.07170876 -0.0141475  -0.20010666
  0.35649005  0.03468743  0.23712399 -0.03913709  0.1740265  -0.26776628
  0.50988534 -0.01851118 -0.12513491 -0.06605739  0.17040099 -0.41581407
 -0.11366393 -0.1167841   0.36244383 -0.32588     1.6978729  -1.89037229
 -1.59787665  1.87923511 -1.64415958  1.60491448  1.66605668 -1.37909094
  1.54893247 -1.77817129 -1.53047418  1.21958169 -1.19449622  0.55006183
  0.58558208  0.82887662  0.41461459 -0.75649309  2.41453509  0.        ]",0.18488263119914325,"[ 6.77871439e-04  2.05320127e-03 -3.32751121e-04  5.12399430e-04
  4.82580829e-06  2.81713279e-04]",-4.734225917090459,0.008789249807225327,0.785382945469259,-0.036171174135700646,"[-0.11936088 -0.10205174 -0.07076481 -0.03467086  0.01341922  0.05211131
  0.0882352   0.12937801  0.16859761  0.19718961  0.19828652  0.15540168
  0.03871355 -0.15462208 -0.31276087 -0.35993956 -0.21231885 -0.20011763
 -0.15649028 -0.01274085  0.66926351  1.20804741  1.89449831  0.84245049
 -0.00807846]",[ 0.00042016  0.00103143 -0.00226438 -0.00053789  0.00050248  0.00045767],"[ 1.31491970e-02  2.11953344e-03 -8.00983980e-03  1.42274119e-03
  1.96314731e-03 -2.30730253e-03  4.78037728e-03  5.53366304e-03
 -4.64740839e-03  3.78112698e-03 -4.03970554e-03 -2.21255363e-03
  1.94686474e-03 -2.07996749e-03  2.39203863e-04  2.78664578e-03
  3.06224845e-03  2.17950574e-03  7.95146158e-05  7.35704384e-03]",0.08507636757027356,0.785382945469259,"[ 1.31491970e-02  2.11953344e-03 -8.00983980e-03  1.42274119e-03
  1.96314731e-03 -2.30730253e-03  4.78037728e-03  5.53366304e-03
 -4.64740839e-03  3.78112698e-03 -4.03970554e-03 -2.21255363e-03
  1.94686474e-03 -2.07996749e-03  2.39203863e-04  2.78664578e-03
  3.06224845e-03  2.17950574e-03  7.95146158e-05  7.35704384e-03]"
CPB,"[ 0.57821704 -0.13250404  0.25312672  0.0136553  -0.24731992 -0.32685009
 -0.02669972 -0.18649068 -0.64933671 -0.17683946 -0.0341775  -0.0068336
  0.39488077 -0.07149437 -0.07372655 -0.02932039 -0.12481247 -0.11222201
  0.35205714 -0.09933375  0.05805835 -0.03263711 -0.14234067 -0.20648602
  0.59467719 -0.4812152   0.09795857  0.00641331  0.33490005 -0.53267262
 -0.18511076 -0.03654915  0.45015493 -0.80451382  2.87352927 -1.97882725
 -3.59571144  3.51432646 -0.28927514 -0.01537136  2.11085175 -1.18537347
  1.12721362 -1.95753179 -2.3821932   2.88496348 -0.45030979 -1.64711871
  1.89398569  1.21861422 -1.97817207  0.50779537  3.49324609  0.        ]",0.18030168959237178,"[ 1.95816753e-03  8.74897088e-04  4.03117619e-07  6.81380481e-04
 -3.60867392e-04 -3.41334954e-04]",-4.553805727268768,0.010527064914358038,0.7890365016314529,-0.03539388136773298,"[-0.11954288 -0.10026153 -0.07369659 -0.03675687  0.00979985  0.04911034
  0.07681228  0.12993779  0.1722955   0.19373517  0.20489396  0.14269627
  0.02569537 -0.15539581 -0.32062013 -0.3514165  -0.21252143 -0.21541773
 -0.18363494 -0.00686222  0.60504913  1.22706767  1.91501987  0.77839822
  0.00541618]",[ 0.00067605  0.00155443 -0.00253373 -0.00060128  0.00078603  0.00076705],"[ 1.18123552e-02  5.71881195e-03 -8.33445179e-03 -4.58030162e-03
  6.52964883e-03  1.32639978e-03  8.30303396e-05  7.23327691e-03
 -4.61104832e-03  2.80545870e-03 -4.20624634e-03 -4.60433702e-03
  6.96983889e-03 -2.07991469e-04 -6.40741005e-03  6.09869639e-03
  4.51744030e-03 -4.00264834e-03  4.16505441e-03  1.03516004e-02]",0.08532372963142316,0.7890365016314529,"[ 1.18123552e-02  5.71881195e-03 -8.33445179e-03 -4.58030162e-03
  6.52964883e-03  1.32639978e-03  8.30303396e-05  7.23327691e-03
 -4.61104832e-03  2.80545870e-03 -4.20624634e-03 -4.60433702e-03
  6.96983889e-03 -2.07991469e-04 -6.40741005e-03  6.09869639e-03
  4.51744030e-03 -4.00264834e-03  4.16505441e-03  1.03516004e-02]"
CPRT,"[ 0.23460637 -0.2385858   0.29077168  0.15114897 -0.0424976  -0.19119225
  0.23208065  0.00747096  0.085432   -0.21913811 -0.48413215  0.36216231
 -0.01200415  0.30217908  0.09997211  0.03897905  0.1227214   0.04109422
 -0.04225157  0.11077636  0.10870565  0.02394822  0.25719872 -0.0590223
  0.04465264  0.3211932  -0.19867817  0.19092448 -0.49188299 -0.14929217
  0.11649526 -0.11706414  0.33328134  0.57121998 -0.87554988 -0.1017713
  1.48575418 -1.5329669  -1.37047065  1.85019951 -0.3677956  -0.13513165
  1.07507432 -0.68773439  0.0963278  -0.60952093 -0.36049947  0.30691249
 -0.43817624  1.2053104  -0.40665013  0.81295222  3.20976447  0.        ]",0.18749521889984394,[-0.00039405 -0.00044076 -0.00021799  0.00086808 -0.00043173  0.00028301],-4.195443659675259,0.015064057664379696,0.7821133558596155,-0.03637584413178372,"[-0.11853594 -0.0969525  -0.06823237 -0.0334508   0.0167544   0.05472855
  0.10094017  0.12950211  0.15271129  0.20715986  0.18755369  0.16367144
  0.03467051 -0.14511708 -0.30338921 -0.34015481 -0.25524    -0.18946175
 -0.17440113 -0.0084801   0.68746236  1.24885652  1.78771277  0.8914087
 -0.01501057]",[ 0.00107182 -0.0008522  -0.00143572  0.00015015  0.00049934  0.00013156],"[ 1.53963461e-02 -6.04956643e-03 -2.77657361e-03  1.08633049e-02
 -7.48945342e-03 -1.50778665e-03  5.74193675e-03 -1.15388021e-03
 -7.24621856e-04  2.28961066e-03 -9.88317003e-04  2.12252017e-03
 -3.52777974e-03  8.45238132e-04  1.47606480e-04 -1.65718188e-04
  3.61739573e-03  6.50119786e-06  4.12070512e-03  9.36778626e-03]",0.0846337880257169,0.7821133558596155,"[ 1.53963461e-02 -6.04956643e-03 -2.77657361e-03  1.08633049e-02
 -7.48945342e-03 -1.50778665e-03  5.74193675e-03 -1.15388021e-03
 -7.24621856e-04  2.28961066e-03 -9.88317003e-04  2.12252017e-03
 -3.52777974e-03  8.45238132e-04  1.47606480e-04 -1.65718188e-04
  3.61739573e-03  6.50119786e-06  4.12070512e-03  9.36778626e-03]"
CRM,"[ 0.27643004 -0.23323484  0.18900967 -0.01678764 -0.18697484 -0.15692888
  0.12404662 -0.04952223 -0.16787752 -0.15730538 -0.08472948  0.05454381
  0.23086557  0.12402579  0.15025684 -0.03166089 -0.086995   -0.11625044
  0.48794116  0.05877903  0.19683699  0.02679956  0.19162393 -0.2135585
  0.42720599 -0.05819129 -0.14722389 -0.16373342  0.17606723 -0.2485747
 -0.18931185 -0.0853573   0.19749876 -0.17116738  1.30763635 -1.64834134
 -1.07039429  1.45303101 -1.86268047  1.89933369  1.80517081 -1.95637588
  1.44456305 -0.98348785 -1.90360377  1.09482779 -0.51334217  0.43996801
  0.24951355  0.44887467  0.66526143 -0.60748212  1.16828071  0.        ]",0.1774153590441676,"[ 1.23810031e-03 -7.97270962e-04  6.50538373e-04  1.69435990e-04
  2.01577940e-05  3.68258297e-05]",-4.306903158347105,0.013475215653469244,0.7829560286489623,-0.036326372525926624,"[-1.20797169e-01 -1.00890288e-01 -7.17849071e-02 -3.26434276e-02
  1.39561705e-02  5.28973082e-02  9.24024292e-02  1.31626597e-01
  1.69039640e-01  1.95119592e-01  1.98632293e-01  1.53113249e-01
  3.87560362e-02 -1.51873762e-01 -3.18904209e-01 -3.54561393e-01
 -1.98991945e-01 -1.98927550e-01 -1.59970994e-01 -1.46253683e-03
  6.73565556e-01  1.21866490e+00  1.87638785e+00  8.36898145e-01
 -1.03073035e-02]","[ 1.39847300e-04  1.06641623e-03 -1.75379805e-03 -7.08009211e-04
  5.53666792e-04  1.79970155e-05]","[ 0.01361606  0.00094496 -0.00727236  0.0030172   0.00084395 -0.0028362
  0.00563599  0.00579011 -0.00615649  0.00335716 -0.00186718 -0.00351794
  0.00153526 -0.00024397 -0.00017835  0.00190356  0.00194962  0.00294058
  0.00041298  0.00383636]",0.08511689894438895,0.7829560286489623,"[ 0.01361606  0.00094496 -0.00727236  0.0030172   0.00084395 -0.0028362
  0.00563599  0.00579011 -0.00615649  0.00335716 -0.00186718 -0.00351794
  0.00153526 -0.00024397 -0.00017835  0.00190356  0.00194962  0.00294058
  0.00041298  0.00383636]"
CSCO,"[ 0.4136504  -0.3856361   0.28776494  0.06801881 -0.14413108 -0.28730762
  0.23017417 -0.10257522 -0.04175261 -0.36864096 -0.46131055  0.42728368
  0.23225557  0.28177146  0.37088902  0.10020586  0.00914792 -0.16935633
  0.28102922  0.07305288  0.15147267 -0.06093682  0.3420106  -0.19840097
  0.39758057  0.39389996 -0.49041128  0.00394047 -0.22834858 -0.22856263
 -0.21332968 -0.19838605  0.45111633  0.39514813 -0.42230089 -0.74491609
  1.20630198 -1.27563626 -2.47760689  3.47954895  0.04479929 -1.21511196
  2.93345884 -2.03417194 -1.77474289  1.05490824 -0.99567291  0.5439202
  0.27816236  0.92277433  0.46172453 -0.64206181  2.54103822  0.        ]",0.178280391865357,[ 0.00208196  0.00095149  0.00032745  0.00128449 -0.00025929  0.00045012],-4.212002635545384,0.014816666224314332,0.7857207756243866,-0.03773865566409428,"[-0.11879182 -0.09875588 -0.0705419  -0.03605786  0.01661096  0.05155479
  0.09635497  0.12401563  0.15411481  0.21023313  0.19836444  0.16341353
  0.04967974 -0.14160103 -0.31138304 -0.35831687 -0.2221543  -0.18950009
 -0.16835175 -0.01961099  0.70387734  1.22332432  1.87018335  0.9015893
 -0.03080555]",[ 0.0005414  -0.00021607 -0.00172706 -0.00082008  0.00030767  0.00068043],"[ 1.50798448e-02 -4.48969279e-03 -4.64843381e-03  9.95041181e-03
 -6.86447002e-03 -4.51807667e-03  1.04228987e-02  2.90811122e-04
 -3.60013214e-03  7.35635911e-03 -5.11262736e-03 -3.33047073e-03
  1.06337865e-03 -1.13728605e-03  1.23472033e-03  2.24837683e-03
  2.55189298e-03  2.10988461e-03 -9.88134441e-05  7.68565147e-03]",0.08504648844615709,0.7857207756243866,"[ 1.50798448e-02 -4.48969279e-03 -4.64843381e-03  9.95041181e-03
 -6.86447002e-03 -4.51807667e-03  1.04228987e-02  2.90811122e-04
 -3.60013214e-03  7.35635911e-03 -5.11262736e-03 -3.33047073e-03
  1.06337865e-03 -1.13728605e-03  1.23472033e-03  2.24837683e-03
  2.55189298e-03  2.10988461e-03 -9.88134441e-05  7.68565147e-03]"
CSX,"[ 0.17835091 -0.35201216  0.37392958  0.1926652  -0.1567118  -0.18253909
  0.35589414  0.05507116  0.18257681 -0.20618108 -0.56046843  0.37288814
  0.03186544  0.40556804  0.09363415 -0.0179312   0.07250352  0.11578062
  0.31143294  0.23157752  0.27154189  0.10828669  0.44407845 -0.11480232
  0.14616313  0.26522224 -0.23065544  0.0112093  -0.48794628 -0.14194803
  0.05930528 -0.16300549  0.23608158  0.90844365 -0.77469651 -0.85436243
  1.78244923 -1.22572073 -2.72303301  2.9944769   0.9692608  -1.75619791
  1.04906428  0.09865356 -0.58919985 -0.94895064  0.0397187   0.76020729
 -0.96019696  1.22990955  0.31481431  0.51619249  3.16639004  0.        ]",0.17768933335216835,[ 0.00108175  0.00127729 -0.00053072  0.0009172  -0.00057508 -0.00033042],-4.613900844922146,0.00991307342595444,0.7809799081128064,-0.037426561049405734,"[-0.11672511 -0.09583058 -0.0709131  -0.03352042  0.0200935   0.05629461
  0.10380255  0.13002942  0.14925576  0.20726237  0.18974321  0.16925427
  0.03473399 -0.147889   -0.30713592 -0.33615255 -0.21962279 -0.17413828
 -0.15005948  0.00693727  0.72680839  1.23476986  1.8095621   0.88249175
 -0.01658753]","[ 5.14273049e-04 -7.80903888e-04 -1.44900576e-03 -6.10476416e-05
  4.25429108e-04 -1.11007710e-04]","[ 1.64684217e-02 -5.66598267e-03 -4.89159604e-03  1.16872739e-02
 -6.65243115e-03 -5.31428634e-03  8.84774864e-03  2.75681870e-03
 -5.01103870e-03  2.05078523e-03  8.54267756e-04 -1.34661025e-05
 -4.71440882e-03  1.53000894e-03  1.20499650e-03 -1.28641375e-03
  3.63713989e-03  1.65769096e-03  3.10776297e-03  9.39444061e-03]",0.0844120765372146,0.7809799081128064,"[ 1.64684217e-02 -5.66598267e-03 -4.89159604e-03  1.16872739e-02
 -6.65243115e-03 -5.31428634e-03  8.84774864e-03  2.75681870e-03
 -5.01103870e-03  2.05078523e-03  8.54267756e-04 -1.34661025e-05
 -4.71440882e-03  1.53000894e-03  1.20499650e-03 -1.28641375e-03
  3.63713989e-03  1.65769096e-03  3.10776297e-03  9.39444061e-03]"
CTAS,"[ 0.44708554 -0.22736038  0.30373276 -0.03756441 -0.09080433 -0.33231179
  0.09930781 -0.05793949 -0.3267051  -0.17430408 -0.16892525  0.14433998
  0.18962463  0.09499854  0.02061212 -0.05249877  0.05352059 -0.20018583
  0.18678773 -0.03098502  0.19066215 -0.01041682  0.03199005 -0.23069653
  0.38827326 -0.02990967 -0.09718604  0.15103029  0.0611768  -0.43676188
 -0.00539399 -0.04436463  0.50360743 -0.3323221   1.60419506 -1.67686608
 -1.61329228  1.8094786  -1.16384672  0.95120361  1.23516904 -0.56310441
  1.17601015 -1.96992197 -0.832776    1.10181315 -1.54692612  0.42463713
  1.16457265  0.55064869 -0.58926209  0.4265457   3.04251511  0.        ]",0.18049841233366976,"[ 9.81231215e-04  2.17302963e-04  7.08432611e-05  1.36067849e-03
 -4.48561786e-04  4.68919021e-04]",-4.302458973768609,0.013535235269407943,0.786394434434664,-0.036272368801824724,"[-0.11838823 -0.10129525 -0.06951972 -0.0370106   0.01298577  0.05318367
  0.08688897  0.13040048  0.16623172  0.19945955  0.1961645   0.15230675
  0.02980154 -0.15368441 -0.30775065 -0.35876606 -0.22989    -0.20700675
 -0.16424037 -0.00946816  0.64104307  1.21703461  1.8667427   0.84150309
 -0.00661342]",[ 0.00103407  0.00071977 -0.00228952 -0.00024833  0.00074032  0.00079304],"[ 1.30430601e-02  1.70853728e-03 -7.39113268e-03  1.38907324e-03
  1.73987624e-03 -1.03607304e-03  2.91882744e-03  4.27711080e-03
 -2.48387864e-03  2.86778853e-03 -4.45545825e-03 -5.20010214e-05
  1.67602423e-03 -2.90836278e-03 -4.32197483e-05  4.20006638e-03
  2.35204764e-03 -6.25228997e-04  3.63544227e-03  9.08744008e-03]",0.08499396692332004,0.786394434434664,"[ 1.30430601e-02  1.70853728e-03 -7.39113268e-03  1.38907324e-03
  1.73987624e-03 -1.03607304e-03  2.91882744e-03  4.27711080e-03
 -2.48387864e-03  2.86778853e-03 -4.45545825e-03 -5.20010214e-05
  1.67602423e-03 -2.90836278e-03 -4.32197483e-05  4.20006638e-03
  2.35204764e-03 -6.25228997e-04  3.63544227e-03  9.08744008e-03]"
CTSH,"[ 0.57223188 -0.1194213   0.20226865 -0.11299041  0.00703614 -0.35590662
 -0.03951203 -0.21972622 -0.46356727 -0.3190094  -0.15308409  0.25117654
  0.24671467  0.05156221  0.26579224  0.04741305  0.07871761 -0.35667193
 -0.16041518 -0.14220529  0.01661346 -0.22843113 -0.03644032 -0.21476438
  0.46385453  0.17353265 -0.23271631  0.21091497  0.08038428 -0.48398697
 -0.1081513  -0.12553458  0.63848545 -0.61716381  1.09102243 -0.67540811
 -1.37895644  0.71031993 -0.08283676  0.65209663 -0.63244701  0.93306881
  2.27902545 -3.51901168 -0.93413121  2.22148481 -2.05472429 -0.23207757
  1.75682248  1.01504406 -0.81649101 -0.72231246  3.34979393  0.        ]",0.16276183196783428,"[ 1.51595329e-03  3.95432653e-03 -1.21182576e-03  1.82956783e-03
 -7.67980470e-04  2.82393691e-05]",-3.986312432415906,0.0185680590016609,0.7889159113069454,-0.035272659633811126,"[-0.12065003 -0.10321234 -0.06724926 -0.03727755  0.00926584  0.04807189
  0.08294018  0.12514758  0.16758236  0.20431822  0.19847785  0.15068674
  0.04300622 -0.14796621 -0.30536364 -0.36935627 -0.26545248 -0.21810146
 -0.19106152 -0.04602729  0.62379418  1.22392941  1.88649595  0.87109059
 -0.01468409]",[ 0.00125219  0.0006311  -0.00243103 -0.0004674   0.00045154  0.00120795],"[ 0.01213995  0.0001291  -0.00459945  0.00219381 -0.00132728  0.00208789
  0.00235983 -0.00122778  0.00164382  0.00601075 -0.00857527 -0.00034231
  0.00495477 -0.00375786 -0.00121698  0.00572686  0.00337636 -0.00087955
  0.00027509  0.00972764]",0.08538288198933383,0.7889159113069454,"[ 0.01213995  0.0001291  -0.00459945  0.00219381 -0.00132728  0.00208789
  0.00235983 -0.00122778  0.00164382  0.00601075 -0.00857527 -0.00034231
  0.00495477 -0.00375786 -0.00121698  0.00572686  0.00337636 -0.00087955
  0.00027509  0.00972764]"
CVS,"[ 0.17376771 -0.2251654   0.13714178  0.13703242 -0.08370621 -0.06894442
  0.19377316 -0.05542506  0.16732692 -0.2878982  -0.40827024  0.33877721
  0.0591448   0.28437846  0.32691534  0.12170589  0.00805987  0.01765586
  0.06222765  0.12071826  0.01457542 -0.03961823  0.34546183 -0.02713644
  0.10919     0.42830421 -0.34721812 -0.02026089 -0.39362772  0.00947214
 -0.10349911 -0.17542548  0.16278167  0.61052584 -1.38117588  0.33619375
  2.12803758 -2.44918849 -1.57283749  2.68498479 -0.85424174 -0.51775103
  2.03253476 -0.77156728 -0.83941319 -0.03911496  0.14757399  0.01519973
 -0.8620774   1.24478411  0.45238499 -0.45513109  1.48339087  0.        ]",0.17634456660218767,[-0.00055924  0.00207068 -0.00084861  0.00073918 -0.00023024  0.00034538],-4.58935795557112,0.01015937905258448,0.7808875646590415,-0.03625135872338285,"[-0.1218641  -0.09740836 -0.06916843 -0.03029206  0.01597888  0.05229646
  0.10403619  0.127558    0.1556175   0.20583041  0.19112451  0.1624739
  0.04850496 -0.13980447 -0.31243521 -0.34341427 -0.24436446 -0.18915685
 -0.18564056 -0.01794436  0.7041338   1.25638271  1.80469373  0.90663312
 -0.02439205]",[ 0.00048735 -0.00063382 -0.00098384 -0.00039308  0.00025081 -0.00024001],"[ 0.01556262 -0.00748741 -0.00151121  0.01281756 -0.00997498 -0.00189103
  0.00827828 -0.00271649 -0.00162687  0.00476332 -0.00129157 -0.00085915
 -0.0019767   0.00234974 -0.00042129 -0.00117131  0.0034507   0.00258648
  0.00024097  0.00447421]",0.08499083221289981,0.7808875646590415,"[ 0.01556262 -0.00748741 -0.00151121  0.01281756 -0.00997498 -0.00189103
  0.00827828 -0.00271649 -0.00162687  0.00476332 -0.00129157 -0.00085915
 -0.0019767   0.00234974 -0.00042129 -0.00117131  0.0034507   0.00258648
  0.00024097  0.00447421]"
CVX,"[ 0.18185716 -0.40512889  0.29251302  0.03355015 -0.16475698 -0.19033239
  0.30831687  0.03903818  0.1395076  -0.20280227 -0.35576018  0.2808291
  0.14249301  0.32001876  0.24126506 -0.02621714  0.00605079 -0.10034036
  0.55246598  0.18114919  0.34034899  0.07286628  0.4462747  -0.2299823
  0.33091644  0.29390891 -0.38864134 -0.14612452 -0.13642623 -0.14708372
 -0.14110805 -0.15195366  0.22530704  0.6129457  -0.08941726 -1.52035534
  1.20869278 -0.42518387 -3.36211596  3.63700719  1.50200303 -2.4023543
  1.8251959  -0.60999407 -1.42190324 -0.16081452 -0.82283316  1.74669706
 -0.45945088  0.17713001  1.64734638 -0.71664805  1.25364189  0.        ]",0.17897930488047076,[ 0.00049993  0.00240842 -0.00061114  0.00057978 -0.00012522  0.00012846],-4.446069776781442,0.01172455666113827,0.7810505527732337,-0.03791867771602269,"[-0.11854144 -0.09949566 -0.07090947 -0.03380687  0.0187603   0.05577874
  0.10204097  0.13031371  0.15755083  0.20377936  0.19502789  0.16453478
  0.04309353 -0.14862198 -0.31223022 -0.35462703 -0.19390468 -0.18110656
 -0.13891969  0.00243697  0.72641884  1.211267    1.85343052  0.88593703
 -0.02511368]","[ 1.05135052e-04  1.48397891e-04 -1.49532369e-03 -6.85897408e-04
  4.09107775e-04  1.97666170e-05]","[ 0.01579062 -0.00341673 -0.00681221  0.00986276 -0.00443089 -0.00698064
  0.01063264  0.00451776 -0.00684986  0.00419617 -0.00126246 -0.00230701
 -0.0024371  -0.00100745  0.0040266   0.00028286  0.00073673  0.00513289
 -0.00032561  0.00411923]",0.08473566396134265,0.7810505527732337,"[ 0.01579062 -0.00341673 -0.00681221  0.00986276 -0.00443089 -0.00698064
  0.01063264  0.00451776 -0.00684986  0.00419617 -0.00126246 -0.00230701
 -0.0024371  -0.00100745  0.0040266   0.00028286  0.00073673  0.00513289
 -0.00032561  0.00411923]"
D,"[ 0.60395913 -0.28638095  0.13146157 -0.05789004  0.05964546 -0.42687937
 -0.06454696 -0.07466379 -0.35861445 -0.23441729 -0.12029947  0.23591275
  0.20254305 -0.19898221  0.10423082  0.20827926  0.07842196 -0.43944816
 -0.20402304 -0.32641534 -0.17579117 -0.0544499  -0.34992471 -0.13133145
  0.13160167  0.25724647 -0.39342537  0.54701019  0.03227011 -0.24345982
 -0.11640543  0.14153788  0.78217721 -0.6371031   0.73177948 -0.21046009
 -0.943528    0.093603    0.20575411  0.48636987 -1.52714342  1.85553412
  2.57064077 -3.88711223 -0.46106524  2.28088123 -2.7276054   0.24642352
  2.71225771 -0.93955793 -1.60324806  1.99337278  1.1028151   0.        ]",0.15012950770068667,"[ 2.13679654e-03 -1.82706840e-03  9.80796308e-04  8.50559736e-04
 -3.47755530e-04  2.33771476e-05]",-4.528418641314713,0.0107977376751851,0.789555159128779,-0.03681956082912535,"[-0.12230624 -0.10187493 -0.0655669  -0.03925677  0.00840442  0.05253558
  0.08568695  0.12851365  0.16866665  0.2035423   0.19636348  0.13682623
  0.03345538 -0.13799842 -0.3067004  -0.37637415 -0.26925513 -0.2405793
 -0.2160755  -0.02097102  0.56345694  1.24469171  1.81275854  0.8848966
 -0.02490814]",[ 0.00220694  0.00042557 -0.00164603 -0.0005287   0.0011941   0.00164963],"[ 0.01203458 -0.00112767 -0.00315837  0.00347097 -0.00303542  0.0029682
  0.00197683 -0.00391887  0.00409916  0.00687359 -0.00950606  0.00115533
  0.00520586 -0.00540406  0.00042893  0.00818359 -0.00208646 -0.00323378
  0.0083905   0.00365032]",0.08567480705869361,0.789555159128779,"[ 0.01203458 -0.00112767 -0.00315837  0.00347097 -0.00303542  0.0029682
  0.00197683 -0.00391887  0.00409916  0.00687359 -0.00950606  0.00115533
  0.00520586 -0.00540406  0.00042893  0.00818359 -0.00208646 -0.00323378
  0.0083905   0.00365032]"
DAL,"[ 3.71492128e-01 -4.33228071e-02  2.41149983e-01 -2.30338769e-02
 -5.78512831e-02 -2.01885300e-01  2.75105968e-02 -7.97776121e-02
 -3.60609566e-01 -1.40317004e-01 -8.70188323e-02  3.95425860e-02
  1.04022855e-01  1.08574764e-01 -2.11883284e-02 -9.32087086e-02
  6.26720010e-02 -8.20409899e-02 -4.45835142e-03 -6.71738499e-03
  1.17980468e-01 -4.61143962e-02  6.71242173e-03 -1.62240987e-01
  3.10035600e-01 -1.36917311e-01  1.36499981e-01  1.17389214e-01
  3.87339003e-02 -4.46326602e-01  1.03772851e-01 -6.31913742e-02
  3.64290422e-01 -4.55517689e-01  1.72261366e+00 -1.25039845e+00
 -2.08729828e+00  2.02005711e+00 -6.65306889e-02 -2.36802992e-01
  9.67967303e-01 -5.98703370e-04  3.74411555e-01 -1.41625851e+00
 -3.34965784e-01  7.51116143e-01 -7.83829502e-01 -3.42821942e-01
  5.67130298e-01  1.38250326e+00 -8.87583606e-01  3.05732729e-01
  3.55081159e+00  0.00000000e+00]",0.1955015959064201,"[-1.81494605e-04  1.00241277e-03  4.75508866e-04  5.36113713e-05
  7.46965247e-04  1.35238012e-03]",-4.2291093893109455,0.014565356836089987,0.7848713611514967,-0.03456713831217401,"[-0.11962513 -0.10116042 -0.06899991 -0.03338998  0.01128062  0.0521791
  0.08641357  0.13163318  0.16950172  0.19503829  0.19233769  0.15240067
  0.02823819 -0.15688383 -0.30692212 -0.34829499 -0.24904626 -0.20756332
 -0.17485304 -0.01496731  0.63483048  1.22996338  1.84809535  0.82633662
  0.00667923]",[ 0.00097176  0.00071507 -0.00229784  0.00015233  0.00062776  0.000323  ],"[ 1.26259287e-02  2.07501189e-03 -6.20614746e-03  2.68653869e-05
  2.42085469e-03  2.00963855e-03 -4.46276314e-04  3.46268455e-03
 -1.09498278e-03  6.93768400e-04 -2.58339357e-03  1.35360951e-03
  8.52578669e-04 -6.79779611e-04 -2.53353192e-03  2.28467192e-03
  4.87848938e-03 -9.71786058e-04  3.30070761e-03  1.03625858e-02]",0.08493465149688333,0.7848713611514967,"[ 1.26259287e-02  2.07501189e-03 -6.20614746e-03  2.68653869e-05
  2.42085469e-03  2.00963855e-03 -4.46276314e-04  3.46268455e-03
 -1.09498278e-03  6.93768400e-04 -2.58339357e-03  1.35360951e-03
  8.52578669e-04 -6.79779611e-04 -2.53353192e-03  2.28467192e-03
  4.87848938e-03 -9.71786058e-04  3.30070761e-03  1.03625858e-02]"
DD,"[ 0.17849553 -0.37800245  0.41184613  0.04236496 -0.11316526 -0.28220969
  0.33544388  0.08423155  0.09270806 -0.11874961 -0.42689058  0.31190301
  0.06391081  0.33768462  0.02842459 -0.1151037   0.11696644 -0.05649945
  0.42356761  0.1873415   0.4326443   0.10410953  0.38222554 -0.23346878
  0.25928977  0.19848803 -0.24546251  0.01849759 -0.24410382 -0.2634108
  0.06401576 -0.12246107  0.3232401   0.66702367  0.08849002 -1.74372277
  0.91232001  0.16395263 -3.10266792  2.76883647  1.84810442 -2.00004258
  0.72133055 -0.30375133 -0.40020707 -0.80836163 -1.16199363  1.9261797
 -0.13650077  0.19533308  0.88165015  0.0888377   2.72820993  0.        ]",0.17582322893386204,"[ 1.92030784e-05  2.74886856e-03 -1.05631971e-03  7.47654960e-04
 -3.35723124e-04  8.85408477e-06]",-4.615789415980714,0.009894369549739629,0.7809828218409535,-0.037667352390659804,"[-0.11590452 -0.09921602 -0.0697434  -0.03618606  0.01929599  0.05751653
  0.10036969  0.13296812  0.15475279  0.20535784  0.19134034  0.16558948
  0.03024009 -0.15422842 -0.3036164  -0.34978647 -0.20748645 -0.18010543
 -0.12771931  0.00673829  0.71384479  1.20898606  1.83541382  0.87205063
 -0.01659793]","[ 5.63338707e-04 -9.46833713e-05 -1.81690044e-03 -1.58530141e-04
  5.48572722e-04  1.79516663e-04]","[ 0.01587131 -0.00298876 -0.00746505  0.00896962 -0.00282591 -0.00640463
  0.00802532  0.00557728 -0.00583562  0.00128514 -0.00032517  0.00084112
 -0.00422881 -0.00195454  0.00428733  0.00099712  0.00101455  0.0028933
  0.00213137  0.0081651 ]",0.08436572887071916,0.7809828218409535,"[ 0.01587131 -0.00298876 -0.00746505  0.00896962 -0.00282591 -0.00640463
  0.00802532  0.00557728 -0.00583562  0.00128514 -0.00032517  0.00084112
 -0.00422881 -0.00195454  0.00428733  0.00099712  0.00101455  0.0028933
  0.00213137  0.0081651 ]"
