,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 1.10231448e-01 -9.01681068e-02 -1.13978434e-01  4.91471748e-02
  1.67446235e-01 -7.77801994e-02  2.11616703e-02  2.09312231e-02
 -1.21383202e-01  2.06217754e-02  1.50560847e-01 -1.15437653e-01
 -6.29345038e-02  3.62711131e-02  2.37155465e-02  4.74304988e-02
 -4.72234051e-01  1.75138382e-01  4.15366194e-02 -1.76112792e-01
 -9.68343615e-02 -9.84311581e-02  2.14471238e-01  4.44660211e-01
  1.35806980e-01  4.92615045e-02  1.38325679e-01  3.21474491e-01
  1.81453195e-01 -2.39918671e-01  2.55215031e-05 -7.30300993e-02
 -9.94682242e-02 -8.94441097e-01 -1.70201325e-01  6.63878531e-01
  1.47913052e+00  1.00837956e+00 -2.16336948e+00 -2.44729960e+00
  1.06350738e+00  1.84737444e+00  5.76957660e-01 -6.27254796e-01
 -9.34103883e-01 -5.86176056e-02  2.11305437e-01 -2.81569846e-01
  1.43510815e-01 -3.97133117e-01 -3.26449958e-01  8.84065786e-01
  2.35872062e+00  0.00000000e+00]",0.1506935166320557,"[ 3.78559223e-04  1.96442773e-04  1.34705892e-05  5.73598102e-05
 -6.59162400e-05 -2.46085753e-04]",-5.606501179686353,0.003673901216663497,0.8213185768302225,-0.03822961932854852,"[-0.12278471 -0.09530056 -0.05904599 -0.02653261  0.01909299  0.06243883
  0.09883457  0.14255001  0.17556486  0.17467865  0.16251649  0.09732967
 -0.04056892 -0.21897134 -0.36659068 -0.2746918  -0.19982092 -0.20227191
 -0.13062156  0.22397833  0.87715077  1.39535965  1.31623853 -0.08515196
  0.00530973]",[ 0.00088461  0.00154557  0.00033745 -0.00105456  0.00087478 -0.0001644 ],"[ 4.50076137e-03 -4.75137859e-03 -3.25868881e-03  8.94295854e-03
 -2.14383062e-03 -3.99856584e-03 -5.41599768e-03  2.15860654e-03
  4.56864395e-03  1.53339336e-03 -6.24955300e-04 -1.90493488e-03
 -4.48732850e-05  2.75477934e-03 -9.37936717e-05  1.36097895e-04
 -1.06862422e-03  1.15763763e-04  4.32217325e-03  5.48501585e-03]",0.08644758012399008,0.8213185768302225,"[ 4.50076137e-03 -4.75137859e-03 -3.25868881e-03  8.94295854e-03
 -2.14383062e-03 -3.99856584e-03 -5.41599768e-03  2.15860654e-03
  4.56864395e-03  1.53339336e-03 -6.24955300e-04 -1.90493488e-03
 -4.48732850e-05  2.75477934e-03 -9.37936717e-05  1.36097895e-04
 -1.06862422e-03  1.15763763e-04  4.32217325e-03  5.48501585e-03]"
AMCR,"[ 1.65199911e-01  2.10125173e-02  1.30005033e-01  6.42930181e-02
  1.79810284e-01 -4.33750755e-02 -6.99815907e-02 -5.20236070e-02
 -6.09508659e-02 -1.03070707e-01 -2.54660349e-01  6.90240940e-02
 -5.08339925e-02 -9.93714263e-02  1.53151978e-02 -1.22971074e-01
  1.10637845e-01  6.25863357e-02  2.99813466e-03 -3.62794285e-04
  1.49689115e-02  1.12045208e-01  8.70810660e-02  5.41087662e-02
 -1.52441787e-02  2.69789108e-02 -1.98249494e-01 -1.38892533e-01
 -8.38949265e-02  1.90306466e-01 -1.05562896e-01 -1.64602366e-01
 -1.10653322e-01 -3.39270307e-01 -7.75314106e-01 -7.13906075e-01
  1.35050157e+00  1.75253507e+00  1.23222368e-01 -4.23035280e-01
 -1.46771763e+00 -7.92523340e-01  7.17401481e-01  5.08687511e-01
  2.02649683e-01 -2.34789022e-01  1.04737128e-01  7.84699642e-01
  1.06368534e-01 -6.50044365e-02 -9.17806062e-01 -9.81575770e-01
 -6.84198623e-01  0.00000000e+00]",0.1480835263549456,"[-3.52436102e-04  6.70551553e-04 -4.31366604e-04  1.15096032e-05
 -1.52198091e-04 -3.34252652e-04]",-5.280364995457914,0.005090572417759953,0.8224294933566192,-0.03716809117170723,"[-0.11723249 -0.09500104 -0.05916349 -0.02548212  0.01669604  0.06001264
  0.10074698  0.13810425  0.15813553  0.18406364  0.16296452  0.0899185
 -0.03998672 -0.23011487 -0.31958781 -0.28523872 -0.20497532 -0.17735653
 -0.11844706  0.25303568  0.85084232  1.32209173  1.28727047 -0.08412459
 -0.01312107]",[-0.00022714  0.00099273  0.00151984 -0.00112483  0.00062749 -0.00029059],"[ 6.20283524e-03 -6.42458466e-03 -7.25961246e-03  8.39577251e-03
 -9.08605228e-05  2.24636959e-03  2.79772118e-05 -5.04369187e-03
 -2.58051366e-03  1.91571159e-03  3.29779839e-03  1.33347426e-03
 -1.18006480e-03  2.33350430e-03  1.87337187e-03 -7.40193393e-04
 -1.72260171e-04 -1.24995858e-03 -1.41582594e-03 -1.69098048e-03]",0.08672765435249653,0.8224294933566192,"[ 6.20283524e-03 -6.42458466e-03 -7.25961246e-03  8.39577251e-03
 -9.08605228e-05  2.24636959e-03  2.79772118e-05 -5.04369187e-03
 -2.58051366e-03  1.91571159e-03  3.29779839e-03  1.33347426e-03
 -1.18006480e-03  2.33350430e-03  1.87337187e-03 -7.40193393e-04
 -1.72260171e-04 -1.24995858e-03 -1.41582594e-03 -1.69098048e-03]"
AMD,"[ 0.16034494 -0.04527403 -0.21498744  0.03802123  0.15691065 -0.14029748
 -0.07404071 -0.0300923  -0.13807243 -0.03404493  0.0510322   0.00891213
  0.03745088  0.11765419 -0.08902605  0.07311485 -0.42724323  0.1815191
  0.13950623 -0.20650432 -0.09296314 -0.03432141  0.25191421  0.43927625
 -0.03397555 -0.08768662 -0.02295292  0.05990095  0.16066101 -0.13047233
 -0.0867403  -0.0571393  -0.11325947 -1.04154573 -0.39334416  0.36173354
  1.69966437  1.32278705 -1.7141126  -1.95792836  0.35431724  0.97175216
  0.30722658 -0.1295581   0.30299473  0.575821   -1.18534999 -1.44451046
  0.67172487  0.53518239 -0.11867921  0.52389243  2.13938758  0.        ]",0.14762624147049375,[-0.00010359 -0.00014518  0.00010063 -0.00035692  0.00013032 -0.00024197],-5.720999501153115,0.003276434465188916,0.8223313740985604,-0.037807803181595705,"[-0.12507918 -0.09537461 -0.05930024 -0.0281139   0.01613173  0.06052591
  0.0983346   0.14063408  0.17098735  0.18037422  0.16766144  0.10133052
 -0.04682101 -0.21700114 -0.36251755 -0.27387141 -0.19118759 -0.20396159
 -0.12914515  0.23498083  0.88168405  1.39708149  1.27676523 -0.09693766
 -0.00529935]",[ 0.00016129  0.00147836  0.00064613 -0.00131375  0.00087241 -0.00021963],"[ 0.00407349 -0.00543547 -0.00417539  0.00950968 -0.00130491 -0.00282503
 -0.00404083  0.00013386  0.00213568  0.00089034  0.00086131  0.00157554
  0.00177048 -0.00121486 -0.00364078  0.0014758   0.00121342  0.00050929
  0.00300165  0.00500697]",0.08607753736565893,0.8223313740985604,"[ 0.00407349 -0.00543547 -0.00417539  0.00950968 -0.00130491 -0.00282503
 -0.00404083  0.00013386  0.00213568  0.00089034  0.00086131  0.00157554
  0.00177048 -0.00121486 -0.00364078  0.0014758   0.00121342  0.00050929
  0.00300165  0.00500697]"
AME,"[-4.35789327e-02 -9.48590035e-02 -5.97534474e-03  2.46032980e-02
 -1.56893478e-01  7.04397720e-02  9.21241626e-02 -5.57180546e-02
  1.78814444e-01  6.55210765e-02  3.96509827e-01  3.39509588e-02
  6.52412671e-02 -8.59661577e-02  6.67767818e-02  1.41306408e-01
  1.23961106e-01 -6.09867712e-02 -1.44876559e-01  4.81056584e-02
  1.36301138e-03 -5.26721006e-02 -1.38048267e-01  2.16784204e-02
 -1.00049643e-02  7.25794472e-02  1.90293987e-01  2.72706733e-01
  8.89009560e-02 -1.18303125e-01  1.23143461e-01  9.80293069e-02
 -3.88882966e-04  7.80731280e-01  8.26616893e-01  4.00466931e-01
 -1.58696542e+00 -1.21198746e+00  5.32439990e-01  2.39237655e-01
  6.46327202e-01  7.07403444e-01  5.44916554e-02 -5.84490920e-01
 -8.44554162e-01  1.66298006e-01  8.81724730e-01 -1.74892788e-01
 -7.65781934e-01 -2.49086504e-01  3.18344717e-01 -9.23330032e-01
  1.14914132e+00  0.00000000e+00]",0.15084524132594043,[-0.0006836   0.00041191 -0.00049008 -0.00014221 -0.00010814 -0.00020682],-5.576778097565346,0.003784739958719361,0.8182100581641587,-0.03823738482037278,"[-0.12035683 -0.09613695 -0.06762196 -0.02280747  0.0213445   0.06009091
  0.1088246   0.1446713   0.18654739  0.18190466  0.16939935  0.09169373
 -0.03716218 -0.21310833 -0.32239696 -0.29111186 -0.21875675 -0.17442556
 -0.11536016  0.22774371  0.81271236  1.30702871  1.28849371 -0.08140275
  0.01216579]","[ 7.91448410e-04  1.31886452e-03  6.60142495e-04 -5.85056930e-04
  1.45973531e-03  3.67867662e-05]","[ 0.00990763 -0.00174941 -0.0040657   0.00070494 -0.00761096  0.00380416
  0.00156005  0.00068993  0.00238685 -0.00018446  0.00046566 -0.00217694
 -0.00062995  0.00385776  0.00039331 -0.0030958  -0.00034776  0.0023459
 -0.00095486  0.0028934 ]",0.08705857703262121,0.8182100581641587,"[ 0.00990763 -0.00174941 -0.0040657   0.00070494 -0.00761096  0.00380416
  0.00156005  0.00068993  0.00238685 -0.00018446  0.00046566 -0.00217694
 -0.00062995  0.00385776  0.00039331 -0.0030958  -0.00034776  0.0023459
 -0.00095486  0.0028934 ]"
AMGN,"[-0.13107063  0.00929196  0.03521067  0.03210353 -0.0793669   0.01195896
  0.06045036  0.11024735 -0.0436853   0.09689309 -0.06133017 -0.08327904
 -0.09398894 -0.02617114  0.18019744 -0.06894055  0.06112503 -0.06349436
 -0.07038497  0.02003726  0.03313407 -0.13592677 -0.1396049  -0.21602567
  0.07592853  0.07592581  0.07073625  0.07540216 -0.05787224 -0.0114669
  0.04108741  0.00730684  0.12526248  0.20261576  0.12597787  0.09631352
 -0.40300368 -0.71249586  0.23247926  0.71452869  0.41885624 -0.14400028
 -0.45012636 -0.45347571 -0.19719346 -0.11548783  1.19870307  1.13216367
 -0.88994168 -1.24229405  0.09646486  0.76120522 -0.17475879  0.        ]",0.15528984582465513,"[-5.83565228e-04  9.14358471e-04 -2.51649675e-04  5.13402612e-04
 -1.14252234e-04  2.61058160e-05]",-5.5351878610977545,0.003945467366531331,0.8164418448370706,-0.03720900859259798,"[-0.1194493  -0.09607078 -0.06564461 -0.02419481  0.02035618  0.06531059
  0.10155543  0.14534365  0.16629522  0.17749138  0.16050919  0.09411045
 -0.03086225 -0.22764486 -0.32677822 -0.29382444 -0.21069417 -0.17728647
 -0.11559842  0.21623181  0.8144108   1.26006218  1.30582007 -0.07902167
  0.00466265]",[ 0.00036594  0.00106867  0.00104847 -0.00071507  0.00118233  0.00034752],"[ 7.81745983e-03 -3.83333811e-03 -4.89262748e-03  3.83517082e-03
 -6.46964633e-03  2.90806331e-03  3.19496689e-03  1.84538347e-04
 -3.62121286e-04 -1.58467996e-03  5.43595375e-04 -7.18771365e-05
 -9.94626584e-04  4.98619542e-03  3.66444116e-03 -3.30793037e-03
 -2.96535759e-03  1.69892094e-03  3.51855786e-03 -7.22641881e-04]",0.08716453288839347,0.8164418448370706,"[ 7.81745983e-03 -3.83333811e-03 -4.89262748e-03  3.83517082e-03
 -6.46964633e-03  2.90806331e-03  3.19496689e-03  1.84538347e-04
 -3.62121286e-04 -1.58467996e-03  5.43595375e-04 -7.18771365e-05
 -9.94626584e-04  4.98619542e-03  3.66444116e-03 -3.30793037e-03
 -2.96535759e-03  1.69892094e-03  3.51855786e-03 -7.22641881e-04]"
AMP,"[ 0.09034835 -0.04038071 -0.06537297  0.04555089  0.08578345 -0.10997334
 -0.05893278 -0.25978637  0.12640377  0.04216668  0.36369712  0.18036028
  0.0762122  -0.05325225 -0.01003971  0.1601313   0.01107338 -0.00432152
 -0.04070094 -0.08806862 -0.07137659 -0.05710916  0.04686675  0.30944152
 -0.16122704  0.05192481 -0.01039377  0.24608553  0.06047279 -0.05122156
  0.00365223 -0.08194314 -0.11251716  0.61759773  0.42784276 -0.3932637
 -0.55084118  0.90033262  0.56494748 -1.33172055 -0.74882485  0.83708111
  1.24826454 -0.63947614 -1.10091794  0.85242861  1.03112149 -0.8411951
 -1.25226889 -0.09084521  0.5633494  -1.00076793  1.86257492  0.        ]",0.15156442890251512,[-0.00046275  0.00146749 -0.00075522  0.00055296 -0.00026876  0.00018327],-5.3145870758628195,0.004919309637705796,0.820916737969566,-0.037743385457262996,"[-0.12168814 -0.09541431 -0.0612979  -0.02732341  0.01676579  0.05308908
  0.10725473  0.14366897  0.18473177  0.187706    0.17042452  0.09326665
 -0.04089869 -0.21119998 -0.32905335 -0.2882107  -0.20981782 -0.19029583
 -0.1253305   0.23009106  0.84306453  1.36670004  1.25367891 -0.08329814
 -0.00201352]",[ 0.00065242  0.00120936  0.00077532 -0.00098563  0.00095679 -0.00024901],"[ 9.45705628e-03 -2.90075153e-03 -6.36882875e-03  3.43601033e-03
 -2.02622892e-03  3.64094900e-03 -2.96046599e-03 -3.14628668e-03
  2.47550327e-03  3.39569102e-03  3.29613122e-04 -2.75693040e-03
  1.34454312e-03  4.43897331e-03 -1.89849847e-03 -4.57318698e-03
 -9.94138385e-05  2.83546725e-03 -1.15970474e-03  4.59505306e-03]",0.08656392452962815,0.820916737969566,"[ 9.45705628e-03 -2.90075153e-03 -6.36882875e-03  3.43601033e-03
 -2.02622892e-03  3.64094900e-03 -2.96046599e-03 -3.14628668e-03
  2.47550327e-03  3.39569102e-03  3.29613122e-04 -2.75693040e-03
  1.34454312e-03  4.43897331e-03 -1.89849847e-03 -4.57318698e-03
 -9.94138385e-05  2.83546725e-03 -1.15970474e-03  4.59505306e-03]"
AMT,"[-0.04533606  0.02728976  0.1571736  -0.02137373 -0.02560735  0.11955345
  0.01425237  0.31004876 -0.2462314  -0.13281321 -0.60566183 -0.2561551
 -0.17999587  0.01578235  0.25537278 -0.30369895 -0.08242887  0.19043118
  0.1074736  -0.04318959  0.09123056 -0.05170902 -0.09767232 -0.19985545
  0.35307702 -0.01415555 -0.0582252  -0.24185067 -0.08882713  0.03898624
 -0.04219466 -0.09930033 -0.01079929 -1.69044367 -1.29514834  0.61622958
  2.65549693  0.52918681 -2.14107523  0.1420784   1.15641658 -0.34154662
 -1.36079696 -0.05543706  1.16256302 -0.5450058  -0.23063882  1.68866437
  0.708874   -0.41024607 -1.24046915 -0.04504671 -2.32071777  0.        ]",0.14309673952848256,"[-1.56645106e-04  5.18251810e-04  4.74761352e-05  7.07091741e-05
  4.66195678e-05 -2.45334936e-04]",-5.6354059950018245,0.003569227850349446,0.8181745464342615,-0.03705594713157307,"[-0.11665758 -0.09718956 -0.06449041 -0.02145551  0.01922887  0.07189685
  0.0945965   0.13693038  0.14301894  0.17112301  0.15499607  0.09511266
 -0.0269658  -0.24332622 -0.33685347 -0.27450675 -0.19299688 -0.1838151
 -0.11044346  0.22469103  0.821882    1.27054271  1.3640934  -0.08736044
 -0.00364862]","[-3.62274889e-04  1.12980994e-03  1.31792011e-03 -8.85197377e-04
  7.60610051e-04  1.01830508e-05]","[ 0.00164355 -0.00814073 -0.00335202  0.01192365 -0.00371829 -0.00393345
  0.00239173  0.00246239 -0.00190593 -0.00404886  0.00065511  0.00440607
 -0.00098634  0.00179346  0.00494221  0.00180956 -0.00115415 -0.00239371
  0.00125354 -0.00652664]",0.08721661759284906,0.8181745464342615,"[ 0.00164355 -0.00814073 -0.00335202  0.01192365 -0.00371829 -0.00393345
  0.00239173  0.00246239 -0.00190593 -0.00404886  0.00065511  0.00440607
 -0.00098634  0.00179346  0.00494221  0.00180956 -0.00115415 -0.00239371
  0.00125354 -0.00652664]"
AMZN,"[ 0.15963481  0.04376863  0.07627965  0.02209986  0.21969343 -0.10054088
 -0.11927122 -0.01045914 -0.18644798 -0.20398627 -0.4344302  -0.02460434
 -0.08938575 -0.02756062  0.11298804 -0.19905529 -0.17345787  0.20459186
  0.12543408 -0.11421326 -0.02750689  0.0344553   0.09250315  0.17948113
  0.08222141 -0.03412198 -0.22710483 -0.21639171 -0.05305954  0.07519713
 -0.13883114 -0.2298188  -0.10817112 -1.27687537 -1.21052076 -0.13833151
  2.80787485  2.35989161 -1.52451301 -1.34389514 -0.72345968 -0.39707695
  0.53950751  0.51500475  0.57737284  0.03401968 -0.34468238  0.50810804
  0.02848966 -0.29873398 -0.59250114 -0.6817492  -0.83024183  0.        ]",0.15359910549658604,"[ 1.54220783e-04  3.65620258e-04  1.10914622e-04 -4.33940568e-05
  1.07590164e-04 -9.06245619e-05]",-5.628754109516932,0.0035930490855077125,0.8223170222991957,-0.036946711227092366,"[-0.11845932 -0.09587891 -0.05808465 -0.02699117  0.01516196  0.06116643
  0.09666764  0.13436811  0.15006212  0.18004391  0.16054616  0.09326377
 -0.03419269 -0.23520359 -0.34122621 -0.27437618 -0.1928186  -0.19243632
 -0.125095    0.24081976  0.85168784  1.34970395  1.3042574  -0.09016086
 -0.01619548]",[-0.00041669  0.00111294  0.00127316 -0.00125771  0.00038719 -0.00023927],"[ 0.00312524 -0.00782091 -0.0056014   0.0123466   0.00128972 -0.00244872
 -0.00215126 -0.00281618 -0.00196216  0.00148234  0.00271538  0.00270481
  0.00021716  0.00142787  0.00119955 -0.00047125 -0.00105053 -0.00063982
 -0.0003998  -0.00262534]",0.0865903371833608,0.8223170222991957,"[ 0.00312524 -0.00782091 -0.0056014   0.0123466   0.00128972 -0.00244872
 -0.00215126 -0.00281618 -0.00196216  0.00148234  0.00271538  0.00270481
  0.00021716  0.00142787  0.00119955 -0.00047125 -0.00105053 -0.00063982
 -0.0003998  -0.00262534]"
ANET,"[ 0.10806308  0.02076615  0.04619557 -0.03860976  0.20560567 -0.08566481
 -0.13058744 -0.27672367  0.06421782 -0.05864345  0.1327669   0.12085873
  0.01160372 -0.01590363 -0.04712119  0.06084362 -0.05941164  0.07580741
  0.08321628 -0.13437298 -0.0779223  -0.01498717  0.11430043  0.36765308
 -0.0483025   0.04334456 -0.13597765  0.13212308 -0.00686861 -0.02130034
 -0.02874691 -0.20669305 -0.20483279 -0.08217451 -0.18829799 -0.57921627
  0.75708806  2.12909627 -0.21664774 -2.21327074 -0.90732806  1.08456881
  1.47568401 -0.67566619 -1.29464272  0.61948289  1.07242756 -0.54346847
 -0.87971844  0.47876446  0.42278147 -1.14112446  0.42161658  0.        ]",0.143260658369011,"[ 6.32026211e-04  5.19657546e-04  2.10008800e-04  4.18966893e-04
 -3.35622469e-05 -1.13462829e-05]",-5.453945320125293,0.004279387786636062,0.821274754039875,-0.037156509793330836,"[-0.11915194 -0.09726931 -0.05838323 -0.02673023  0.0148206   0.05235763
  0.10541173  0.13996062  0.17488216  0.18567946  0.16679799  0.09444971
 -0.04295411 -0.21759318 -0.33345596 -0.28352514 -0.19822536 -0.19591016
 -0.12666171  0.23730048  0.85483018  1.38125593  1.27554915 -0.08308724
 -0.01005512]",[ 0.00042459  0.00107866  0.00089103 -0.00106018  0.00059688 -0.0004793 ],"[ 0.00715644 -0.00479805 -0.00685935  0.00685211  0.00106306  0.00131876
 -0.00520705 -0.00348179  0.00271026  0.00411404 -0.00012864 -0.00300209
  0.00107413  0.00491303 -0.00128963 -0.0033368   0.00123395  0.00227082
 -0.0013932   0.0004322 ]",0.08669393110597219,0.821274754039875,"[ 0.00715644 -0.00479805 -0.00685935  0.00685211  0.00106306  0.00131876
 -0.00520705 -0.00348179  0.00271026  0.00411404 -0.00012864 -0.00300209
  0.00107413  0.00491303 -0.00128963 -0.0033368   0.00123395  0.00227082
 -0.0013932   0.0004322 ]"
ANSS,"[-5.85046939e-02 -6.79375559e-02 -1.65788671e-01  5.24889198e-02
 -9.16187973e-02 -2.30635459e-02  8.02037341e-02  1.02385902e-01
 -4.01025160e-02  1.21402475e-01  2.01208044e-01 -7.14472509e-02
  4.54116263e-03  5.57640904e-02  4.98265651e-02  8.58645377e-02
 -1.92080705e-01 -4.96182549e-04 -3.83188919e-02 -5.46084213e-02
 -2.25109613e-02 -1.34399710e-01 -8.52142525e-06  5.10923473e-02
  1.98072778e-02  6.19808481e-03  1.87256556e-01  2.00370291e-01
  1.22301711e-01 -1.66245188e-01  4.85011615e-02  1.08902093e-01
  8.62608158e-02 -3.94714337e-02  4.55140409e-01  6.77400344e-01
 -4.76851689e-01 -1.05208162e+00 -5.43798018e-01 -2.99292047e-02
  1.20079811e+00  7.11058460e-01 -5.29676964e-01 -4.94045929e-01
 -3.65625653e-02  1.98380745e-01 -3.21252440e-02 -3.83938422e-01
 -9.81609646e-02 -5.49153926e-01  1.79835167e-01  1.13731015e+00
  1.83041771e+00  0.00000000e+00]",0.15888955734064245,[-0.00168552  0.00038232 -0.00064237  0.00021716 -0.00017372  0.00010127],-4.917109942418964,0.007320256267364207,0.8179084074747404,-0.03797344432673984,"[-0.12400106 -0.09542244 -0.06570523 -0.02515402  0.0207129   0.06509936
  0.10157592  0.14633028  0.17761926  0.17717193  0.16586397  0.09865514
 -0.03904141 -0.21706189 -0.34682443 -0.28715031 -0.20739885 -0.18660335
 -0.12018059  0.21820258  0.83961916  1.31329748  1.29177784 -0.08749761
  0.01011611]",[ 0.00058603  0.00141405  0.00058549 -0.00084329  0.00141706  0.00027754],"[ 0.00718588 -0.00289796 -0.00324917  0.00373638 -0.00736826  0.00077068
  0.00114482  0.00237028  0.00204019 -0.00173455  0.00023803  0.00026573
  0.00013344  0.00152437 -0.00023392 -0.00087075 -0.00124511  0.00173432
  0.00463795  0.00443309]",0.0866849645564913,0.8179084074747404,"[ 0.00718588 -0.00289796 -0.00324917  0.00373638 -0.00736826  0.00077068
  0.00114482  0.00237028  0.00204019 -0.00173455  0.00023803  0.00026573
  0.00013344  0.00152437 -0.00023392 -0.00087075 -0.00124511  0.00173432
  0.00463795  0.00443309]"
AON,"[ 0.04810388  0.04162304  0.00588425 -0.04891091  0.17421441 -0.0949762
 -0.06278559 -0.05355249 -0.09138363 -0.09751762 -0.13492333 -0.06020589
 -0.06040305  0.02842251  0.00147984 -0.06542289 -0.28298955  0.09653504
  0.09512381 -0.07806824 -0.07912058 -0.00265599  0.10710166  0.19826429
  0.05699482 -0.00911657 -0.06114545 -0.01768862  0.0099789  -0.08197467
 -0.03994771 -0.11725878 -0.01873185 -0.57258551 -0.35698993  0.10976936
  1.26816647  1.17765587 -1.17258184 -1.39970099 -0.0593022   0.4453436
  0.74564512  0.28412776 -0.43229301 -0.15406647 -0.00371384 -0.01638576
 -0.15964784 -0.29320572  0.3886624   0.57589725 -0.13391051  0.        ]",0.15163694584874807,"[-7.83242389e-04  1.13804622e-03 -4.14486411e-05  1.40549903e-04
  1.94958415e-04 -3.01929202e-05]",-5.019983082165918,0.00660463844454702,0.8200629743680325,-0.036940199603154776,"[-0.12008425 -0.09754057 -0.05913829 -0.02697843  0.01672978  0.05965271
  0.10020157  0.13832068  0.16307743  0.17810592  0.16235821  0.09638079
 -0.04093879 -0.22638202 -0.35079746 -0.282599   -0.19558794 -0.19005233
 -0.12900474  0.2394476   0.8561859   1.34987638  1.29631045 -0.08767968
 -0.00622951]","[ 8.89663508e-05  1.17107967e-03  8.07947991e-04 -1.05991823e-03
  7.50218314e-04  1.22251076e-05]","[ 0.00539989 -0.00533653 -0.00488233  0.00833375 -0.00161267 -0.00126599
 -0.00254935 -0.00104012  0.00080799  0.00198048  0.00229803 -0.0004594
 -0.00066667  0.00205671  0.00017441 -0.00104071 -0.00091222  0.00217778
  0.00335573 -0.00119953]",0.08669866679513569,0.8200629743680325,"[ 0.00539989 -0.00533653 -0.00488233  0.00833375 -0.00161267 -0.00126599
 -0.00254935 -0.00104012  0.00080799  0.00198048  0.00229803 -0.0004594
 -0.00066667  0.00205671  0.00017441 -0.00104071 -0.00091222  0.00217778
  0.00335573 -0.00119953]"
AOS,"[ 0.14288816 -0.08882243 -0.0845707   0.06692697  0.07211088 -0.07305048
 -0.01722003  0.02131519 -0.10855765 -0.10151456 -0.00427719 -0.04682636
 -0.01182952 -0.01152037  0.13264056 -0.01101756 -0.3057663   0.21410806
  0.03893061 -0.15702645 -0.05871174 -0.06197714  0.06740997  0.33670311
  0.08661515 -0.01784655  0.03184591  0.10264134  0.14390846 -0.14628914
 -0.03602445 -0.08305279 -0.10546366 -1.05037421 -0.48553211  0.71159851
  1.82488597  1.03558919 -1.97656185 -1.58870202  0.71320291  0.82279706
  0.17006837 -0.1914005   0.12921992  0.32165653 -0.3188961  -0.36368871
 -0.05397168 -0.34288634 -0.37992323 -0.61305984  1.62323521  0.        ]",0.1433091654227965,"[-4.63441945e-05  1.19370768e-03 -1.86642618e-04  3.14355688e-04
 -3.95603827e-05 -1.66089340e-04]",-5.671455717570662,0.0034428498094765682,0.8219785712878998,-0.03822458927553448,"[-1.22108775e-01 -9.48855437e-02 -6.16233701e-02 -2.63880048e-02
  1.80111471e-02  6.24670508e-02  9.90301940e-02  1.38272208e-01
  1.68758439e-01  1.78140159e-01  1.64888868e-01  9.49022488e-02
 -3.35698553e-02 -2.22832813e-01 -3.53492410e-01 -2.70750047e-01
 -2.00493603e-01 -1.98889254e-01 -1.26518554e-01  2.25415690e-01
  8.48382984e-01  1.37652177e+00  1.30639107e+00 -9.11651376e-02
 -5.11053332e-04]",[ 0.00032018  0.0015203   0.00063447 -0.00108842  0.00081242 -0.00019286],"[ 3.99437940e-03 -5.67474432e-03 -3.16703697e-03  9.83141397e-03
 -2.14591961e-03 -3.54441391e-03 -2.90758326e-03  1.15590660e-03
  1.67467678e-03  3.80163032e-04  6.36091724e-04  1.19952989e-03
  1.01224703e-03  1.28869271e-03 -5.05021141e-04 -4.75642948e-04
 -1.04403048e-03 -6.80627852e-05 -4.96395318e-05  3.83120554e-03]",0.08643991528258706,0.8219785712878998,"[ 3.99437940e-03 -5.67474432e-03 -3.16703697e-03  9.83141397e-03
 -2.14591961e-03 -3.54441391e-03 -2.90758326e-03  1.15590660e-03
  1.67467678e-03  3.80163032e-04  6.36091724e-04  1.19952989e-03
  1.01224703e-03  1.28869271e-03 -5.05021141e-04 -4.75642948e-04
 -1.04403048e-03 -6.80627852e-05 -4.96395318e-05  3.83120554e-03]"
