,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.03738454e-01 -1.20244459e-01  1.53349354e-01  8.21367109e-02
  1.36839063e-01 -6.51502266e-02  3.37665612e-02 -5.29029537e-02
  1.18421427e-01 -4.20187016e-03  5.62312308e-02  8.27853488e-02
  3.30709112e-02  2.26369417e-05 -2.20061902e-02  1.55077450e-01
  1.03665853e-01  1.10299253e-01  1.84857996e-01 -2.35621753e-02
  6.21337842e-02 -3.08156824e-02  7.18103854e-02  1.11739090e-01
 -5.74814923e-02 -2.91747167e-02 -3.77871243e-02  1.72052675e-01
 -8.66784031e-02  5.22536945e-02  5.19976085e-02 -7.40664398e-02
 -8.30488062e-02 -2.65310994e-01  6.47603739e-01 -5.49219459e-01
 -9.77070638e-01  8.64781267e-01  2.26113330e-01 -1.26327190e-01
  1.64788342e-01  1.34818218e-01  5.87002825e-01 -1.25233476e+00
 -4.32952284e-01  1.11987217e+00 -8.92370258e-01  2.20584158e-01
  9.98309783e-01 -1.94568660e-01  2.23428595e-01 -1.17135913e+00
  1.14450361e-01  0.00000000e+00]",0.17363784070577998,"[ 4.21906252e-05 -2.63168214e-05 -1.00602753e-04  3.72100929e-05
 -1.16656863e-04 -1.73031098e-04]",-5.777352055772769,0.003096904992367401,0.8234695785516725,-0.03997466782785717,"[-1.16353123e-01 -9.48334038e-02 -6.15634868e-02 -2.74116732e-02
  1.71558523e-02  5.59625686e-02  1.03664286e-01  1.36723783e-01
  1.66990866e-01  1.80342825e-01  1.50294660e-01  6.71931270e-02
 -7.27884363e-02 -2.29065505e-01 -3.12119877e-01 -2.53128531e-01
 -1.74881599e-01 -1.61194497e-01 -7.01876280e-02  3.41931149e-01
  8.89219613e-01  1.28278625e+00  1.06882679e+00 -1.18899646e-01
  4.58533979e-04]","[-5.71084940e-05  4.85573790e-04  8.33507059e-04  7.84836864e-05
 -1.63330666e-03 -4.94690462e-04]","[ 7.38687643e-03 -2.19222686e-03 -5.35442078e-03  1.23250778e-03
 -2.88768762e-03  3.56364221e-03 -2.39275826e-04 -5.35074013e-04
 -1.33332843e-04  2.14178406e-03 -1.99612928e-03  7.36169734e-04
  1.76724172e-03 -2.46027356e-05  5.21156759e-04  2.24865948e-03
 -6.29552682e-04  9.58387208e-04 -2.14962586e-03 -7.10022126e-04]",0.08473354742298217,0.8234695785516725,"[ 7.38687643e-03 -2.19222686e-03 -5.35442078e-03  1.23250778e-03
 -2.88768762e-03  3.56364221e-03 -2.39275826e-04 -5.35074013e-04
 -1.33332843e-04  2.14178406e-03 -1.99612928e-03  7.36169734e-04
  1.76724172e-03 -2.46027356e-05  5.21156759e-04  2.24865948e-03
 -6.29552682e-04  9.58387208e-04 -2.14962586e-03 -7.10022126e-04]"
AAL,"[ 0.36804864  0.01688166  0.18283884 -0.17499125  0.13082203  0.01578303
  0.00580698 -0.22221183  0.00270479  0.0561946   0.07747235  0.1116635
  0.15098134  0.04277089 -0.06794916  0.18382357 -0.07024074  0.06478342
  0.3284103  -0.24073006 -0.021342    0.07975007  0.02550239  0.10307975
 -0.24372317 -0.20533424  0.00456406  0.00573191 -0.12366782  0.16649789
  0.06141881 -0.33754112 -0.06958395 -0.88163103  1.63840965 -0.95466546
 -2.39928255  1.90012164  0.50922963 -0.34047455  0.51434715 -0.1722477
  0.84957305 -1.17173117 -0.5076748   0.23793296 -0.58387858  1.07736022
 -0.60134831  0.43699144  1.31545503  0.29471529  0.79199563  0.        ]",0.16581804352229154,"[ 2.43053894e-04  1.44497532e-04  5.21581057e-05 -1.28038995e-04
  6.90049953e-05 -7.24414186e-05]",-5.718651590723688,0.003284136277886109,0.8290664025231762,-0.03886515766888578,"[-0.11595201 -0.10111682 -0.06187653 -0.02468988  0.01630977  0.04989881
  0.09958028  0.13845956  0.1674248   0.18157189  0.15569189  0.06994272
 -0.07535818 -0.22760135 -0.32630011 -0.25752722 -0.16204023 -0.18482673
 -0.08389702  0.35899919  0.88783513  1.28650594  1.03288013 -0.13237778
  0.00281394]",[-0.00044611  0.0003438   0.00106106  0.00016372 -0.00239314 -0.0005039 ],"[ 5.65374046e-03  1.00306614e-03 -6.52726395e-03 -2.74240136e-03
 -6.82653574e-05  4.35399808e-03 -7.73294865e-04  3.63455406e-04
 -1.06785936e-03  2.58725355e-03 -1.79227246e-03  5.76877537e-04
 -2.54663201e-04  7.19819762e-04  3.21320409e-03 -2.43192347e-03
  1.05639126e-03  3.84087982e-03  2.05849309e-03  1.31222669e-03]",0.08506810658062165,0.8290664025231762,"[ 5.65374046e-03  1.00306614e-03 -6.52726395e-03 -2.74240136e-03
 -6.82653574e-05  4.35399808e-03 -7.73294865e-04  3.63455406e-04
 -1.06785936e-03  2.58725355e-03 -1.79227246e-03  5.76877537e-04
 -2.54663201e-04  7.19819762e-04  3.21320409e-03 -2.43192347e-03
  1.05639126e-03  3.84087982e-03  2.05849309e-03  1.31222669e-03]"
AAP,"[-0.22435496 -0.08079492 -0.05455389  0.26947425  0.06483322 -0.00299285
  0.02509734  0.0570954   0.2313944  -0.00359231  0.09555547  0.11528393
 -0.01456709 -0.05571185 -0.0113892   0.09512312  0.12330905  0.10204764
 -0.14366174  0.14208372  0.06769407 -0.01557034  0.05497162  0.09587332
  0.02790008  0.10894729 -0.0078671   0.27527632 -0.04634687 -0.07287806
 -0.0633339   0.1635662  -0.00236093  0.41596887 -0.44142314  0.11326312
  0.54375786 -0.23601825 -0.03168464 -0.21942223  0.19383149  0.03471555
 -0.44798027 -0.07402357  0.08373357  0.80475947 -0.57190187 -0.20898766
  1.45848116 -0.3308384  -0.54962354 -2.34270256  0.94263301  0.        ]",0.1780711317376069,"[ 2.29538835e-04 -3.03558077e-04  1.07501819e-04  2.43586793e-04
 -1.10134464e-04  4.50850148e-05]",-6.374449601776368,0.0017045577232050388,0.8165221313993714,-0.03947411446153802,"[-0.12071839 -0.09005705 -0.06297291 -0.02619167  0.01699464  0.05961387
  0.10720569  0.1369024   0.16908793  0.18224304  0.14869415  0.0642857
 -0.07268623 -0.23388947 -0.31006291 -0.25302178 -0.20452321 -0.14298498
 -0.06543272  0.3415882   0.88216937  1.27715266  1.08295342 -0.10727621
  0.00281482]",[ 0.00012028  0.00060831  0.0005701  -0.00028988 -0.00093208 -0.00027603],"[ 0.0093022  -0.00571111 -0.00340164  0.00548634 -0.00591035  0.00291806
 -0.00052108 -0.00048527 -0.00014495 -0.00041393  0.00129528  0.00216217
  0.00092934  0.00139537 -0.00080526  0.0039596  -0.00066379 -0.00077579
 -0.00517261  0.00144513]",0.08482661288260472,0.8165221313993714,"[ 0.0093022  -0.00571111 -0.00340164  0.00548634 -0.00591035  0.00291806
 -0.00052108 -0.00048527 -0.00014495 -0.00041393  0.00129528  0.00216217
  0.00092934  0.00139537 -0.00080526  0.0039596  -0.00066379 -0.00077579
 -0.00517261  0.00144513]"
AAPL,"[ 3.42439584e-01 -1.13474702e-01  2.67743478e-01 -1.55848855e-01
  2.53039216e-01 -1.20258778e-01  3.73345589e-02 -2.06094815e-01
  1.12028489e-01  5.54160363e-02  4.24136545e-02  1.13912216e-01
  7.57661317e-02  3.36347746e-03 -1.38723825e-01  3.21965461e-01
  5.00358696e-03  6.50431340e-02  2.72345453e-01 -1.80593499e-01
 -3.89458116e-02  7.93622921e-03  6.64528480e-02  8.97767034e-02
 -1.57937067e-01 -2.33044211e-01 -7.98469830e-02 -1.60269608e-03
 -1.03243181e-01  1.31887832e-01  5.52033317e-02 -2.28591948e-01
 -1.45624581e-01 -9.94855781e-01  1.93819434e+00 -1.11540615e+00
 -2.71166029e+00  2.22914904e+00  5.83635327e-01 -5.80897313e-01
  4.02107330e-01  1.55940734e-01  8.65844924e-01 -1.45387800e+00
 -7.04730096e-01  9.75811406e-01 -5.00261130e-01 -1.38009036e-01
  7.24716310e-02  5.98669708e-01  6.85145040e-02  4.98578142e-01
  2.55013551e-01  0.00000000e+00]",0.16962749249522718,"[ 1.50954165e-04  4.29830611e-04 -1.38451671e-04  1.37060448e-04
 -6.88721595e-05 -3.50568143e-05]",-6.112061397634021,0.002215978089326505,0.8285241253290291,-0.04002115761247408,"[-0.11400914 -0.10070941 -0.05906862 -0.02854833  0.01713383  0.05067678
  0.10323254  0.13867467  0.16606415  0.181346    0.15211737  0.06727823
 -0.07898628 -0.21696988 -0.32078285 -0.25928595 -0.1678239  -0.17865717
 -0.08495257  0.34696372  0.89439994  1.28279227  1.05443223 -0.13476658
 -0.00285823]",[-0.00043218  0.00045509  0.00097391  0.00016662 -0.0021058  -0.0006765 ],"[ 5.38435458e-03  1.87244766e-03 -7.05145346e-03 -3.62130592e-03
  8.28787223e-04  4.50638216e-03 -1.41020931e-03  1.08870517e-04
 -3.19745291e-04  2.65345406e-03 -2.57259715e-03  3.77901101e-05
  1.69376554e-03  7.86690519e-04 -3.66074943e-04 -5.22247887e-04
  1.39698402e-03  1.69759360e-04  2.50033752e-03 -6.58262437e-05]",0.08486655076978086,0.8285241253290291,"[ 5.38435458e-03  1.87244766e-03 -7.05145346e-03 -3.62130592e-03
  8.28787223e-04  4.50638216e-03 -1.41020931e-03  1.08870517e-04
 -3.19745291e-04  2.65345406e-03 -2.57259715e-03  3.77901101e-05
  1.69376554e-03  7.86690519e-04 -3.66074943e-04 -5.22247887e-04
  1.39698402e-03  1.69759360e-04  2.50033752e-03 -6.58262437e-05]"
ABBV,"[-0.04260892 -0.13053692  0.05599206  0.07694213  0.12834365 -0.09664926
  0.0069764  -0.04580256  0.20461155 -0.02888344  0.01452016  0.07086709
  0.00988902 -0.02161394 -0.04596778  0.21952982  0.09112243  0.03814256
 -0.03357055 -0.00696272 -0.05144621 -0.02359272  0.08787654  0.04555808
 -0.00423293 -0.0414299  -0.01571765  0.18084867 -0.04673186 -0.01802358
  0.00532038  0.05792365 -0.03525825 -0.11037517  0.31345015 -0.15709661
 -0.55661393  0.3148548   0.41486877 -0.39749646 -0.34411004  0.65553135
  0.28528948 -1.04364729 -0.11376165  1.12750744 -0.66701371 -0.61590088
  1.14298424  0.08121101 -0.80412887 -0.61364019  0.31720163  0.        ]",0.17131617356159096,"[-3.79659654e-04 -4.81208285e-04 -1.19109252e-04 -2.03964037e-04
 -9.28132336e-05 -2.72987366e-04]",-5.90560966815786,0.0027241204648544297,0.8203706420173048,-0.040001173148893995,"[-0.11840338 -0.09482608 -0.0617579  -0.02853728  0.01632769  0.05620135
  0.10623383  0.13582836  0.16551141  0.17991521  0.14986166  0.06599545
 -0.0744739  -0.22473139 -0.3128967  -0.26049773 -0.19536063 -0.15934016
 -0.08154346  0.34083779  0.89122556  1.26962946  1.08140683 -0.11945528
  0.00208825]","[-5.02084678e-05  6.03319707e-04  6.65593859e-04 -6.65406799e-05
 -1.26707158e-03 -3.77132145e-04]","[ 0.0078514  -0.00331672 -0.00427339  0.00239521 -0.00442127  0.0041404
 -0.00089116 -0.00191402  0.00137798  0.0014932  -0.00134201  0.00158998
  0.00177372  0.00089836 -0.0020265   0.00279159  0.00022995 -0.0018524
 -0.00045536 -0.00017677]",0.08497115755164752,0.8203706420173048,"[ 0.0078514  -0.00331672 -0.00427339  0.00239521 -0.00442127  0.0041404
 -0.00089116 -0.00191402  0.00137798  0.0014932  -0.00134201  0.00158998
  0.00177372  0.00089836 -0.0020265   0.00279159  0.00022995 -0.0018524
 -0.00045536 -0.00017677]"
ABT,"[ 0.03985377 -0.12249419  0.10772818  0.09472764  0.11443302 -0.10132376
  0.03675155 -0.01907413  0.1433402  -0.00383096  0.04924037  0.1075846
  0.06085144 -0.02380004 -0.05774521  0.17752687  0.11822221  0.01260283
  0.08631476 -0.03907346 -0.07879323 -0.10798752  0.09074241  0.11782339
  0.00563142 -0.09598179 -0.05700497  0.21870572 -0.06402879 -0.00500854
  0.07054477 -0.02082694 -0.03981857 -0.23766924  0.5432835  -0.39285662
 -0.81207073  0.46173529  0.25013429  0.09086865 -0.19636307  0.1877899
  0.95255064 -1.33150505 -0.66412813  1.25384698 -0.62424257 -0.23449295
  0.79841581  0.2261044  -0.11012161 -0.84340521  0.43420755  0.        ]",0.17255180198530276,"[-3.87846740e-06 -2.64824487e-04  6.94861303e-05  7.50885496e-05
 -3.38504383e-05  4.21159965e-05]",-6.41022285335756,0.001644657943682921,0.8221168068835336,-0.0399661475462034,"[-1.17318547e-01 -9.44745156e-02 -6.20782081e-02 -2.85759416e-02
  1.72239293e-02  5.71576897e-02  1.04420658e-01  1.36843169e-01
  1.66820824e-01  1.81462169e-01  1.51924583e-01  6.58971561e-02
 -7.48722153e-02 -2.27468402e-01 -3.10802262e-01 -2.61719811e-01
 -1.84092489e-01 -1.62608126e-01 -8.60187147e-02  3.28661452e-01
  8.92449626e-01  1.28663963e+00  1.08254198e+00 -1.23912340e-01
 -2.34168643e-04]","[ 4.44680972e-05  5.60401304e-04  6.55436396e-04  1.44894467e-04
 -1.46287372e-03 -3.85405653e-04]","[ 7.50014100e-03 -2.57228136e-03 -4.93451560e-03  1.67577988e-03
 -4.03178610e-03  3.65038277e-03  3.99967529e-04 -1.51747102e-03
  1.35734210e-04  3.19000674e-03 -2.21988491e-03  1.56968075e-05
  1.99714003e-03  8.01133567e-04 -7.98207835e-04  1.80878948e-03
  5.81148515e-04 -7.13563109e-05 -1.25075157e-03  2.13476187e-04]",0.0847635920097162,0.8221168068835336,"[ 7.50014100e-03 -2.57228136e-03 -4.93451560e-03  1.67577988e-03
 -4.03178610e-03  3.65038277e-03  3.99967529e-04 -1.51747102e-03
  1.35734210e-04  3.19000674e-03 -2.21988491e-03  1.56968075e-05
  1.99714003e-03  8.01133567e-04 -7.98207835e-04  1.80878948e-03
  5.81148515e-04 -7.13563109e-05 -1.25075157e-03  2.13476187e-04]"
ACN,"[-0.07893845 -0.16159135  0.16757677  0.35045867  0.2411647  -0.01278426
  0.07192865 -0.00888641  0.30352431  0.03790913  0.17764663  0.14476695
 -0.08420407 -0.07062505 -0.03848162  0.14243417  0.19500576  0.36394432
  0.05763153  0.24521412  0.38709612  0.10727951  0.01870236  0.16903357
 -0.10284311  0.23946419 -0.06716101  0.19889307 -0.14694222  0.02146244
 -0.11869874  0.13191722 -0.16608728  0.31853925  0.08604608 -0.40876249
 -0.18155268  1.15265142 -0.0150881  -0.89983209  1.3529796  -0.38921142
 -1.26455178  0.01165643 -0.07321936  1.49524743 -1.069846    0.17099519
  2.75462271 -1.33284898 -0.32534063 -3.54076081  0.51008274  0.        ]",0.17160830885642683,"[-1.62607618e-04  2.21473728e-04 -1.07605475e-04  2.98974593e-04
 -8.54299796e-05  1.84322135e-04]",-5.951028869885452,0.0026031608263364435,0.8196013566650271,-0.04026299815001544,"[-0.11585247 -0.08832299 -0.05877366 -0.02613204  0.01838103  0.05745473
  0.10998727  0.13843632  0.17210625  0.18320632  0.14426516  0.06321203
 -0.07357271 -0.2296286  -0.3053718  -0.23081932 -0.18601951 -0.13231082
 -0.02945853  0.36211287  0.87724878  1.28686517  1.05535    -0.0972986
 -0.00246984]","[-9.68960520e-06  3.81866598e-04  8.65201117e-04 -4.51949898e-04
 -1.06154509e-03 -6.66703620e-04]","[ 0.00898438 -0.00398898 -0.00487147  0.0035165  -0.00198972  0.0028584
 -0.00249398  0.00269849 -0.001691   -0.00282694  0.00147558  0.0019395
  0.00306455 -0.00040065  0.00031975  0.00742413 -0.00358994 -0.00011048
 -0.00872326  0.00024761]",0.08450109318399728,0.8196013566650271,"[ 0.00898438 -0.00398898 -0.00487147  0.0035165  -0.00198972  0.0028584
 -0.00249398  0.00269849 -0.001691   -0.00282694  0.00147558  0.0019395
  0.00306455 -0.00040065  0.00031975  0.00742413 -0.00358994 -0.00011048
 -0.00872326  0.00024761]"
ADBE,"[ 2.91617531e-01 -1.61813059e-01  3.14038708e-01  3.32494068e-02
  2.97880303e-01 -7.14422724e-02  6.36445910e-02 -1.23705730e-01
  1.35714556e-01  5.68496182e-02  1.04753846e-01  1.05134206e-01
 -2.65614101e-02 -2.34447275e-04 -8.49809300e-02  2.21293295e-01
  8.33154426e-02  2.39370224e-01  2.99733644e-01 -2.99704516e-02
  2.29393745e-01  6.76751708e-02  3.91579639e-03  1.38296185e-01
 -1.65387414e-01 -4.52609769e-02 -9.73465407e-02  4.18175333e-03
 -1.34692100e-01  1.43720291e-01 -9.78977012e-03 -1.29013913e-01
 -2.38243178e-01 -6.72345938e-01  1.42315750e+00 -9.51640486e-01
 -2.05743892e+00  2.23840306e+00  4.44834332e-01 -8.53622117e-01
  9.82684619e-01 -1.75847523e-01  1.21921405e-02 -9.00879762e-01
 -6.39588301e-01  1.30432910e+00 -6.47087506e-01  7.53468960e-02
  1.11368058e+00 -3.48354314e-01  2.92113009e-01 -1.14698656e+00
 -2.75808880e-01  0.00000000e+00]",0.16520977244173382,[ 0.00016808  0.00039554 -0.00022952  0.0002322  -0.00019746 -0.00016385],-5.91630024308198,0.002695153165350405,0.827447957633612,-0.040431276483770845,"[-0.11291456 -0.09619508 -0.05782134 -0.02719914  0.01800289  0.05349538
  0.10432119  0.13890222  0.16867637  0.18102855  0.14654389  0.06692933
 -0.0756945  -0.22373227 -0.31466557 -0.24298451 -0.16439022 -0.16284988
 -0.05228015  0.35769698  0.88054499  1.28574792  1.04934776 -0.12039769
 -0.00458978]","[-4.30960673e-04  3.90316218e-04  1.07982095e-03 -6.11179605e-05
 -1.84478374e-03 -9.01495463e-04]","[ 0.00623838  0.00028113 -0.00653826 -0.00176434  0.00092299  0.00410696
 -0.00224763  0.0016856  -0.00129753  0.000378   -0.00102765  0.00033086
  0.00263566  0.00044681  0.00020901  0.00255374 -0.00112427  0.00110015
 -0.00213924 -0.0016912 ]",0.08461751169312257,0.827447957633612,"[ 0.00623838  0.00028113 -0.00653826 -0.00176434  0.00092299  0.00410696
 -0.00224763  0.0016856  -0.00129753  0.000378   -0.00102765  0.00033086
  0.00263566  0.00044681  0.00020901  0.00255374 -0.00112427  0.00110015
 -0.00213924 -0.0016912 ]"
ADI,"[ 0.21832117 -0.21288239  0.23130751  0.09209653  0.28269237 -0.07698761
  0.04548584 -0.03756528  0.15348064  0.01307213  0.08163453  0.11059132
 -0.03109978  0.02250465 -0.05842126  0.21062966  0.10119695  0.14443946
  0.19807786 -0.09758554  0.10149638 -0.01198002 -0.0039769   0.15420856
 -0.08562403 -0.11537388 -0.08140395  0.11634696 -0.11202877  0.09476603
  0.00885609 -0.04785164 -0.22765108 -0.68295636  1.10000831 -0.48780006
 -1.7523739   1.46767295  0.835382   -0.73885194  0.08466717  0.27124103
  0.58408693 -1.27777296 -0.83721261  1.61415654 -0.44591848 -0.42410666
  1.0034358  -0.00666888  0.1543141  -1.24936331 -0.38613124  0.        ]",0.17294143254742433,"[ 8.33927565e-05  2.61991524e-04 -9.07565300e-05 -5.47129217e-05
 -1.72848635e-05 -1.26467115e-04]",-5.796756280285038,0.0030373912291649895,0.8258958918141993,-0.04085576871154778,"[-0.11470519 -0.09473326 -0.05812886 -0.0274933   0.01748505  0.05639659
  0.10472438  0.13745961  0.16790547  0.18132649  0.14638488  0.0681969
 -0.07414923 -0.22462609 -0.31262115 -0.25108443 -0.17364395 -0.17024551
 -0.06618626  0.34438582  0.8779122   1.28916731  1.06620586 -0.12631841
 -0.00279384]","[-1.58030343e-04  4.60703254e-04  9.43510038e-04 -3.93909219e-06
 -1.62433661e-03 -9.02981880e-04]","[ 6.24846319e-03 -7.66748669e-04 -5.26360754e-03 -9.24395484e-04
 -1.23097359e-03  5.26266233e-03 -1.78716883e-03 -7.64251400e-04
  7.61895778e-05  2.06006736e-03 -2.00991695e-03 -3.34945958e-04
  3.23733787e-03  1.26889733e-03 -1.38091276e-03  2.35787407e-03
 -1.32749491e-04  5.96282911e-04 -2.43411562e-03 -2.08093326e-03]",0.08459979238085318,0.8258958918141993,"[ 6.24846319e-03 -7.66748669e-04 -5.26360754e-03 -9.24395484e-04
 -1.23097359e-03  5.26266233e-03 -1.78716883e-03 -7.64251400e-04
  7.61895778e-05  2.06006736e-03 -2.00991695e-03 -3.34945958e-04
  3.23733787e-03  1.26889733e-03 -1.38091276e-03  2.35787407e-03
 -1.32749491e-04  5.96282911e-04 -2.43411562e-03 -2.08093326e-03]"
ADM,"[ 0.02276019 -0.04815095  0.04643363  0.05811138  0.0692621  -0.03293089
  0.01929587 -0.05683427  0.1208059   0.00802705  0.06736355  0.1055443
  0.07396732 -0.01113068 -0.02825723  0.16531597  0.0575413   0.03726889
  0.07478656 -0.03493669 -0.03601746 -0.0383203   0.09163869  0.09011667
 -0.04490083 -0.06817798 -0.00636133  0.20345399 -0.05459404  0.02147697
  0.03923233 -0.07487101 -0.01119808 -0.16629961  0.49422697 -0.45609359
 -0.73427577  0.57058336  0.08652165 -0.01371333  0.11640734  0.09437497
  0.52187548 -0.95323295 -0.21251543  0.64055414 -0.70201321  0.22133972
  0.43193264  0.29500156  0.16865773 -0.97456317  0.77777432  0.        ]",0.17339430815160778,"[-1.46228490e-04 -1.12650982e-04 -2.26630700e-05  2.56508456e-04
 -8.69070043e-05  1.59754923e-04]",-5.6265595414947445,0.003600942934759339,0.8217548466849883,-0.03929264663875146,"[-0.11868565 -0.09529238 -0.06311713 -0.02666264  0.01674515  0.05573341
  0.1035459   0.13709653  0.16755348  0.18155552  0.15272489  0.06679435
 -0.07343103 -0.22896374 -0.31563322 -0.25933507 -0.18501419 -0.16204663
 -0.08086412  0.3394628   0.89266194  1.28076582  1.07099913 -0.12161686
  0.00289443]","[-8.12674667e-06  5.54812025e-04  7.40912651e-04  5.18225389e-05
 -1.61059169e-03 -3.13499440e-04]","[ 7.68310854e-03 -2.70762561e-03 -5.06346261e-03  1.90201176e-03
 -3.72396034e-03  3.20083815e-03  6.77689229e-05 -6.89700631e-04
 -1.13559604e-04  2.00786972e-03 -1.17998409e-03  1.31182118e-03
  5.06946439e-04  6.45953831e-04  5.64815943e-04  7.30357165e-04
  8.18371895e-04  8.69418962e-04 -1.46061768e-03  1.13561901e-03]",0.08486039146287155,0.8217548466849883,"[ 7.68310854e-03 -2.70762561e-03 -5.06346261e-03  1.90201176e-03
 -3.72396034e-03  3.20083815e-03  6.77689229e-05 -6.89700631e-04
 -1.13559604e-04  2.00786972e-03 -1.17998409e-03  1.31182118e-03
  5.06946439e-04  6.45953831e-04  5.64815943e-04  7.30357165e-04
  8.18371895e-04  8.69418962e-04 -1.46061768e-03  1.13561901e-03]"
