,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.33870987 -0.16865027  0.15437134  0.13087236  0.07005824  0.05797884
 -0.07745043 -0.28114535 -0.0753565  -0.03962076  0.17767086 -0.06650219
  0.09168731  0.09243224 -0.00863451  0.23956    -0.20829666  0.11993478
  0.01266475  0.05999483  0.19326662  0.08122917 -0.0670491  -0.09681142
  0.08424333  0.02925448  0.29952071 -0.18213949  0.06428713  0.08958881
 -0.05779318 -0.20328683  0.01748961 -1.35230256  0.32133571  2.11877955
 -0.91625406 -2.02351129  1.52030542  1.10141364 -1.69822065 -0.32429611
  1.50493236 -0.39793032 -0.69661146  0.66509746  0.03766506 -0.31741921
  0.1284513  -0.27241596  0.50457557  0.65147793 -1.66112638  0.        ]",0.15197594039253212,[ 0.00021224  0.00093333 -0.00034634  0.00024555 -0.00016438 -0.00013937],-4.872491908337818,0.007654267769470494,0.8152937146011174,-0.041799092798179796,"[-0.11834056 -0.09558207 -0.06377732 -0.02712247  0.00945386  0.04472746
  0.09245836  0.13323117  0.17097094  0.16771299  0.15618496  0.08149329
 -0.06085943 -0.21461335 -0.33669098 -0.25541863 -0.19791065 -0.16230184
 -0.05927746  0.30614747  0.82011245  1.25876947  1.16911786 -0.10531086
  0.0216558 ]","[ 5.43289514e-04  7.33708252e-05 -1.88915532e-04  9.36641642e-04
 -7.46550647e-04 -1.92224341e-04]","[ 0.00344756 -0.00218866  0.00136511  0.00190368 -0.00912808  0.00787069
  0.00279136 -0.00534525 -0.00092396  0.00441899 -0.00036353 -0.00095808
  0.00157439  0.00115305 -0.00138474  0.00019473 -0.00055505  0.00231855
  0.00339398 -0.00379466]",0.08706237450927691,0.8152937146011174,"[ 0.00344756 -0.00218866  0.00136511  0.00190368 -0.00912808  0.00787069
  0.00279136 -0.00534525 -0.00092396  0.00441899 -0.00036353 -0.00095808
  0.00157439  0.00115305 -0.00138474  0.00019473 -0.00055505  0.00231855
  0.00339398 -0.00379466]"
AAL,"[-4.22177053e-01 -1.21915691e-01  2.66523511e-01  1.02184338e-01
  1.61487925e-01  5.53671376e-02 -1.49233772e-01 -4.65115149e-01
 -4.02087774e-02 -1.16622829e-01  2.19369372e-01 -2.59710931e-02
  7.80990473e-02 -4.69632922e-02 -1.18194735e-01  3.60708100e-01
 -1.93869976e-01  1.99821870e-01  1.34456174e-01 -3.99526873e-03
  3.21981114e-01  9.04038478e-02 -1.13252495e-01 -1.23281210e-01
  1.87577137e-01  1.00539466e-01  3.82868010e-01 -2.19151015e-01
  1.04347777e-01  2.89119710e-01 -5.12262852e-04 -2.29657938e-01
  3.02332745e-02 -1.72042414e+00  4.68523637e-01  2.70474676e+00
 -1.31082526e+00 -2.46722111e+00  2.02663910e+00  1.37729792e+00
 -2.21549770e+00 -4.77218748e-01  1.56341052e+00  9.72713254e-02
 -5.70763904e-01 -2.16202176e-01 -6.35447891e-02  5.85473349e-01
 -2.20318201e-01 -8.11487581e-01  1.59554422e+00  2.59556187e-01
 -3.07225998e+00  0.00000000e+00]",0.15816545296149365,"[-5.63858741e-05  8.07604395e-04 -6.02620783e-05 -4.19568974e-04
  3.01713006e-04  3.73680370e-05]",-5.173713811223696,0.005663496557158322,0.8135771874059498,-0.04138361254824084,"[-0.1160202  -0.09636235 -0.06113326 -0.02708301  0.00718277  0.03864444
  0.09387659  0.13056902  0.17313713  0.16961697  0.15630711  0.0739227
 -0.06769102 -0.207456   -0.33658378 -0.24880342 -0.18845965 -0.17075006
 -0.04218981  0.31107908  0.81077463  1.25686664  1.19337363 -0.09922889
  0.02812601]",[ 0.00040887  0.00019217  0.00038613  0.001052   -0.00079943 -0.00020399],"[ 0.00242559 -0.00175091  0.00302299  0.00087449 -0.01042481  0.00935776
  0.00376348 -0.00669235 -0.00131113  0.0045091   0.00081462 -0.00054677
 -0.00087511  0.00095634  0.0010791  -0.00094492 -0.00203404  0.00544252
  0.00251728 -0.00808299]",0.08704748657838436,0.8135771874059498,"[ 0.00242559 -0.00175091  0.00302299  0.00087449 -0.01042481  0.00935776
  0.00376348 -0.00669235 -0.00131113  0.0045091   0.00081462 -0.00054677
 -0.00087511  0.00095634  0.0010791  -0.00094492 -0.00203404  0.00544252
  0.00251728 -0.00808299]"
AAP,"[-2.83329395e-01 -4.73348684e-01  1.27542802e-01  3.71450024e-01
  7.80382550e-02  1.24939400e-01  3.09758636e-02 -2.93515764e-01
  8.54324484e-02 -3.28633817e-02  1.73515560e-01 -1.25298303e-02
  7.71076710e-02  3.78975182e-01  1.17267702e-01  6.68357070e-03
 -2.85907531e-01 -1.05609114e-02  3.05671836e-02 -2.87999371e-02
  1.24871446e-01 -2.26044136e-02  7.40260880e-02 -4.31602326e-02
 -1.83874759e-02  1.08889258e-02  2.73972061e-01  2.59951051e-03
  1.15068854e-01 -1.69213977e-01 -1.93041859e-01  8.69378937e-02
  1.41181268e-01 -1.80183276e+00  2.11980475e-01  2.81195319e+00
 -7.58883611e-02 -3.06271537e+00  3.40283307e-01  2.90914940e+00
 -1.96590284e-01 -2.07438546e+00  3.55263973e-01  8.43927149e-01
 -1.64343660e-01  3.73990371e-01 -4.08611165e-02 -9.27348209e-01
  3.64261150e-01  7.88801652e-01 -8.11056953e-01  3.59563678e-01
  1.01369843e+00  0.00000000e+00]",0.14241103664220464,"[ 1.48731915e-03 -7.40432499e-04  4.83492972e-04  8.29732736e-04
 -3.53118044e-04  2.85614040e-05]",-5.014508491102534,0.0066408952943103694,0.8164326302269456,-0.04470380674028874,"[-0.11866117 -0.08980003 -0.06380865 -0.02546079  0.01239536  0.0440005
  0.09791286  0.13359325  0.1716801   0.17063797  0.15579039  0.09793001
 -0.05424198 -0.2306949  -0.34274059 -0.26664108 -0.19711247 -0.17162267
 -0.06880733  0.28810969  0.84640726  1.26663134  1.14584194 -0.10623753
  0.02031384]","[ 1.02862729e-03  2.26510763e-04 -9.01195606e-04  6.36234781e-04
  4.64061541e-05  8.85377024e-05]","[ 0.00193962 -0.00248064  0.0032676   0.0042885  -0.01214686  0.0046176
  0.00762985 -0.00084434 -0.005945    0.0011351   0.00387452  0.00033923
  0.00064185  0.00115407 -0.00359204  0.00045325  0.00221102 -0.00147155
  0.0021527   0.0034532 ]",0.08644568617187533,0.8164326302269456,"[ 0.00193962 -0.00248064  0.0032676   0.0042885  -0.01214686  0.0046176
  0.00762985 -0.00084434 -0.005945    0.0011351   0.00387452  0.00033923
  0.00064185  0.00115407 -0.00359204  0.00045325  0.00221102 -0.00147155
  0.0021527   0.0034532 ]"
AAPL,"[-0.40584028 -0.12592635  0.14552466  0.1372984  -0.01665417  0.2037608
 -0.07401671 -0.38647833 -0.04826718 -0.03233918  0.16466038 -0.1822235
  0.11777492  0.34337889 -0.03530621  0.46210309 -0.24788997  0.15911714
 -0.18213747  0.15657231  0.18112574  0.11583429  0.01127586 -0.11630916
  0.01838906 -0.02151185  0.48519865 -0.23719544  0.10307593  0.12732372
 -0.13873423 -0.37670655 -0.00741722 -1.96481419  0.50719389  2.80206272
 -1.73486862 -2.36547895  2.74387779  0.66738774 -2.78269885  0.53664787
  2.01669958 -1.32228789 -0.50340765  1.01587929 -0.54053671 -0.17856648
  0.67734158 -0.58531854 -0.03124207  0.85925429 -0.80737523  0.        ]",0.14372420453238197,"[-4.27727878e-06  9.88266835e-04 -4.08505286e-04  2.22360973e-04
 -1.54107126e-04 -1.09648644e-04]",-5.404996853163845,0.0044940685432585765,0.813913157946939,-0.04141559185353202,"[-0.11858176 -0.09543194 -0.06604125 -0.02286141  0.00973001  0.04172053
  0.09331662  0.13384215  0.17115282  0.16220179  0.15787577  0.0963649
 -0.06391929 -0.19903032 -0.33987434 -0.2513775  -0.21664567 -0.14966995
 -0.06055404  0.312722    0.83303947  1.25430155  1.15165348 -0.10991677
  0.03392501]","[ 3.84869931e-04  2.31242334e-04 -9.39945143e-05  6.64718532e-04
 -1.23299911e-03 -2.51947085e-04]","[ 0.00172015 -0.00152068  0.00341046 -0.00055815 -0.01001156  0.01144971
  0.00192547 -0.00840064  0.00155687  0.00562789 -0.0034756  -0.00046001
  0.00285188 -0.00038793 -0.00094873  0.00190573 -0.00124997  0.00101386
  0.00410589 -0.00094356]",0.08703726912853586,0.813913157946939,"[ 0.00172015 -0.00152068  0.00341046 -0.00055815 -0.01001156  0.01144971
  0.00192547 -0.00840064  0.00155687  0.00562789 -0.0034756  -0.00046001
  0.00285188 -0.00038793 -0.00094873  0.00190573 -0.00124997  0.00101386
  0.00410589 -0.00094356]"
ABBV,"[-0.46882071 -0.31199288  0.21093052  0.19095717  0.01704874  0.19845307
 -0.13604655 -0.37815319  0.05032739 -0.12185731  0.10027778 -0.15845979
  0.0295224   0.41450181  0.11637953  0.4376879  -0.20248586  0.15026139
 -0.11589444  0.11343284  0.22628065  0.08704508  0.05171197 -0.11475566
 -0.0436591   0.00743079  0.47162464 -0.23864946  0.03833894  0.06388657
 -0.21569346 -0.22655093  0.09886483 -2.17844471  0.49047773  3.22358951
 -1.24785058 -2.99286674  2.01186246  1.56133206 -1.92749512 -0.34315095
  1.35908423 -0.4025915  -0.40027935  0.20062878 -0.19138587  0.42978404
  0.17882195 -1.00293776 -0.26450397  1.30398119  0.74485886  0.        ]",0.14979237561505077,"[ 2.80476080e-04  4.12402403e-04 -5.33305271e-05  3.16891313e-05
 -1.98023191e-05 -9.10283161e-05]",-5.199420013143582,0.005519764883640883,0.8126179469682815,-0.04322816940329027,"[-0.11707057 -0.09428959 -0.06509861 -0.02310627  0.00758779  0.04137969
  0.09658176  0.13061887  0.16880138  0.1640546   0.15409538  0.10107237
 -0.05518047 -0.20052939 -0.33567575 -0.25261735 -0.21053631 -0.15501501
 -0.05615399  0.30734499  0.84014266  1.25457515  1.14113524 -0.10771999
  0.03348314]","[ 4.08399360e-04  5.69614707e-05 -2.23516747e-04  4.60577650e-04
 -7.96739713e-04  5.21413901e-06]","[ 0.00100324 -0.00156782  0.00460969  0.00088399 -0.01183105  0.00939419
  0.00432365 -0.0059024  -0.00097647  0.00378373 -0.00053085 -0.00026897
  0.00047398  0.0007512   0.00047989  0.00025135 -0.00253429  0.00016848
  0.00526564  0.00299877]",0.08635573280733724,0.8126179469682815,"[ 0.00100324 -0.00156782  0.00460969  0.00088399 -0.01183105  0.00939419
  0.00432365 -0.0059024  -0.00097647  0.00378373 -0.00053085 -0.00026897
  0.00047398  0.0007512   0.00047989  0.00025135 -0.00253429  0.00016848
  0.00526564  0.00299877]"
ABT,"[-0.58431966 -0.41341297  0.2729849   0.28197675  0.11460919  0.24179498
 -0.09785845 -0.45511528  0.10582442 -0.11216651  0.1714972  -0.12842197
  0.05875088  0.48965033  0.10601179  0.37092764 -0.29166306  0.13037022
 -0.01984348  0.05542008  0.26200429  0.09640753  0.06134194 -0.1480098
  0.02133039  0.01791384  0.51933744 -0.26453142  0.1401806   0.00905139
 -0.23666292 -0.1844194   0.11579641 -2.83690674  0.5932807   4.25460569
 -1.28531712 -4.00982644  2.12168679  2.40899411 -1.82682651 -0.88946134
  1.17795907 -0.18423426 -0.26316265  0.38346531 -0.10136517 -0.03298131
 -0.16040035 -0.37880194  0.18249551  1.06247944  0.5302083   0.        ]",0.1503934821100582,"[ 5.38698939e-04  8.42092394e-04  9.61071303e-06  4.98205963e-04
 -2.84297121e-05  3.13726289e-04]",-5.5603407541222785,0.003847465134609152,0.8102426771524114,-0.044248686380780604,"[-0.11571127 -0.09220593 -0.06239522 -0.02191887  0.00849388  0.03861362
  0.098651    0.13122488  0.1725437   0.16545447  0.15660766  0.10528689
 -0.05668198 -0.20581798 -0.34339141 -0.2542064  -0.20334087 -0.16256418
 -0.05164374  0.31143871  0.84184613  1.24944678  1.1555677  -0.1071993
  0.037321  ]","[ 3.25894638e-04  3.52028163e-04 -3.82177358e-04  4.07077362e-04
 -6.78586397e-04 -2.65860890e-05]","[-9.54807975e-04 -1.26468688e-03  7.50055850e-03  8.14512742e-04
 -1.47901117e-02  9.83189144e-03  6.80904228e-03 -5.35701009e-03
 -2.54276421e-03  3.12163518e-03  1.26140516e-04  1.41338740e-05
  1.07251563e-03  1.14921871e-03 -9.69739221e-04 -9.03323842e-04
 -9.88124704e-04  1.49408195e-03  4.61232061e-03  2.30831866e-03]",0.0863732147068965,0.8102426771524114,"[-9.54807975e-04 -1.26468688e-03  7.50055850e-03  8.14512742e-04
 -1.47901117e-02  9.83189144e-03  6.80904228e-03 -5.35701009e-03
 -2.54276421e-03  3.12163518e-03  1.26140516e-04  1.41338740e-05
  1.07251563e-03  1.14921871e-03 -9.69739221e-04 -9.03323842e-04
 -9.88124704e-04  1.49408195e-03  4.61232061e-03  2.30831866e-03]"
ACN,"[ 0.01214125  0.18586097 -0.07183076 -0.24498833 -0.02561397 -0.15355307
 -0.09365736  0.29261174 -0.12833084  0.02351772 -0.10988631 -0.03206994
 -0.02920438 -0.28158666  0.1054258   0.03084428  0.17002912  0.05363138
  0.00261506  0.08441246 -0.01993429  0.07580625 -0.13252291 -0.05761199
  0.01262939  0.01277095 -0.15362668 -0.1416773  -0.15181335  0.02525947
  0.08130118 -0.04269726 -0.10337001  1.05336443 -0.05585815 -1.59328183
  0.08857453  1.57814024 -0.22078764 -1.49728295  0.00578273  0.82211162
  0.35527142 -0.26275745 -0.6866621   0.05386398  0.90967933  0.1741758
 -0.98964514 -0.49260982  0.82971142  1.08465446 -0.76388188  0.        ]",0.13942260714515498,[-0.00192581  0.00138552 -0.00113772  0.00034107 -0.00027624  0.00014702],-4.493041671123122,0.011186566154114116,0.8225090707399368,-0.03825309031642228,"[-0.12330568 -0.10430985 -0.06660132 -0.03304293  0.00974437  0.06391122
  0.09102435  0.13418985  0.15549999  0.1691625   0.14679541  0.05941751
 -0.04996316 -0.2265829  -0.30264141 -0.26225712 -0.19327113 -0.1566233
 -0.08969155  0.29686673  0.80811259  1.26146859  1.1553047  -0.10380516
 -0.01035018]",[ 0.00071002 -0.00066003 -0.0004034   0.0013926  -0.00028611 -0.00028375],"[ 0.01047053 -0.00349912 -0.00921383  0.00480353  0.0012019   0.00241864
 -0.00526132 -0.00149408  0.00221509  0.00188746  0.00047197 -0.00052092
 -0.00076364  0.00328977  0.00025034 -0.00257138 -0.00105947  0.0027783
  0.00453161 -0.00180987]",0.087269223416965,0.8225090707399368,"[ 0.01047053 -0.00349912 -0.00921383  0.00480353  0.0012019   0.00241864
 -0.00526132 -0.00149408  0.00221509  0.00188746  0.00047197 -0.00052092
 -0.00076364  0.00328977  0.00025034 -0.00257138 -0.00105947  0.0027783
  0.00453161 -0.00180987]"
ADBE,"[-0.20835317  0.01579121  0.06160325 -0.03129054 -0.04260955  0.02024533
 -0.14744256 -0.22003003 -0.10725993 -0.06429385  0.05829328 -0.12455291
  0.05849419 -0.01151897 -0.02787685  0.4219059  -0.05063925  0.18023298
 -0.11979427  0.13687911  0.16515853  0.07691136 -0.08779446 -0.08745956
  0.00728984  0.03182745  0.29087196 -0.16366923 -0.04777343  0.23748131
 -0.03587696 -0.25281911 -0.03521167 -0.61973163  0.32980967  0.86999959
 -1.181887   -0.70054954  1.81522518 -0.11663374 -2.10201585  0.38765148
  1.63701272 -0.3456717  -0.6593316  -0.10287242 -0.13588948  0.65002553
  0.3091965  -1.13641374  0.28340129  1.08245076 -1.42419464  0.        ]",0.1545150208372455,"[-1.37573636e-04  4.26086439e-04  7.17911158e-05  4.10147563e-04
  8.57916637e-05  5.85620386e-04]",-4.887374917161639,0.007541192770030348,0.8179745382646963,-0.039975125460266984,"[-0.12041074 -0.09934316 -0.06687624 -0.0280903   0.00777307  0.04716557
  0.09135094  0.13203521  0.16502884  0.16495284  0.15326912  0.07578597
 -0.06107248 -0.20127529 -0.32317456 -0.2504472  -0.20858778 -0.1518923
 -0.06306719  0.30293564  0.8150716   1.25856258  1.15180062 -0.10435942
  0.0203386 ]",[ 0.00059475 -0.00024796  0.00023304  0.00096352 -0.00088759 -0.00022087],"[ 0.00566448 -0.00213492 -0.00210042  0.00110131 -0.00524519  0.00854054
 -0.00066656 -0.00685301  0.0011737   0.00494187 -0.00042194 -0.00066274
 -0.00067722  0.0005588   0.00151426  0.00088127 -0.00264913  0.00162447
  0.00472783 -0.00309412]",0.08701225767151756,0.8179745382646963,"[ 0.00566448 -0.00213492 -0.00210042  0.00110131 -0.00524519  0.00854054
 -0.00066656 -0.00685301  0.0011737   0.00494187 -0.00042194 -0.00066274
 -0.00067722  0.0005588   0.00151426  0.00088127 -0.00264913  0.00162447
  0.00472783 -0.00309412]"
ADI,"[-0.37624196 -0.11700297  0.24156433  0.1803834   0.0388632   0.21375469
 -0.0191475  -0.46057955  0.00549773 -0.02742958  0.20718136 -0.08407179
  0.12554519  0.26834357 -0.09367198  0.39046932 -0.25971892  0.13167804
 -0.06910592  0.07861882  0.20927597  0.09233615  0.02927814 -0.08360594
  0.12723452  0.03437938  0.46952699 -0.1553225   0.1549005   0.12963057
 -0.09161143 -0.27157167  0.0257299  -1.98086116  0.49650813  2.89536163
 -1.53438989 -2.59395192  2.41191066  1.33766959 -2.47797955 -0.20001275
  1.83861356 -0.44206181 -0.59613116  0.3588662  -0.27293713  0.01347055
  0.37197128 -0.19497145  0.37537627 -0.21025455 -1.20760974  0.        ]",0.1507466465874895,"[-1.88967117e-04  8.78246565e-04 -3.52255346e-04 -4.71184462e-05
 -8.05021880e-06 -9.32378933e-05]",-5.287809831598387,0.005052814664785784,0.8145218560012206,-0.04131801362110892,"[-0.11653977 -0.09439782 -0.06450483 -0.02249007  0.01121898  0.03938944
  0.09534433  0.13397748  0.17302763  0.16662842  0.15850967  0.09202383
 -0.06716285 -0.20503338 -0.3415009  -0.25401873 -0.20720218 -0.15852113
 -0.05642312  0.31101094  0.8371006   1.26319107  1.17534526 -0.10439194
  0.0335609 ]","[ 5.47900812e-04  3.60903257e-04 -9.10523386e-05  8.18629209e-04
 -9.34481838e-04 -2.06075670e-04]","[ 1.62331935e-03 -1.60608317e-03  3.60684050e-03  9.26783437e-05
 -1.07344511e-02  1.05325996e-02  3.71434553e-03 -7.42773652e-03
 -5.33610722e-04  5.14194428e-03 -8.30128676e-04 -7.07138864e-04
  8.90911484e-04  3.79019029e-04 -5.02327261e-04  8.31632826e-04
 -2.50221326e-04  2.11060754e-03  1.02392505e-03 -2.40639566e-03]",0.08699877142517394,0.8145218560012206,"[ 1.62331935e-03 -1.60608317e-03  3.60684050e-03  9.26783437e-05
 -1.07344511e-02  1.05325996e-02  3.71434553e-03 -7.42773652e-03
 -5.33610722e-04  5.14194428e-03 -8.30128676e-04 -7.07138864e-04
  8.90911484e-04  3.79019029e-04 -5.02327261e-04  8.31632826e-04
 -2.50221326e-04  2.11060754e-03  1.02392505e-03 -2.40639566e-03]"
ADM,"[-0.35366176 -0.17934334  0.15171193  0.05582205  0.04619961  0.03060532
 -0.11573139 -0.11831564 -0.0459344  -0.05703405  0.05918876 -0.07695045
  0.02466298  0.09586089  0.13274094  0.22933404 -0.09920124  0.11407489
  0.00725098  0.08027021  0.17301539  0.09177023 -0.05884237 -0.11105999
  0.02768439  0.03534015  0.22801308 -0.23185718 -0.02439659  0.02003533
 -0.08931775 -0.12192922  0.03513458 -1.00070349  0.20657428  1.61900369
 -0.54922667 -1.6570245   1.03649358  0.87612222 -1.12541909 -0.37472523
  1.14533266 -0.06020235 -0.7940749   0.25385817  0.57305232  0.03649958
 -0.55987772 -0.56489201  0.47601209  1.29593268 -0.32240642  0.        ]",0.15700562367937668,"[ 1.81151535e-03  4.95217819e-05  5.46544532e-04  6.33122161e-04
 -1.07548367e-04  1.28863355e-04]",-4.902133802326004,0.007430710475160177,0.8149862244994892,-0.041907801240490344,"[-0.11839353 -0.09744155 -0.06438161 -0.02789999  0.00833831  0.04980448
  0.0934375   0.13240294  0.16541549  0.16762154  0.15262414  0.08196167
 -0.0519665  -0.21439099 -0.3265191  -0.2563447  -0.19687995 -0.15928462
 -0.06352982  0.30583495  0.8213073   1.25502639  1.15843276 -0.10457973
  0.01660169]",[ 0.00044659 -0.00019039 -0.00036455  0.00085637 -0.00050981 -0.00010712],"[ 4.43602672e-03 -2.56884020e-03 -3.37021287e-05  2.95415571e-03
 -8.06678786e-03  6.42069639e-03  1.98837287e-03 -3.89157246e-03
 -1.09172041e-03  3.51675556e-03  7.45525516e-04 -1.20732242e-03
  3.12733464e-04  2.67075887e-03 -3.88344510e-04 -1.77349659e-03
 -1.41483968e-03  2.03676021e-03  5.21609183e-03 -2.40681309e-04]",0.08672759741056546,0.8149862244994892,"[ 4.43602672e-03 -2.56884020e-03 -3.37021287e-05  2.95415571e-03
 -8.06678786e-03  6.42069639e-03  1.98837287e-03 -3.89157246e-03
 -1.09172041e-03  3.51675556e-03  7.45525516e-04 -1.20732242e-03
  3.12733464e-04  2.67075887e-03 -3.88344510e-04 -1.77349659e-03
 -1.41483968e-03  2.03676021e-03  5.21609183e-03 -2.40681309e-04]"
