,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.85249479e-02 -5.76583169e-02 -7.65070451e-02 -4.93839444e-03
 -1.95181083e-02  8.11502685e-02 -2.23832133e-03 -9.62316422e-02
  1.50865451e-01  3.53894323e-02  1.80860065e-01  5.49496207e-03
  2.77100785e-02  7.32476810e-02 -3.73893151e-02  1.39015132e-01
 -4.36271150e-02 -1.67701508e-01 -5.35941719e-02  2.85288250e-02
  7.53366568e-02 -1.75898007e-01  4.00206937e-02  1.47201757e-02
  1.83804616e-01  9.00233822e-03 -4.01755765e-02  4.44073977e-02
 -7.34368999e-02  1.95383435e-02 -6.29785280e-02 -1.36469950e-01
 -2.44145558e-01  5.72948045e-01 -1.24344724e-01 -6.92873520e-01
  1.50503340e-01  2.73364206e-01  7.84562800e-04  4.04195489e-01
 -2.49451016e-01 -9.62942178e-01  6.40549287e-01  8.64439239e-01
 -7.97370790e-01 -1.37877317e-01  3.71738801e-01 -7.26118253e-01
  2.03169833e-01  1.06498040e+00 -8.37046989e-01 -1.25329424e-01
  8.59100699e-01  0.00000000e+00]",0.17497151958794288,[-0.00022412  0.0004171  -0.00022386  0.0002667  -0.00010727  0.0001066 ],-5.807289942244616,0.0030055642980719175,0.8032619160310318,-0.04036328616875846,"[-1.39929923e-01 -1.14308012e-01 -8.06286727e-02 -3.80912883e-02
  3.97600212e-03  4.36553360e-02  9.54176739e-02  1.33628636e-01
  1.78250848e-01  1.91935556e-01  1.98807978e-01  1.58658416e-01
  3.96156799e-02 -1.26784436e-01 -3.08408300e-01 -3.75195320e-01
 -2.73712715e-01 -2.15845333e-01 -1.91868508e-01 -1.02059298e-01
  5.72909910e-01  1.23870939e+00  1.90082256e+00  1.19016220e+00
 -4.27123389e-04]","[-1.68707642e-04  5.26290507e-04 -7.70443003e-05  5.36179513e-04
  4.39799836e-04 -2.19263921e-04]","[ 0.01023041 -0.00220655 -0.00391625  0.00392961 -0.00018369  0.00439247
 -0.00062291 -0.00229145 -0.00270584  0.00025159  0.00514843 -0.00112095
 -0.00138835  0.00245362 -0.00252497 -0.00015572  0.00351829 -0.00152729
  0.00106247  0.00117784]",0.08625573316188347,0.8032619160310318,"[ 0.01023041 -0.00220655 -0.00391625  0.00392961 -0.00018369  0.00439247
 -0.00062291 -0.00229145 -0.00270584  0.00025159  0.00514843 -0.00112095
 -0.00138835  0.00245362 -0.00252497 -0.00015572  0.00351829 -0.00152729
  0.00106247  0.00117784]"
AAL,"[-0.00550435  0.03987379 -0.05752994 -0.02004335  0.03922374  0.01948763
  0.03178063  0.04036628  0.0749075  -0.04331841 -0.01634722 -0.02362839
 -0.05412492  0.0232358   0.06539088 -0.02225516  0.1245016   0.0216983
  0.02971495 -0.03532173  0.02855031 -0.05594887 -0.02003756  0.05198403
 -0.03539872  0.02247079  0.01266754  0.01909346 -0.04186129 -0.02912449
  0.01373062  0.01711481  0.02532465 -0.31664639  0.20045853  0.40742271
 -0.36772746 -0.39394195  0.6579075   0.23037954 -0.68193648  0.00392753
  0.32243027 -0.35371061  0.1732958   0.30205336 -0.58371638 -0.25166132
  0.59548141  0.12664441 -0.30557059 -0.07653169 -0.36803469  0.        ]",0.17525302564005868,"[-6.38835941e-04  6.97842316e-06  4.09979595e-05 -2.74447871e-04
  2.64444132e-04  3.00396002e-04]",-5.62186326117924,0.003617893743902527,0.8021096558473512,-0.03940917758329681,"[-0.13960331 -0.11478117 -0.0792758  -0.03977698  0.00505025  0.04797627
  0.09291478  0.13013333  0.16962443  0.19035299  0.19391403  0.15571048
  0.04496488 -0.13601103 -0.2965696  -0.3566189  -0.26568612 -0.22506151
 -0.19648553 -0.0818016   0.56881328  1.25253145  1.84328041  1.19474763
  0.00359476]",[-0.0002401   0.00060929 -0.00019794  0.00079059  0.00084654  0.00054469],"[ 7.46728636e-03 -1.26872002e-03 -8.07810542e-04  2.25867423e-03
 -2.11266188e-03  6.12654431e-03 -8.49343191e-04 -3.64504353e-03
  1.16296141e-05 -9.32103151e-04  1.99198283e-03  1.88228268e-03
  4.77912802e-04 -3.33214067e-04 -7.78074460e-04  1.16588415e-03
  8.44334367e-04 -4.75680371e-04  1.10046088e-03 -2.30296674e-03]",0.08627736411552167,0.8021096558473512,"[ 7.46728636e-03 -1.26872002e-03 -8.07810542e-04  2.25867423e-03
 -2.11266188e-03  6.12654431e-03 -8.49343191e-04 -3.64504353e-03
  1.16296141e-05 -9.32103151e-04  1.99198283e-03  1.88228268e-03
  4.77912802e-04 -3.33214067e-04 -7.78074460e-04  1.16588415e-03
  8.44334367e-04 -4.75680371e-04  1.10046088e-03 -2.30296674e-03]"
AAP,"[-4.80150416e-02 -1.04073911e-01  6.76473760e-02  1.16330226e-01
 -5.74493776e-02 -7.16822948e-02  1.12226393e-01  2.29391091e-01
 -2.12686815e-05 -2.35763052e-01 -1.88177371e-01  4.25526046e-02
  8.19013437e-02 -1.31885364e-01  2.75627526e-01 -2.10051949e-01
  2.27784936e-01  2.08341349e-01  1.96054682e-01  5.37178912e-02
  9.92281834e-02  8.42799838e-02  2.48095741e-02  7.76675811e-02
 -2.09170815e-01  7.29117571e-02  1.35592282e-02 -9.43914045e-02
  2.08734164e-02 -4.53610374e-02  1.67953295e-01  3.27379689e-02
  2.42526376e-01 -2.17093321e+00  1.63858545e-01  2.63953072e+00
 -1.75634986e-01 -1.80006864e+00  2.07124960e-01  2.46084831e-03
 -2.62546522e-01  1.15328273e+00  1.67584577e-01 -1.51979394e+00
  1.37600584e-01  3.36999929e-01 -2.84937149e-01  9.80596333e-01
  3.10784467e-01 -9.12424883e-01 -2.03652414e-01 -1.40111684e+00
 -2.43013820e-01  0.00000000e+00]",0.17913086962496058,"[ 7.28191927e-04  8.30346905e-05  2.21395001e-04  7.02017921e-06
  5.71198179e-05 -3.70333818e-05]",-6.246856639242663,0.0019365317971394658,0.8012030483149707,-0.04082075945260611,"[-0.13688195 -0.1114345  -0.08150559 -0.04235785  0.00739681  0.05337648
  0.09016831  0.12259623  0.16189449  0.1927041   0.1997761   0.14745581
  0.05559718 -0.14737898 -0.29152054 -0.33852413 -0.24998868 -0.2179885
 -0.18904749 -0.05882643  0.58112517  1.26463915  1.79859026  1.2017535
  0.00438119]",[-0.00054686  0.00073915 -0.00028538  0.00128388  0.00093829  0.00115383],"[ 0.00178041 -0.00145511  0.00557693  0.00232896 -0.00596008  0.00457218
 -0.00107353 -0.00286111  0.00331464 -0.00178744 -0.00114088  0.00182031
  0.00156902  0.00074603  0.00322181  0.00079219 -0.00203812 -0.00038278
 -0.00280469 -0.00183337]",0.08634904629841929,0.8012030483149707,"[ 0.00178041 -0.00145511  0.00557693  0.00232896 -0.00596008  0.00457218
 -0.00107353 -0.00286111  0.00331464 -0.00178744 -0.00114088  0.00182031
  0.00156902  0.00074603  0.00322181  0.00079219 -0.00203812 -0.00038278
 -0.00280469 -0.00183337]"
AAPL,"[-0.08762221 -0.19412049 -0.01152225 -0.08242373 -0.06119044  0.03664603
  0.01966065  0.08596055 -0.04680545 -0.01389674  0.00320306 -0.02515863
  0.03800936 -0.12607879  0.0118091  -0.06855844  0.0213061   0.11680739
  0.03077317 -0.00181408 -0.12668741 -0.04742864 -0.09137632  0.07498659
 -0.15637899 -0.0420972   0.08895235 -0.07811931  0.0601766   0.02878541
 -0.08934003 -0.05978987 -0.01431419 -0.08869977 -0.03016867 -0.06847016
  0.19910361  0.34977516 -0.41099753 -0.76555216  0.3996502   0.46572724
 -0.15908948 -0.08410114  0.01743423 -0.63342725  0.08217478  1.06883449
 -0.08147163 -0.38647411 -0.06154033 -1.804773   -0.24469094  0.        ]",0.1873841341611112,"[ 2.66080886e-04 -5.19382787e-04  3.11225735e-04  2.91906950e-04
 -7.12193014e-06  2.89104923e-04]",-5.928367879701899,0.002662824493973854,0.800358362857273,-0.041704138659279785,"[-0.13847552 -0.11611797 -0.08168829 -0.03978671  0.00468902  0.04881664
  0.08876913  0.13137746  0.16988829  0.18967396  0.1984141   0.14777428
  0.04184524 -0.1390702  -0.30497689 -0.34922252 -0.26532269 -0.22014279
 -0.21856818 -0.08301066  0.55694886  1.25680414  1.81316321  1.18349306
  0.00824243]","[-5.20932594e-04  8.45951972e-04 -5.77083995e-05  5.12468098e-04
  6.39521272e-04  4.84921111e-04]","[ 8.16918483e-03 -2.04429660e-03 -2.11807548e-03  3.84622457e-03
 -3.48143040e-05  3.13527156e-03 -3.95146495e-03 -4.38754165e-04
  1.07821228e-03 -2.37477211e-03  2.83609894e-03  1.53148520e-03
 -2.33453479e-03  1.37057034e-03  2.90528485e-03 -6.17276701e-04
 -8.12168875e-04  3.18415878e-04 -3.98410657e-03 -1.88584878e-03]",0.08582862313321546,0.800358362857273,"[ 8.16918483e-03 -2.04429660e-03 -2.11807548e-03  3.84622457e-03
 -3.48143040e-05  3.13527156e-03 -3.95146495e-03 -4.38754165e-04
  1.07821228e-03 -2.37477211e-03  2.83609894e-03  1.53148520e-03
 -2.33453479e-03  1.37057034e-03  2.90528485e-03 -6.17276701e-04
 -8.12168875e-04  3.18415878e-04 -3.98410657e-03 -1.88584878e-03]"
ABBV,"[-0.00925151 -0.05346199  0.14345969  0.14296442 -0.0932856  -0.10522626
  0.09537835  0.1876874  -0.0249445  -0.19905263 -0.20624106  0.03255216
  0.08407597 -0.11842551  0.22495045 -0.08554342  0.10153372  0.03294824
  0.1325428   0.05401174  0.15093312  0.07779534  0.10390253 -0.00564624
 -0.02020113  0.08193326 -0.03891815 -0.07487312  0.05878315 -0.02649048
  0.15577585  0.03054721  0.14101766 -1.70221254 -0.16245923  2.16292404
  0.35628756 -1.63973076 -0.7155501   0.4878013   0.7449413   0.40763766
 -0.31910967 -0.8918146  -0.03857678  0.4669787   0.37555287  0.27059614
 -0.3285543  -0.31528532 -0.04063029 -1.09696032  0.36702     0.        ]",0.1808522645291894,[-0.00029704  0.00038127 -0.00027065  0.0004071  -0.00017426  0.00015851],-5.5248664702662085,0.003986400959649659,0.8020297418511877,-0.040323783349154596,"[-1.35330579e-01 -1.10790439e-01 -8.24186638e-02 -4.30885619e-02
  6.87813347e-03  5.23181913e-02  8.94197998e-02  1.24124077e-01
  1.61309337e-01  1.92541295e-01  1.99639711e-01  1.48137462e-01
  5.28227587e-02 -1.39270313e-01 -3.00375776e-01 -3.53742811e-01
 -2.55433696e-01 -2.16928276e-01 -1.83785606e-01 -5.86451666e-02
  5.92756536e-01  1.24225645e+00  1.85053962e+00  1.20057593e+00
  1.91260157e-04]",[-0.0004981   0.00085633 -0.00021904  0.00124672  0.00090139  0.0008423 ],"[ 3.20053665e-03 -2.40111002e-03  4.26961267e-03  3.95471102e-03
 -5.45865848e-03  2.01766544e-03  1.21963866e-04  7.56829784e-05
  1.21471126e-03 -3.07653230e-03  6.32140511e-04  1.22286442e-03
  1.69054385e-03  2.73055039e-03  1.13522466e-03 -1.27112275e-03
 -3.86683803e-04  4.32125273e-04 -1.79874078e-03 -2.70101010e-04]",0.08635698821746286,0.8020297418511877,"[ 3.20053665e-03 -2.40111002e-03  4.26961267e-03  3.95471102e-03
 -5.45865848e-03  2.01766544e-03  1.21963866e-04  7.56829784e-05
  1.21471126e-03 -3.07653230e-03  6.32140511e-04  1.22286442e-03
  1.69054385e-03  2.73055039e-03  1.13522466e-03 -1.27112275e-03
 -3.86683803e-04  4.32125273e-04 -1.79874078e-03 -2.70101010e-04]"
ABT,"[ 0.00264847 -0.13244842  0.05353346  0.08931576 -0.12740014 -0.0535064
  0.15205684  0.19667184  0.01788614 -0.20473202 -0.17033993  0.02467186
  0.09542172 -0.15857787  0.2473648  -0.13172799  0.17375866  0.07701319
  0.1610674   0.07992511  0.14218128 -0.02456832  0.06942819  0.03710852
 -0.05875614  0.07515844 -0.022565   -0.07825177  0.00699925 -0.04884408
  0.11934903 -0.03539227  0.09425649 -1.79086897 -0.05153381  2.25253723
  0.07667395 -1.78712568 -0.21766481  0.51300355  0.23489718  0.21928986
  0.0444778  -0.68604874 -0.1089352   0.11816343  0.12698929  0.55686587
 -0.03859496 -0.18573237 -0.2887754  -1.96461202  0.47917793  0.        ]",0.17960888732566738,"[5.09639653e-04 3.02792372e-04 1.52864071e-04 3.05376422e-04
 2.04648703e-05 2.42668961e-04]",-5.896603970058558,0.002748763870328499,0.8022835276477076,-0.04109735787870362,"[-1.37156094e-01 -1.12014239e-01 -8.32230047e-02 -4.18456725e-02
  8.57322562e-03  5.23150423e-02  9.07881492e-02  1.23900857e-01
  1.62588587e-01  1.91939951e-01  2.00530493e-01  1.46207463e-01
  5.42847914e-02 -1.42421747e-01 -2.95441030e-01 -3.49964349e-01
 -2.52987360e-01 -2.14566363e-01 -1.84137273e-01 -7.53305969e-02
  5.86229080e-01  1.25305748e+00  1.83766649e+00  1.20071980e+00
  1.47867883e-03]",[-0.000512    0.00069714 -0.00030249  0.00112342  0.00075669  0.00073992],"[ 2.94229554e-03 -2.10644602e-03  4.49574964e-03  3.11801227e-03
 -5.84420900e-03  3.45791836e-03  2.84697967e-04 -1.40850354e-03
  7.53504266e-04 -1.99696143e-03  1.05062189e-03  9.95025466e-04
  7.64344019e-04  2.02988181e-03  1.88453629e-03 -3.55105313e-04
  6.43095014e-05 -3.27420714e-04 -4.25938790e-03  8.25789629e-05]",0.08640297940192564,0.8022835276477076,"[ 2.94229554e-03 -2.10644602e-03  4.49574964e-03  3.11801227e-03
 -5.84420900e-03  3.45791836e-03  2.84697967e-04 -1.40850354e-03
  7.53504266e-04 -1.99696143e-03  1.05062189e-03  9.95025466e-04
  7.64344019e-04  2.02988181e-03  1.88453629e-03 -3.55105313e-04
  6.43095014e-05 -3.27420714e-04 -4.25938790e-03  8.25789629e-05]"
ACN,"[ 4.29175598e-02  1.36792159e-02  5.28965687e-02  1.52923851e-01
 -3.08126561e-02 -5.29954543e-02  1.06501418e-01  1.68604378e-01
  6.78212666e-02 -2.22450484e-01 -1.62384104e-01  3.47303446e-02
  4.94384369e-02 -3.78340697e-02  2.54831005e-01 -6.42269867e-02
  1.85423643e-01 -1.08597330e-02  1.25829520e-01  3.50351593e-02
  2.12132025e-01  1.86389123e-02  1.32810931e-01  2.25713123e-02
  4.11124583e-03  1.10380153e-01 -4.11778874e-02 -5.78857790e-02
 -3.45157466e-03 -5.94348916e-02  1.81574934e-01  5.83729034e-03
  1.08506364e-01 -1.74935188e+00 -1.79640258e-03  2.25202178e+00
 -3.91348850e-03 -1.95789158e+00  2.86284196e-02  9.16301017e-01
 -1.84393654e-01  4.09872415e-02  3.36494380e-01 -8.43928813e-01
 -2.34335838e-01  6.42424315e-01 -3.89337392e-02 -7.56282158e-02
  3.68974265e-01 -1.36297749e-01 -5.94735964e-01 -6.79416082e-01
  1.29532474e-01  0.00000000e+00]",0.17762106070560654,"[ 6.48408043e-05  8.92428895e-04 -1.81535557e-04  2.07814426e-04
  1.95341762e-05  1.79404104e-04]",-6.077929234234538,0.0022929198401202785,0.8031423296254431,-0.03966447967710714,"[-1.37272644e-01 -1.10596396e-01 -8.08674923e-02 -4.14978479e-02
  7.18910175e-03  5.18567513e-02  9.25193848e-02  1.23217189e-01
  1.63479580e-01  1.92766696e-01  1.98289774e-01  1.52574115e-01
  5.45142286e-02 -1.38152780e-01 -2.93768009e-01 -3.57362784e-01
 -2.56276533e-01 -2.19786506e-01 -1.74126769e-01 -6.72627713e-02
  5.97409446e-01  1.24917086e+00  1.85502692e+00  1.20677315e+00
  3.19050766e-04]",[-0.00043868  0.00068908 -0.00031128  0.00128136  0.00085889  0.00074998],"[ 3.06664424e-03 -1.88991108e-03  4.48381451e-03  2.96616746e-03
 -6.34408547e-03  4.12536246e-03  1.48023791e-03 -2.62453556e-03
  3.29668558e-04 -1.11608166e-03  5.92164856e-04  5.44273544e-04
  2.20016327e-03  1.62873327e-03  4.55751411e-05  7.36484111e-04
  2.67822756e-04 -1.20775390e-03 -5.75744973e-04 -8.77409646e-04]",0.08652408612061137,0.8031423296254431,"[ 3.06664424e-03 -1.88991108e-03  4.48381451e-03  2.96616746e-03
 -6.34408547e-03  4.12536246e-03  1.48023791e-03 -2.62453556e-03
  3.29668558e-04 -1.11608166e-03  5.92164856e-04  5.44273544e-04
  2.20016327e-03  1.62873327e-03  4.55751411e-05  7.36484111e-04
  2.67822756e-04 -1.20775390e-03 -5.75744973e-04 -8.77409646e-04]"
ADBE,"[-0.04369348 -0.0660863   0.02753483  0.07525898 -0.01961946 -0.03272167
  0.08702691  0.21657313  0.01561366 -0.2058922  -0.16449224  0.01448302
  0.0531172  -0.06675645  0.26825057 -0.1546551   0.25062409  0.12654623
  0.13009409 -0.0262402   0.08382357  0.07591735 -0.01478333  0.09540643
 -0.20958851  0.04526331  0.01825646 -0.03559548  0.01956509 -0.04852103
  0.095987    0.03391904  0.20500519 -1.75037603  0.17423517  2.09136997
 -0.13832296 -1.42758771  0.21081008  0.05503045 -0.21481822  0.90975947
  0.05584089 -1.39844788  0.30842088  0.4475725  -0.62873794  0.66066524
  0.72909251 -0.73089406 -0.58125555 -1.14530406 -0.18943961  0.        ]",0.18017511250576462,"[4.03796201e-04 3.68344383e-04 6.08359143e-05 6.14946483e-05
 5.49197219e-05 5.97765091e-05]",-5.729470508440719,0.0032487969888558817,0.8012952123812376,-0.040448437384420256,"[-0.13774839 -0.11244563 -0.08061597 -0.04128084  0.00665399  0.05307814
  0.09076048  0.12370409  0.16301929  0.19144951  0.19851477  0.15100044
  0.05536228 -0.14390242 -0.28917293 -0.3456224  -0.25609356 -0.22669138
 -0.19005572 -0.05959088  0.57371754  1.2680627   1.80001697  1.19848371
  0.00444651]",[-0.00038075  0.00072949 -0.00028445  0.00103532  0.00095241  0.00104553],"[ 0.00307749 -0.00141089  0.00400339  0.00255096 -0.00493981  0.00462997
 -0.00104199 -0.00261062  0.00260023 -0.00202112 -0.0007935   0.00232172
  0.00167138 -0.00031438  0.0022359   0.00188012 -0.00159613 -0.00144461
 -0.00215439 -0.00167594]",0.08630903842388753,0.8012952123812376,"[ 0.00307749 -0.00141089  0.00400339  0.00255096 -0.00493981  0.00462997
 -0.00104199 -0.00261062  0.00260023 -0.00202112 -0.0007935   0.00232172
  0.00167138 -0.00031438  0.0022359   0.00188012 -0.00159613 -0.00144461
 -0.00215439 -0.00167594]"
ADI,"[-1.96696982e-01 -2.32019074e-01  6.53404529e-02  1.14161127e-02
  1.45281401e-02  3.48098766e-02 -1.15990359e-01  5.36646345e-02
  5.75632974e-02 -2.05646273e-02  1.46426907e-01  7.78518016e-03
  1.09412545e-01  4.57205930e-05  4.93593262e-02  3.40849236e-02
 -2.76905035e-02  4.65616924e-02 -1.94542287e-02 -4.29354393e-02
 -8.80656547e-02  2.67824018e-02 -1.16566759e-01  1.26383595e-01
 -1.43998163e-01 -4.84686213e-02  5.28585482e-02  2.65508338e-02
  6.80744010e-02  1.29553054e-01 -1.40042428e-01 -7.11353223e-02
 -1.58941253e-02  9.35413182e-02 -1.31818897e-01 -3.85214434e-01
  7.10592476e-01  9.75096978e-01 -9.78332266e-01 -1.31460206e+00
  6.92718315e-01  1.19460966e+00 -5.74073912e-02 -9.16822977e-01
 -3.78130608e-01  1.89769470e-01  3.49652834e-01  5.08777274e-01
  1.72889961e-01 -3.67440038e-01 -7.68715509e-01 -9.46859848e-01
  3.25738102e-01  0.00000000e+00]",0.18361734137295851,"[ 1.25186897e-04  1.40897746e-04 -2.48893117e-05  3.02391155e-04
 -9.75143483e-05  1.16181266e-04]",-5.866686573579769,0.0028322422301035447,0.798032171163621,-0.042078512413034674,"[-1.36842157e-01 -1.13931387e-01 -7.97606696e-02 -3.99087015e-02
  6.12628596e-04  4.78534589e-02  9.21599394e-02  1.31189366e-01
  1.76312000e-01  1.91167410e-01  2.02744255e-01  1.54306501e-01
  4.38641788e-02 -1.32958679e-01 -3.08347567e-01 -3.56693715e-01
 -2.70911893e-01 -2.23868321e-01 -2.13608601e-01 -7.14377617e-02
  5.50458182e-01  1.26696823e+00  1.81805652e+00  1.18215495e+00
  6.21272718e-03]",[-0.00020379  0.00086822  0.00018802  0.00036085  0.00063096  0.00041334],"[ 8.77554825e-03 -2.28973435e-03 -3.04017175e-03  5.33754712e-03
  1.68586835e-03  1.46557206e-03 -5.67383758e-03  4.48330734e-04
  3.00067563e-03 -2.06636579e-03  6.33073572e-04  3.73184934e-04
 -3.05129775e-04  2.05425935e-03  1.31842175e-03  3.71869196e-05
 -8.74533766e-04 -1.67144223e-03 -1.77334728e-03 -1.59844064e-04]",0.08583925989949853,0.798032171163621,"[ 8.77554825e-03 -2.28973435e-03 -3.04017175e-03  5.33754712e-03
  1.68586835e-03  1.46557206e-03 -5.67383758e-03  4.48330734e-04
  3.00067563e-03 -2.06636579e-03  6.33073572e-04  3.73184934e-04
 -3.05129775e-04  2.05425935e-03  1.31842175e-03  3.71869196e-05
 -8.74533766e-04 -1.67144223e-03 -1.77334728e-03 -1.59844064e-04]"
ADM,"[-2.09191019e-01 -2.75490986e-01 -2.91369010e-02 -8.53367711e-02
 -2.41481495e-02  5.47892686e-02 -4.83189047e-02  1.14943965e-02
  1.16546981e-01  2.34671022e-02  1.91172639e-01 -2.27185376e-02
  5.28841022e-02 -8.22932414e-02 -1.29864633e-03 -2.48128858e-02
  5.94781535e-03  1.57368579e-01  4.52892892e-02  3.50106338e-02
 -1.28062782e-01 -1.46759109e-01 -1.55022079e-01  1.48521965e-01
 -1.22600205e-01 -4.10116269e-02  6.59913965e-02  2.17556323e-02
 -2.02376104e-02  1.18355916e-01 -1.63585229e-01 -1.01832096e-01
 -6.99396723e-02  2.28321340e-01  8.37374821e-02 -4.68138717e-01
  1.04475823e-01  9.28765067e-01 -6.07827012e-02 -1.27211431e+00
 -1.29860491e-01  9.43955294e-01  3.44018493e-01 -6.03406467e-01
 -3.01252543e-01 -1.06605203e-01  1.70673285e-01  4.92988624e-01
  1.04351191e-02  5.34738384e-02 -3.16420590e-01 -1.68338446e+00
  1.13233703e-01  0.00000000e+00]",0.18574376389769387,"[-1.85333902e-04  4.30842602e-04 -1.31112718e-04  1.59963670e-04
  7.41169558e-06  1.89483365e-04]",-6.137557177030134,0.0021601941500778068,0.7977657160921308,-0.04250479765029317,"[-0.1387887  -0.11622401 -0.08074507 -0.03959667  0.00269284  0.04634708
  0.09410609  0.13282361  0.17780418  0.18973918  0.20038695  0.14989101
  0.04167342 -0.13673722 -0.30606837 -0.34755052 -0.26531487 -0.21495376
 -0.21800943 -0.10014721  0.54279401  1.27162285  1.81700072  1.18416957
  0.00743729]",[-0.00023649  0.00064205  0.00013666  0.00032544  0.00053575  0.00029172],"[ 0.00917961 -0.00167546 -0.00331766  0.00360346  0.00156283  0.00416531
 -0.00546832 -0.00188226  0.00236047 -0.00083682  0.00135143  0.00061343
 -0.00117267  0.00151668  0.00118881 -0.00042693  0.00046595 -0.00045112
 -0.00367847 -0.0008793 ]",0.08595884368057567,0.7977657160921308,"[ 0.00917961 -0.00167546 -0.00331766  0.00360346  0.00156283  0.00416531
 -0.00546832 -0.00188226  0.00236047 -0.00083682  0.00135143  0.00061343
 -0.00117267  0.00151668  0.00118881 -0.00042693  0.00046595 -0.00045112
 -0.00367847 -0.0008793 ]"
