,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.16017791  0.13705113  0.08309848  0.04369399  0.07876687 -0.36938764
 -0.32244168  0.17332243  0.42636842  0.0847647   0.49103982  0.27941753
 -0.00803806 -0.16867859 -0.30568395 -0.19809064  0.17485735 -0.13181164
  0.03995623  0.21215791 -0.47991149 -0.46613293 -0.01960247  0.09211939
  0.09143089 -0.07586216 -0.3195551   0.30832545  0.10462282 -0.03672557
  0.41753642 -0.19247073  0.10742712  1.53410207 -2.12748478 -0.95951216
 -4.25501035 -3.73434072 -2.3439006  -3.40983599  1.05212132 -0.73158114
  1.58301881 -0.49123458 -0.20957603 -1.74699277 -0.46589805 -1.59321098
  1.01472591 -0.32390255  0.45779401 -1.68995468 -1.27062826  0.        ]",0.14710654405983833,"[ 1.00666824e-03 -2.23959385e-04  5.61994544e-04 -2.89072292e-04
  2.92626217e-04  3.30150564e-05]",-5.137447345355968,0.005872661472921764,0.8054211151384696,-0.03679153388225079,"[-0.11882765 -0.09820575 -0.06334978 -0.03677118  0.0040417   0.06173771
  0.11507489  0.14541711  0.1894738   0.19481095  0.17367899  0.09912058
 -0.03799065 -0.21030894 -0.32501142 -0.32191048 -0.214915   -0.18129651
 -0.20880283  0.08977136  0.78736068  1.32833917  1.49433982  0.03945432
 -0.01955578]","[ 8.50907321e-04  7.49204733e-04  7.21876785e-04  9.57459438e-04
 -7.92618187e-04  9.79275233e-05]","[ 0.01328772 -0.01574996 -0.01030514 -0.00532991 -0.01426843 -0.00384238
 -0.01018312  0.00244908 -0.00197251  0.00358985  0.00040019  0.00111919
 -0.0063305   0.00246539 -0.00589183  0.00245201 -0.00096698  0.00298843
 -0.0034878  -0.0024496 ]",0.08573432204126781,0.8054211151384696,"[ 0.01328772 -0.01574996 -0.01030514 -0.00532991 -0.01426843 -0.00384238
 -0.01018312  0.00244908 -0.00197251  0.00358985  0.00040019  0.00111919
 -0.0063305   0.00246539 -0.00589183  0.00245201 -0.00096698  0.00298843
 -0.0034878  -0.0024496 ]"
EOG,"[ 0.05132883 -0.00399661  0.0280857  -0.05947967 -0.02230342 -0.35347359
 -0.20823973  0.02542033  0.32959529  0.03789883  0.21309574  0.26781231
 -0.03504113 -0.40187593 -0.22330844 -0.18844345 -0.00853708 -0.19377134
 -0.05395228  0.11082809 -0.37480307 -0.17531473 -0.0311822   0.21812585
  0.13873395 -0.02916321 -0.12751585  0.31241629  0.02007605 -0.13764188
  0.25814837 -0.09399757  0.217739    0.8001116  -0.9247543  -0.21115428
 -2.40739866 -1.76290932 -1.6033471  -2.30433993  0.14925031 -0.72102744
  0.89903342 -0.00929942 -0.12499828 -0.94898773 -1.01076829 -2.00295483
 -0.13255735 -1.38614976  1.04598086 -0.67037592  0.62740649  0.        ]",0.15604907240265425,"[ 2.36821161e-03 -2.26444468e-04  8.21174772e-04  5.42647668e-04
 -1.65572261e-05  1.12746028e-04]",-4.499870908606818,0.011110430706649691,0.8032281700786672,-0.03819777542256885,"[-0.11996895 -0.10075848 -0.06589016 -0.03618969  0.00740861  0.05714092
  0.11153894  0.14338873  0.17825819  0.1950249   0.17224879  0.08643222
 -0.03237955 -0.20972548 -0.33729745 -0.32601994 -0.22408814 -0.19144597
 -0.19387078  0.12783323  0.7812521   1.35629092  1.5060342   0.04047309
 -0.00519891]",[ 0.00085955  0.00061382  0.00046734  0.00054353 -0.0004539   0.00036384],"[ 1.12083398e-02 -1.19324555e-02 -8.12332987e-03 -3.28772199e-04
 -8.69768395e-03 -1.40750651e-03 -6.47666432e-03 -4.25837571e-05
 -1.81878251e-03  1.85596508e-03  1.76571405e-03  1.34734990e-03
 -3.46309115e-03  7.05066356e-04 -6.58520479e-03 -5.04262559e-04
 -3.87937537e-03  4.65892128e-03 -5.76044373e-04  2.42032969e-03]",0.08603917497701317,0.8032281700786672,"[ 1.12083398e-02 -1.19324555e-02 -8.12332987e-03 -3.28772199e-04
 -8.69768395e-03 -1.40750651e-03 -6.47666432e-03 -4.25837571e-05
 -1.81878251e-03  1.85596508e-03  1.76571405e-03  1.34734990e-03
 -3.46309115e-03  7.05066356e-04 -6.58520479e-03 -5.04262559e-04
 -3.87937537e-03  4.65892128e-03 -5.76044373e-04  2.42032969e-03]"
EQIX,"[ 5.06863684e-02  1.77092248e-01 -3.17602670e-02  6.59481335e-02
  2.46320585e-04 -5.83633852e-02 -1.02828180e-01  3.37612357e-01
 -2.38720414e-02  1.04543272e-01  1.94215474e-01  2.35001103e-01
  6.53468947e-02  1.45497099e-01 -3.06082341e-02 -4.69827763e-02
  3.71661655e-02  1.44007999e-02  5.28817556e-03  3.45608364e-02
  3.00108394e-02 -1.23155910e-01  9.67727926e-02 -1.44414539e-01
 -2.08811510e-01  4.11132968e-02 -1.71984092e-01  1.22077554e-01
 -1.23673212e-01 -3.04274828e-02 -2.32177782e-02 -2.22539570e-01
 -2.23130727e-01  2.39022298e-01 -8.29032239e-01 -8.95720210e-01
 -1.32517498e+00 -1.84470520e+00  1.68230998e-01 -3.70327284e-01
  1.86320018e+00  1.13661604e+00  1.00098790e+00  8.52874202e-01
 -6.35778119e-01 -3.01167018e-01 -6.93952675e-01 -2.75608170e-02
 -6.30562145e-02 -6.62430641e-02 -9.02765104e-01 -1.85638392e+00
 -1.20039847e+00  0.00000000e+00]",0.16064107330858773,[ 0.00232921 -0.00076354  0.00065593  0.00029288 -0.00024174 -0.00050857],-4.479630023314744,0.011337607029069028,0.8032152267097425,-0.03639186947530704,"[-0.12126887 -0.09775202 -0.06542764 -0.02792333  0.01132381  0.06706639
  0.10035123  0.1453015   0.17772898  0.19211542  0.17741637  0.11795428
 -0.02141269 -0.19897953 -0.33413827 -0.30915166 -0.21979861 -0.19885738
 -0.13476423  0.13620402  0.80673948  1.28197624  1.43251392  0.05174389
 -0.00878626]",[ 0.00038847  0.00029424  0.00061083 -0.00012606 -0.00070946 -0.00087484],"[ 0.00972158 -0.01144235 -0.00991745  0.00279894 -0.00901996  0.00366888
 -0.0010032   0.0047742   0.00303007  0.0023546   0.00382818  0.00012436
 -0.00148521  0.00181428 -0.00091239 -0.00058639  0.00013555 -0.00059158
 -0.00371427 -0.00267621]",0.08595574835513001,0.8032152267097425,"[ 0.00972158 -0.01144235 -0.00991745  0.00279894 -0.00901996  0.00366888
 -0.0010032   0.0047742   0.00303007  0.0023546   0.00382818  0.00012436
 -0.00148521  0.00181428 -0.00091239 -0.00058639  0.00013555 -0.00059158
 -0.00371427 -0.00267621]"
EQR,"[-0.01102177  0.27005353 -0.15272144  0.10987243 -0.05661557 -0.04604158
 -0.10382834  0.57713529 -0.10466412  0.17711374  0.19433202  0.4640089
  0.16908782  0.15723225  0.06744693 -0.07106782 -0.02390637  0.06597227
  0.004702    0.15822986  0.0456167  -0.21760221  0.17224001 -0.21991254
 -0.42496166  0.12599576 -0.1777817   0.37039962 -0.42672181 -0.12606868
 -0.19650778 -0.44064925 -0.43042467 -0.11358318 -1.26285777 -1.96774715
 -1.37455912 -3.20872882  1.47199566 -0.36957198  4.16030458  2.32875384
  2.3173576   2.05345537 -0.49013935  0.06164048 -0.83002557  0.0635352
 -0.24448028 -0.62472771 -0.92552261 -3.09107735  0.10399386  0.        ]",0.1602863174314542,"[-5.18597715e-04  6.05328170e-06  2.27199078e-05 -7.02148609e-04
  3.45784351e-04 -3.62074640e-05]",-5.082878422221998,0.0062020312338584805,0.8019720141016571,-0.03546461529840004,"[-0.12387911 -0.09674318 -0.06700594 -0.02739042  0.01141694  0.07459511
  0.09822388  0.14771283  0.17767052  0.20280741  0.18271868  0.11898283
 -0.01594426 -0.19961267 -0.34037159 -0.3050296  -0.21911838 -0.18581917
 -0.13355774  0.1256013   0.82442249  1.26325484  1.38279953  0.06537202
 -0.01053974]",[ 0.00106027 -0.00049894  0.00027954 -0.00060309 -0.00123781 -0.00142074],"[ 0.00876878 -0.01268606 -0.01291144  0.002696   -0.01289158  0.00705783
 -0.00125387  0.01100298  0.00594803  0.00624956  0.00715766  0.00093843
 -0.00110672  0.00147434 -0.00090902 -0.00099993 -0.00134443 -0.00073542
 -0.00727968  0.00056789]",0.0859218150260966,0.8019720141016571,"[ 0.00876878 -0.01268606 -0.01291144  0.002696   -0.01289158  0.00705783
 -0.00125387  0.01100298  0.00594803  0.00624956  0.00715766  0.00093843
 -0.00110672  0.00147434 -0.00090902 -0.00099993 -0.00134443 -0.00073542
 -0.00727968  0.00056789]"
ES,"[ 2.71084000e-01  2.15798801e-01  6.13142810e-02 -5.79845526e-02
  1.11527942e-01 -2.54100969e-01 -4.31758108e-01  1.88378868e-01
  4.32764695e-01  1.82890899e-02  5.36013046e-01  3.83216267e-01
  2.17935213e-02 -2.61682039e-01 -4.63514631e-01 -3.03342411e-01
  9.40042869e-02 -4.00869885e-01  9.97476620e-02  6.86093118e-02
 -4.51991801e-01 -3.99209206e-01 -1.98241606e-03  9.13123585e-04
  4.63405994e-02 -6.69340592e-02 -3.29986156e-01  1.78194424e-01
  1.33282932e-01  2.26232152e-02  4.08884950e-01 -1.58462708e-01
  1.26006631e-02  2.08390766e+00 -2.37207980e+00 -5.97860577e-01
 -4.88961113e+00 -3.24696593e+00 -2.83195475e+00 -2.55396147e+00
  2.60252664e-01 -2.69868671e-01 -1.42760791e-02 -8.34069566e-01
 -1.64860804e+00 -2.16256907e+00 -1.24262869e+00 -1.53504214e+00
  1.96807383e-01 -7.12745516e-01 -3.70934056e-01 -1.83228696e+00
 -7.97179440e-01  0.00000000e+00]",0.14286000254433573,[-0.00023266  0.00118968 -0.00047541  0.00034805 -0.00011387  0.00013514],-4.8305144423523885,0.007982413717806999,0.8076555018275476,-0.0360065847970486,"[-1.19393980e-01 -1.00577796e-01 -6.25777018e-02 -3.39382739e-02
  7.18734819e-04  6.19371494e-02  1.15485330e-01  1.42722038e-01
  1.91290285e-01  1.99313922e-01  1.75586564e-01  9.35260627e-02
 -4.75355903e-02 -2.17598061e-01 -3.32292282e-01 -3.44782195e-01
 -2.09485160e-01 -2.00141371e-01 -2.06548714e-01  9.78608794e-02
  7.88947181e-01  1.30029047e+00  1.47653975e+00  4.18286212e-02
 -1.74997953e-02]","[ 4.52800364e-04  8.78617773e-04  8.52709828e-04  8.96575021e-04
 -6.66309804e-04 -9.19431839e-05]","[ 1.47989348e-02 -1.66428992e-02 -9.45771336e-03 -7.01078063e-03
 -1.28906443e-02 -5.22277018e-03 -7.86552183e-03  3.75537830e-04
 -7.72382416e-04 -1.25034650e-03 -6.87530814e-04 -3.05427795e-03
 -6.87539404e-03  6.10400760e-04 -5.31411860e-03 -6.02888586e-05
 -2.11672046e-03  8.35229202e-04 -3.67720712e-03 -1.18104937e-03]",0.08580204243562392,0.8076555018275476,"[ 1.47989348e-02 -1.66428992e-02 -9.45771336e-03 -7.01078063e-03
 -1.28906443e-02 -5.22277018e-03 -7.86552183e-03  3.75537830e-04
 -7.72382416e-04 -1.25034650e-03 -6.87530814e-04 -3.05427795e-03
 -6.87539404e-03  6.10400760e-04 -5.31411860e-03 -6.02888586e-05
 -2.11672046e-03  8.35229202e-04 -3.67720712e-03 -1.18104937e-03]"
ESS,"[-9.49431809e-02  2.12584407e-01 -1.41490514e-01  1.77500114e-01
 -7.70399159e-02  8.22704357e-02  9.36254787e-02  5.42531528e-01
 -2.94405279e-01  1.66855047e-01  4.22257741e-03  2.52288950e-01
  1.65978853e-01  4.14027351e-01  2.71722439e-01  9.82829436e-02
 -1.13621390e-03  3.10980755e-01  1.20205110e-05  1.25185517e-01
  2.69239965e-01 -9.32281224e-02  1.83357986e-01 -2.89607562e-01
 -4.85466650e-01  1.40622605e-01 -7.29810394e-02  2.30510947e-01
 -4.34821435e-01 -8.79715924e-02 -3.56294467e-01 -3.71187917e-01
 -4.64060305e-01 -9.82603837e-01 -3.76256116e-01 -1.79194226e+00
  5.64887789e-01 -2.01758657e+00  2.59634788e+00  6.77396499e-01
  4.10437654e+00  2.39768466e+00  2.42533022e+00  2.27349426e+00
  3.17751662e-01  1.01155515e+00 -2.34560657e-02  1.18598546e+00
 -7.99329541e-02  2.05051413e-01 -1.22680327e+00 -2.49310777e+00
 -5.12559474e-01  0.00000000e+00]",0.1656714181306569,"[-8.09970745e-04 -1.10178688e-04 -3.68055146e-04 -5.08077948e-04
 -1.99772219e-05 -4.12717062e-04]",-5.159118014439648,0.0057467660157554,0.8002812783748033,-0.036037452167416564,"[-0.12356645 -0.09517274 -0.06748199 -0.02359643  0.01777155  0.07377247
  0.0916475   0.14703532  0.17024676  0.19264763  0.18243272  0.13405563
 -0.00352886 -0.18787392 -0.33619355 -0.28399392 -0.22086044 -0.18638619
 -0.09895552  0.14139842  0.82500372  1.25659369  1.37866461  0.06486147
 -0.00440068]",[ 0.00075304 -0.00048839  0.00034563 -0.0009498  -0.00102083 -0.00162119],"[ 0.00638241 -0.00974747 -0.01221482  0.00801128 -0.00957986  0.01055415
  0.00215159  0.01088495  0.00625981  0.00688473  0.00769193  0.00318768
  0.00182896  0.00356686  0.00230003 -0.00051085  0.00121914 -0.001551
 -0.00556742 -0.00123514]",0.08596508615390118,0.8002812783748033,"[ 0.00638241 -0.00974747 -0.01221482  0.00801128 -0.00957986  0.01055415
  0.00215159  0.01088495  0.00625981  0.00688473  0.00769193  0.00318768
  0.00182896  0.00356686  0.00230003 -0.00051085  0.00121914 -0.001551
 -0.00556742 -0.00123514]"
ETN,"[ 0.1872062   0.13886837  0.11537617  0.04788587  0.1115324  -0.38185316
 -0.32429585  0.03246265  0.50301777  0.0072      0.53915308  0.32407721
  0.02746967 -0.18809082 -0.38939686 -0.25152396  0.22103666 -0.17079892
  0.17457194  0.19777391 -0.60711697 -0.49933027 -0.09771448  0.1715389
  0.07677105 -0.11965322 -0.30817713  0.17854853  0.13955942  0.01313481
  0.45814268 -0.18441474  0.13967691  2.01190626 -2.28143632 -0.5925403
 -4.83000499 -3.70009787 -2.96042103 -3.52500019  0.38473991 -0.9390338
  1.03927766 -0.66762841 -0.458252   -1.60027649 -0.55128223 -1.35106635
  0.63598839 -0.27234687  0.33206269 -0.64951511 -0.6715809   0.        ]",0.14673656490729287,"[ 9.89313529e-04 -5.39898680e-05  1.79796957e-04  3.87760541e-05
 -8.09158150e-05 -2.87140503e-04]",-5.331494174882394,0.004836837529150976,0.805965644677213,-0.036773499264259234,"[-0.11813678 -0.09808615 -0.06249228 -0.03717178  0.00397181  0.05736708
  0.11736167  0.14261842  0.19162837  0.19685271  0.17576031  0.09759498
 -0.04283031 -0.21449829 -0.3214594  -0.32529875 -0.20263573 -0.18431562
 -0.22719678  0.08554353  0.77122723  1.34489458  1.48828838  0.03540863
 -0.01851607]",[ 0.00052364  0.00083661  0.00088478  0.00105513 -0.00078131  0.00019646],"[ 1.46198551e-02 -1.63260729e-02 -9.35275420e-03 -6.96352755e-03
 -1.41480023e-02 -5.62876697e-03 -1.05792912e-02  6.65963681e-04
 -2.47573523e-03  1.92097114e-03 -9.20220302e-05  3.07124775e-04
 -5.77943118e-03  2.29483027e-03 -5.26626815e-03  1.25906125e-03
 -7.86481549e-04  2.61602407e-03 -3.65354538e-04 -8.68510578e-04]",0.08580848157442979,0.805965644677213,"[ 1.46198551e-02 -1.63260729e-02 -9.35275420e-03 -6.96352755e-03
 -1.41480023e-02 -5.62876697e-03 -1.05792912e-02  6.65963681e-04
 -2.47573523e-03  1.92097114e-03 -9.20220302e-05  3.07124775e-04
 -5.77943118e-03  2.29483027e-03 -5.26626815e-03  1.25906125e-03
 -7.86481549e-04  2.61602407e-03 -3.65354538e-04 -8.68510578e-04]"
ETR,"[ 0.2414486   0.20516341  0.09972829  0.05594128  0.10837355 -0.30465454
 -0.35065784  0.06413196  0.42694366  0.01511438  0.59207189  0.36390798
  0.05219033 -0.1548392  -0.44080653 -0.30501284  0.20334199 -0.25842323
  0.21083632  0.06645475 -0.50366993 -0.41870302 -0.08592173  0.0966265
  0.02007889 -0.12417584 -0.36225399  0.05163996  0.1545439   0.04289684
  0.42467752 -0.17088046  0.00979735  2.08613028 -2.41233164 -0.56306068
 -4.98674341 -3.46680057 -2.95322122 -2.72213117  0.20759619 -0.33379688
  0.18721381 -0.6461953  -1.46731026 -1.77760106 -1.15460207 -1.2360887
  0.17016145 -0.24556062 -0.32508569 -0.5673405  -1.20935288  0.        ]",0.144937946826545,"[1.10990906e-03 9.68346863e-04 1.35767821e-04 3.77760332e-04
 3.78480433e-05 1.87251168e-04]",-5.16773532504349,0.00569745710824733,0.8070584475422652,-0.03611254972501317,"[-0.11852069 -0.09785524 -0.0626334  -0.03515842  0.00332311  0.05831864
  0.11499445  0.14279832  0.19378205  0.19830762  0.17700157  0.09936932
 -0.04590824 -0.21822518 -0.32368806 -0.33288182 -0.19959765 -0.2000138
 -0.2130841   0.09659183  0.77243799  1.32629902  1.47134504  0.03537721
 -0.02088538]",[ 0.00015385  0.00091821  0.00094082  0.00097026 -0.00070731 -0.00010677],"[ 1.48154733e-02 -1.67516248e-02 -9.30616013e-03 -7.34362328e-03
 -1.35125347e-02 -5.57085302e-03 -8.34283521e-03  2.63770161e-04
 -9.15803670e-04 -5.85651052e-04 -1.55730527e-04 -2.53170027e-03
 -5.91329451e-03  7.88330160e-04 -4.62850540e-03 -1.90598636e-04
 -7.26069321e-04  9.04467276e-04  9.28744624e-05 -2.36869435e-03]",0.08580117760606434,0.8070584475422652,"[ 1.48154733e-02 -1.67516248e-02 -9.30616013e-03 -7.34362328e-03
 -1.35125347e-02 -5.57085302e-03 -8.34283521e-03  2.63770161e-04
 -9.15803670e-04 -5.85651052e-04 -1.55730527e-04 -2.53170027e-03
 -5.91329451e-03  7.88330160e-04 -4.62850540e-03 -1.90598636e-04
 -7.26069321e-04  9.04467276e-04  9.28744624e-05 -2.36869435e-03]"
ETSY,"[ 0.03681714  0.08611504  0.0617571   0.02121412 -0.03642015 -0.40195889
 -0.09961027  0.29524556  0.36089937 -0.03632938  0.13819936  0.34135185
  0.09162631 -0.11084794 -0.09961728 -0.05085397  0.06646293  0.09672304
  0.08023217  0.32210634 -0.44497842 -0.41589726  0.04480191  0.06419521
 -0.16956677  0.05026964 -0.0406703   0.45639912 -0.18009873 -0.15840763
  0.09553788 -0.2472745   0.18855426  0.50233869 -1.32987761 -1.02034579
 -2.28577506 -3.0388497  -0.65733312 -2.92654849  1.7958526  -0.62295467
  2.8039952   0.93018278  1.5459945   0.46048432  0.09126908 -0.47080089
 -0.17049321 -1.09508028  0.26592355 -1.90383989  0.87908648  0.        ]",0.15707865605356072,[ 0.00264651  0.00171687 -0.00041059  0.00093925 -0.00070421 -0.00087705],-4.373070694525757,0.012612452057161652,0.8029358081298505,-0.037299092297924434,"[-0.11920074 -0.09883978 -0.06619822 -0.03746436  0.01087985  0.06580012
  0.11286655  0.14023227  0.17513142  0.19854997  0.17991493  0.10318875
 -0.02553342 -0.19882588 -0.33118475 -0.30277577 -0.2107594  -0.16564087
 -0.20359058  0.09848314  0.79981835  1.32424163  1.44215684  0.05444274
 -0.00222366]","[ 1.28530857e-03  4.99057373e-05  3.18264571e-04  1.59395128e-04
 -9.15642897e-04  1.73866184e-04]","[ 1.04476922e-02 -1.30978579e-02 -1.03545286e-02  1.21046127e-05
 -1.23458760e-02  1.02206354e-03 -8.47363311e-03  4.44489308e-03
 -1.62657927e-03  7.42042575e-03  4.41702349e-03  6.28054421e-03
 -3.92672061e-04  3.65230559e-03 -3.08088708e-03 -5.98396609e-04
 -2.79146181e-03  2.23351506e-03 -4.20242347e-03  3.20295714e-03]",0.08586079951158823,0.8029358081298505,"[ 1.04476922e-02 -1.30978579e-02 -1.03545286e-02  1.21046127e-05
 -1.23458760e-02  1.02206354e-03 -8.47363311e-03  4.44489308e-03
 -1.62657927e-03  7.42042575e-03  4.41702349e-03  6.28054421e-03
 -3.92672061e-04  3.65230559e-03 -3.08088708e-03 -5.98396609e-04
 -2.79146181e-03  2.23351506e-03 -4.20242347e-03  3.20295714e-03]"
EVRG,"[ 1.24370751e-01  1.08732051e-01 -6.76740253e-02  4.13018154e-02
  1.12898731e-01 -3.44110244e-02 -3.28723995e-01 -1.12976449e-01
  2.13567717e-01  1.26978220e-01  4.99125278e-01  2.21183609e-01
 -2.73693942e-04 -2.94686259e-01 -2.94770831e-01 -3.10370026e-01
  9.24791899e-02 -3.35971791e-01  7.50770957e-02  6.78023976e-02
 -3.29984229e-01 -2.98840629e-01 -1.12237852e-01  1.25141229e-01
  1.99774955e-01 -1.25570940e-01 -3.18209360e-01  8.93940353e-02
  7.84978932e-02  6.53122343e-02  3.52410033e-01 -1.30338003e-01
 -1.57121050e-01  1.47237458e+00 -1.86501397e+00 -7.66555988e-01
 -3.65245312e+00 -2.63211265e+00 -1.72634485e+00 -1.52255882e+00
  6.85910323e-01  2.78610346e-01 -4.82339016e-01 -1.14697260e+00
 -1.86213793e+00 -2.51917438e+00 -6.18585233e-01 -1.65613499e+00
  1.21178232e+00 -9.27598130e-02  9.76476471e-01  1.14135134e-01
  3.55665856e-01  0.00000000e+00]",0.1415443097041906,"[ 8.04273057e-04  4.70727363e-04  8.24576603e-05  4.64168373e-04
 -9.68961599e-05  1.37598000e-04]",-4.728870881196721,0.008836442802737416,0.8046997205759014,-0.03707382890663114,"[-0.12213437 -0.09827243 -0.06269899 -0.02734245  0.00424773  0.05267187
  0.10775619  0.14678854  0.19055318  0.19106511  0.17261749  0.09186354
 -0.03704213 -0.219313   -0.33102011 -0.33737821 -0.21412228 -0.20129777
 -0.18550517  0.10670191  0.76577998  1.33532349  1.51760669  0.03282376
 -0.01755135]",[ 0.00033962  0.00073762  0.00099283  0.00073838 -0.00048306 -0.00055615],"[ 0.01311789 -0.01491063 -0.00975362 -0.00368151 -0.01116005 -0.00195016
 -0.00462826  0.00150547  0.00060862 -0.00226693 -0.00160522 -0.0036586
 -0.00753671  0.00248693 -0.00535165  0.00279929 -0.00031193  0.0047015
  0.00187932  0.00116556]",0.0859440181144084,0.8046997205759014,"[ 0.01311789 -0.01491063 -0.00975362 -0.00368151 -0.01116005 -0.00195016
 -0.00462826  0.00150547  0.00060862 -0.00226693 -0.00160522 -0.0036586
 -0.00753671  0.00248693 -0.00535165  0.00279929 -0.00031193  0.0047015
  0.00187932  0.00116556]"
EW,"[ 0.27590797  0.20763826  0.09695215 -0.10443931  0.10727253  0.03084029
 -0.31838854  0.31896496  0.32384471 -0.12929624  0.19326714  0.07053441
  0.02639802  0.02272277 -0.29268721 -0.05326474  0.01711918 -0.2233647
  0.0962026   0.05792832 -0.14546753 -0.41928421  0.10451002 -0.36661072
 -0.06611624  0.01005079 -0.09916525  0.12765213  0.11154328  0.13931491
  0.19303138  0.02054684 -0.00538698  1.2854776  -1.55750375 -0.65645642
 -2.61185625 -1.78957375 -1.20235811 -1.22751308  0.10385536 -0.7233696
 -0.25620127 -1.66405578 -0.15543039 -1.26918644  0.8308874   0.40635568
  0.5121297  -0.20233432 -1.43188858 -2.72915352 -1.00096597  0.        ]",0.12505075487455924,[ 0.00065779 -0.00097182 -0.00031831  0.00119966 -0.00100282 -0.00053451],-4.939719645521246,0.00715660447720905,0.8077526887645174,-0.03608798120978536,"[-0.11861114 -0.10169763 -0.06261    -0.02616689  0.00454212  0.06600843
  0.11192974  0.13628082  0.17767846  0.18431508  0.17645141  0.11042075
 -0.03784276 -0.19948865 -0.33466068 -0.32951965 -0.2110344  -0.19817578
 -0.15979986  0.08984303  0.80875613  1.22119155  1.46480876  0.05066845
 -0.00186913]",[ 0.00036193  0.00084958  0.00101328  0.00038127 -0.00019235 -0.00032464],"[ 1.26304129e-02 -1.39739001e-02 -9.50957043e-03 -6.60806932e-04
 -8.85941227e-03 -3.24366369e-04 -3.74579940e-03 -4.27100603e-05
 -1.90271582e-03 -1.78149544e-03 -3.09523539e-03  9.20772643e-04
 -3.98956591e-03  6.50823320e-03  1.17418075e-04  8.31704023e-04
 -3.92603469e-04 -2.14744534e-03 -6.46718788e-03 -1.80769004e-03]",0.08571073223712208,0.8077526887645174,"[ 1.26304129e-02 -1.39739001e-02 -9.50957043e-03 -6.60806932e-04
 -8.85941227e-03 -3.24366369e-04 -3.74579940e-03 -4.27100603e-05
 -1.90271582e-03 -1.78149544e-03 -3.09523539e-03  9.20772643e-04
 -3.98956591e-03  6.50823320e-03  1.17418075e-04  8.31704023e-04
 -3.92603469e-04 -2.14744534e-03 -6.46718788e-03 -1.80769004e-03]"
EXC,"[ 0.27806971  0.19607708  0.04544771 -0.10441628  0.15227817 -0.22854014
 -0.41949872  0.12987765  0.52418048 -0.06330051  0.50216516  0.41509442
  0.0658291  -0.33983968 -0.47861926 -0.30734981  0.09105774 -0.43493601
  0.18451475  0.20305965 -0.63816475 -0.52121043 -0.02611747  0.04289248
  0.03519887 -0.05276093 -0.2361123   0.24106936  0.07795961  0.0368776
  0.40270028 -0.18209676  0.07742904  2.27041209 -2.64017765 -0.60086863
 -5.16182113 -3.46826707 -2.95239664 -2.95751431  0.22226299 -0.61420898
  0.09592283 -0.96821969 -1.13250435 -1.88223768 -0.64265961 -1.14497415
  0.33876665 -0.74524492  0.01359122 -1.69110723  1.01407737  0.        ]",0.1489746831831307,[ 0.00195127 -0.00043657  0.00051947  0.0006539  -0.0002671  -0.00011182],-5.001695526948857,0.006726532308061262,0.8077962405505389,-0.03620328179480279,"[-1.19753238e-01 -1.01688035e-01 -6.15548709e-02 -3.32683693e-02
  1.04995719e-03  6.00285884e-02  1.18372861e-01  1.39545702e-01
  1.90049597e-01  2.00872889e-01  1.78225981e-01  8.89074830e-02
 -4.85358215e-02 -2.17797564e-01 -3.31877097e-01 -3.47608342e-01
 -2.01608500e-01 -1.86109848e-01 -2.32691412e-01  8.01924202e-02
  7.84927995e-01  1.30711798e+00  1.47516049e+00  4.53148294e-02
 -1.16100682e-02]","[ 6.70892854e-04  7.07574883e-04  8.85905131e-04  8.49869235e-04
 -7.48036647e-04  4.71153446e-05]","[ 0.01534099 -0.01751378 -0.00952732 -0.00781009 -0.01350558 -0.00568706
 -0.00908801  0.00024971 -0.00169699 -0.00100049 -0.00099308 -0.00165117
 -0.00623364  0.00233285 -0.00450663  0.00029007 -0.00215997  0.00181743
 -0.00338595  0.00359276]",0.08581627852840921,0.8077962405505389,"[ 0.01534099 -0.01751378 -0.00952732 -0.00781009 -0.01350558 -0.00568706
 -0.00908801  0.00024971 -0.00169699 -0.00100049 -0.00099308 -0.00165117
 -0.00623364  0.00233285 -0.00450663  0.00029007 -0.00215997  0.00181743
 -0.00338595  0.00359276]"
