,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10878707  0.0602334  -0.04734031 -0.03422279 -0.03501507  0.33112378
  0.34382189  0.24578476 -0.12805148 -0.57948153  0.10544119  0.23008239
 -0.17037494 -0.04428657 -0.30569119  0.35209318 -0.34245648 -0.03673219
 -0.02002942  0.2193262   0.08489181  0.24556372 -0.3380419  -0.00776659
  0.00893921 -0.02483573  0.07279518 -0.16630627  0.15580196  0.16052296
 -0.01868243  0.10746308  0.18794776 -0.09385044 -0.53108876 -0.23107961
  1.11366255  1.95272061 -0.66810589 -1.99197629 -0.61108481  1.04550089
  1.77284895  0.06574098 -0.76984899  0.99179262  0.01328172 -1.4601306
 -0.91697046  0.03548822  0.32510484 -1.96638566  3.20142611  0.        ]",0.1512028976288226,"[-2.03938543e-04  1.03180464e-03 -3.16430893e-04  4.13767844e-04
 -6.11681097e-05  2.98861879e-04]",-5.816370199708822,0.0029783965322417996,0.8150760535636572,-0.03603502202098515,"[-0.1199015  -0.09443372 -0.06244462 -0.01583452  0.02657644  0.0667063
  0.09661592  0.11772945  0.17533659  0.19282239  0.15830731  0.08812178
 -0.06535326 -0.19603079 -0.3481478  -0.28476232 -0.21259648 -0.16071847
 -0.10061717  0.27512745  0.77486497  1.29371487  1.30759419 -0.08346727
  0.00294093]","[ 2.10369282e-04 -2.75284209e-04 -1.05458362e-03  7.44202407e-05
  8.29521973e-04  3.99986712e-04]","[ 0.0070883  -0.00692824 -0.00524344  0.00809537  0.00090134  0.00132834
 -0.00615696 -0.00108864  0.00342679  0.0047778   0.0015895  -0.00114809
  0.00145163  0.0030738  -0.0037765  -0.00222189  0.00169087  0.00230602
 -0.00273293  0.00767346]",0.08713763887667618,0.8150760535636572,"[ 0.0070883  -0.00692824 -0.00524344  0.00809537  0.00090134  0.00132834
 -0.00615696 -0.00108864  0.00342679  0.0047778   0.0015895  -0.00114809
  0.00145163  0.0030738  -0.0037765  -0.00222189  0.00169087  0.00230602
 -0.00273293  0.00767346]"
AAL,"[-0.01437555 -0.1233188   0.20926835 -0.21028571  0.23094076  0.02120756
 -0.04431552  0.31623836  0.07438466  0.08942095 -0.13909206  0.39495012
 -0.01000359 -0.16897227 -0.16076771 -0.07627965 -0.09409546 -0.02225218
  0.18373659  0.04125771  0.07433853 -0.13199964 -0.09917102 -0.0130183
  0.31505732  0.10940872  0.05774565 -0.19449157 -0.25796645  0.11465773
 -0.48526499 -0.01301952 -0.04777825  1.3465343   1.51406841  0.17923555
 -2.7704952  -1.61718017  1.2139397   0.60958868  0.43697807  0.87067271
  0.24835352 -0.34406137 -1.28153302 -0.01141052  0.86172691 -0.4278186
 -0.96115743  0.01287534  0.66163293 -1.84863652  0.91552139  0.        ]",0.15542629402093552,"[-7.88286761e-04  4.09250038e-04 -3.80294772e-04  1.51513529e-04
 -9.14266806e-05  1.20688246e-04]",-5.9481778999875,0.002610592948836577,0.81254524460182,-0.037642121838537865,"[-1.14542123e-01 -9.86763987e-02 -5.58995057e-02 -2.42471164e-02
  1.61186831e-02  6.93614076e-02  1.03480578e-01  1.43313959e-01
  1.66643923e-01  2.01592532e-01  1.67330691e-01  8.32282993e-02
 -5.59267419e-02 -2.25778759e-01 -3.30926715e-01 -2.84210426e-01
 -1.94710511e-01 -1.82507437e-01 -1.00801864e-01  2.16719256e-01
  8.09046834e-01  1.29517246e+00  1.37590025e+00 -7.71404826e-02
  8.07906054e-04]",[ 0.00012765 -0.00134958 -0.00128614 -0.00118791  0.00027361 -0.00034742],"[ 0.01177973 -0.00136831 -0.00407016 -0.00290797 -0.00926198  0.00554456
  0.00147284  0.0021064   0.00188338  0.0009824   0.00047341 -0.00276178
 -0.000769    0.00506698 -0.00118283 -0.00160342  0.00113091  0.00259565
 -0.00197174  0.00203506]",0.08698461460357536,0.81254524460182,"[ 0.01177973 -0.00136831 -0.00407016 -0.00290797 -0.00926198  0.00554456
  0.00147284  0.0021064   0.00188338  0.0009824   0.00047341 -0.00276178
 -0.000769    0.00506698 -0.00118283 -0.00160342  0.00113091  0.00259565
 -0.00197174  0.00203506]"
AAP,"[-8.55254240e-02 -1.81244251e-01  8.80358450e-02 -6.06084029e-02
 -8.33390503e-02  1.17933294e-01 -1.50570434e-01  9.05938825e-02
 -2.61806859e-02  1.62161872e-03 -1.04248588e-01  5.57997286e-02
  4.81287346e-02 -1.04078489e-01 -2.96212556e-02  3.44302559e-02
 -5.41521537e-02 -4.25416456e-02  2.01247772e-01  8.05757245e-02
  4.95621055e-02  2.24103982e-02  2.17361158e-01 -1.59516035e-01
  8.35328295e-02  6.57023601e-02 -6.76604122e-02  1.15464998e-01
 -1.76443954e-02 -4.95888987e-02 -1.79082179e-01 -8.50262364e-02
 -1.32242944e-02  2.95839087e-03  3.36288129e-01  1.05985699e+00
 -5.44827356e-01 -1.46784362e+00 -7.58766159e-01  4.45801501e-01
  1.63654204e+00  6.32072055e-01 -9.58802281e-01 -5.41874332e-01
  1.10466473e-01  3.61825324e-02 -7.49149404e-02  1.09730477e-01
  2.94994299e-01 -3.27993060e-01 -2.03927046e-01  9.94253166e-01
  1.03955033e+00  0.00000000e+00]",0.16899613759478715,[-0.000474    0.00024377 -0.00039249 -0.00014345 -0.0001181  -0.0002876 ],-5.336096867421762,0.004814626208293629,0.811083220191211,-0.03811927047151368,"[-0.11706454 -0.09544411 -0.06431102 -0.02153073  0.01257956  0.0621702
  0.09975055  0.14106978  0.16727315  0.18610328  0.16976566  0.08785814
 -0.04756309 -0.21579598 -0.32974776 -0.28464132 -0.18769339 -0.17536982
 -0.10246068  0.23891902  0.87236428  1.258972    1.31475656 -0.0812564
 -0.00826015]",[ 0.00101879 -0.00080021 -0.00164813 -0.00041526  0.00014997 -0.00017051],"[ 7.50783317e-03 -4.58566553e-03 -1.57811689e-03  3.44061746e-03
 -8.69699977e-03  7.47168894e-04  3.95890781e-04  5.15083616e-03
  1.72865554e-03 -2.74156830e-03 -4.18782932e-04  1.02039212e-03
 -1.45279854e-03  2.10978851e-03  6.01581844e-04  1.07469351e-03
  2.27577348e-04  7.08989570e-05  5.53915760e-03  1.31088328e-03]",0.08791990871801134,0.811083220191211,"[ 7.50783317e-03 -4.58566553e-03 -1.57811689e-03  3.44061746e-03
 -8.69699977e-03  7.47168894e-04  3.95890781e-04  5.15083616e-03
  1.72865554e-03 -2.74156830e-03 -4.18782932e-04  1.02039212e-03
 -1.45279854e-03  2.10978851e-03  6.01581844e-04  1.07469351e-03
  2.27577348e-04  7.08989570e-05  5.53915760e-03  1.31088328e-03]"
AAPL,"[ 4.07411348e-02 -2.05409581e-01  1.68492293e-01 -1.69101405e-01
  1.69443695e-01  1.24582244e-01 -6.62731128e-03  2.47692124e-01
  4.95211383e-02 -8.06460944e-03 -1.90984670e-01  4.00072797e-01
  2.96984273e-02 -7.91050517e-02 -2.35447822e-01 -6.71374220e-02
 -9.86632244e-02 -5.98436085e-02  2.86868460e-01  1.14597704e-01
 -7.54975022e-04 -2.01906370e-01  7.63684231e-02 -7.63790589e-02
  2.81144485e-01  9.67427695e-02 -1.16391829e-01 -6.64411204e-02
 -2.12596362e-01  2.48493635e-02 -4.25445749e-01 -3.67813993e-02
  5.46339087e-02  8.94612382e-01  1.09572877e+00  7.20307785e-01
 -2.15390345e+00 -1.74030083e+00  1.96881224e-01  1.71040561e-01
  1.26972561e+00  1.51904838e+00 -9.28594957e-02 -7.78188521e-01
 -1.67301116e+00 -4.36965437e-01  1.13000550e+00  3.72323362e-01
 -3.44507690e-01 -1.08039959e-01 -1.17732644e-01 -1.27904945e+00
  1.02157603e+00  0.00000000e+00]",0.15097850487915246,"[-8.72839737e-04 -4.12421387e-05 -2.13164588e-04  2.27055388e-05
 -1.72241965e-05  1.64121436e-04]",-5.795418358080877,0.0030414577420655657,0.8136778105824667,-0.038463349816627204,"[-0.1154484  -0.09776652 -0.05758801 -0.02143384  0.01697396  0.0672154
  0.10256086  0.13960864  0.1644553   0.20153962  0.16930024  0.08797065
 -0.06059067 -0.22520257 -0.33066738 -0.28779238 -0.1828924  -0.17509401
 -0.11132391  0.20271972  0.83953615  1.27498746  1.36763261 -0.07982261
 -0.00989333]","[ 5.16662433e-04 -1.34165828e-03 -1.49624461e-03 -1.11336999e-03
  2.04975677e-04 -5.50674179e-05]","[ 1.03688344e-02 -2.48744229e-03 -2.54428243e-03 -1.17001405e-03
 -9.50736811e-03  3.01885058e-03 -8.30511237e-05  4.35668637e-03
  3.86412910e-03 -3.50977447e-05 -8.67268910e-04 -4.13947385e-03
 -2.28330863e-03  5.75566106e-03  1.00353913e-03 -4.48304573e-04
  7.41271584e-04  1.88200090e-04 -4.75673496e-04  2.15906757e-03]",0.08701845710101577,0.8136778105824667,"[ 1.03688344e-02 -2.48744229e-03 -2.54428243e-03 -1.17001405e-03
 -9.50736811e-03  3.01885058e-03 -8.30511237e-05  4.35668637e-03
  3.86412910e-03 -3.50977447e-05 -8.67268910e-04 -4.13947385e-03
 -2.28330863e-03  5.75566106e-03  1.00353913e-03 -4.48304573e-04
  7.41271584e-04  1.88200090e-04 -4.75673496e-04  2.15906757e-03]"
ABBV,"[-5.51892147e-04  1.84079319e-01 -1.20357480e-01  1.09383614e-01
  9.58167081e-04 -3.39625588e-02  6.92069238e-02 -1.89661486e-01
 -5.86432938e-03 -2.94408094e-02 -1.47404272e-02 -1.95032587e-01
 -4.55238450e-02  1.61231824e-01  1.18830269e-01  8.14926291e-03
  2.20312575e-02  2.61198257e-03 -1.19376368e-01 -4.42922005e-02
 -1.32383377e-02 -3.28570696e-02  5.66804770e-03  7.64308678e-02
 -2.42960530e-01 -6.87097158e-02  3.65691851e-02  8.29436000e-02
  4.31524235e-02 -7.37626572e-02  2.39961692e-01  6.59914326e-02
  2.45719676e-03 -5.30179492e-01 -6.37119348e-01 -3.83542444e-01
  1.04814879e+00  8.39430354e-01 -2.03733874e-02  1.68111621e-01
 -7.52837573e-01 -8.83022155e-01 -2.08958351e-01  1.53892010e-01
  7.16611406e-01  1.21776548e-01  4.53393528e-02  8.03229583e-01
 -1.30682129e-01 -7.00688658e-01 -5.11773871e-01  4.98568773e-01
 -3.59357207e-01  0.00000000e+00]",0.15575589108702326,"[-1.72864586e-04  7.62667287e-04 -2.61277643e-04  9.21110237e-05
  3.26641098e-06  8.26008360e-05]",-5.253078217658107,0.0052313902311247355,0.8128293001616214,-0.03477172719276905,"[-1.21335514e-01 -9.11829133e-02 -6.14532298e-02 -2.54495166e-02
  1.92982749e-02  5.30111632e-02  1.00435286e-01  1.40644902e-01
  1.70579141e-01  1.74168507e-01  1.63739044e-01  1.02786057e-01
 -3.76463277e-02 -2.17979390e-01 -3.25097986e-01 -2.79922545e-01
 -2.15118160e-01 -1.84549205e-01 -1.09628192e-01  2.34642207e-01
  8.32339736e-01  1.32250272e+00  1.24275346e+00 -9.33233082e-02
 -3.75660275e-04]",[ 0.00095384 -0.00059036 -0.00159003  0.00090353  0.00076094 -0.00013471],"[ 5.69933975e-03 -7.35686016e-03 -5.69409366e-03  7.98884859e-03
 -2.26686740e-03  2.94945676e-03  2.12878243e-05 -1.74638209e-03
 -2.19417202e-03 -8.94465711e-04  1.65140814e-03  3.21229586e-03
 -1.05112985e-03  2.66027033e-03  2.64786844e-03 -2.90324237e-04
 -6.51595773e-04  1.04704663e-05  3.87970880e-03 -2.48034955e-03]",0.08775755041255112,0.8128293001616214,"[ 5.69933975e-03 -7.35686016e-03 -5.69409366e-03  7.98884859e-03
 -2.26686740e-03  2.94945676e-03  2.12878243e-05 -1.74638209e-03
 -2.19417202e-03 -8.94465711e-04  1.65140814e-03  3.21229586e-03
 -1.05112985e-03  2.66027033e-03  2.64786844e-03 -2.90324237e-04
 -6.51595773e-04  1.04704663e-05  3.87970880e-03 -2.48034955e-03]"
ABT,"[-0.09119886 -0.12011606  0.13755639 -0.12960889  0.13615112  0.14253321
 -0.08242342  0.19231249  0.04025594  0.02911315 -0.25469542  0.23286801
 -0.01012238 -0.06670996 -0.12525226 -0.01200471 -0.11098067 -0.04082739
  0.28130412  0.08121464  0.117257   -0.13884505  0.14108044 -0.11674351
  0.13803219  0.10486889 -0.0310382  -0.00220968 -0.21551354 -0.0070349
 -0.39718128 -0.048365   -0.05271149  0.79121955  1.02986214  0.68749171
 -2.09304571 -1.99416477  0.45444261  1.13783455  1.21279172  0.68891125
 -0.85800597 -0.84604875 -0.5836277   0.07701272  0.89142056  0.55073406
 -0.52196638 -0.79412445 -0.26707268 -0.19577056  1.73565341  0.        ]",0.1518516884521759,[-0.00045927  0.00048872 -0.00045795  0.00017588 -0.00020626 -0.00012281],-5.403381941626229,0.004501331929684654,0.8109666394906682,-0.037540640799408824,"[-0.11600533 -0.09694944 -0.05846033 -0.02098744  0.01452418  0.06534123
  0.10207548  0.14148072  0.16153943  0.19367821  0.16731739  0.08901904
 -0.0534821  -0.22016031 -0.33311893 -0.28433395 -0.18218644 -0.17747781
 -0.09411664  0.21231551  0.8536099   1.26650332  1.33163213 -0.07944437
 -0.00405219]",[ 0.00067772 -0.00131758 -0.00153521 -0.00101721  0.0001924  -0.00029252],"[ 0.0099774  -0.00272592 -0.00266785 -0.00095519 -0.01022239  0.00368641
  0.00263775  0.00412109  0.00155063 -0.00221567 -0.00111449 -0.00095541
 -0.00098374  0.00486938  0.00169128 -0.00080155 -0.00110626 -0.00018907
  0.00242408  0.00361604]",0.08759265643874231,0.8109666394906682,"[ 0.0099774  -0.00272592 -0.00266785 -0.00095519 -0.01022239  0.00368641
  0.00263775  0.00412109  0.00155063 -0.00221567 -0.00111449 -0.00095541
 -0.00098374  0.00486938  0.00169128 -0.00080155 -0.00110626 -0.00018907
  0.00242408  0.00361604]"
ACN,"[ 0.12484295  0.07068249 -0.03899382 -0.04358608  0.11980465  0.08927488
  0.27105081  0.17173999 -0.0024351  -0.22771133  0.02877213  0.1919595
 -0.05838677  0.04114024 -0.20482161  0.07960399 -0.16044081  0.00521123
 -0.08193939  0.06267174 -0.02899781 -0.01400664 -0.25870007  0.1266192
  0.06772496 -0.00556188  0.0545107  -0.20749399 -0.00933042  0.12908005
 -0.03465626  0.076831    0.02544151  0.2853369  -0.0321703  -0.61816919
  0.0317696   1.28877133  0.34892656 -1.27139416 -0.96406968  0.79860129
  1.43567649 -0.19410699 -1.21349974  0.37833227  0.84934441 -0.57288461
 -1.1438947   0.14248504  0.58983909 -1.79714633  0.60766805  0.        ]",0.1539254572089065,"[-1.43770179e-03  1.16563594e-03 -7.96803181e-04  1.52704489e-04
 -9.84812799e-05  1.82898225e-04]",-5.122104916025254,0.005963457098260006,0.8154059781318803,-0.03595194542297937,"[-0.11973074 -0.09461487 -0.05835715 -0.02224302  0.02517039  0.06447314
  0.10089057  0.13145881  0.17293249  0.19167746  0.16359716  0.0944016
 -0.0585809  -0.21529256 -0.33562342 -0.28152661 -0.21751657 -0.17730024
 -0.11447182  0.23650329  0.78374529  1.32901038  1.32104136 -0.08490913
  0.00145226]","[ 1.10110619e-04 -7.11965233e-04 -1.13827967e-03  9.77674455e-05
  7.43705073e-04 -1.08701304e-04]","[ 8.32003654e-03 -5.58860726e-03 -6.34690140e-03  5.02293036e-03
 -1.02840568e-03  3.81796394e-03 -3.82447064e-03 -2.05237008e-03
  2.34753273e-03  3.93153207e-03  9.40414518e-04 -2.41098858e-03
 -1.12419839e-05  5.35910441e-03 -1.47152959e-03 -2.78369143e-03
  1.77605061e-03  3.00730669e-03 -2.09821762e-03  9.40265524e-04]",0.0868689597566032,0.8154059781318803,"[ 8.32003654e-03 -5.58860726e-03 -6.34690140e-03  5.02293036e-03
 -1.02840568e-03  3.81796394e-03 -3.82447064e-03 -2.05237008e-03
  2.34753273e-03  3.93153207e-03  9.40414518e-04 -2.41098858e-03
 -1.12419839e-05  5.35910441e-03 -1.47152959e-03 -2.78369143e-03
  1.77605061e-03  3.00730669e-03 -2.09821762e-03  9.40265524e-04]"
ADBE,"[ 0.09665457  0.042347   -0.04237392  0.00399071  0.09736594  0.152877
  0.28572073  0.02350492 -0.02857286 -0.23058104 -0.06234496  0.21952083
 -0.02514366  0.09321939 -0.17395511  0.05942291 -0.15028003 -0.00528051
 -0.0211497   0.06213641 -0.03151938 -0.06741297 -0.12306707  0.05537283
  0.0336531  -0.02305362 -0.04561851 -0.15494118 -0.01014122  0.05776882
  0.03050506  0.07104348  0.10973101  0.25076301 -0.19371424 -0.34857058
  0.10448307  0.96553072  0.15757881 -1.03282736 -0.78684744  0.56960587
  1.3154876   0.08053939 -1.20349492 -0.10433824  0.79415309  0.1107966
 -0.7740656  -0.37782004  0.15878357 -0.96805017  1.08620012  0.        ]",0.15338928212569597,"[-1.70332660e-03  5.03213203e-04 -4.75487296e-04  2.11707946e-04
  4.44871109e-05  5.98902622e-04]",-5.239477895960221,0.005303024843907491,0.814826748717902,-0.03619150551271848,"[-0.11979824 -0.09358653 -0.05903646 -0.02054774  0.0254524   0.05972464
  0.09996277  0.13168865  0.16898263  0.19268371  0.16513765  0.09706173
 -0.05625766 -0.21646257 -0.33464864 -0.28246298 -0.20992228 -0.17751496
 -0.11485605  0.22615939  0.8066958   1.31034434  1.3134369  -0.08753639
 -0.00498225]",[ 0.00028858 -0.00076806 -0.00130232  0.0002285   0.00071821  0.00012226],"[ 8.22243137e-03 -6.05113190e-03 -5.62215769e-03  5.26135739e-03
 -1.89618516e-03  3.30390543e-03 -3.29366225e-03 -1.55528227e-03
  1.76465739e-03  3.59577635e-03  1.62753971e-03 -2.39985563e-03
 -1.33069273e-03  5.15483328e-03  4.31968713e-04 -1.81053970e-03
  2.94155203e-04  1.70682191e-03  6.34973736e-05  2.16953720e-03]",0.08717173656414333,0.814826748717902,"[ 8.22243137e-03 -6.05113190e-03 -5.62215769e-03  5.26135739e-03
 -1.89618516e-03  3.30390543e-03 -3.29366225e-03 -1.55528227e-03
  1.76465739e-03  3.59577635e-03  1.62753971e-03 -2.39985563e-03
 -1.33069273e-03  5.15483328e-03  4.31968713e-04 -1.81053970e-03
  2.94155203e-04  1.70682191e-03  6.34973736e-05  2.16953720e-03]"
ADI,"[-0.01167935 -0.16345698  0.06728937 -0.09451468  0.1033559   0.2260848
  0.12396449  0.19069461  0.01326666 -0.10028207 -0.20105487  0.31930199
  0.04840052 -0.01791715 -0.27350038  0.02609753 -0.15694298  0.0070866
  0.20385629  0.09104807  0.03970965 -0.10671063  0.08280444 -0.08753704
  0.21836727  0.09295474 -0.12392083 -0.14959535 -0.13216453  0.06542551
 -0.28333528 -0.06562436 -0.02893596  0.83397987  0.62909575  0.34390904
 -1.50461654 -0.90242888  0.28616828 -0.18305261  0.64292914  1.36707665
  0.40053144 -0.80775324 -1.55183468 -0.0753257   1.1902227   0.08465321
 -0.65147963 -0.27741446  0.23642776 -0.10148636  1.73137278  0.        ]",0.1621156331001585,[-0.00088111  0.00155076 -0.00071786  0.00046733 -0.00012575  0.00033499],-5.284884711188674,0.005067616393954252,0.812600647369064,-0.038021106422326686,"[-0.11752616 -0.09612633 -0.05929946 -0.0186877   0.02056437  0.06514439
  0.10128329  0.13628839  0.16373168  0.19745876  0.16963952  0.09115565
 -0.06266198 -0.21844083 -0.33530871 -0.28166395 -0.18962449 -0.17740234
 -0.10534029  0.2167133   0.84370532  1.27076478  1.35283808 -0.07841574
 -0.01015334]",[ 0.00028478 -0.00112585 -0.00132868 -0.00072852  0.00022687 -0.00024251],"[ 0.01012048 -0.00375556 -0.00368323  0.00068416 -0.00712578  0.00339407
 -0.00104171  0.00257143  0.00361642  0.00126127 -0.00091096 -0.00372964
 -0.00133508  0.00605115  0.00026972 -0.00126111  0.00041493  0.00138333
  0.00271371  0.00386598]",0.08730471535755971,0.812600647369064,"[ 0.01012048 -0.00375556 -0.00368323  0.00068416 -0.00712578  0.00339407
 -0.00104171  0.00257143  0.00361642  0.00126127 -0.00091096 -0.00372964
 -0.00133508  0.00605115  0.00026972 -0.00126111  0.00041493  0.00138333
  0.00271371  0.00386598]"
ADM,"[-1.44992681e-02 -3.88828162e-03 -1.08595260e-01  5.61713120e-02
 -1.62693383e-01  3.09448025e-01  2.34281089e-01  4.58410548e-02
 -1.32289580e-01 -4.07016608e-01 -5.46863945e-03  3.11195505e-03
 -2.62291076e-02  2.62326135e-02 -1.52648396e-01  2.85930538e-01
 -2.51533920e-01  1.59541770e-03 -2.47026228e-02  1.35865533e-01
  5.58107183e-02  2.09552350e-01 -1.91050615e-02 -6.82960389e-02
 -8.27830638e-02 -1.33975590e-02 -7.29576625e-03 -3.29659471e-02
  1.94033498e-01  4.35060283e-02  1.47218426e-01  7.04868612e-03
  4.65060385e-02 -5.66297571e-01 -8.31199119e-01  2.38087393e-01
  1.54298785e+00  1.33007191e+00 -1.12571623e+00 -1.33573201e+00
 -2.03952743e-02  6.07349081e-01  7.73204826e-01 -2.08916081e-01
 -3.87137456e-02  7.68740338e-01 -3.62797991e-02 -6.29789432e-01
 -5.46095793e-01 -5.53376273e-01  2.57226568e-01  8.95633268e-01
  2.47646522e+00  0.00000000e+00]",0.15776024134480063,"[ 1.75338488e-04  6.97219012e-04 -1.13301095e-04  2.29449194e-04
  3.60386892e-06  1.70563563e-04]",-5.795886674314667,0.003040033711504911,0.812542702285862,-0.03652180471414136,"[-0.12114789 -0.0926009  -0.06602429 -0.01633855  0.02340485  0.06030652
  0.09626775  0.12528835  0.17064083  0.18267858  0.16498888  0.09358311
 -0.0551498  -0.19894721 -0.3433433  -0.28022379 -0.20903697 -0.16830274
 -0.10221083  0.26791868  0.83427872  1.27899429  1.28058953 -0.08428893
 -0.00316583]","[ 6.00707403e-04 -2.28223526e-04 -1.30721120e-03  4.93491808e-04
  5.99614114e-04  4.97805038e-05]","[ 5.59012065e-03 -7.76623562e-03 -3.95237653e-03  9.35189942e-03
 -7.79957470e-04  2.00417521e-04 -4.52862365e-03  4.37249933e-04
  2.24955214e-03  1.85115786e-03  6.51497349e-04  8.21845277e-04
  4.90437618e-04  2.64596056e-03 -1.34982144e-03 -1.46698021e-03
 -7.45637702e-06  1.93731029e-03  5.06989362e-03  5.06968279e-03]",0.08793390664478162,0.812542702285862,"[ 5.59012065e-03 -7.76623562e-03 -3.95237653e-03  9.35189942e-03
 -7.79957470e-04  2.00417521e-04 -4.52862365e-03  4.37249933e-04
  2.24955214e-03  1.85115786e-03  6.51497349e-04  8.21845277e-04
  4.90437618e-04  2.64596056e-03 -1.34982144e-03 -1.46698021e-03
 -7.45637702e-06  1.93731029e-03  5.06989362e-03  5.06968279e-03]"
