,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11347707 -0.19737835  0.06699211  0.00407122 -0.17399913 -0.07762449
  0.01869854  0.08375251 -0.00530944 -0.12751287 -0.13629783 -0.20120785
  0.10158821  0.05658725  0.18875654  0.1454793   0.11347974 -0.06727297
 -0.0821031   0.06269268 -0.14087801 -0.08895762  0.12877783 -0.09478431
  0.02125381  0.10682405 -0.00819266  0.04422963  0.01532972 -0.01429086
  0.08253378 -0.04856469  0.03603334  0.53058292  0.53157021 -0.1869494
 -1.1862521  -0.80109274  1.18282672  0.97735172 -0.18599483 -0.30198638
  0.0787664  -0.17949455 -0.34956665 -0.1405521   0.78003511  0.37057499
 -0.00318697  0.38069219 -0.81647139 -2.12336768  0.309029    0.        ]",0.15882441352604187,"[-2.10708552e-05 -4.48970250e-05 -7.97992572e-05  1.81132673e-04
 -1.43191458e-04 -1.12601460e-04]",-6.3242156286128415,0.0017923715843033061,0.8187663602451599,-0.04065609025190928,"[-0.1373855  -0.11577103 -0.0848996  -0.04078942  0.00451457  0.05180675
  0.09148348  0.12968626  0.16816837  0.18843964  0.20385958  0.16421235
  0.06593327 -0.10635038 -0.28846312 -0.35948957 -0.26807721 -0.212021
 -0.22367276 -0.10371335  0.54509401  1.19900457  1.83922681  1.28032529
 -0.00193659]",[ 0.00010067 -0.00082492 -0.00044171  0.00061081 -0.00075028 -0.00022597],"[ 1.26140234e-02 -2.38422836e-03 -3.25550923e-03  1.55440597e-03
 -4.73248498e-03  7.51350066e-03  1.99684230e-03 -3.10817218e-04
 -1.18517700e-06 -1.51129958e-03  2.56750949e-03 -1.37547828e-03
 -1.81954870e-03  4.56316736e-03 -4.82819201e-04 -8.87952873e-05
  1.71986387e-04 -1.11024071e-03 -3.53190799e-03  1.23489985e-04]",0.08580172505280588,0.8187663602451599,"[ 1.26140234e-02 -2.38422836e-03 -3.25550923e-03  1.55440597e-03
 -4.73248498e-03  7.51350066e-03  1.99684230e-03 -3.10817218e-04
 -1.18517700e-06 -1.51129958e-03  2.56750949e-03 -1.37547828e-03
 -1.81954870e-03  4.56316736e-03 -4.82819201e-04 -8.87952873e-05
  1.71986387e-04 -1.11024071e-03 -3.53190799e-03  1.23489985e-04]"
AAL,"[ 3.93985506e-03 -1.72651318e-01  9.05468166e-02 -1.38577234e-02
 -1.21499560e-01 -7.95250341e-02 -1.66913297e-02  8.36631313e-02
 -4.12653176e-02 -1.15218626e-01 -1.33996238e-01 -2.42187883e-01
  2.82099253e-02  2.85702903e-02  9.85387361e-02  1.50158595e-01
  1.56704259e-02 -1.69008493e-02 -3.73317314e-02  4.10939397e-04
 -8.42392437e-02 -4.08080395e-02  1.19272051e-01 -4.40285107e-03
  3.47637617e-02  1.52198591e-02  8.87369539e-03  3.07426046e-02
 -2.68164221e-02 -6.97285705e-02  5.69988691e-02 -3.28944301e-02
 -8.70337419e-03  5.06666741e-01  4.81516481e-01 -1.58324846e-01
 -1.13065882e+00 -7.93548772e-01  1.11742810e+00  1.17169225e+00
 -1.50553933e-01 -5.50199532e-01 -3.84147789e-01 -3.73573246e-01
  3.53055963e-01  4.22089931e-01  2.65789200e-01 -1.82835619e-01
 -1.67402448e-01  4.25404419e-01 -3.18010384e-01 -1.47218554e+00
  1.52681951e-01  0.00000000e+00]",0.15681822114418417,"[-2.15935223e-05 -7.76556712e-04  3.09215989e-04 -1.27274807e-04
  6.95433056e-05 -1.19767259e-05]",-5.768849997142101,0.003123347307963172,0.816524834512193,-0.04042091688945334,"[-1.36902206e-01 -1.16194170e-01 -8.34848480e-02 -4.08856020e-02
  3.31343542e-03  5.16315016e-02  9.04041648e-02  1.30265102e-01
  1.68333713e-01  1.86669121e-01  2.00235985e-01  1.62331732e-01
  6.03741121e-02 -1.05426118e-01 -2.96071195e-01 -3.55894967e-01
 -2.63011581e-01 -2.18913096e-01 -2.16012789e-01 -9.72275930e-02
  5.45033005e-01  1.21747110e+00  1.84306021e+00  1.26593894e+00
 -1.28781626e-03]","[ 9.98080088e-05 -9.59086987e-04 -6.00458511e-04  5.48072857e-04
 -7.06950752e-04 -3.76342225e-04]","[ 0.0125228  -0.00253638 -0.0031852   0.00171916 -0.00476874  0.00732102
  0.0025881  -0.00020588 -0.00067777 -0.00287429  0.00195018  0.00065534
 -0.00021271  0.00293818 -0.00193783 -0.00064592  0.00021988  0.0002363
 -0.00174246 -0.00010125]",0.08579307329505007,0.816524834512193,"[ 0.0125228  -0.00253638 -0.0031852   0.00171916 -0.00476874  0.00732102
  0.0025881  -0.00020588 -0.00067777 -0.00287429  0.00195018  0.00065534
 -0.00021271  0.00293818 -0.00193783 -0.00064592  0.00021988  0.0002363
 -0.00174246 -0.00010125]"
AAP,"[ 3.91410533e-02  4.70831488e-04 -2.74813711e-01  8.70571053e-02
 -8.13748010e-03  2.56940111e-01 -6.32619380e-02  3.14898772e-02
  3.29300455e-01  1.02711048e-01 -1.24777794e-01  2.04093411e-01
 -3.10007219e-02 -4.93962971e-02  2.75635220e-01  2.08420681e-01
  1.69004143e-01 -6.70283182e-02 -1.00205829e-01 -6.58254827e-04
  6.43890932e-03  7.62308145e-02 -2.43874043e-01 -2.68316568e-01
  3.08980418e-02  1.69828354e-01 -2.52560467e-01 -5.17108086e-02
  6.41561420e-03  1.97657103e-01  4.95096085e-02  1.38933574e-01
 -1.66898432e-02 -1.66627855e+00 -6.39873228e-01  1.39914598e+00
  1.83863299e+00 -5.32662924e-01 -1.83513192e+00  2.11059933e-01
  1.09653429e+00 -4.11216894e-01  8.28701932e-02  4.93321491e-01
 -2.67181968e-01 -3.29685779e-01  8.07624550e-01  1.83503164e-01
 -7.32235714e-01  1.28143179e-01  2.55352709e-02 -2.59597799e+00
  9.48888812e-01  0.00000000e+00]",0.16056104577803007,"[ 1.63991450e-04  6.85291028e-05  1.57213253e-04 -5.04984546e-05
  9.11408076e-05 -5.95079296e-05]",-6.209388032456548,0.002010467428495927,0.8172451777543376,-0.038731723269502714,"[-0.14498339 -0.11408168 -0.080174   -0.03128728  0.00199623  0.05011568
  0.10268179  0.13863508  0.16846796  0.20613906  0.19630789  0.15566648
  0.07100922 -0.10223145 -0.28390125 -0.35872325 -0.27261071 -0.2156469
 -0.20424648 -0.07742956  0.47634303  1.14925769  1.84629911  1.28534334
 -0.01650684]",[-0.00031043 -0.00078673  0.00021127  0.00059776 -0.00033392 -0.00045795],"[ 0.00576878 -0.00531736  0.00131239  0.01023397 -0.00401811 -0.00131072
 -0.00029544  0.0028804  -0.00028032 -0.0013876   0.00428901 -0.00087219
 -0.00202083  0.00463622 -0.00080513 -0.00148006 -0.0008072   0.00141152
 -0.00508304  0.00139519]",0.08504394549788884,0.8172451777543376,"[ 0.00576878 -0.00531736  0.00131239  0.01023397 -0.00401811 -0.00131072
 -0.00029544  0.0028804  -0.00028032 -0.0013876   0.00428901 -0.00087219
 -0.00202083  0.00463622 -0.00080513 -0.00148006 -0.0008072   0.00141152
 -0.00508304  0.00139519]"
AAPL,"[ 0.0862474  -0.11833803 -0.08147941  0.094801   -0.01436272  0.23406927
 -0.06805618  0.11481126  0.36855481  0.03588742 -0.14651209 -0.04542043
 -0.29542194  0.02711378  0.35093167  0.17642865  0.23852489 -0.20988272
  0.04536457  0.04391398 -0.07012418  0.01160252 -0.04425515  0.00906646
  0.0805611   0.19465634 -0.13025647  0.14038973 -0.11866666  0.02821976
  0.07403968  0.28887914  0.10085333 -1.03244836 -0.30977351  0.52604781
  1.22132177  0.43038794  0.02802686  0.08305789 -0.73021748 -1.36226938
  1.30439774  0.5741774  -0.21408599  0.79305616  0.92011227 -1.05783705
 -1.77399391  0.05689081  0.60359477 -2.46019433  3.15601186  0.        ]",0.16086221867302733,"[ 2.87784551e-04 -7.02479188e-05  3.68073066e-04  1.43607150e-04
  4.67541473e-05 -1.89186911e-04]",-5.621502341433478,0.003619199748860081,0.8182091432243382,-0.03988717859897396,"[-1.40683955e-01 -1.13747268e-01 -8.04537156e-02 -3.19395622e-02
  1.65509503e-03  5.25423288e-02  1.03715631e-01  1.36102854e-01
  1.67887279e-01  1.95886124e-01  1.83800062e-01  1.60396851e-01
  7.49709651e-02 -1.03359739e-01 -2.76995130e-01 -3.72287285e-01
 -2.54076851e-01 -2.11911125e-01 -2.13416587e-01 -8.75438361e-02
  5.13276363e-01  1.21442699e+00  1.86123752e+00  1.29002025e+00
 -1.09015904e-02]","[ 2.74490718e-04 -1.19315705e-03 -2.20292428e-04  6.16498568e-04
  3.78011986e-05 -3.46825584e-05]","[ 0.0077064  -0.00448122 -0.00118584  0.00843359 -0.00108968  0.00407783
 -0.00070655 -0.00202184 -0.00310929  0.00180359  0.00497421 -0.00037352
  0.00091195  0.00504603 -0.00400691 -0.00486033 -0.00079613  0.00278155
 -0.00494588  0.00814422]",0.08514268629448067,0.8182091432243382,"[ 0.0077064  -0.00448122 -0.00118584  0.00843359 -0.00108968  0.00407783
 -0.00070655 -0.00202184 -0.00310929  0.00180359  0.00497421 -0.00037352
  0.00091195  0.00504603 -0.00400691 -0.00486033 -0.00079613  0.00278155
 -0.00494588  0.00814422]"
ABBV,"[-3.51310890e-02  7.43329488e-03 -2.85171549e-01  1.04332494e-01
  7.75657299e-02  3.27162362e-01 -1.15467981e-01  5.25403266e-02
  3.99528842e-01  1.30445559e-01 -1.12304616e-01  1.91621737e-01
 -2.29388932e-01 -3.28109654e-02  3.01512155e-01  2.11825991e-01
  1.69117784e-01 -1.05560455e-01 -1.38914059e-02 -4.26673537e-02
  5.00090953e-02  1.11992963e-01 -2.88927562e-01 -1.48833793e-01
  6.64083424e-02  1.46656311e-01 -2.31524595e-01 -1.44881725e-03
 -8.09866595e-02  1.29905266e-01  3.16262651e-02  2.65660305e-01
  5.80350205e-03 -1.99327091e+00 -8.34937953e-01  1.48586268e+00
  2.42482797e+00 -6.52741794e-03 -1.79361447e+00  1.13282005e-01
  4.64224472e-01 -1.24447389e+00  5.26357453e-01  8.75562151e-01
  1.67485315e-01  3.36427987e-01  4.37062292e-01 -8.72457769e-01
 -1.48963977e+00  2.31176509e-01  1.01220994e+00 -2.15776198e+00
  1.92645702e+00  0.00000000e+00]",0.16273814065856115,"[ 5.28671949e-04  2.47351694e-04  7.59455620e-05  1.54868137e-04
 -5.83468864e-05 -1.42311551e-04]",-5.978967532942924,0.0025314385703825637,0.8157253023381127,-0.03866781496835146,"[-1.45238552e-01 -1.13677162e-01 -7.78732099e-02 -2.93285234e-02
  2.34137494e-04  5.05463259e-02  1.05035407e-01  1.39840815e-01
  1.69125196e-01  2.05896756e-01  1.86535869e-01  1.55848746e-01
  7.21874807e-02 -1.01321000e-01 -2.83236640e-01 -3.63063254e-01
 -2.62642862e-01 -2.19518139e-01 -1.98091708e-01 -7.28567891e-02
  4.69179048e-01  1.17349350e+00  1.85732691e+00  1.28045517e+00
 -1.57569228e-02]","[-1.65174474e-04 -1.03815751e-03  5.26859790e-05  5.52238887e-04
 -3.24336248e-05 -3.92738050e-04]","[ 0.00472089 -0.00582186  0.0015625   0.01190772 -0.00248881 -0.00122455
 -0.0005999   0.00112525 -0.00268939 -0.00026613  0.00551722  0.00064618
 -0.00015008  0.00351006 -0.00346243 -0.00370894 -0.00051099  0.00405871
 -0.00405984  0.00442712]",0.08488573536435103,0.8157253023381127,"[ 0.00472089 -0.00582186  0.0015625   0.01190772 -0.00248881 -0.00122455
 -0.0005999   0.00112525 -0.00268939 -0.00026613  0.00551722  0.00064618
 -0.00015008  0.00351006 -0.00346243 -0.00370894 -0.00051099  0.00405871
 -0.00405984  0.00442712]"
ABT,"[ 8.06997350e-02  1.64028617e-02 -2.49752750e-01  9.90561093e-02
  2.54685638e-02  2.75305795e-01 -4.98541189e-02  7.78116444e-02
  3.53157803e-01  1.39270624e-01 -8.66637298e-02  1.42104412e-01
 -1.57353174e-01 -8.15466452e-02  2.90204842e-01  1.90319165e-01
  1.43116950e-01 -1.61150149e-01 -6.88814948e-04 -4.36176385e-02
  1.83565017e-02  7.66416022e-02 -1.96810352e-01 -2.25784402e-01
  1.74561807e-02  1.64726332e-01 -2.71651984e-01  7.70948896e-02
 -2.84418792e-02  1.95821431e-01  3.12243624e-02  2.45876124e-01
  5.89803701e-02 -1.67430494e+00 -7.33918159e-01  1.01157880e+00
  2.14900086e+00  2.02531238e-01 -1.59479061e+00 -7.99155916e-02
  5.27212363e-01 -9.16381815e-01  3.68248513e-01  7.21631182e-01
  2.86431201e-01  6.56723613e-02  3.36774310e-01 -2.18639758e-01
 -8.86928373e-01 -1.72840884e-01  1.25754102e-01 -2.54125446e+00
  1.76256304e+00  0.00000000e+00]",0.16079844290703546,"[7.47726372e-04 4.18388185e-04 4.19200513e-04 1.06537848e-04
 1.82920538e-04 3.92975180e-07]",-5.648925704537069,0.003521297657753213,0.8180956179970872,-0.0385742323657882,"[-0.14441435 -0.1138093  -0.07923323 -0.03073112  0.00234532  0.05152798
  0.10349167  0.14004002  0.16995959  0.20351644  0.19013969  0.15366351
  0.07178599 -0.10282278 -0.28480971 -0.36716298 -0.26118304 -0.22033845
 -0.20243533 -0.07762925  0.48547161  1.15799755  1.84534243  1.28587071
 -0.01812007]","[ 3.23275697e-05 -8.83961542e-04  2.11141702e-04  5.63062315e-04
 -7.92889551e-05 -2.13770770e-04]","[ 0.00573581 -0.0055629   0.00018147  0.01112545 -0.00181696 -0.00065365
 -0.00119118  0.00129371 -0.00177656 -0.00069446  0.00508283  0.00098885
 -0.00104804  0.00313661 -0.00180896 -0.00199441 -0.00170396  0.00147799
 -0.0051396   0.00385973]",0.08493902245695857,0.8180956179970872,"[ 0.00573581 -0.0055629   0.00018147  0.01112545 -0.00181696 -0.00065365
 -0.00119118  0.00129371 -0.00177656 -0.00069446  0.00508283  0.00098885
 -0.00104804  0.00313661 -0.00180896 -0.00199441 -0.00170396  0.00147799
 -0.0051396   0.00385973]"
ACN,"[ 1.88845093e-02 -4.84961543e-02 -3.15917458e-01  9.90987442e-02
  2.09258138e-02  2.72307252e-01 -9.45114223e-02  6.58810777e-02
  3.35128680e-01  7.91120704e-02 -1.13798959e-01  1.91047482e-01
 -1.02141736e-01  2.76651226e-03  3.72468449e-01  2.55892682e-01
  2.09993327e-01 -1.17672083e-01 -7.26194463e-02 -3.43988577e-02
  7.92810023e-03  6.36997169e-02 -3.06362635e-01 -2.82365967e-01
  4.50621748e-02  1.89961749e-01 -2.30684226e-01 -1.05013675e-02
 -2.50371595e-02  1.52968146e-01  4.41769509e-02  1.93059808e-01
  2.36492621e-02 -1.83041197e+00 -6.78350457e-01  1.51466772e+00
  2.02771237e+00 -4.26782126e-01 -1.62493316e+00  4.59885445e-01
  5.13390898e-01 -1.30952312e+00  5.65673963e-01  1.16435108e+00
 -8.17549334e-02 -2.79446647e-01  4.64189360e-01 -4.28534714e-01
 -9.65647268e-01  5.71584672e-01  5.54473334e-01 -2.79033513e+00
  1.26528184e+00  0.00000000e+00]",0.15927636775785908,"[1.74255061e-04 5.34418812e-04 4.89928945e-05 1.10760459e-04
 9.90075905e-05 1.39740904e-04]",-6.125462850601395,0.002186478870880995,0.8168306559406121,-0.03921005358412966,"[-1.45899746e-01 -1.13769219e-01 -7.94967743e-02 -3.08852776e-02
  9.98486703e-04  5.10066938e-02  1.02823588e-01  1.37876167e-01
  1.68969729e-01  2.05740034e-01  1.93057946e-01  1.58302403e-01
  7.67245329e-02 -9.90476060e-02 -2.80429131e-01 -3.63439445e-01
 -2.69651865e-01 -2.18412377e-01 -2.04146917e-01 -8.07437695e-02
  4.63533332e-01  1.14593002e+00  1.85071218e+00  1.28748751e+00
 -1.46702897e-02]",[-0.00021892 -0.00086185  0.00010208  0.00058768 -0.00021392 -0.00034694],"[ 0.00524839 -0.00541224  0.00165375  0.01076497 -0.00371969 -0.00072842
  0.00038174  0.00131179 -0.00288421 -0.00012944  0.00633869 -0.00016633
 -0.00187638  0.00361609 -0.00227592 -0.00222216  0.00047956  0.00285047
 -0.00578302  0.00252968]",0.08494652884097696,0.8168306559406121,"[ 0.00524839 -0.00541224  0.00165375  0.01076497 -0.00371969 -0.00072842
  0.00038174  0.00131179 -0.00288421 -0.00012944  0.00633869 -0.00016633
 -0.00187638  0.00361609 -0.00227592 -0.00222216  0.00047956  0.00285047
 -0.00578302  0.00252968]"
ADBE,"[ 0.04896999 -0.02413891 -0.24121277  0.10687601  0.06382199  0.3362463
 -0.10256627  0.08900156  0.43064792  0.14667613 -0.10181138  0.15795112
 -0.28987065 -0.04474302  0.34898611  0.23628359  0.20396822 -0.1878212
  0.03654001 -0.03755896  0.02850748  0.08421388 -0.25380505 -0.15405104
  0.04379269  0.19388581 -0.26127226  0.088645   -0.08434746  0.13774799
  0.02896999  0.32534475  0.04986811 -1.95274443 -0.83287363  1.29494127
  2.48298053  0.25661544 -1.60202204 -0.06071568  0.19885016 -1.42421542
  0.86343818  1.01637623  0.19837053  0.38535275  0.32722481 -1.02597218
 -1.38267083  0.26252144  0.70729123 -2.53346854  2.72135839  0.        ]",0.15958753299229875,"[4.59692791e-04 4.59264237e-04 1.15842717e-04 6.02620031e-05
 9.35023886e-05 7.30962620e-05]",-6.0462214359279445,0.0023667881926175876,0.8174463132777378,-0.03897105733057465,"[-1.44235527e-01 -1.13586442e-01 -7.82786268e-02 -2.90335187e-02
  6.21015230e-04  5.17087431e-02  1.05946636e-01  1.40400086e-01
  1.69477839e-01  2.04517902e-01  1.83656809e-01  1.55276972e-01
  7.49412231e-02 -9.94370705e-02 -2.79878884e-01 -3.69771223e-01
 -2.56846774e-01 -2.19253682e-01 -2.00944321e-01 -7.70288746e-02
  4.73946603e-01  1.17296181e+00  1.85385914e+00  1.28862444e+00
 -1.77515066e-02]","[ 5.81486002e-05 -1.04935039e-03  9.18346131e-05  5.46830292e-04
  1.07562466e-04 -2.43851859e-04]","[ 4.84815305e-03 -5.80885104e-03  1.01505122e-03  1.20621709e-02
 -1.66591486e-03 -6.77714834e-04 -1.13432090e-03  3.85570733e-04
 -3.23692815e-03  6.45440001e-04  6.03232394e-03  8.42055295e-04
 -7.09494346e-05  3.17689441e-03 -3.84907231e-03 -3.45755066e-03
 -4.26208865e-04  3.08877406e-03 -5.24024413e-03  6.74160324e-03]",0.08485420673691162,0.8174463132777378,"[ 4.84815305e-03 -5.80885104e-03  1.01505122e-03  1.20621709e-02
 -1.66591486e-03 -6.77714834e-04 -1.13432090e-03  3.85570733e-04
 -3.23692815e-03  6.45440001e-04  6.03232394e-03  8.42055295e-04
 -7.09494346e-05  3.17689441e-03 -3.84907231e-03 -3.45755066e-03
 -4.26208865e-04  3.08877406e-03 -5.24024413e-03  6.74160324e-03]"
ADI,"[ 1.69472672e-01 -5.31918250e-02  2.77658018e-03 -1.03782770e-02
 -7.13209259e-04  2.77647587e-01 -2.26935249e-02  4.71411828e-02
  3.37875035e-01  1.12638810e-01 -1.51808837e-02  1.07916263e-01
 -1.81336157e-01 -7.88670035e-02  1.17512799e-01  8.02502096e-02
  2.31531887e-01 -6.41939194e-02  2.71300845e-02  1.67450120e-01
 -6.18306421e-02 -3.27832183e-02 -7.75293315e-02  9.40173902e-02
 -3.75615241e-02  1.75468769e-01 -1.44683303e-01  3.68440742e-02
  3.47002387e-03  4.72627157e-02  9.09948369e-02  1.48716012e-01
  1.92900063e-02 -8.73223593e-01 -3.70700049e-01  3.18996458e-01
  1.24039977e+00  6.99130399e-01 -8.52386038e-01 -1.13076225e+00
  1.56967679e-01  5.53925450e-01  1.00465972e+00 -4.43098299e-01
 -7.92117739e-01  6.64806382e-01  8.29678463e-01 -9.15648292e-01
 -8.26818289e-01  5.76879949e-01  2.21717979e-02 -1.63478154e+00
  2.49326078e+00  0.00000000e+00]",0.15468393374927752,[ 0.00026083  0.00036695 -0.0001461   0.00026212 -0.00019064 -0.00022206],-5.7462739714195115,0.003194662049921882,0.8199122318685904,-0.03924780926169727,"[-0.13879056 -0.11625437 -0.08016042 -0.03061136  0.00297582  0.05076505
  0.10282736  0.13886113  0.17298414  0.20225689  0.18892125  0.15451788
  0.06121667 -0.10958416 -0.2784102  -0.35863674 -0.25585354 -0.19952671
 -0.21317546 -0.09403084  0.50855037  1.23345407  1.83247254  1.28753576
 -0.01056673]","[ 2.88243340e-05 -8.79263829e-04 -1.86486382e-04  6.29309463e-04
 -3.04187386e-04 -3.19229493e-04]","[ 0.00817324 -0.00465603 -0.00180839  0.00849903 -0.00024194  0.00158454
 -0.00408121  0.00029555  0.00247527  0.00127733  0.00177297 -0.00232969
  0.00048821  0.00480659 -0.00389002 -0.00210735  0.00070542  0.00093143
 -0.00246707  0.00599435]",0.08546482452018876,0.8199122318685904,"[ 0.00817324 -0.00465603 -0.00180839  0.00849903 -0.00024194  0.00158454
 -0.00408121  0.00029555  0.00247527  0.00127733  0.00177297 -0.00232969
  0.00048821  0.00480659 -0.00389002 -0.00210735  0.00070542  0.00093143
 -0.00246707  0.00599435]"
ADM,"[ 0.22853538 -0.10527678 -0.06487243 -0.05494078 -0.02124649  0.18407352
  0.04456865  0.09301541  0.14823514  0.01156753  0.10324374  0.05120059
 -0.00639819 -0.02404398  0.16313811  0.03098284  0.24423281 -0.06610622
 -0.00641531  0.17509975 -0.13709184 -0.14573842 -0.08951998 -0.01133489
 -0.09777657  0.15666263 -0.05579873  0.06670493  0.09735636  0.01838674
  0.12709238  0.01768328  0.14886167 -0.27578533 -0.15027346 -0.36155707
  0.65796623  1.11092238 -0.0566459  -1.07545055 -0.77331929  0.16659012
  1.44338571  0.15881295 -0.68320175  0.17951565  0.19921925 -0.82308797
 -0.17330111  1.07430056  0.02361135 -1.89602303  0.79454454  0.        ]",0.15508611878867445,"[1.21863573e-05 6.59695445e-05 1.93685295e-05 8.35631923e-05
 7.77464071e-06 7.39954829e-05]",-6.0757713135227895,0.0022978731218060927,0.8211208675891355,-0.03975230939422538,"[-0.14026724 -0.11728555 -0.0809305  -0.03325822  0.00512723  0.0522279
  0.09663813  0.13517462  0.17765165  0.1995318   0.19807837  0.15816164
  0.06472288 -0.11362953 -0.27757716 -0.35879007 -0.25955543 -0.19786177
 -0.22395746 -0.11385714  0.50608769  1.21372321  1.81471952  1.28584973
 -0.00269292]","[ 1.06020473e-04 -5.91282537e-04 -3.35995171e-04  7.20828353e-04
 -6.37660800e-04  3.83178537e-05]","[ 0.01003699 -0.00411968 -0.003779    0.00685289  0.00100675  0.00386197
 -0.00397301 -0.00216583  0.00131202  0.00248735  0.00355107 -0.00191465
 -0.0011571   0.00287021 -0.00358652 -0.00041588  0.00223117  0.00075854
 -0.00324355  0.00138765]",0.08562167354777274,0.8211208675891355,"[ 0.01003699 -0.00411968 -0.003779    0.00685289  0.00100675  0.00386197
 -0.00397301 -0.00216583  0.00131202  0.00248735  0.00355107 -0.00191465
 -0.0011571   0.00287021 -0.00358652 -0.00041588  0.00223117  0.00075854
 -0.00324355  0.00138765]"
