,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-3.26590984e-01  1.31186400e-01  1.84583456e-04  1.02228175e-01
 -1.58936461e-02  5.29024740e-03 -1.01408978e-01 -4.09219847e-02
 -1.26786811e-03  1.82312968e-01  3.61227935e-02  1.49031421e-01
  2.77175588e-01  4.94171358e-02 -7.16373358e-02 -4.08611787e-01
 -1.98933004e-02 -1.22257722e-03  1.32968242e-02  1.41020357e-01
 -1.97781784e-01 -7.49510143e-02  2.13547719e-01 -1.13739355e-01
 -1.69497973e-01  6.06697161e-02  2.34298951e-01 -2.14897739e-02
  1.04837162e-01  1.74286565e-01 -1.13872830e-01  9.73743413e-02
 -7.72205009e-02  7.45999459e-01  1.28906052e+00  1.31910305e+00
 -2.00875856e+00 -1.78883140e+00 -1.04880651e-01  2.88256430e-01
  1.01642795e+00  4.03430629e-01  5.08508452e-01  8.91127996e-01
 -7.45179135e-01 -9.59374213e-01 -3.76305230e-01 -1.70540442e-03
  3.03102721e-01 -2.37084961e-01  5.50243832e-01  8.55419665e-01
 -7.94903231e-01  0.00000000e+00]",0.1695524343853235,"[-1.45414859e-04  5.02888285e-04 -2.12951077e-04  2.06772055e-04
 -8.56457867e-05  5.62642154e-05]",-5.622370954113713,0.003616057430992064,0.8020940845990127,-0.036557366676428754,"[-0.11904786 -0.09415379 -0.06276047 -0.02359503  0.01371842  0.05683711
  0.10057899  0.14740274  0.173895    0.18892815  0.17919554  0.09327102
 -0.04342942 -0.24226454 -0.33468301 -0.28764618 -0.20676042 -0.15850371
 -0.14583212  0.20856993  0.86088149  1.27187539  1.28767331 -0.06736337
  0.01060528]","[ 3.43398457e-05  1.64209413e-03 -2.60639445e-04 -1.02095494e-03
  8.07999425e-04 -1.63237287e-04]","[ 0.00940052 -0.00208096 -0.00062858 -0.0001703  -0.00980585  0.00159195
  0.00161752  0.00219101  0.00121085  0.0011304   0.00392595  0.00107614
 -0.00406801  0.00130217 -0.00067552  0.00108877  0.00055698  0.00108558
  0.00351727 -0.00170323]",0.08645081791577112,0.8020940845990127,"[ 0.00940052 -0.00208096 -0.00062858 -0.0001703  -0.00980585  0.00159195
  0.00161752  0.00219101  0.00121085  0.0011304   0.00392595  0.00107614
 -0.00406801  0.00130217 -0.00067552  0.00108877  0.00055698  0.00108558
  0.00351727 -0.00170323]"
BA,"[-0.02034568  0.02027825  0.04885236 -0.02018277  0.0464221  -0.24052213
 -0.01023402  0.15995126  0.02978703 -0.18508911 -0.01936833  0.12820266
  0.0673995  -0.16905353  0.01041496  0.09028442  0.00353834 -0.2358061
  0.00820371 -0.05890238 -0.03417841 -0.03120416  0.03751837  0.0637829
 -0.17841298 -0.13528791  0.1669593   0.06742039  0.01221714 -0.28451816
 -0.14398127 -0.14415295  0.0936503   0.03387342  0.47416524  0.71734754
 -0.32909284 -0.35517629 -0.6575046  -0.68746566  0.48998777 -0.0317176
  0.47808195  0.39947719  0.79203565  1.0543896  -1.15735033 -1.40481866
 -0.75852479 -0.20274666  0.79016143 -0.74897901  0.63739806  0.        ]",0.16818805481486146,[-0.00096298 -0.00017976 -0.00024706 -0.00051984  0.00010157 -0.00017511],-5.035518451679988,0.006502825841685745,0.8083348775116468,-0.0375878148168414,"[-0.1177     -0.09672423 -0.06096195 -0.03035625  0.01635674  0.06351507
  0.10122405  0.1346488   0.17134964  0.18935363  0.16842565  0.08092548
 -0.03930598 -0.20919954 -0.33206059 -0.31270586 -0.20682673 -0.18653246
 -0.12236089  0.21612321  0.8337145   1.31048815  1.29384217 -0.08216569
  0.00689814]",[ 0.00032126  0.00132744 -0.00157046 -0.00114095  0.00015414  0.00012751],"[ 7.39720544e-03 -4.45669565e-03 -2.43501241e-03  4.83586958e-03
 -5.68894619e-03  1.14237554e-05 -1.05376903e-03  2.96804904e-04
 -2.63692250e-05  1.11966728e-03  2.23493529e-03  5.20313348e-03
  1.60886095e-03 -1.12776124e-03 -4.38131074e-03 -2.45793708e-03
  7.64545603e-04  2.04056133e-03 -1.17807690e-03  2.26299287e-03]",0.08678814824089551,0.8083348775116468,"[ 7.39720544e-03 -4.45669565e-03 -2.43501241e-03  4.83586958e-03
 -5.68894619e-03  1.14237554e-05 -1.05376903e-03  2.96804904e-04
 -2.63692250e-05  1.11966728e-03  2.23493529e-03  5.20313348e-03
  1.60886095e-03 -1.12776124e-03 -4.38131074e-03 -2.45793708e-03
  7.64545603e-04  2.04056133e-03 -1.17807690e-03  2.26299287e-03]"
BAC,"[ 1.26937789e-01 -6.82360298e-03  2.64718074e-01  5.36713599e-02
  1.97426748e-03  2.28196170e-01 -1.35359184e-01 -8.04364875e-03
 -6.09517469e-02  1.26873103e-01 -1.60660293e-01  9.85873608e-02
 -1.00858998e-01 -5.12922751e-02 -9.21141139e-03 -6.99946446e-02
  2.33804607e-01 -1.72200473e-01  7.83227302e-03  5.61085711e-02
 -1.22758872e-02  2.80438864e-01  1.09988920e-01 -4.79795340e-02
  9.90799494e-02 -3.96657691e-02  2.95434836e-02 -1.06961454e-01
 -1.87593395e-01  1.22765136e-01 -9.10747895e-02  1.05265343e-01
 -5.08075342e-03 -5.03372337e-02 -3.68658316e-01 -5.68648195e-01
  1.59215131e-01  2.31478181e-01  5.81700165e-01  4.69785120e-01
 -3.54755895e-01 -1.25334411e-01 -1.86981054e-01  1.81118671e-02
 -4.02336893e-01 -5.80589748e-01 -2.85706759e-01 -8.09364151e-02
  4.00847569e-01 -1.00598507e+00  3.73987242e-01  2.54514107e+00
  2.76924258e+00  0.00000000e+00]",0.1618241106551155,[-0.00029589  0.00075257 -0.00050703  0.00035794 -0.00028032 -0.00011735],-5.647784315953571,0.003525319121288567,0.8113362805573364,-0.037837918312713305,"[-0.11279714 -0.09509802 -0.06180316 -0.01731957  0.01243875  0.05901302
  0.09831828  0.14548485  0.16565718  0.18709575  0.15985048  0.08826113
 -0.0399152  -0.22208771 -0.31421142 -0.30532571 -0.21004519 -0.17230857
 -0.11668182  0.25739682  0.8481904   1.28411041  1.35937578 -0.06616464
 -0.00201029]",[-0.00034247  0.00082795 -0.00057736 -0.00099613  0.00091578 -0.00013938],"[ 0.00718828 -0.00666734 -0.00600689  0.00665789 -0.00422155  0.00350487
  0.00202288 -0.00209159 -0.00020474 -0.0004188   0.00112505  0.00148371
 -0.00254563  0.00155087 -0.00116252  0.0015779  -0.00138998  0.0007491
  0.00778882  0.0075382 ]",0.08648962059283258,0.8113362805573364,"[ 0.00718828 -0.00666734 -0.00600689  0.00665789 -0.00422155  0.00350487
  0.00202288 -0.00209159 -0.00020474 -0.0004188   0.00112505  0.00148371
 -0.00254563  0.00155087 -0.00116252  0.0015779  -0.00138998  0.0007491
  0.00778882  0.0075382 ]"
BAX,"[-0.01840281 -0.0350531  -0.06681413 -0.07919186 -0.05646401 -0.07199434
  0.08914468 -0.02665121  0.04013093 -0.11292687 -0.01114704 -0.09551423
 -0.05844091 -0.01038886  0.0168218   0.2101309  -0.04075969  0.0601816
  0.03286879 -0.06997013  0.02337842 -0.07164373 -0.03526066  0.07524337
  0.02875276 -0.00422676 -0.10275058  0.08363728  0.06565185 -0.07855045
  0.02232846 -0.06314308  0.00978761 -0.08984523 -0.10443124 -0.34615855
  0.20854772  0.48238268  0.30869743 -0.05715527 -0.51011343 -0.33955616
  0.2684213  -0.02136506  0.32333978  0.54261329  0.32603962 -0.04334702
 -0.76112866  0.04875478  0.4099584  -0.93693708 -1.36337119  0.        ]",0.1667976874882915,"[-4.13083498e-04  5.76435650e-04 -3.54502150e-04  1.11021278e-04
 -8.23784226e-05  1.30314346e-05]",-6.268680016284771,0.001894727943319691,0.8083744700403994,-0.03810543784714145,"[-0.1202828  -0.09792788 -0.06362349 -0.02542351  0.01972953  0.05735357
  0.10178854  0.13665847  0.17195807  0.178615    0.16166334  0.08981133
 -0.03841986 -0.2013967  -0.3339833  -0.28580421 -0.20243924 -0.18755261
 -0.11556174  0.21077153  0.81309776  1.3112713   1.34507109 -0.0637477
 -0.00811632]","[ 3.22626566e-04  1.58253722e-03 -1.04931395e-03 -6.84265933e-04
  3.99192515e-04 -7.89450753e-05]","[ 0.0069802  -0.00596762 -0.00541652  0.00680949 -0.00345792  0.00275054
  0.00061466 -0.00249975 -0.00089143  0.00080468  0.00093415  0.00364274
  0.00042158  0.00304078 -0.00091883 -0.00185549  0.00122671  0.00074293
 -0.00203902 -0.0035001 ]",0.08707424161643523,0.8083744700403994,"[ 0.0069802  -0.00596762 -0.00541652  0.00680949 -0.00345792  0.00275054
  0.00061466 -0.00249975 -0.00089143  0.00080468  0.00093415  0.00364274
  0.00042158  0.00304078 -0.00091883 -0.00185549  0.00122671  0.00074293
 -0.00203902 -0.0035001 ]"
BBY,"[-0.15968023  0.04083918  0.18484837  0.02401192  0.01700956  0.089301
 -0.14016955  0.03357383  0.03828853  0.05342333 -0.14244824  0.19441203
  0.14447467 -0.04441203 -0.10433451 -0.21621342  0.12320826 -0.10977488
  0.02649427  0.11920956 -0.10057485  0.12399049  0.17192772 -0.04718145
 -0.14129218  0.03883701  0.09105634 -0.03396865 -0.01299751  0.1606612
 -0.11903724  0.16865361  0.03333283  0.56339076  0.81615278  0.54527721
 -1.33303887 -1.02841865  0.34967136  0.49121469  0.06185092 -0.38337255
  0.3655217   0.88796991 -0.18595907 -0.58305064 -0.40999594  0.37116468
 -0.01861254 -1.4284692   0.06549272  1.81266719  1.51249241  0.        ]",0.17171079722496557,"[-5.59631546e-05 -5.33649667e-04  1.33603793e-04  4.15693330e-04
 -1.50402443e-04  2.23956345e-04]",-5.183037483221135,0.0056109373759345256,0.8054954606147517,-0.03739872022576986,"[-1.14853841e-01 -9.60270608e-02 -6.16629319e-02 -2.13642606e-02
  1.23329211e-02  5.99312692e-02  1.02019724e-01  1.42786016e-01
  1.66449924e-01  1.90887658e-01  1.72264474e-01  8.82096996e-02
 -4.55845237e-02 -2.30029628e-01 -3.22908914e-01 -2.98090048e-01
 -2.07242432e-01 -1.63732205e-01 -1.29929646e-01  2.37809871e-01
  8.57824755e-01  1.28446204e+00  1.29792545e+00 -6.48214439e-02
  1.10880938e-03]","[-6.48206074e-05  1.30560613e-03 -3.78564148e-04 -1.06388036e-03
  1.07490097e-03  6.67581370e-05]","[ 0.00893001 -0.00340132 -0.00280917  0.00201003 -0.00772915  0.00284344
  0.00210777 -0.00065889 -0.00088336  0.00080994  0.00382227  0.00240064
 -0.00282725  0.00108852  0.00023621  0.00019449 -0.0027355  -0.00030355
  0.00575367  0.00428774]",0.08607325359792202,0.8054954606147517,"[ 0.00893001 -0.00340132 -0.00280917  0.00201003 -0.00772915  0.00284344
  0.00210777 -0.00065889 -0.00088336  0.00080994  0.00382227  0.00240064
 -0.00282725  0.00108852  0.00023621  0.00019449 -0.0027355  -0.00030355
  0.00575367  0.00428774]"
BDX,"[ 0.10987731 -0.04200682 -0.13211141 -0.09567604 -0.04276485 -0.03240679
  0.14770195 -0.0290486  -0.03265275 -0.13198649  0.03635294 -0.04317624
 -0.08382801 -0.01594264  0.04880809  0.36050871 -0.0516099   0.10420982
  0.02660221 -0.06362875  0.14056022 -0.03231972  0.00861162  0.06483674
  0.024015   -0.00196382 -0.12938359  0.1346211   0.12442471 -0.05886441
  0.03493726 -0.04774809  0.03941224 -0.19621486 -0.27300038 -0.4663535
  0.74254236  0.96561321 -0.05915016 -0.72639829 -0.61831198  0.03859201
  0.80458027  0.0667166  -0.14586524  0.39503111  0.72794706  0.35830908
 -1.01839707 -0.30772021  0.24472494 -1.15882142 -1.21414905  0.        ]",0.1649113459847364,"[ 9.03865946e-05  2.60265260e-04 -1.02511188e-04  9.42000397e-05
 -6.12771706e-05 -4.27992081e-05]",-6.41993402537792,0.0016287636883124332,0.8109886152020392,-0.03816748549910784,"[-0.12157607 -0.09808606 -0.06325689 -0.02411553  0.02163748  0.0572675
  0.0989806   0.13597745  0.17390747  0.18173884  0.16016476  0.08960342
 -0.03602538 -0.19151647 -0.33489645 -0.28237237 -0.20273628 -0.18690329
 -0.1004222   0.21799357  0.82266644  1.30950617  1.34512367 -0.061572
 -0.00955751]","[ 4.18927196e-04  1.70805840e-03 -9.93777164e-04 -6.44763657e-04
  4.69100062e-04 -4.00785120e-05]","[ 6.67493090e-03 -6.43122483e-03 -5.78237269e-03  8.43850028e-03
 -2.12364830e-03  1.75772677e-03 -1.23279903e-03 -2.98700699e-03
  1.14037534e-04  2.36139170e-03  1.02496193e-03  2.40314002e-03
  7.72494055e-05  4.32552685e-03  7.84502968e-05 -2.48069643e-03
  1.82133836e-04  2.94056218e-04 -2.59162054e-03 -2.98703838e-03]",0.08726662778441907,0.8109886152020392,"[ 6.67493090e-03 -6.43122483e-03 -5.78237269e-03  8.43850028e-03
 -2.12364830e-03  1.75772677e-03 -1.23279903e-03 -2.98700699e-03
  1.14037534e-04  2.36139170e-03  1.02496193e-03  2.40314002e-03
  7.72494055e-05  4.32552685e-03  7.84502968e-05 -2.48069643e-03
  1.82133836e-04  2.94056218e-04 -2.59162054e-03 -2.98703838e-03]"
BEN,"[-0.22322924  0.09496552  0.15814869  0.10072923  0.06612336  0.0925376
 -0.15738181  0.02106259  0.08473631  0.10316244 -0.07955309  0.22206213
  0.26639681 -0.04148102 -0.10920392 -0.35378588  0.05221819 -0.13653462
  0.0302954   0.14051327 -0.16405333  0.07091691  0.13574343 -0.1074972
 -0.13924332  0.01414688  0.18318721 -0.06964351  0.00225053  0.14130155
 -0.04391113  0.16388493 -0.02001484  0.67341497  1.10439435  1.08551367
 -1.77756147 -1.73533741 -0.07815214  0.60385678  1.0075433   0.28602918
 -0.14023342  0.35523339 -0.38202227 -0.53155669 -0.18929171  0.36599793
  0.06959179 -1.13568763 -0.12167207  1.29541345  1.54924409  0.        ]",0.17039023372313922,"[-7.95162048e-04  1.01977775e-04 -3.75271212e-04 -5.62719426e-05
 -1.14168061e-04 -1.20053196e-04]",-5.832736528373066,0.002930047840200235,0.8042004326709202,-0.03689381651162755,"[-0.11547684 -0.09427402 -0.06052238 -0.02130179  0.01188817  0.0594308
  0.10365525  0.14444027  0.16887242  0.19214282  0.17851477  0.08853253
 -0.04572966 -0.2389302  -0.32912412 -0.30004385 -0.2068644  -0.15932947
 -0.13869666  0.22996576  0.85200963  1.2700696   1.29545431 -0.07040064
  0.00648407]","[-1.20656894e-04  1.34553604e-03 -3.87541053e-04 -8.66738677e-04
  1.02448370e-03 -2.80461021e-05]","[ 0.00923105 -0.00259848 -0.00130448  0.00053991 -0.00964189  0.00166922
  0.0024795   0.00208195  0.00094438 -0.0006214   0.0024577   0.00200355
 -0.00285639  0.00176205  0.00028662  0.00048792 -0.00194245 -0.00075651
  0.00454756  0.00457958]",0.08624274562655009,0.8042004326709202,"[ 0.00923105 -0.00259848 -0.00130448  0.00053991 -0.00964189  0.00166922
  0.0024795   0.00208195  0.00094438 -0.0006214   0.0024577   0.00200355
 -0.00285639  0.00176205  0.00028662  0.00048792 -0.00194245 -0.00075651
  0.00454756  0.00457958]"
BIIB,"[-0.24438501  0.04315913  0.03290022 -0.02382264 -0.11008139  0.29251536
 -0.07824031 -0.17380473  0.11045803  0.12292977 -0.13493575  0.04166447
  0.06025124  0.08167594 -0.1366134  -0.18883218  0.07928594  0.12091612
  0.06322061  0.0962599  -0.0245493   0.14575066  0.25623867 -0.06196851
 -0.00436821  0.21260055 -0.09613133  0.00662395  0.09323039  0.42144296
 -0.04935166  0.33594622 -0.06740128  0.49037574  0.64570563 -0.00953689
 -1.16796596 -0.58716836  0.98280193  0.94299944 -0.64395873 -0.61947685
  0.40050465  0.72509573 -0.72211083 -1.14246275  0.9744613   1.92081788
 -0.18210866 -1.77356029 -0.27176822  2.5421813  -0.51033737  0.        ]",0.16797938326720377,"[-8.49502973e-05 -3.88152071e-04 -3.63028056e-05  3.24450822e-04
 -2.35711924e-04 -3.25241062e-05]",-5.411729817844536,0.004463911774637393,0.8037693118403543,-0.03737900275634346,"[-0.11829485 -0.09704325 -0.06499414 -0.01546187  0.01449793  0.05294512
  0.10489122  0.14459489  0.16699066  0.18297522  0.16779845  0.09530039
 -0.04685788 -0.22820866 -0.32437587 -0.27632747 -0.2018494  -0.16565318
 -0.11971334  0.24267741  0.86707096  1.28066738  1.33038183 -0.04417333
 -0.00863072]","[-5.28486675e-06  1.68469119e-03  3.04419912e-04 -8.66416947e-04
  1.55701787e-03 -1.59664558e-04]","[ 0.00866079 -0.00378002 -0.00432403  0.00275365 -0.00659825  0.00466904
  0.00331136 -0.0025669  -0.00152699  0.00105642  0.0032826   0.00078866
 -0.00420326  0.00500038  0.00428277  0.00025606 -0.00393491 -0.00151446
  0.00752383 -0.00142821]",0.08620509237012887,0.8037693118403543,"[ 0.00866079 -0.00378002 -0.00432403  0.00275365 -0.00659825  0.00466904
  0.00331136 -0.0025669  -0.00152699  0.00105642  0.0032826   0.00078866
 -0.00420326  0.00500038  0.00428277  0.00025606 -0.00393491 -0.00151446
  0.00752383 -0.00142821]"
BIO,"[ 0.11021015  0.00382808 -0.05650103 -0.00673598 -0.081546    0.19159292
  0.03367753 -0.12454518 -0.0413233   0.05877251  0.0023975  -0.03639732
 -0.14171819  0.02911273  0.02716617  0.13036587  0.05270259  0.0629516
  0.01722045 -0.03057114  0.12131919  0.1314053   0.13297923 -0.01864262
  0.1338925   0.06098437 -0.08009877  0.0376277   0.02915059  0.1405306
 -0.0195322   0.08682815 -0.04629782 -0.16679594 -0.4899702  -0.63616052
  0.74034152  0.78534905  0.17987823 -0.25673957 -0.54112764  0.18498749
  0.38035857 -0.11550888 -0.65989515 -0.39432893  0.8026524   0.66127368
 -0.19381121 -0.48049923  0.19357144  1.08041672 -0.34686616  0.        ]",0.16329241634726466,"[-8.62350120e-05  3.80756275e-04 -6.39240625e-05  1.28058487e-04
  2.02873552e-05  1.58081551e-04]",-6.297832255849672,0.001840289733590188,0.8109953978614051,-0.03773865586188325,"[-0.11987899 -0.09611067 -0.06416275 -0.01789266  0.01802912  0.05446805
  0.09888739  0.14267603  0.17249685  0.18135223  0.15751354  0.09252908
 -0.03709721 -0.20808886 -0.32688392 -0.28496471 -0.20531927 -0.18193184
 -0.10129625  0.23939765  0.84615333  1.29161115  1.36912906 -0.05474006
 -0.00648523]","[ 7.73537871e-05  1.45725968e-03 -4.95520899e-04 -7.83873929e-04
  8.51295728e-04 -2.49537352e-04]","[ 6.77355768e-03 -6.96931493e-03 -6.21644333e-03  8.47941888e-03
 -2.66084820e-03  2.45309475e-03  3.64855050e-05 -2.69361341e-03
  5.48889263e-04  1.24397954e-03  5.40618863e-04  8.57809231e-04
 -2.01720120e-03  4.68350791e-03  8.21400395e-04  9.87630899e-05
 -1.99279915e-04  1.54213830e-04  3.70962829e-03 -7.47266278e-04]",0.08710429558684894,0.8109953978614051,"[ 6.77355768e-03 -6.96931493e-03 -6.21644333e-03  8.47941888e-03
 -2.66084820e-03  2.45309475e-03  3.64855050e-05 -2.69361341e-03
  5.48889263e-04  1.24397954e-03  5.40618863e-04  8.57809231e-04
 -2.01720120e-03  4.68350791e-03  8.21400395e-04  9.87630899e-05
 -1.99279915e-04  1.54213830e-04  3.70962829e-03 -7.47266278e-04]"
BK,"[ 0.27732279 -0.01403498  0.11301287  0.03588909 -0.00569958  0.15045997
 -0.04396913  0.00263024 -0.11185109  0.04716859 -0.04550408  0.0536427
 -0.2009534  -0.07186604  0.06624035  0.12136848  0.16556444 -0.16024855
 -0.01918988 -0.03897737  0.11937871  0.24718694  0.09941122 -0.01437093
  0.12478136 -0.06875545  0.0306205  -0.03776261 -0.13898437 -0.01022754
 -0.10022588  0.00297615  0.01143797 -0.40306811 -0.8110204  -0.68174525
  1.19933577  0.97430665 -0.12578193 -0.49348199 -0.33810623  0.26178123
  0.10953498 -0.23462903 -0.32155347 -0.10932767 -0.23235055 -0.45081205
  0.21587796 -0.38872127  0.42834541  1.64587269  2.05751721  0.        ]",0.1615123616518049,"[-2.77311231e-04  3.41283637e-04 -2.99750384e-04  1.49249827e-04
 -1.55212323e-04 -9.08585038e-05]",-5.959144833764971,0.0025821191692607668,0.814400888096156,-0.03790185786832671,"[-1.15966763e-01 -9.51441122e-02 -6.20347471e-02 -1.91693355e-02
  1.53756704e-02  5.90585212e-02  9.61721294e-02  1.42741446e-01
  1.70332673e-01  1.86086240e-01  1.54702096e-01  8.70730931e-02
 -3.52318004e-02 -2.09655464e-01 -3.19255469e-01 -3.06138589e-01
 -2.11093148e-01 -1.84063150e-01 -1.00242856e-01  2.53673012e-01
  8.45713917e-01  1.29310441e+00  1.36863860e+00 -6.73404996e-02
 -7.04008377e-04]",[-0.00014721  0.00092898 -0.0009386  -0.00100985  0.00062569 -0.0001651 ],"[ 0.00615602 -0.00791035 -0.00638543  0.0097428  -0.00208587  0.00156388
 -0.00059367 -0.00226929  0.00077518  0.0004739   0.00016992  0.00172443
 -0.00121109  0.00179156 -0.00215815  0.00095863  0.00031971  0.00104743
  0.00540373  0.00582275]",0.08699615487414235,0.814400888096156,"[ 0.00615602 -0.00791035 -0.00638543  0.0097428  -0.00208587  0.00156388
 -0.00059367 -0.00226929  0.00077518  0.0004739   0.00016992  0.00172443
 -0.00121109  0.00179156 -0.00215815  0.00095863  0.00031971  0.00104743
  0.00540373  0.00582275]"
BKNG,"[-7.90385642e-02  1.15059862e-01  1.44892640e-02  6.87082629e-02
  6.10199025e-02 -6.07514546e-02 -4.06595333e-02  6.17724465e-02
  1.68544736e-01 -1.60594994e-01  8.15897089e-04  2.12810312e-01
  1.67751605e-01 -2.27076730e-01 -2.19590159e-02  2.14618895e-02
 -3.14000651e-02 -3.36221516e-01  5.86917677e-02 -7.50736870e-02
 -1.97511523e-02  7.48902580e-02  1.59246493e-01 -2.36108776e-02
 -1.16058082e-01 -1.25102699e-01  2.51283761e-01  7.44437988e-02
  7.73261099e-02 -2.20907383e-01 -8.67248074e-02 -1.32579785e-02
  8.72994881e-03  1.73175780e-01  8.25861423e-01  1.24208420e+00
 -6.95838572e-01 -1.02391260e+00 -1.23078435e+00 -7.14733422e-01
  1.47013486e+00  9.03600794e-01  1.01649003e-01 -4.42379213e-01
  2.85166833e-01  1.24356726e+00 -1.04800249e-01 -6.75510046e-01
 -1.39972093e+00 -1.04110352e+00  6.51297761e-01 -1.87041491e-01
  1.09771802e+00  0.00000000e+00]",0.16948560426469045,"[-5.64455175e-04 -1.73964679e-04 -3.25185427e-05 -5.88881250e-05
  6.80422085e-05  1.79958767e-04]",-5.0174571132628385,0.006621342644136601,0.8071388096798704,-0.03670243474675002,"[-0.1184572  -0.09469091 -0.0606664  -0.02529062  0.0155248   0.06030288
  0.10629571  0.13496059  0.17194065  0.19274216  0.17364497  0.07822767
 -0.04063101 -0.21347967 -0.33426855 -0.32059641 -0.20232383 -0.18642773
 -0.11777409  0.23314238  0.85999103  1.28941363  1.30410201 -0.08254835
  0.01223854]","[ 3.35770941e-04  1.50598043e-03 -1.38462272e-03 -1.01696458e-03
  4.91961699e-04 -4.96104154e-05]","[ 7.78260858e-03 -3.45784998e-03 -9.46725506e-04  3.63371296e-03
 -7.50646576e-03 -1.51495326e-03 -1.09790690e-03  3.09526641e-03
  2.54669037e-03  1.10166447e-04 -5.82488032e-05  4.02145073e-03
  2.03937292e-03  1.95555590e-03 -2.38193797e-03 -4.00868792e-03
 -1.70076101e-03  1.66245899e-03  5.97884303e-04  3.73391007e-03]",0.08702853603823843,0.8071388096798704,"[ 7.78260858e-03 -3.45784998e-03 -9.46725506e-04  3.63371296e-03
 -7.50646576e-03 -1.51495326e-03 -1.09790690e-03  3.09526641e-03
  2.54669037e-03  1.10166447e-04 -5.82488032e-05  4.02145073e-03
  2.03937292e-03  1.95555590e-03 -2.38193797e-03 -4.00868792e-03
 -1.70076101e-03  1.66245899e-03  5.97884303e-04  3.73391007e-03]"
BKR,"[ 0.03936066  0.04064868  0.01952046 -0.00576543  0.0147194  -0.06492481
 -0.01409142  0.07932743  0.00657518 -0.12468174 -0.01824002  0.16930831
  0.02274523 -0.15104457  0.0056187   0.11462522  0.04399904 -0.20311082
  0.01570521 -0.04362159  0.05818946  0.09454118  0.17182162  0.0197018
 -0.12480907 -0.0703738   0.13945335  0.08366677  0.04806558 -0.12883872
 -0.16115262 -0.0186033   0.06876097  0.04165895  0.34450101  0.5244553
 -0.04610527 -0.08613832 -0.71015701 -0.91513301  0.28776495  0.21467259
  0.80770706  0.4338954   0.14680859  0.56299596 -0.5152069  -0.59943389
 -0.81452665 -0.8782565   0.62350489  0.35973138  0.8821292   0.        ]",0.16804723120872395,[ 0.000782   -0.00028559  0.0002044   0.00021823 -0.00014063 -0.00014787],-5.673913527417244,0.003434398329634218,0.8095515978638644,-0.03739583234281421,"[-0.11826186 -0.09629008 -0.06173254 -0.02530716  0.01629902  0.06099658
  0.10043272  0.13658488  0.17142353  0.19116702  0.16611104  0.08222089
 -0.03899984 -0.20804565 -0.32847528 -0.30923789 -0.20644503 -0.1843066
 -0.10905767  0.2352179   0.85948736  1.30114635  1.3059776  -0.07357211
  0.00556781]","[ 2.89560053e-04  1.41793023e-03 -1.17055832e-03 -1.18387099e-03
  5.32090874e-04  5.25778934e-05]","[ 7.41902172e-03 -4.77345224e-03 -2.95776974e-03  5.76593400e-03
 -4.98687712e-03 -8.55859703e-05 -1.71452370e-03 -3.45323424e-04
  6.50269484e-04  2.11517515e-03  2.22695668e-03  3.41939130e-03
  3.64707594e-04  8.48331615e-04 -2.31925140e-03 -2.34190060e-03
 -1.17933703e-03  1.51007295e-03  1.91628488e-03  2.91879183e-03]",0.08681733699279881,0.8095515978638644,"[ 7.41902172e-03 -4.77345224e-03 -2.95776974e-03  5.76593400e-03
 -4.98687712e-03 -8.55859703e-05 -1.71452370e-03 -3.45323424e-04
  6.50269484e-04  2.11517515e-03  2.22695668e-03  3.41939130e-03
  3.64707594e-04  8.48331615e-04 -2.31925140e-03 -2.34190060e-03
 -1.17933703e-03  1.51007295e-03  1.91628488e-03  2.91879183e-03]"
