,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.01512705 -0.02826896 -0.0177124  -0.1405111   0.14407926  0.19972419
 -0.28268986 -0.03513493 -0.10722726 -0.11748424 -0.05738769  0.09319328
 -0.31004781  0.19825823  0.0740671  -0.20633419  0.11049743 -0.26297392
  0.27441775  0.01571302 -0.14661021 -0.40210645 -0.09954055  0.028343
 -0.02999856 -0.17853525  0.17935747 -0.12832871  0.2084083  -0.03133809
  0.17951561 -0.07072498  0.05670728 -0.05927357 -0.38276232 -0.58135992
 -1.8990139  -1.60394964 -2.16504974 -2.3601557  -1.79561628 -2.25309138
 -0.75263465 -1.25178736  0.3913343   0.09721856  1.01159503  0.55075201
  0.70048696 -0.03807575  0.51616293 -1.63514491  0.8534113   0.        ]",0.18480159592104903,[-0.00341827  0.00277286 -0.00101913  0.00089016 -0.00062778  0.00084111],-4.126456478613971,0.0161399699397035,0.7554054644921007,-0.03275993028259236,"[-0.11227062 -0.09292769 -0.05455964 -0.0145859   0.01060558  0.06322039
  0.09954577  0.13679882  0.17126745  0.19562728  0.16218525  0.12838537
 -0.00912206 -0.2003504  -0.32630199 -0.34010917 -0.19725193 -0.18637071
 -0.16245542  0.05331844  0.71829649  1.31713889  1.57771839  0.12368514
  0.0089779 ]","[-1.21104385e-03  9.54967244e-04 -5.26023361e-04  8.84162966e-04
 -1.13668655e-05 -5.80867470e-04]","[ 0.01087009 -0.0084702  -0.00690302 -0.00171595 -0.00964443 -0.003678
 -0.00753964 -0.00478387 -0.00674284 -0.00083233 -0.00140652  0.0042284
 -0.00030005  0.00517433  0.00065078  0.00085131  0.00072587  0.00147
 -0.00168517  0.00059103]",0.08467185132494773,0.7554054644921007,"[ 0.01087009 -0.0084702  -0.00690302 -0.00171595 -0.00964443 -0.003678
 -0.00753964 -0.00478387 -0.00674284 -0.00083233 -0.00140652  0.0042284
 -0.00030005  0.00517433  0.00065078  0.00085131  0.00072587  0.00147
 -0.00168517  0.00059103]"
COP,"[-3.78618992e-01 -1.92923931e-01  2.79958521e-01 -3.76187747e-01
  1.39082771e-01  2.06687500e-01 -8.79868136e-04 -4.03044717e-01
  5.52351099e-01 -4.72524714e-01  1.91865455e-01  1.39632211e-01
 -3.96142271e-01 -2.31759719e-01 -6.16824732e-01 -4.53004900e-01
 -2.96781250e-01  4.24676756e-01  1.32227795e-01 -4.51035708e-01
 -4.66020456e-01  9.38429684e-02 -3.19115738e-01  6.87992306e-01
  4.39543314e-01 -1.70365471e-01  1.80119844e-01 -5.33232425e-01
 -1.38623537e-01 -1.27052240e-02  1.95649556e-01 -2.74217856e-01
 -1.44644364e-01 -3.68042163e+00  4.17114223e-01 -4.91288227e+00
  1.51788113e+00 -4.95673047e+00  2.39833145e+00 -3.03613029e+00
  1.69919548e+00 -7.41686054e-01  1.09227072e-01  9.85636254e-01
 -1.30541643e+00  1.05382595e+00 -1.77247122e+00  4.87445857e-01
 -1.24350031e+00 -2.06239055e-01  1.11387089e+00 -7.39845906e-01
  3.70149109e+00  0.00000000e+00]",0.19108009852870186,[-0.00118836  0.00022216  0.00042518  0.0001564  -0.00020488  0.0004838 ],-4.940007565012541,0.007154544247892894,0.7479915794562629,-0.03426564941113854,"[-0.10581173 -0.09793815 -0.05401058 -0.01406487  0.01861431  0.05210253
  0.12261832  0.12524913  0.18171132  0.19868178  0.15733646  0.10488824
 -0.05143129 -0.21573333 -0.35963853 -0.28957073 -0.21627114 -0.24510089
 -0.21271792  0.13118483  0.68469683  1.48681512  1.67094815  0.13504005
  0.01413646]",[-0.0023107  -0.00028317 -0.00049859  0.00118696 -0.00068624 -0.00118317],"[ 0.00067127 -0.00648964 -0.01932604  0.00736061 -0.01743214  0.00982734
 -0.00974917  0.00527444 -0.0026975   0.00167651  0.00474073 -0.00077895
  0.00260147 -0.00332899  0.00030227 -0.00414458  0.0009725   0.00320225
 -0.00138945  0.00897113]",0.08531092148822479,0.7479915794562629,"[ 0.00067127 -0.00648964 -0.01932604  0.00736061 -0.01743214  0.00982734
 -0.00974917  0.00527444 -0.0026975   0.00167651  0.00474073 -0.00077895
  0.00260147 -0.00332899  0.00030227 -0.00414458  0.0009725   0.00320225
 -0.00138945  0.00897113]"
COST,"[-2.33200588e-01 -1.09701179e-01  1.85575456e-01 -2.70550242e-01
 -2.70481684e-02  1.78855372e-01 -3.07428418e-02 -2.93705302e-01
  3.70643492e-01 -3.78107894e-01  9.58101475e-02  2.37488210e-01
 -3.19691397e-01 -7.48012694e-02 -3.46640592e-01 -2.81783765e-01
 -1.80686677e-01  2.24502144e-01  4.08603217e-02 -2.66705403e-01
 -3.91826829e-01  4.54034774e-02 -1.66251426e-01  4.82386157e-01
  2.81757927e-01 -1.30302829e-01  1.44584509e-01 -3.16467783e-01
 -1.05244195e-02 -9.29163514e-03  1.03719876e-01 -1.01077412e-01
 -3.44011010e-02 -2.43632089e+00  2.64109567e-01 -3.48821058e+00
  8.20243397e-01 -3.92023078e+00  1.54644320e+00 -2.86283167e+00
  1.28600634e+00 -1.42915029e+00  5.68201715e-01  2.24768594e-03
 -3.13778275e-01  5.53451475e-01 -8.82278148e-01  5.45636355e-01
 -8.90002426e-01  1.70832118e-01  1.51685347e-01 -5.25084844e-01
  1.72246039e+00  0.00000000e+00]",0.1925828122315887,[-0.00314241 -0.00079844  0.00031099 -0.00073936  0.00028847  0.00074077],-4.539165929134398,0.010682312644605178,0.7509575745899404,-0.0334988810110788,"[-0.10784653 -0.09566707 -0.05839377 -0.0148949   0.01778007  0.05522351
  0.11622204  0.12814031  0.17757867  0.2027268   0.16149494  0.11381832
 -0.03435969 -0.20510528 -0.34931459 -0.30395654 -0.22457013 -0.22278883
 -0.19771033  0.12356596  0.71036283  1.43710163  1.63785245  0.13651008
  0.0098414 ]",[-0.00172951  0.00017835 -0.0004871   0.00083545 -0.0002025  -0.00084669],"[ 0.00416073 -0.00688023 -0.01517376  0.00549791 -0.01498852  0.00722205
 -0.00923952  0.00403767 -0.00456621  0.00283209  0.00213441  0.00209105
  0.00102856 -0.00065859  0.00047988 -0.00340112  0.00162139  0.00085127
 -0.00022232  0.00344054]",0.085199956654761,0.7509575745899404,"[ 0.00416073 -0.00688023 -0.01517376  0.00549791 -0.01498852  0.00722205
 -0.00923952  0.00403767 -0.00456621  0.00283209  0.00213441  0.00209105
  0.00102856 -0.00065859  0.00047988 -0.00340112  0.00162139  0.00085127
 -0.00022232  0.00344054]"
CPB,"[ 0.33625038  0.07140117 -0.1770972  -0.0437798   0.27200294  0.03749726
 -0.39509314  0.30683426 -0.42249179  0.50717488 -0.10385523 -0.10840523
 -0.0129677   0.19987518  0.38587597  0.07223654  0.5013016  -0.67870324
  0.26599015  0.245902    0.14431364 -0.4617257   0.18715333 -0.57105609
 -0.54194436 -0.02047249 -0.04115467  0.28887204  0.30539206  0.13892949
  0.13257742 -0.09002454  0.1916199   2.96278076 -1.08173995  3.60296353
 -4.1558216   2.37708656 -5.26015629  0.02389137 -4.24806307 -1.30827724
 -1.72497172 -1.13177491  0.79071306  0.19887556  1.50965847  0.60530304
  0.68027496 -0.61969106 -0.94762838 -3.52339843 -1.3607713   0.        ]",0.16750820755728427,[-0.00047938  0.00146568 -0.00089189 -0.00043157  0.00014316 -0.00037243],-5.120174939046834,0.00597497754669562,0.762572258484274,-0.03186809829953545,"[-0.11560195 -0.09090167 -0.05190612 -0.01918684  0.00766317  0.07395232
  0.08851406  0.15980413  0.16813837  0.18637012  0.17627962  0.12951292
  0.0119188  -0.18291427 -0.29557746 -0.36988649 -0.19440543 -0.1537809
 -0.12308025  0.03777348  0.76603304  1.16950189  1.46490013  0.13772434
 -0.00818072]","[ 1.54588211e-05  1.50180238e-03 -7.33318280e-05  5.66346742e-04
  2.55054855e-06 -2.21343570e-04]","[ 1.92744294e-02 -1.01368742e-02  5.08088998e-03 -7.81272787e-03
  6.70797255e-05 -1.29401122e-02 -6.35074901e-04 -1.17477671e-02
 -3.91243827e-03 -4.20006428e-03 -1.09857386e-03  5.03872556e-03
 -4.92982564e-04  6.84406841e-03  1.67585748e-03  4.24141712e-04
 -1.00899068e-03 -2.50477260e-03 -5.05564821e-03 -6.19987800e-03]",0.08429795725997873,0.762572258484274,"[ 1.92744294e-02 -1.01368742e-02  5.08088998e-03 -7.81272787e-03
  6.70797255e-05 -1.29401122e-02 -6.35074901e-04 -1.17477671e-02
 -3.91243827e-03 -4.20006428e-03 -1.09857386e-03  5.03872556e-03
 -4.92982564e-04  6.84406841e-03  1.67585748e-03  4.24141712e-04
 -1.00899068e-03 -2.50477260e-03 -5.05564821e-03 -6.19987800e-03]"
CPRT,"[-1.88362448e-01 -1.25216962e-01  2.56192018e-01 -4.52646742e-01
  5.62144195e-02  4.02028791e-01 -2.95574030e-01 -3.46012082e-01
  3.62778592e-01 -4.51997022e-01  2.65123874e-02  4.05805892e-01
 -6.29653464e-01  8.11449284e-02 -3.24364189e-01 -3.56801849e-01
 -9.35906771e-02  5.46336112e-03  1.85484183e-01 -3.12375160e-01
 -6.41796321e-01 -2.39855807e-01 -2.37003903e-01  5.97421307e-01
  2.38791254e-01 -3.14314589e-01  3.51077159e-01 -4.16363868e-01
  1.70091896e-01  5.25441488e-02  2.78937204e-01 -1.93466424e-01
  1.82084241e-02 -2.37418923e+00 -3.77309284e-01 -4.27711479e+00
 -1.24790833e+00 -6.00402597e+00 -5.86695371e-01 -5.70615571e+00
 -3.19816081e-02 -3.90041095e+00  6.72527750e-01 -7.53216537e-01
  8.69785278e-01  1.34146017e+00  3.23940915e-01  1.53463731e+00
 -5.55288619e-01  1.36768037e-01  2.30437066e-01 -2.24616895e+00
  2.65436197e+00  0.00000000e+00]",0.20174185999499208,"[-1.53439245e-03  7.40846512e-04 -2.75832652e-04 -8.22655616e-04
  2.15539432e-04 -7.10155637e-05]",-4.922194595017992,0.0072831297749549025,0.7518721060556061,-0.033652582800745345,"[-0.10621355 -0.09969639 -0.05625862 -0.00902555  0.0100752   0.05347868
  0.11565973  0.12489458  0.17473579  0.21118058  0.14685801  0.12114518
 -0.03460788 -0.20892486 -0.34200308 -0.32304995 -0.20945917 -0.22963559
 -0.22877395  0.08200722  0.69451549  1.46413804  1.63689764  0.11320034
  0.02257251]",[-0.00207749  0.00067335 -0.00026779  0.00128947 -0.00037513 -0.00069055],"[ 4.40361743e-03 -8.65836367e-03 -1.74811282e-02 -2.24262185e-05
 -2.08308729e-02  1.13360755e-03 -1.69144686e-02  2.44974862e-04
 -1.13539827e-02  3.97153585e-03  4.08552006e-05  6.39454115e-03
  3.80881642e-03  3.83159390e-03  2.66673521e-03 -2.22035727e-03
  1.04165251e-03  7.48159529e-04 -4.27077375e-03  6.02447300e-03]",0.0846907723733819,0.7518721060556061,"[ 4.40361743e-03 -8.65836367e-03 -1.74811282e-02 -2.24262185e-05
 -2.08308729e-02  1.13360755e-03 -1.69144686e-02  2.44974862e-04
 -1.13539827e-02  3.97153585e-03  4.08552006e-05  6.39454115e-03
  3.80881642e-03  3.83159390e-03  2.66673521e-03 -2.22035727e-03
  1.04165251e-03  7.48159529e-04 -4.27077375e-03  6.02447300e-03]"
CRM,"[-0.18892132 -0.11574283  0.31582536 -0.42883899  0.07746431  0.14972226
  0.01258344 -0.30893836  0.66623112 -0.12701884  0.18148715  0.21232434
 -0.25156585 -0.33701452 -0.66626371 -0.15228986 -0.2177555   0.39139087
 -0.10888759 -0.42255078 -0.47653191  0.30140052 -0.11192454  0.58799836
  0.17084224 -0.13095704  0.09046986 -0.28511022 -0.13850148  0.1663365
  0.1516423  -0.25366802 -0.0630692  -2.77962276  0.22819242 -3.88066735
  1.05485086 -4.2280895   1.96152382 -2.63464675  1.94663526 -0.49758226
  1.21648505  1.75207643 -0.06132183  1.99827517 -1.46953433  1.13724694
 -1.84995495 -0.39966217 -0.57182765 -2.15833892  1.91283046  0.        ]",0.21418625221373672,"[-6.74470161e-04  1.55541846e-03 -1.67818073e-04  4.09532118e-04
 -5.09724671e-05  5.84718487e-04]",-4.851724446744942,0.00781488956204308,0.7518607071981828,-0.03356273698600577,"[-0.10487566 -0.09911789 -0.05570186 -0.01569873  0.01915523  0.05498038
  0.1262802   0.13839732  0.18005109  0.20266119  0.16430578  0.10006796
 -0.05243448 -0.19620343 -0.35286403 -0.29191281 -0.2407775  -0.24070888
 -0.21383395  0.15965247  0.72160341  1.47067925  1.60646608  0.13938783
  0.00798422]","[-1.60585861e-03 -1.51089716e-04 -2.25944771e-05  1.00327100e-03
 -6.21574672e-04 -9.35094831e-04]","[ 0.00315072 -0.00693384 -0.01628673  0.00602168 -0.01570046  0.00846626
 -0.00856507  0.00598504 -0.00190412  0.00448904  0.00694178  0.0027009
  0.005042   -0.00204112  0.00255444 -0.00595347  0.000219   -0.00088596
 -0.0047551   0.00384451]",0.08499482344798813,0.7518607071981828,"[ 0.00315072 -0.00693384 -0.01628673  0.00602168 -0.01570046  0.00846626
 -0.00856507  0.00598504 -0.00190412  0.00448904  0.00694178  0.0027009
  0.005042   -0.00204112  0.00255444 -0.00595347  0.000219   -0.00088596
 -0.0047551   0.00384451]"
CSCO,"[-0.11683442  0.00991685  0.08760646 -0.13555081 -0.14491168  0.28177643
 -0.23659063 -0.25740969  0.09243993 -0.38721416 -0.02859447  0.38246436
 -0.48494218  0.24469655 -0.07561334 -0.18381327 -0.1225162  -0.07912459
  0.15441384 -0.04228437 -0.37878133 -0.27021091 -0.20858739  0.38688218
  0.19001095 -0.24997928  0.31067243 -0.25762988  0.12171548 -0.10174586
  0.16424934  0.1136148   0.02372373 -1.59543111 -0.18101964 -2.97243241
 -0.69512368 -4.08478978 -0.32869096 -4.06052701  0.17189232 -3.29455989
  0.95920873 -1.40867208  1.34951748  0.54282913  1.61856654  1.39764608
  0.96856661  1.22469468  0.5293323  -0.38169109  0.62942995  0.        ]",0.20773480522971774,"[-9.71276910e-04  1.09227308e-03  2.33643910e-04  3.28244753e-04
 -8.60997395e-06  7.74343643e-04]",-4.347915022724771,0.012933751064710777,0.7533310121480462,-0.03238294691457215,"[-0.11000069 -0.09275834 -0.06155495 -0.01230248  0.01181619  0.0558662
  0.1063939   0.12648357  0.17246557  0.20895571  0.15405016  0.13075215
 -0.01887761 -0.19877134 -0.34343491 -0.32719857 -0.21250084 -0.19684656
 -0.19078994  0.07771636  0.69914444  1.41183625  1.62464292  0.11708507
  0.01843133]",[-0.00164016  0.00062784 -0.00068796  0.00093344  0.00045128 -0.00061313],"[ 0.00657998 -0.0080972  -0.01367619  0.00148407 -0.01579555  0.00175908
 -0.01239849  0.00076791 -0.00968346  0.00425269 -0.00175156  0.00725512
  0.0011518   0.007109    0.00245451  0.00184434  0.00403303  0.00194185
  0.00082345  0.00038494]",0.08476377389646837,0.7533310121480462,"[ 0.00657998 -0.0080972  -0.01367619  0.00148407 -0.01579555  0.00175908
 -0.01239849  0.00076791 -0.00968346  0.00425269 -0.00175156  0.00725512
  0.0011518   0.007109    0.00245451  0.00184434  0.00403303  0.00194185
  0.00082345  0.00038494]"
CSX,"[-0.2605366  -0.08381012  0.06212058 -0.22211499  0.16027668  0.27821139
 -0.27471083 -0.28186095  0.11980629 -0.38658812  0.09499981  0.13851938
 -0.52037848  0.10961925 -0.25427954 -0.46510984 -0.11186204 -0.02255744
  0.4257638  -0.14239259 -0.30483528 -0.36612079 -0.35518819  0.38107706
  0.25458968 -0.2399112   0.27401438 -0.44481969  0.04882364 -0.1408652
  0.27406683 -0.09755974 -0.0436814  -2.22935043 -0.04034112 -3.39192514
 -0.51852953 -3.95632696 -0.45322189 -3.36983865 -0.71330713 -2.13798255
 -0.85468204 -0.64580441 -0.58509931  0.58114505  0.4166952   0.9707013
  0.81845543  0.58955581  1.75449566 -1.11565421  2.34915345  0.        ]",0.1823805437732123,[-0.00218132 -0.00150804  0.00110098 -0.00033947 -0.0003495   0.00031915],-4.634948491580411,0.009706606997459446,0.7504000215331558,-0.03324949354932126,"[-0.11065805 -0.09469071 -0.05380316 -0.01230357  0.01066672  0.05553459
  0.10753371  0.12705897  0.177991    0.19811545  0.15174272  0.12288885
 -0.03047039 -0.21678333 -0.3445096  -0.32376141 -0.18436327 -0.20793019
 -0.18760195  0.062072    0.67288175  1.4047934   1.63956358  0.12040377
  0.01738482]",[-0.0021255   0.00035076 -0.00080932  0.00129725 -0.00013338 -0.00085381],"[ 0.00480163 -0.00766654 -0.01501363  0.00198447 -0.01530678  0.00147926
 -0.01045422 -0.00163582 -0.00650193 -0.00078253  0.00015491  0.00153251
  0.00136132  0.00332665  0.00135898  0.00165899  0.00285315  0.00464038
 -0.00126924  0.00502612]",0.08488231801163773,0.7504000215331558,"[ 0.00480163 -0.00766654 -0.01501363  0.00198447 -0.01530678  0.00147926
 -0.01045422 -0.00163582 -0.00650193 -0.00078253  0.00015491  0.00153251
  0.00136132  0.00332665  0.00135898  0.00165899  0.00285315  0.00464038
 -0.00126924  0.00502612]"
CTAS,"[-3.46660674e-01 -2.11066745e-01  2.48642667e-01 -3.71298317e-01
  1.51225536e-01  2.61080322e-01 -1.20954213e-02 -3.18994302e-01
  4.53804619e-01 -6.03806620e-01  1.48788501e-03  1.99690633e-01
 -4.38213287e-01 -5.26276285e-02 -4.31108310e-01 -4.09177913e-01
 -2.83856555e-01  3.53413731e-01  6.86179096e-02 -4.11501124e-01
 -4.54952749e-01 -1.20233905e-01 -2.32970661e-01  6.68541189e-01
  4.34797225e-01 -3.03485670e-01  2.75556940e-01 -4.49054309e-01
  7.14813486e-02 -3.32603071e-02  2.17862721e-01 -2.64675764e-01
 -1.41763486e-01 -3.18493364e+00  2.80387618e-01 -4.44986491e+00
  8.48766816e-01 -5.07505124e+00  1.85567505e+00 -3.88086804e+00
  1.46987461e+00 -2.07858303e+00  4.90671571e-01 -3.92347734e-01
 -4.20687701e-01  7.48789288e-02 -9.90764661e-01 -1.73662144e-01
 -8.62361545e-01 -7.73768801e-01  1.15551528e+00 -1.14051853e+00
  3.81845404e+00  0.00000000e+00]",0.19662232257218729,[-0.00395273  0.00045601 -0.00015873 -0.00150552  0.0005456   0.000491  ],-4.519616204430187,0.010893203629672001,0.7486434103975927,-0.03444231690935618,"[-0.10648258 -0.09784186 -0.05376889 -0.01265359  0.01824543  0.05476455
  0.11908918  0.12014795  0.17453001  0.2010038   0.15597844  0.11428026
 -0.04041588 -0.21287088 -0.35807144 -0.29484814 -0.22183445 -0.24095259
 -0.20761074  0.09969774  0.70117465  1.47806496  1.67355336  0.11619617
  0.01969018]",[-0.00211163  0.00028427 -0.00056623  0.00116691 -0.00063441 -0.0011639 ],"[ 2.14571678e-03 -6.87341166e-03 -1.79768225e-02  5.64567934e-03
 -1.79576488e-02  8.23843457e-03 -1.20967698e-02  4.50833619e-03
 -6.43080300e-03  2.99074816e-03  1.05226852e-03  2.02250109e-03
 -1.41606722e-05 -9.87563071e-04 -1.77117950e-03 -3.38558457e-03
 -1.08323071e-03  3.30506171e-03 -2.20871490e-03  9.36449501e-03]",0.08494760277709991,0.7486434103975927,"[ 2.14571678e-03 -6.87341166e-03 -1.79768225e-02  5.64567934e-03
 -1.79576488e-02  8.23843457e-03 -1.20967698e-02  4.50833619e-03
 -6.43080300e-03  2.99074816e-03  1.05226852e-03  2.02250109e-03
 -1.41606722e-05 -9.87563071e-04 -1.77117950e-03 -3.38558457e-03
 -1.08323071e-03  3.30506171e-03 -2.20871490e-03  9.36449501e-03]"
CTLT,"[-0.1594225  -0.04499543  0.15999034 -0.37712279  0.05366256  0.20259859
 -0.2487667  -0.32826897  0.39259543 -0.06457966  0.2924937   0.23211038
 -0.37607048 -0.17696619 -0.47803416 -0.33583045 -0.00481481  0.01787349
  0.24946221 -0.21953875 -0.43220518  0.0798445  -0.20934998  0.34886089
  0.05730557 -0.03607596  0.06292744 -0.31785947 -0.07856586  0.07354114
  0.16922342 -0.13094614  0.08148822 -2.17854675 -0.07379154 -3.35826284
 -0.24308953 -3.88251294 -0.04927011 -2.81248266 -0.16035259 -1.06931389
 -0.34882133  1.02751006 -0.69924904  2.0701102  -0.92912943  1.96147976
 -1.02654399  0.69362997 -0.53041403 -2.09268284  0.69473751  0.        ]",0.19964801108750307,[-0.00165897 -0.00047239  0.00051071 -0.00019647 -0.00025021  0.0002267 ],-4.903653221432457,0.007419428684744118,0.7524623733791881,-0.03289684963663825,"[-0.10838583 -0.09811138 -0.05643568 -0.01430191  0.0115292   0.05401857
  0.11687544  0.13968095  0.18463389  0.20363439  0.15821173  0.10825264
 -0.04217958 -0.20831355 -0.33600421 -0.32154021 -0.20307695 -0.21653512
 -0.20648018  0.12686542  0.6973364   1.40842269  1.58922662  0.1487296
  0.00405604]","[-1.73556800e-03  9.07574837e-05 -2.26460585e-04  1.02851582e-03
 -2.68036390e-04 -5.26287933e-04]","[ 4.81391945e-03 -7.74167411e-03 -1.48653116e-02  2.55299080e-03
 -1.50290886e-02  2.57727401e-03 -8.89169876e-03  7.63143690e-05
 -3.43331798e-03  3.26596870e-04  4.79493918e-03  1.07329848e-03
  5.34697200e-03 -2.71645415e-04  4.52933780e-03 -3.32016632e-03
  3.34677713e-03 -1.22558200e-03 -3.79090077e-03  3.49964929e-04]",0.08511667485873686,0.7524623733791881,"[ 4.81391945e-03 -7.74167411e-03 -1.48653116e-02  2.55299080e-03
 -1.50290886e-02  2.57727401e-03 -8.89169876e-03  7.63143690e-05
 -3.43331798e-03  3.26596870e-04  4.79493918e-03  1.07329848e-03
  5.34697200e-03 -2.71645415e-04  4.52933780e-03 -3.32016632e-03
  3.34677713e-03 -1.22558200e-03 -3.79090077e-03  3.49964929e-04]"
CTSH,"[-1.39388041e-01 -1.40458785e-01  1.44409631e-01 -3.95166881e-01
  3.06234150e-01  5.24958713e-02 -2.52574960e-02 -1.15343466e-01
  4.42906112e-01  6.65377664e-02  1.86041497e-01 -4.52119512e-02
 -7.51206637e-02 -3.44121126e-01 -4.92676044e-01 -2.46031453e-01
  5.75158255e-03  2.08341787e-01  6.22802512e-02 -3.06052730e-01
 -1.95645365e-01  1.64685118e-01 -2.10206057e-02  2.01071808e-01
 -9.64439675e-03 -1.60888541e-02 -8.00683338e-02 -1.45295917e-01
 -3.32527688e-02  1.60223288e-01  1.25162572e-01 -3.48155378e-01
  2.38982415e-03 -1.53999298e+00  1.60772677e-01 -1.74549741e+00
  3.06276303e-01 -1.75114945e+00  6.04341376e-01 -6.99485914e-01
  1.24137797e-01  6.70228827e-01 -7.45337124e-01  1.54457772e+00
 -1.48206088e+00  1.04234712e+00 -2.27956086e+00  7.98628004e-02
 -1.95735337e+00 -1.35714482e+00 -5.91104867e-01 -2.92836306e+00
  1.41309380e+00  0.00000000e+00]",0.19966830526018872,"[-2.74358988e-03  1.08633855e-03 -1.04957275e-04 -1.53052968e-04
 -5.31683575e-04  9.15972774e-05]",-4.1961323482948965,0.015053686790861864,0.7528710019891319,-0.03380430683879584,"[-0.1086822  -0.09848136 -0.05019877 -0.01831298  0.01809714  0.06134888
  0.11867527  0.14574373  0.18056814  0.19061454  0.17266922  0.09983225
 -0.04127715 -0.20275858 -0.33642889 -0.30505831 -0.22057052 -0.22420887
 -0.17861377  0.13547918  0.73673757  1.36848827  1.56869565  0.15122072
 -0.00411481]","[-1.16574444e-03  2.09307307e-04 -7.55914598e-05  8.44691790e-04
 -8.77434192e-04 -8.05625673e-04]","[ 6.61160425e-03 -6.98815940e-03 -1.02452885e-02  4.05347563e-03
 -9.43895720e-03  4.39302577e-03 -3.11661359e-03  8.67561558e-04
  1.36153881e-03 -1.32913304e-03  6.26841876e-03 -1.74808164e-03
  2.13669763e-03 -4.80815996e-03  2.24952285e-05 -6.48283567e-03
 -2.16697167e-03 -1.42440451e-03 -6.08460266e-03  2.14542486e-03]",0.08500958495685851,0.7528710019891319,"[ 6.61160425e-03 -6.98815940e-03 -1.02452885e-02  4.05347563e-03
 -9.43895720e-03  4.39302577e-03 -3.11661359e-03  8.67561558e-04
  1.36153881e-03 -1.32913304e-03  6.26841876e-03 -1.74808164e-03
  2.13669763e-03 -4.80815996e-03  2.24952285e-05 -6.48283567e-03
 -2.16697167e-03 -1.42440451e-03 -6.08460266e-03  2.14542486e-03]"
CVS,"[ 7.43310010e-02  3.09748968e-02 -1.01458963e-03 -4.10723352e-02
  1.65408486e-01  2.69179035e-02 -5.43188036e-02  1.04145597e-01
  3.19280019e-02  1.55004459e-01 -1.41472831e-01 -1.52702785e-02
 -3.37745249e-02  4.31334349e-02 -6.13881652e-02  1.57628830e-01
 -3.60344435e-02 -1.34759574e-02 -7.19254823e-02  1.37012536e-02
  4.66143218e-02 -1.79000802e-01  7.49240966e-02  7.65847829e-03
 -1.57742435e-01 -2.20319663e-01  1.09801317e-01  1.06883110e-01
  8.81559740e-02  4.09414505e-02  1.44525191e-01 -4.66269241e-02
 -5.45495905e-02  2.70020960e-01 -1.13987233e-01  4.09923797e-01
 -7.63998044e-01  4.58995573e-02 -7.96520020e-01 -4.23533291e-01
 -2.28949742e-01 -6.32933302e-01  6.79669570e-01 -1.92134347e-01
  1.35952077e+00  2.34269857e-01  1.39385635e+00  1.08905704e-01
  8.33439991e-01 -6.62138824e-01  1.97188880e-01 -2.20131944e+00
  2.01787764e-02  0.00000000e+00]",0.2083076724351293,[-0.0005679   0.00097306 -0.0009292   0.00027769 -0.0003785  -0.00038155],-4.035325393474815,0.01767992624445939,0.7572300763933366,-0.032211989721166095,"[-0.11184302 -0.09069977 -0.05415458 -0.01927778  0.01738725  0.0677861
  0.10423411  0.14773224  0.16707001  0.19052581  0.17542996  0.12124793
 -0.01481459 -0.17718621 -0.33800323 -0.31905789 -0.23324143 -0.18508307
 -0.13975394  0.08396471  0.75450631  1.31795827  1.53813649  0.11798295
  0.00582722]","[-5.09077288e-04  6.82398263e-04 -3.84277935e-04  7.58976831e-04
  3.72498814e-05 -8.50814620e-04]","[ 0.01178833 -0.0076525  -0.00397118  0.00127927 -0.00518562  0.00023589
 -0.00225008 -0.00037861 -0.00221335  0.00245669  0.00159991  0.00631007
 -0.00037163  0.00597087  0.0001662   0.00086887 -0.00098246  0.00129744
 -0.00348751 -0.00184503]",0.0842712216786517,0.7572300763933366,"[ 0.01178833 -0.0076525  -0.00397118  0.00127927 -0.00518562  0.00023589
 -0.00225008 -0.00037861 -0.00221335  0.00245669  0.00159991  0.00631007
 -0.00037163  0.00597087  0.0001662   0.00086887 -0.00098246  0.00129744
 -0.00348751 -0.00184503]"
