,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.25975606e-01  6.46016111e-02  3.37660559e-02  1.63208367e-01
  2.24331435e-01 -3.50553859e-02 -9.00773796e-03 -2.60571358e-01
  2.41478518e-01 -1.99032632e-04 -1.72763535e-01  7.55044504e-02
  2.94211835e-02 -9.58973875e-02  2.70725825e-01 -9.58489423e-02
 -5.89591170e-03 -1.23343971e-01 -5.29683391e-02 -3.42784881e-02
 -7.48054209e-02  2.54200620e-01  1.28151364e-01 -1.70363877e-01
 -1.38221032e-01  2.64085065e-01  3.23315084e-02 -2.35638711e-02
  1.12676719e-01 -2.80849952e-02 -1.24413511e-01 -1.77556435e-01
  7.36450190e-02  2.20851310e-02 -5.08253827e-01  7.48799938e-01
 -4.02212814e-01  6.49406873e-01  8.96997667e-01 -5.48350435e-01
  9.52940166e-01 -1.06212759e+00 -3.18321581e-01 -5.39811789e-01
 -1.26173764e+00  1.32758585e+00 -9.74745723e-01  1.12690354e+00
  1.19644115e+00 -8.17318772e-01  1.37449245e+00 -1.11261426e+00
 -5.51833170e-01  0.00000000e+00]",0.16307372582537455,[ 0.00048767 -0.00062243  0.00028881  0.0005353  -0.00017834  0.00021128],-5.162322340385589,0.0057283809758670425,0.8325455349577344,-0.03735597420883133,"[-1.16671180e-01 -9.17720192e-02 -5.81544902e-02 -2.37787644e-02
  1.58217699e-02  4.94638034e-02  1.10293902e-01  1.35800747e-01
  1.56798915e-01  1.76200176e-01  1.45717544e-01  5.56230595e-02
 -6.48970341e-02 -2.49185811e-01 -3.20994525e-01 -2.54486950e-01
 -1.93330223e-01 -1.56281798e-01 -5.46203858e-02  4.15479175e-01
  9.19871643e-01  1.22221588e+00  9.63200497e-01 -1.04906426e-01
  5.34484177e-04]",[ 0.00043599  0.00120193  0.00074028 -0.00258184 -0.0004086  -0.00040563],"[ 0.00820027 -0.00593314 -0.00138675  0.00426626 -0.0035375   0.00596175
 -0.00117842  0.0013334  -0.00363969 -0.00054793 -0.00114568 -0.0018446
  0.00184999 -0.00042867  0.00238027  0.00143647 -0.00127476  0.00498418
 -0.00102723 -0.00284909]",0.08578304771388988,0.8325455349577344,"[ 0.00820027 -0.00593314 -0.00138675  0.00426626 -0.0035375   0.00596175
 -0.00117842  0.0013334  -0.00363969 -0.00054793 -0.00114568 -0.0018446
  0.00184999 -0.00042867  0.00238027  0.00143647 -0.00127476  0.00498418
 -0.00102723 -0.00284909]"
AAL,"[ 0.11618885  0.07929183 -0.03245169 -0.04350946  0.11228247  0.14084021
  0.00902919 -0.19483328  0.0950616  -0.05932565  0.24528295  0.1506487
  0.1311622   0.10651406 -0.09423444 -0.06385431 -0.0286452   0.07793742
  0.09661623 -0.04298564  0.04321843  0.08735147 -0.05880616 -0.20246483
  0.16213687  0.20819045  0.19149436  0.02859949  0.15526646  0.02143577
 -0.05222158  0.0135419   0.16978725  0.02799484  1.17767663 -1.37217218
  0.1276126  -0.19316685 -1.2569188   0.76809738 -0.08714331 -0.32177976
 -0.14803543  0.3133331  -0.73105682  0.81323862  0.33000935  0.21679601
  0.45256923  0.40770817  0.97565841 -1.45788408  1.21463004  0.        ]",0.15361777139842386,[-0.00011719  0.00019975  0.00011901 -0.00019208  0.00025231  0.00025412],-5.995629793016273,0.0024896085417424494,0.8323449796089022,-0.037226481816485954,"[-0.11817992 -0.09678956 -0.06063063 -0.01866178  0.01672604  0.05162769
  0.10573325  0.13396274  0.17393423  0.18010616  0.15187507  0.06645507
 -0.08532506 -0.24730068 -0.32167794 -0.23956909 -0.17936613 -0.15646508
 -0.04054955  0.3881272   0.87801679  1.21945178  1.03462749 -0.1089024
  0.00907936]","[ 7.33430511e-04  1.34443025e-03  9.01028303e-04 -2.43681269e-03
  5.35994169e-05 -1.62584360e-04]","[ 8.26676066e-03 -7.35881682e-04 -7.24641421e-03  5.65641657e-03
 -5.64433569e-03 -2.15450494e-04  2.69069747e-03 -1.57611679e-03
 -1.62646101e-03  1.16260336e-03  1.39622080e-03 -2.93466566e-04
  8.63989164e-04  2.35063684e-03 -8.03503229e-04  8.52857811e-05
  2.34531523e-03  4.06058483e-03 -1.81520020e-03  1.70693316e-03]",0.08626781696067416,0.8323449796089022,"[ 8.26676066e-03 -7.35881682e-04 -7.24641421e-03  5.65641657e-03
 -5.64433569e-03 -2.15450494e-04  2.69069747e-03 -1.57611679e-03
 -1.62646101e-03  1.16260336e-03  1.39622080e-03 -2.93466566e-04
  8.63989164e-04  2.35063684e-03 -8.03503229e-04  8.52857811e-05
  2.34531523e-03  4.06058483e-03 -1.81520020e-03  1.70693316e-03]"
AAP,"[ 4.06067008e-03  1.18120716e-02  1.17618014e-01  1.83759721e-01
  2.53985304e-01 -6.82657342e-02 -2.51486709e-02 -1.33645001e-01
  2.69721663e-01  2.05557491e-02 -1.50760045e-01  1.91818865e-03
 -7.18769082e-03 -1.25082780e-01  3.74574205e-01  1.13056581e-01
  8.57241226e-03 -1.87008066e-01 -1.14959939e-02  6.63990814e-02
 -7.61535170e-02  2.32462055e-01  2.70296520e-01  7.96701054e-02
 -1.02569301e-01  1.38173446e-01 -5.23138542e-02  4.87354266e-02
  1.87601299e-01  4.55663967e-04  2.23656476e-02 -4.89316920e-02
 -1.17330542e-01  2.62065872e-01 -3.84221498e-01  7.73294444e-01
  2.14062428e-01 -2.94662380e-01  1.21261381e+00 -1.34494954e+00
  1.72209675e-01 -7.31803838e-01 -1.21690836e+00  9.55968464e-02
 -1.40439968e+00  1.26503826e+00 -1.18628680e+00  1.82638702e+00
  5.18440302e-01  4.40842454e-01  1.47426004e+00  3.53839648e-01
  2.98692132e-01  0.00000000e+00]",0.1618797684737232,[-0.00088333  0.00056707 -0.0002394  -0.00039706  0.00027441  0.00019475],-5.505763042660168,0.004063286936413958,0.8300471909614091,-0.03785330391650564,"[-0.1146225  -0.09142905 -0.05748757 -0.02485371  0.01517511  0.05373498
  0.11081676  0.13701939  0.15798405  0.17332637  0.14361367  0.0537067
 -0.05863742 -0.23586491 -0.31889152 -0.25921137 -0.19009961 -0.14502545
 -0.05570652  0.41126733  0.94975561  1.27782096  0.97418066 -0.11917376
 -0.00310082]",[ 0.00063691  0.00135266  0.0008418  -0.00214732 -0.00013272 -0.00096178],"[ 0.0089611  -0.0055487  -0.00127946  0.00600832 -0.00620509  0.00689199
 -0.00332757 -0.00080475 -0.002799   -0.0030099   0.00035433 -0.00240635
  0.00186339 -0.00080773  0.00437329 -0.00039035  0.00217474  0.00527578
  0.00298298  0.00018276]",0.08562735838200539,0.8300471909614091,"[ 0.0089611  -0.0055487  -0.00127946  0.00600832 -0.00620509  0.00689199
 -0.00332757 -0.00080475 -0.002799   -0.0030099   0.00035433 -0.00240635
  0.00186339 -0.00080773  0.00437329 -0.00039035  0.00217474  0.00527578
  0.00298298  0.00018276]"
AAPL,"[ 0.30850479  0.03839007  0.15660416  0.00813837  0.09176971  0.27041813
  0.09858486 -0.12332668  0.10785908 -0.14131875 -0.0023442   0.21523806
 -0.14081962 -0.09968106 -0.12549251 -0.34906478  0.15707453  0.25199627
  0.09631659  0.10000486 -0.10393698  0.14188579  0.22926921 -0.15455501
 -0.01336864  0.15558669  0.16470308  0.15714914  0.04203587  0.04432461
 -0.01548653 -0.25285248  0.02707277 -0.33578284  0.32778003 -0.75136755
 -0.88511444  1.55897627 -0.8746649   0.9679062   2.03389372 -1.97394414
  1.00632227 -1.06153567 -1.58220646  0.7559966  -0.79041796  0.41981977
 -0.01697523  0.54362569 -0.18090951  0.66310319  0.81971542  0.        ]",0.15568876138938612,[-0.00070442  0.00040217 -0.00018169 -0.00016478  0.00017343  0.00024148],-5.282297839041103,0.005080742640298913,0.8362860175439127,-0.037553402616462055,"[-0.11402294 -0.09557217 -0.06106508 -0.01538384  0.01940384  0.05337069
  0.1061417   0.13098262  0.16347275  0.18353978  0.13911401  0.05682063
 -0.08733136 -0.26711585 -0.30860243 -0.22704583 -0.17557751 -0.13578748
 -0.05816889  0.39406072  0.94275471  1.23035727  0.98444996 -0.11052177
  0.00732741]",[ 0.0009528   0.0010589   0.0010348  -0.0023058  -0.00064076 -0.00050502],"[ 0.00724254 -0.0033797  -0.00546     0.00274428 -0.00085667  0.00095063
  0.0030828   0.00430945 -0.00599296  0.00386365 -0.0022055  -0.00233103
  0.00010825 -0.00067451 -0.00019442 -0.00154947  0.0023777   0.00031303
  0.0041739   0.0014379 ]",0.08537104694600556,0.8362860175439127,"[ 0.00724254 -0.0033797  -0.00546     0.00274428 -0.00085667  0.00095063
  0.0030828   0.00430945 -0.00599296  0.00386365 -0.0022055  -0.00233103
  0.00010825 -0.00067451 -0.00019442 -0.00154947  0.0023777   0.00031303
  0.0041739   0.0014379 ]"
ABBV,"[ 4.71199344e-02  4.13342161e-02  9.59469937e-02  1.66947972e-01
  1.80628080e-01  4.27354010e-02 -1.50366405e-01 -1.69804702e-01
  2.46862436e-01  7.00214197e-02 -6.56400724e-02  1.22969760e-01
 -5.55177849e-02 -7.60286289e-02  2.24316040e-01  2.58943658e-02
  3.60123957e-02 -1.27492247e-01 -7.98621788e-02 -5.31419951e-03
 -8.51890508e-02  3.40094418e-01  3.65704019e-01 -2.53078972e-02
  1.31679075e-03  1.17716177e-01 -3.63264653e-03  3.58936314e-02
  4.86406698e-02 -8.92362361e-02 -3.45295986e-02 -1.95858523e-01
 -3.28150307e-02  1.35705463e-01 -7.44965576e-01  8.68572142e-01
 -2.38555098e-02 -1.47255867e-01  1.05329399e+00 -8.11113592e-01
  3.76306758e-01 -8.67168681e-01 -4.64255133e-01 -3.80782870e-01
 -1.64640153e+00  1.85150081e+00 -7.63527101e-01  9.67625797e-01
  1.32088841e+00 -7.61860676e-02  6.82982758e-01  1.37796322e-01
  1.56588310e+00  0.00000000e+00]",0.16735615806993337,[-0.00055481  0.00050359 -0.00043988  0.00040329 -0.000207    0.00014403],-5.356736305921364,0.004716273490588552,0.8309295837030923,-0.037580293007281475,"[-0.11516973 -0.09178989 -0.05919765 -0.02182038  0.01131708  0.05242842
  0.1103124   0.13855561  0.16136675  0.17829817  0.14145508  0.05698996
 -0.06723197 -0.24161657 -0.31741924 -0.25533754 -0.19632941 -0.15486291
 -0.05641911  0.42712944  0.96595191  1.25434797  0.99518431 -0.12013639
 -0.00159312]",[ 0.00064779  0.00104594  0.00065245 -0.00233614 -0.00047482 -0.00073034],"[ 0.00857892 -0.00672819 -0.00101349  0.00532909 -0.00580272  0.00645876
 -0.00188637 -0.00024253 -0.00318276 -0.0009558  -0.00076347 -0.00291282
  0.00336826  0.00026548  0.00199978  0.001694    0.00061303  0.00313203
  0.00240325  0.00324896]",0.08543465952916583,0.8309295837030923,"[ 0.00857892 -0.00672819 -0.00101349  0.00532909 -0.00580272  0.00645876
 -0.00188637 -0.00024253 -0.00318276 -0.0009558  -0.00076347 -0.00291282
  0.00336826  0.00026548  0.00199978  0.001694    0.00061303  0.00313203
  0.00240325  0.00324896]"
ABT,"[ 1.38882443e-01  3.64018239e-02  9.97251122e-02  1.68490564e-01
  1.44526101e-01 -1.99311478e-02 -8.18870953e-02 -1.15627781e-01
  1.86415398e-01  1.81676485e-02 -2.55327352e-01  1.42612580e-01
 -1.43336253e-01 -1.21048663e-01  1.65812072e-01 -2.15571794e-01
  9.71456194e-02 -3.88012287e-04 -9.68219119e-02 -3.70088007e-02
 -9.28208973e-02  2.97890763e-01  3.10243066e-01 -1.64429293e-01
 -5.67042859e-02  3.50771602e-02 -5.77002965e-02  1.73251043e-02
 -1.11797140e-01 -1.02663962e-01 -1.23266237e-01 -2.24094923e-01
  3.17143197e-02 -1.18948247e-02 -1.42369577e+00  1.62233750e+00
 -4.29030841e-01  6.97445462e-01  1.30076511e+00 -1.88428095e-01
  1.03048000e+00 -1.15459208e+00  7.85111214e-01 -1.54142025e+00
 -1.30769257e+00  1.26015796e+00 -1.09858250e+00  3.25863482e-01
  1.00537316e+00 -5.63248567e-01 -4.93457205e-02 -5.39103277e-01
  1.02348230e-01  0.00000000e+00]",0.15778490129711084,"[ 4.57750015e-05 -6.96486823e-04  1.67120103e-04  1.99242859e-04
 -1.07046301e-04  6.86828284e-05]",-5.7366886764727365,0.003225431057349122,0.832810028553494,-0.03760574937613456,"[-0.11516506 -0.09169699 -0.06003792 -0.02350546  0.01346598  0.05409572
  0.10831839  0.13662241  0.1534071   0.17919753  0.13775213  0.0548965
 -0.07046592 -0.25797824 -0.31316338 -0.24579271 -0.19627144 -0.1566808
 -0.05548689  0.42057015  0.95694983  1.22143242  0.97800184 -0.12647888
 -0.0053215 ]",[ 0.00051907  0.00061913  0.00062374 -0.00257822 -0.00052482 -0.00050856],"[ 0.00809866 -0.00881945  0.00107657  0.00420418 -0.00356519  0.00717988
 -0.00026527  0.00151974 -0.00391036  0.00208113 -0.00369687 -0.00190758
  0.00142391 -0.0008537   0.00031797  0.0005125  -0.00081447  0.00097261
  0.00052521 -0.00075859]",0.08512679317480633,0.832810028553494,"[ 0.00809866 -0.00881945  0.00107657  0.00420418 -0.00356519  0.00717988
 -0.00026527  0.00151974 -0.00391036  0.00208113 -0.00369687 -0.00190758
  0.00142391 -0.0008537   0.00031797  0.0005125  -0.00081447  0.00097261
  0.00052521 -0.00075859]"
ACN,"[ 2.39516107e-01  7.53575518e-02 -9.07808112e-02 -2.94164032e-02
  8.87255486e-02  4.07519191e-02  2.27727842e-01 -2.42035285e-01
  5.05237405e-02 -1.53176116e-01 -6.88009434e-03  4.23171144e-02
  1.31320333e-01  1.22697902e-02 -3.80802712e-02 -2.65339937e-01
 -2.58201626e-02  9.53270342e-02  1.12738841e-01 -3.02796712e-02
 -2.33563441e-03 -6.30163876e-02 -3.08258836e-01 -3.02410898e-01
 -1.54570701e-01  3.32436702e-01  1.89448504e-01 -3.65547751e-02
  1.54332318e-01  1.07375331e-01 -1.34367021e-01 -5.87411770e-02
  2.25269243e-01 -2.81374299e-01  1.06519721e+00 -1.14043584e+00
 -7.42246882e-01  1.48690076e+00 -1.15964297e+00  1.01077749e+00
  1.40815226e+00 -1.02962008e+00  3.90153523e-01 -2.38523074e-01
 -3.04399193e-01 -4.63025725e-02 -2.42745877e-01  3.27165084e-01
  1.29673954e-01 -8.52777361e-01  1.16335847e+00 -1.72950234e+00
 -2.37204643e+00  0.00000000e+00]",0.1522774798969272,[0.00029073 0.00028225 0.00028798 0.00033046 0.0001548  0.00054761],-5.291476683925905,0.005034320667672098,0.8348722657105462,-0.037236575021190335,"[-0.11962173 -0.09631319 -0.06120648 -0.02129875  0.02369541  0.0500524
  0.10435657  0.13045247  0.1632384   0.17520939  0.15240351  0.06116452
 -0.08256276 -0.26044295 -0.32172223 -0.23763104 -0.17616671 -0.1513669
 -0.04558788  0.3674003   0.83145473  1.19650747  0.96107676 -0.09543331
  0.00843757]","[ 4.36900739e-04  1.30644451e-03  1.04702948e-03 -2.62262669e-03
 -1.19723948e-04  3.88928821e-05]","[ 7.34675846e-03 -1.00242594e-03 -6.64812183e-03  3.17985563e-03
 -9.95178210e-04  3.41234221e-05  3.26468134e-03  2.52337114e-03
 -3.39337872e-03  2.34592900e-03 -3.74826732e-06  9.44503788e-04
 -1.87040089e-03  6.86525444e-04 -4.99653145e-04 -8.19555737e-04
 -1.01654058e-03  4.31859874e-03 -2.48489809e-03 -8.03900219e-03]",0.0863903371096582,0.8348722657105462,"[ 7.34675846e-03 -1.00242594e-03 -6.64812183e-03  3.17985563e-03
 -9.95178210e-04  3.41234221e-05  3.26468134e-03  2.52337114e-03
 -3.39337872e-03  2.34592900e-03 -3.74826732e-06  9.44503788e-04
 -1.87040089e-03  6.86525444e-04 -4.99653145e-04 -8.19555737e-04
 -1.01654058e-03  4.31859874e-03 -2.48489809e-03 -8.03900219e-03]"
ADBE,"[ 0.35351182  0.04662301  0.01313207 -0.06126319  0.07086989  0.15031007
  0.3181883  -0.19815154  0.0342451  -0.23648956 -0.06767531  0.07592926
 -0.00687657 -0.08177284 -0.11221247 -0.41444903  0.06390969  0.23163029
  0.16164992  0.07032017 -0.06643494 -0.1085691  -0.20795871 -0.27180753
 -0.22097565  0.31466801  0.22337441  0.06164859  0.14440396  0.15793984
 -0.0812024  -0.16717036  0.14238287 -0.51695563  0.9918264  -1.28180897
 -1.30101803  2.51482385 -1.397522    1.30492486  2.5994972  -1.95250387
  0.914586   -0.67022091 -0.66729883 -0.35221251 -0.58706202  0.34913582
 -0.5145472  -0.39685367  0.56230252 -0.53818497 -2.46709665  0.        ]",0.15054998238484435,"[-7.55073961e-04  3.38426942e-04 -4.39273303e-04  1.56220823e-04
 -1.75401627e-04 -2.52767110e-05]",-5.187375602244457,0.0055866491823930425,0.8372083249782037,-0.03747054551349776,"[-0.11734161 -0.09711768 -0.0615421  -0.01835571  0.02653821  0.05113767
  0.10389233  0.12750992  0.16057237  0.17730124  0.14625389  0.05693404
 -0.08696175 -0.27094834 -0.31529207 -0.22754191 -0.1692021  -0.13632492
 -0.05355977  0.35871625  0.85564592  1.20499355  0.9414326  -0.09460638
  0.01046159]",[ 0.00065506  0.00128528  0.00121849 -0.00247023 -0.00041832 -0.00016609],"[ 0.0067006  -0.0012189  -0.00700711  0.00153701  0.00187296 -0.00061202
  0.00403271  0.00582784 -0.00581207  0.00377761 -0.001086    0.00011752
 -0.00298454 -0.00036391 -0.00054439 -0.0025871   0.00011393  0.00234413
  0.00094488 -0.00781185]",0.0860285388719054,0.8372083249782037,"[ 0.0067006  -0.0012189  -0.00700711  0.00153701  0.00187296 -0.00061202
  0.00403271  0.00582784 -0.00581207  0.00377761 -0.001086    0.00011752
 -0.00298454 -0.00036391 -0.00054439 -0.0025871   0.00011393  0.00234413
  0.00094488 -0.00781185]"
ADI,"[ 0.08120322  0.03884654 -0.07033405  0.07541933  0.05120353  0.03501652
  0.08072221 -0.14847311  0.12478082 -0.022826    0.06510391 -0.02027279
  0.08085568  0.02526073  0.08559028  0.0479926   0.00428054 -0.08186999
  0.08692446  0.03465027 -0.04324186  0.05931475 -0.03131493  0.0211402
 -0.15427589  0.20531129  0.08802755 -0.01793913  0.15246065  0.05784363
  0.01328093 -0.0540038   0.03031676  0.01264396  1.01318127 -1.02495805
 -0.00739451  0.114871   -0.58551209 -0.06208308  0.52422757 -0.82715908
 -0.6604113   0.40273534 -1.11823882  1.04840661 -0.47840986  1.0588882
  0.61364171 -0.32850859  0.96654196  0.75937474 -0.99612317  0.        ]",0.15653290625134933,"[-2.47176328e-04 -4.14411635e-04  1.71245831e-04 -2.73751880e-04
  1.67093166e-04  8.12525149e-05]",-5.466430969272418,0.004226289028203281,0.8316280359866449,-0.03759561665189824,"[-0.11899403 -0.09386689 -0.06224847 -0.02177964  0.01896379  0.05332976
  0.10642272  0.13554262  0.16635057  0.17190272  0.14919478  0.06155874
 -0.07523603 -0.23982758 -0.31833905 -0.25155356 -0.18004879 -0.14759249
 -0.05263829  0.38635188  0.88519671  1.266951    0.9633845  -0.11189385
  0.00303089]",[ 0.00052172  0.00126959  0.00095752 -0.00216371 -0.00014081 -0.00054559],"[ 0.00828666 -0.00122141 -0.00627815  0.00527338 -0.00486933  0.00173
  0.00033956  0.00010049 -0.00291507 -0.00059322  0.00147431 -0.001373
  0.00134097  0.00048366  0.00162379  0.00044305  0.00030512  0.00381751
  0.00430038 -0.00369678]",0.08612001544113382,0.8316280359866449,"[ 0.00828666 -0.00122141 -0.00627815  0.00527338 -0.00486933  0.00173
  0.00033956  0.00010049 -0.00291507 -0.00059322  0.00147431 -0.001373
  0.00134097  0.00048366  0.00162379  0.00044305  0.00030512  0.00381751
  0.00430038 -0.00369678]"
ADM,"[ 0.09762735 -0.00684984 -0.13641481 -0.09371853 -0.06900263 -0.07869721
  0.07843311 -0.03387529 -0.05963251 -0.0863448  -0.05056211 -0.00525836
 -0.0149103   0.07698056 -0.13159026 -0.19193827 -0.04441039  0.08821495
  0.02402617 -0.11552727  0.0461882  -0.17576389 -0.29492935 -0.25038977
 -0.03667051 -0.02091082  0.06018499 -0.08283924 -0.11744815  0.01670704
 -0.12382592  0.01774089  0.1707204  -0.25738989 -0.15183095  0.21119178
 -0.4075137   0.91780327 -0.25314261  0.86548954  0.5868659  -0.22530291
  0.95017942 -0.50538435  0.50420494 -0.61689534  0.55221448 -1.38396583
 -0.17647175 -0.88673738 -0.74207567 -1.87271676 -2.10212673  0.        ]",0.145032202417365,"[-1.69531756e-03  1.06346057e-03 -5.23144143e-04 -4.51950168e-05
  2.14924816e-04  5.78555671e-04]",-5.017684454331194,0.006619837512121578,0.8319646077686216,-0.03800127982276673,"[-1.20496157e-01 -9.79551753e-02 -6.49832338e-02 -2.45781571e-02
  1.90745560e-02  5.72386142e-02  1.00433079e-01  1.33277752e-01
  1.61631095e-01  1.72553883e-01  1.45919332e-01  6.44803652e-02
 -8.73851775e-02 -2.56597860e-01 -3.22099407e-01 -2.38016399e-01
 -1.85038578e-01 -1.62798560e-01 -3.87577295e-02  3.50737404e-01
  8.30950058e-01  1.20379822e+00  9.93948617e-01 -1.31648474e-01
  1.30848800e-04]","[ 3.24465506e-04  5.64077670e-04  8.56881785e-04 -2.58764181e-03
  7.27085723e-05 -1.44433067e-04]","[ 0.0074388  -0.00478909 -0.00292481  0.00415083 -0.00285558  0.00265864
  0.00278792  0.00019797 -0.00127107  0.00320497 -0.00065904  0.00291993
 -0.00359297  0.00290559 -0.00482756 -0.0020086  -0.00122383 -0.00072404
 -0.0029496  -0.00711998]",0.08592864436589674,0.8319646077686216,"[ 0.0074388  -0.00478909 -0.00292481  0.00415083 -0.00285558  0.00265864
  0.00278792  0.00019797 -0.00127107  0.00320497 -0.00065904  0.00291993
 -0.00359297  0.00290559 -0.00482756 -0.0020086  -0.00122383 -0.00072404
 -0.0029496  -0.00711998]"
