,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.49913642  0.58931391 -0.00810769  0.37341739  0.36490754  0.17905569
  0.04008868 -0.15096634 -0.23171082  0.18140005  0.04920611 -0.02330467
  0.0644024   0.13963997  0.47290869 -0.56573415 -0.32843397  0.41354601
 -0.13521177  0.39616421 -0.1031255  -0.15190092 -0.18229738  0.36048341
  0.21034819  0.18963632  0.45230878 -0.16855727  0.176111    0.59101353
  0.11272469  0.16301484 -0.5047214  -2.98470289 -1.38665331 -3.85749783
 -3.3353878  -1.60263992 -4.21791601  0.2964121  -2.76300521 -0.69449524
 -0.93968931 -1.7807749   0.1122282  -1.91042713 -0.62226953 -0.49855787
 -0.49342274  1.59824276  1.00164041  2.16232177  3.96023025  0.        ]",0.23348791969361296,[-0.0023519   0.00118231 -0.00068634 -0.00018707  0.00029663  0.00068676],-4.85274488768228,0.007806918996250658,0.7228078357895,-0.025023844789631638,"[-0.10782921 -0.07643134 -0.04439155 -0.01001886  0.02481686  0.0553957
  0.09400781  0.1479265   0.17550804  0.18917268  0.18867455  0.13113647
  0.03776906 -0.21949309 -0.36101004 -0.28357565 -0.23682461 -0.16387298
 -0.17971425  0.04386411  0.69340312  1.36376241  1.70969437  0.43787451
  0.02806546]",[-0.00064728  0.00150339  0.00153257 -0.0011201   0.00032284 -0.00219793],"[ 0.00190203 -0.00962866 -0.01493931 -0.00343657 -0.00853256 -0.0102563
  0.00123757 -0.0084452  -0.00245848 -0.00234355 -0.00473948  0.00053194
 -0.00597016 -0.0011353  -0.00361443 -0.00049149  0.00393267  0.00287503
  0.00703923  0.01194949]",0.08634933561198223,0.7228078357895,"[ 0.00190203 -0.00962866 -0.01493931 -0.00343657 -0.00853256 -0.0102563
  0.00123757 -0.0084452  -0.00245848 -0.00234355 -0.00473948  0.00053194
 -0.00597016 -0.0011353  -0.00361443 -0.00049149  0.00393267  0.00287503
  0.00703923  0.01194949]"
BLK,"[-0.32449647  0.25321426 -0.18891313  0.2914692   0.31852239  0.23568467
 -0.10859298 -0.05811795 -0.19898317  0.17211632 -0.13796836  0.10518705
  0.1579549   0.09582459  0.55047933 -0.52615072 -0.28142039  0.62752615
 -0.18685146  0.22436524 -0.08184721  0.06111512 -0.0039942   0.44220907
  0.25917406  0.11658882  0.34189526 -0.36194614  0.1386177   0.08692483
  0.2289733   0.16740608 -0.45759512 -2.03925655 -0.65571069 -3.77765627
 -1.54493185 -3.00432039 -2.81515783 -1.2708272  -3.02822338 -0.4025573
 -2.02761122 -0.31047402  0.09347403 -1.34290365  1.24010866 -1.43529098
  1.12160894  0.34124529  1.02398099  2.55251116  3.33546829  0.        ]",0.23404753855596608,"[-1.34180790e-03  1.48010554e-03 -7.50414963e-04 -4.79128449e-05
  5.35891531e-05  1.85947870e-04]",-4.643726542180617,0.009621774785526161,0.7264188468768832,-0.028188021372789095,"[-0.11160973 -0.07833736 -0.04544196 -0.00899075  0.02016755  0.05863947
  0.0956538   0.14811336  0.16716156  0.19482198  0.19255151  0.12878713
  0.04125082 -0.21646566 -0.35787682 -0.26577236 -0.24238684 -0.18382702
 -0.1783824   0.07782721  0.72992862  1.38363555  1.72896414  0.42407619
  0.02252147]",[-0.00105597  0.00137508  0.00012323 -0.00072758  0.0004581  -0.00206094],"[ 0.00493695 -0.00739546 -0.01466851  0.00152646 -0.01253399 -0.00659739
 -0.00313997 -0.00936804 -0.00129429 -0.00574666 -0.00040759  0.00070656
 -0.00446887  0.00426352 -0.00636854  0.00389267  0.0005666   0.00314154
  0.00755775  0.01001604]",0.08656654272266724,0.7264188468768832,"[ 0.00493695 -0.00739546 -0.01466851  0.00152646 -0.01253399 -0.00659739
 -0.00313997 -0.00936804 -0.00129429 -0.00574666 -0.00040759  0.00070656
 -0.00446887  0.00426352 -0.00636854  0.00389267  0.0005666   0.00314154
  0.00755775  0.01001604]"
BMY,"[-2.87373390e-01  3.28869742e-02  1.10454824e-01  1.68742882e-01
 -2.89357685e-02  9.62289248e-02 -9.02318668e-02 -1.21124315e-01
 -1.11896189e-01 -1.29486683e-01 -1.19198375e-01 -1.64229052e-01
  8.12785441e-02  2.38612328e-01  3.24767771e-01 -1.73654990e-01
 -2.47933514e-01  3.51524015e-01 -1.09777180e-01  2.32790610e-01
  4.47953747e-04 -7.08231078e-02  7.63814766e-03  2.52151443e-01
  9.69723203e-02  1.62987379e-01  5.39906387e-02  2.33598769e-02
  1.40720977e-01 -2.04808745e-01  1.18209937e-01 -9.18862303e-02
 -3.51321199e-01 -3.52018936e-01 -1.31066201e-01 -1.61253760e+00
  7.73694406e-01 -2.59173283e+00  4.56526275e-01 -2.63192393e+00
 -1.53704286e-01 -2.59508287e+00 -5.97080682e-01 -2.02688281e+00
 -1.96908559e-01 -1.95459820e+00  3.36287185e-01 -1.57251480e+00
  4.13352977e-01 -2.89085107e-01  6.40957390e-01  9.30222766e-01
  2.46988885e+00  0.00000000e+00]",0.22649538231294863,[-0.00274821  0.00194686 -0.00133485 -0.00111523  0.00030365 -0.00027274],-4.36985153773911,0.012653118939213266,0.7271864367401316,-0.030298351565631598,"[-1.05024095e-01 -8.16504456e-02 -5.40815680e-02 -1.36768064e-02
  2.00996021e-02  5.70849285e-02  9.91562252e-02  1.37433987e-01
  1.68726451e-01  1.80828802e-01  1.88024557e-01  1.36652878e-01
  2.81043995e-02 -1.92896262e-01 -3.51473666e-01 -2.88962334e-01
 -2.40719410e-01 -1.79567196e-01 -1.64696118e-01  5.90167393e-02
  7.27101998e-01  1.35081407e+00  1.68612797e+00  4.29784409e-01
  1.20941508e-03]","[-2.97412667e-05  1.36431408e-03 -6.25358611e-04 -8.15326896e-04
 -1.87713450e-04 -1.67339021e-03]","[ 0.01030163 -0.00576402 -0.00820648  0.00812325 -0.01133044  0.00243699
 -0.00670247 -0.0012465  -0.00679008 -0.00252466 -0.00532629  0.00075781
 -0.00652803  0.00180979 -0.00575542  0.00217169 -0.00062889  0.00272832
  0.00351261  0.00699479]",0.08615488966633846,0.7271864367401316,"[ 0.01030163 -0.00576402 -0.00820648  0.00812325 -0.01133044  0.00243699
 -0.00670247 -0.0012465  -0.00679008 -0.00252466 -0.00532629  0.00075781
 -0.00652803  0.00180979 -0.00575542  0.00217169 -0.00062889  0.00272832
  0.00351261  0.00699479]"
BR,"[-0.36525465  0.67286902  0.12064274  0.32388206  0.66446824  0.14274607
 -0.04498582 -0.21618994 -0.21745978  0.40519192 -0.02067908 -0.1421625
  0.33696602 -0.10667532  0.2820734  -0.37792096 -0.36589892  0.48728961
 -0.25283416  0.48765036 -0.26904926 -0.32593559 -0.33391154  0.4292111
  0.00762549  0.23158737  0.18156528 -0.28330042 -0.11145594  0.88737576
  0.09972157  0.08937705 -0.2560282  -2.52602234 -1.35027566 -2.89344985
 -3.56371298 -0.05020009 -4.46812154  2.1420295  -2.71986481  0.66750908
  0.37194164 -1.85098443  1.41463283 -3.37357421  0.0155846  -2.38354638
 -1.29033513  0.25266323 -0.10058753  0.67487896  4.67026339  0.        ]",0.22624796275702055,"[-1.32972818e-03  3.12497088e-05 -4.47079074e-04 -3.65205768e-04
  1.00782257e-05 -1.25176264e-04]",-5.358514054022155,0.004707896592561316,0.7255760944328713,-0.024154532215175627,"[-0.10470198 -0.07769929 -0.03683952 -0.0102307   0.02232976  0.05349458
  0.09408557  0.15573846  0.17193311  0.18468734  0.20240068  0.1185557
  0.02442376 -0.2052799  -0.36665152 -0.27892577 -0.24618542 -0.15817316
 -0.20139321  0.01677525  0.65991881  1.37545828  1.66069199  0.4517968
  0.00915426]",[-0.00095068  0.00078473  0.00241335 -0.00114365  0.0001183  -0.00140161],"[ 0.00328414 -0.00944724 -0.0121021  -0.00405828 -0.00396899 -0.01089871
  0.00640888 -0.008236    0.00137463  0.00129679 -0.00471316  0.00427843
 -0.00976775  0.00049389 -0.0092318  -0.00289907  0.00016682  0.00013355
  0.0026868   0.01385985]",0.08625693014910517,0.7255760944328713,"[ 0.00328414 -0.00944724 -0.0121021  -0.00405828 -0.00396899 -0.01089871
  0.00640888 -0.008236    0.00137463  0.00129679 -0.00471316  0.00427843
 -0.00976775  0.00049389 -0.0092318  -0.00289907  0.00016682  0.00013355
  0.0026868   0.01385985]"
BSX,"[ 0.03854633 -0.09726689 -0.03498028 -0.11450091  0.18317456  0.15878059
 -0.06256813 -0.06610569  0.0559135   0.10685791 -0.10166795  0.03864386
  0.11417257 -0.05970648  0.15301105 -0.00612039  0.091299    0.13468209
 -0.04591978  0.01169388 -0.08133434  0.05081549  0.16628231  0.20157349
  0.06898176  0.07995235 -0.09587593 -0.15753665 -0.05245802 -0.15638787
  0.07481332  0.03294869 -0.09070781  0.1854541   0.24511023 -0.58176316
  0.65049169 -1.58251875  0.29012144 -1.55751151 -0.74389737 -0.52931932
 -0.91028758 -0.04911432 -0.21488856 -0.87629286  0.86006882 -1.76406468
  0.1518006  -1.2494916  -1.09243296  0.93170964 -0.88472332  0.        ]",0.2344251014311345,"[-3.04645439e-03  3.31130822e-03 -1.90204654e-03 -2.94526217e-04
  2.26540526e-05  7.06203476e-05]",-4.042437310171442,0.017554634143398095,0.7339254430679765,-0.03140320567271278,"[-0.10765533 -0.08855279 -0.04838281 -0.01139829  0.02065359  0.05972411
  0.10483868  0.14614958  0.16889692  0.19023221  0.18880013  0.12125045
  0.01341517 -0.17923388 -0.32980362 -0.30956001 -0.2370913  -0.20520764
 -0.17869327  0.08435115  0.75521789  1.34056062  1.6892554   0.42019989
 -0.01186049]",[-0.00042891  0.00071998 -0.00049646 -0.00098031  0.00030213 -0.00093148],"[ 0.01194662 -0.00463749 -0.00509536  0.00784706 -0.00822728  0.00200503
 -0.00371025 -0.00292523 -0.00095124 -0.00334001  0.00053171  0.00051664
 -0.00338784  0.00340141 -0.00702     0.00133621 -0.00361929 -0.00210437
  0.00307858 -0.00139193]",0.08662516836194938,0.7339254430679765,"[ 0.01194662 -0.00463749 -0.00509536  0.00784706 -0.00822728  0.00200503
 -0.00371025 -0.00292523 -0.00095124 -0.00334001  0.00053171  0.00051664
 -0.00338784  0.00340141 -0.00702     0.00133621 -0.00361929 -0.00210437
  0.00307858 -0.00139193]"
BWA,"[-6.12809424e-01  4.06811364e-01  2.01320130e-03  4.81928809e-01
  8.46340076e-02  1.95254338e-01 -8.79271267e-02 -2.02770308e-01
 -2.31701503e-01  9.66513046e-02 -1.60079285e-01 -1.58763248e-01
  2.87063605e-01  2.86155879e-01  5.79786384e-01 -5.70295784e-01
 -2.65011127e-01  6.92004601e-01 -3.42269655e-01  3.87206791e-01
 -2.28655499e-02 -1.56641534e-01 -2.97734317e-01  5.37292084e-01
  2.66881835e-01  1.45297364e-01  3.45537353e-01 -2.17070339e-01
  1.12348950e-01  1.61000323e-01  2.49347581e-01  7.98706950e-02
 -4.52415265e-01 -2.44524297e+00 -9.89224418e-01 -3.77249373e+00
 -1.78046252e+00 -2.47089632e+00 -2.41364148e+00 -9.36195915e-01
 -1.32335436e+00 -1.83769949e+00  1.84221890e-01 -2.57759198e+00
  1.43155009e+00 -2.91521853e+00  1.38940899e+00 -1.67898233e+00
  1.27835323e+00  7.76078125e-01  2.06749553e+00  2.32503572e+00
  4.83213408e+00  0.00000000e+00]",0.2511887730865547,"[-2.90419530e-03  3.38695678e-04 -9.85637316e-04 -3.22823703e-05
 -1.25781668e-04  2.70803870e-04]",-5.306797840835313,0.004957776917497594,0.7204574315948652,-0.026839242217716653,"[-0.1078945  -0.0737822  -0.05157554 -0.010499    0.02094505  0.05332418
  0.09456039  0.1453813   0.16656657  0.18248074  0.20008843  0.13854928
  0.04569672 -0.22088944 -0.35290992 -0.2595874  -0.25723187 -0.1658203
 -0.1665601   0.04148569  0.67429067  1.40232383  1.72346114  0.43048402
  0.02437185]",[-0.00080041  0.00136859  0.00030281 -0.00062594  0.00014034 -0.00204567],"[ 0.00367251 -0.00837831 -0.01470378  0.00084951 -0.0110895  -0.00542447
 -0.00222524 -0.00452861 -0.00533408  0.00035159 -0.00690133  0.00476783
 -0.00882853  0.00436229 -0.00659278  0.0042907   0.0022173   0.00630149
  0.00721811  0.01405826]",0.08601601678631668,0.7204574315948652,"[ 0.00367251 -0.00837831 -0.01470378  0.00084951 -0.0110895  -0.00542447
 -0.00222524 -0.00452861 -0.00533408  0.00035159 -0.00690133  0.00476783
 -0.00882853  0.00436229 -0.00659278  0.0042907   0.0022173   0.00630149
  0.00721811  0.01405826]"
BXP,"[-0.15608963 -0.00846755  0.01371153  0.19743014 -0.09972528  0.05384954
 -0.07365152 -0.08912502 -0.06666661 -0.00669447 -0.14015697 -0.10975445
  0.23551531  0.08329299  0.18578807 -0.09475241 -0.03786371  0.34091386
 -0.22385135  0.11732038 -0.00234468 -0.04447506 -0.11778167  0.23959518
  0.04703136  0.04859243 -0.03787656 -0.10803423 -0.04760092 -0.17852123
  0.17356088 -0.07457086 -0.09270217 -0.25373669 -0.043117   -0.77429979
  0.38640929 -1.01909095  0.42618295 -0.9612912   0.42207842 -1.13264613
  0.64790243 -1.16410562  1.00608379 -1.52181226  1.54599366 -1.52753904
  1.3915523  -0.90354283  1.08974969  0.12145616  1.82435398  0.        ]",0.2173360651952335,[-0.00332866  0.00184597 -0.00081689 -0.00093886  0.0008017   0.00091915],-4.2859803657513895,0.01376012495135089,0.7299009766589547,-0.03063647105584114,"[-0.10692094 -0.08080988 -0.05588165 -0.01495915  0.02050935  0.05822983
  0.10095406  0.1418176   0.16798777  0.18302454  0.19583055  0.12845484
  0.01854619 -0.18758009 -0.33674684 -0.29148964 -0.25211958 -0.19237428
 -0.16400434  0.06625083  0.7039231   1.34623757  1.67840473  0.41372628
 -0.00576236]","[-3.67010828e-04  7.98363980e-04 -5.66188428e-04 -6.53494257e-04
 -5.10674676e-05 -9.75052682e-04]","[ 0.01064767 -0.00547585 -0.00567962  0.00706694 -0.00670849  0.00248074
 -0.00211061  0.00037113 -0.00275544  0.00093743 -0.00259821  0.00410609
 -0.00518249  0.00504802 -0.00624884  0.00458652 -0.002402    0.0039075
  0.00089472  0.00558613]",0.08633806678294838,0.7299009766589547,"[ 0.01064767 -0.00547585 -0.00567962  0.00706694 -0.00670849  0.00248074
 -0.00211061  0.00037113 -0.00275544  0.00093743 -0.00259821  0.00410609
 -0.00518249  0.00504802 -0.00624884  0.00458652 -0.002402    0.0039075
  0.00089472  0.00558613]"
C,"[-0.36354118  0.36162119 -0.12334795  0.36576679  0.1953038   0.2824736
  0.07433797 -0.18683947 -0.1742794   0.21363762 -0.01722191  0.04331138
  0.19811894  0.05895889  0.5621544  -0.5009164  -0.01452179  0.4694263
 -0.28413747  0.31933548 -0.07497945 -0.01054931 -0.05044068  0.49910217
  0.29387029  0.17465676  0.30341357 -0.34020521  0.08462612  0.22951217
  0.28449485  0.1418308  -0.49273718 -2.59452815 -1.14145696 -3.90449655
 -2.44861841 -2.62468176 -3.11669663 -1.12110135 -2.2470552  -1.28517072
 -0.79066233 -1.67448193  0.53997922 -2.03373938  1.18779553 -1.47278605
  1.31460514 -0.0408929   1.39377083  2.00856984  2.23344526  0.        ]",0.2450079535647854,[-0.0020626   0.00110101 -0.00077603 -0.00042982  0.0001982   0.00020199],-5.130910850454,0.005911173825476187,0.7256115236216398,-0.02715937377580417,"[-0.11019743 -0.07651591 -0.04863375 -0.0076197   0.02558318  0.05452495
  0.09650857  0.14942641  0.17278698  0.19136723  0.19549085  0.12660306
  0.04267659 -0.21532759 -0.33741556 -0.28062062 -0.25372673 -0.17242268
 -0.17662001  0.07030743  0.71978128  1.39599055  1.73478091  0.43544971
  0.01848444]",[-0.00106171  0.00118232  0.0004655  -0.00062534  0.00034911 -0.00213554],"[ 0.00317213 -0.00885706 -0.01512481 -0.00100721 -0.01143128 -0.00739127
 -0.0027502  -0.00711066 -0.00386552 -0.00217833 -0.00441046  0.00191352
 -0.00632064  0.00392271 -0.00632028  0.00439802 -0.00041104  0.00420596
  0.00601195  0.00720043]",0.08614029632357546,0.7256115236216398,"[ 0.00317213 -0.00885706 -0.01512481 -0.00100721 -0.01143128 -0.00739127
 -0.0027502  -0.00711066 -0.00386552 -0.00217833 -0.00441046  0.00191352
 -0.00632064  0.00392271 -0.00632028  0.00439802 -0.00041104  0.00420596
  0.00601195  0.00720043]"
CAG,"[-0.33241631  0.19990314  0.04593615  0.35107306 -0.11373214 -0.02739163
 -0.05706551 -0.0669151  -0.15599474 -0.05247877 -0.08517646 -0.14762987
  0.16782481  0.19052549  0.19109268 -0.24134064 -0.24012057  0.38026838
 -0.19862513  0.1912985   0.02411084 -0.12908112 -0.29604784  0.17768137
  0.03489384  0.03344358  0.15411492 -0.01668802  0.04425194  0.0644243
  0.126981   -0.05485801 -0.14787038 -1.0222342  -0.47468694 -1.20781196
 -0.73986954 -0.28866374 -0.70998065  0.19581501  0.22314969 -0.89721348
  0.90966697 -1.48958961  1.08750581 -1.38075418  0.66648165 -0.45621075
  0.96940055  0.49317634  1.94026392  0.26128205  3.74146306  0.        ]",0.22543672044009705,[-0.0033446   0.00274942 -0.00188522  0.00048487 -0.00026335  0.00049675],-4.0943394271953935,0.016666752250664857,0.7262550893144148,-0.02870652704790266,"[-0.10646833 -0.07701371 -0.05641713 -0.0171542   0.02129433  0.0584169
  0.09767701  0.13983232  0.17062448  0.1816544   0.19290342  0.13402959
  0.02055522 -0.19848801 -0.35110609 -0.28682774 -0.24710289 -0.18329895
 -0.15877245  0.0495168   0.67143916  1.32977563  1.67077285  0.41013197
  0.00772153]","[-1.83585187e-04  1.09902733e-03  1.22323656e-04 -8.14721776e-04
 -8.09735899e-05 -1.18964568e-03]","[ 0.00823603 -0.00680026 -0.00694857  0.00392363 -0.00467873 -0.00049859
  0.00107376 -0.00011139 -0.00241304  0.00193464 -0.00356803  0.00411661
 -0.00476307  0.00248052 -0.00333022  0.00340869  0.00135146  0.00594098
  0.00164708  0.01082054]",0.08640985768838218,0.7262550893144148,"[ 0.00823603 -0.00680026 -0.00694857  0.00392363 -0.00467873 -0.00049859
  0.00107376 -0.00011139 -0.00241304  0.00193464 -0.00356803  0.00411661
 -0.00476307  0.00248052 -0.00333022  0.00340869  0.00135146  0.00594098
  0.00164708  0.01082054]"
CAH,"[-0.09720234 -0.16596598 -0.14911246  0.11776198  0.00927424  0.17356385
 -0.1441195  -0.03954549 -0.04316111  0.02172978 -0.23976941  0.06495001
  0.22088198  0.07482328  0.38012506 -0.19885077 -0.03846834  0.50330003
 -0.19708047  0.03304582 -0.02093098  0.14592692  0.11110329  0.35465541
  0.16531159  0.05517848  0.00997523 -0.27224201  0.0229198  -0.45566859
  0.24783478  0.00724982 -0.24285555 -0.12314813  0.25034944 -1.70818705
  1.07332691 -2.93702845  0.47368822 -2.66634087 -0.90034743 -1.21612423
 -1.29890018 -0.16406831  0.16452025 -1.12240296  2.24612459 -2.15970479
  2.06559601 -1.42605397  0.70137042  1.52355302  1.18794836  0.        ]",0.22829513962637898,[-0.00157735  0.00041359 -0.00038472 -0.00064024  0.00029537  0.00010591],-4.6231241294750305,0.009822062683124126,0.7311185825736477,-0.032129928173864154,"[-1.10458156e-01 -8.26962576e-02 -5.30229319e-02 -1.16798440e-02
  1.84184641e-02  5.99343440e-02  1.01846383e-01  1.43222761e-01
  1.63205507e-01  1.91347601e-01  1.94687253e-01  1.27867991e-01
  2.94650170e-02 -1.93992040e-01 -3.37864432e-01 -2.77292228e-01
 -2.49147954e-01 -2.03121332e-01 -1.69419170e-01  9.59141656e-02
  7.49768649e-01  1.37189946e+00  1.71187802e+00  4.12943871e-01
 -8.75593926e-04]",[-0.0007391   0.00097613 -0.00136271 -0.00048024  0.00020112 -0.00140002],"[ 0.0110561  -0.00460564 -0.00846466  0.00892729 -0.0122363   0.00239112
 -0.00688873 -0.00347297 -0.00287471 -0.00448799  0.00017104  0.00163111
 -0.00410332  0.00723168 -0.00802647  0.00653594 -0.00393735  0.00283301
  0.00446873  0.00382517]",0.08652834304905406,0.7311185825736477,"[ 0.0110561  -0.00460564 -0.00846466  0.00892729 -0.0122363   0.00239112
 -0.00688873 -0.00347297 -0.00287471 -0.00448799  0.00017104  0.00163111
 -0.00410332  0.00723168 -0.00802647  0.00653594 -0.00393735  0.00283301
  0.00446873  0.00382517]"
CAT,"[-3.61765598e-01  4.26398536e-01 -1.03981814e-01  3.30872510e-01
  4.35553199e-01  2.09688328e-01 -8.39731145e-02 -1.29075858e-01
 -1.87809146e-01  3.11957957e-01 -1.26171053e-01  2.85401898e-02
  2.94410324e-01  8.18900955e-03  4.61810938e-01 -5.07703379e-01
 -2.43876320e-01  6.25463560e-01 -2.64653328e-01  2.99638594e-01
 -1.53184172e-01 -8.59932553e-02 -1.91450641e-01  4.84210779e-01
  1.78074234e-01  1.28150844e-01  2.90317221e-01 -3.88318521e-01
 -2.66080229e-03  3.99190705e-01  2.12499656e-01  1.68550545e-01
 -3.37184953e-01 -2.35052011e+00 -9.84578946e-01 -3.46120195e+00
 -2.56711568e+00 -1.62234492e+00 -3.62115249e+00  4.16637417e-01
 -2.84264449e+00  2.78824769e-01 -7.67999438e-01 -8.17881052e-01
  1.03987751e+00 -2.19575216e+00  1.25216084e+00 -1.92826233e+00
  5.74819756e-01  2.19320743e-01  7.71007703e-01  2.08105532e+00
  3.83305960e+00  0.00000000e+00]",0.22862243455073822,[-0.00163881  0.00031125 -0.00096039 -0.00010173 -0.00037265 -0.00048296],-4.788507075159008,0.008324876524154576,0.7256482372178391,-0.026533007372781008,"[-0.10974212 -0.07739782 -0.04256121 -0.00923979  0.02105549  0.05622447
  0.09570887  0.15292036  0.16752028  0.19184603  0.19991512  0.12424038
  0.03557699 -0.21481817 -0.35596185 -0.26652203 -0.24862421 -0.17743793
 -0.18669944  0.05489199  0.69239774  1.3892431   1.70753854  0.43043
  0.01855386]",[-0.00118287  0.00101885  0.00099816 -0.00080706  0.00042381 -0.00170435],"[ 0.00391607 -0.00836336 -0.01375205 -0.00131055 -0.00852001 -0.00870966
  0.0015376  -0.0087516   0.00043728 -0.00204337 -0.00177844  0.00326346
 -0.00664305  0.0041053  -0.00798078  0.00225979  0.00017069  0.00247764
  0.00627713  0.01163759]",0.08647597250548207,0.7256482372178391,"[ 0.00391607 -0.00836336 -0.01375205 -0.00131055 -0.00852001 -0.00870966
  0.0015376  -0.0087516   0.00043728 -0.00204337 -0.00177844  0.00326346
 -0.00664305  0.0041053  -0.00798078  0.00225979  0.00017069  0.00247764
  0.00627713  0.01163759]"
CB,"[-2.29067266e-01  1.48320118e-01  1.20153500e-01  2.51629715e-01
  2.05271929e-04  1.00493574e-02 -4.20260571e-02 -8.89745321e-02
 -1.62892377e-01 -9.10168905e-02 -2.80378644e-02 -1.69600396e-01
  8.89741273e-02  1.33208098e-01  1.91113803e-01 -1.23971193e-01
 -3.06149954e-01  2.81306613e-01 -1.21952414e-01  2.66055749e-01
 -2.94750769e-02 -1.21086005e-01 -9.94907491e-02  1.53082125e-01
  4.16433928e-03  1.49718869e-01  5.21760911e-02  3.33374841e-02
  8.32762523e-02  4.20797810e-02  9.28152124e-02 -1.28693454e-01
 -2.59807033e-01 -6.69098029e-01 -3.22869164e-01 -1.26925709e+00
 -1.36054902e-01 -1.17934743e+00 -3.20746521e-01 -9.96615724e-01
 -1.38373595e-01 -1.62526151e+00  5.13417340e-02 -1.80471696e+00
  1.24579624e-01 -1.69198955e+00 -5.12003570e-02 -1.00380534e+00
  1.94878266e-01 -1.20742431e-01  1.09607635e+00 -2.78714867e-01
  3.15212837e+00  0.00000000e+00]",0.21803502109737763,[-0.00165003  0.00195026 -0.00137376 -0.00013029 -0.00024076 -0.00039139],-4.250755683148884,0.014253458739622218,0.7283920260498511,-0.02915644928790808,"[-1.04653945e-01 -7.95307799e-02 -5.34537704e-02 -1.58216757e-02
  2.15927544e-02  5.81129766e-02  9.73195963e-02  1.38356644e-01
  1.72975719e-01  1.80581653e-01  1.88643758e-01  1.31208061e-01
  2.00670582e-02 -1.89894032e-01 -3.57133758e-01 -2.95744646e-01
 -2.40702670e-01 -1.75037586e-01 -1.67866109e-01  5.16852442e-02
  7.05740802e-01  1.32769868e+00  1.66231469e+00  4.28425204e-01
 -3.61419281e-04]","[-4.02260816e-06  1.21048630e-03  8.82556650e-05 -9.04412549e-04
 -3.06477002e-04 -1.42463093e-03]","[ 0.00931272 -0.00634643 -0.00717008  0.00559694 -0.00724052  0.00047002
 -0.00215927 -0.00112208 -0.00427505 -0.00057725 -0.00458718  0.0015151
 -0.00570979  0.00061663 -0.00449828  0.00143377 -0.00035821  0.00374581
  0.00018573  0.00881893]",0.08624315529597572,0.7283920260498511,"[ 0.00931272 -0.00634643 -0.00717008  0.00559694 -0.00724052  0.00047002
 -0.00215927 -0.00112208 -0.00427505 -0.00057725 -0.00458718  0.0015151
 -0.00570979  0.00061663 -0.00449828  0.00143377 -0.00035821  0.00374581
  0.00018573  0.00881893]"
CBOE,"[ 2.99103513e-02  2.71158752e-01 -1.85829780e-01  2.57638338e-01
  4.62493234e-01  1.29140593e-01  1.83568296e-02  6.49375750e-02
 -3.10710095e-01  1.19927743e-01  1.44629290e-01  1.87504976e-01
 -8.00359847e-02 -1.74134082e-01  3.07765879e-01 -2.73623193e-01
 -4.72229496e-01  3.00578467e-01 -9.63457558e-03  2.77111145e-01
 -1.54922821e-01  1.20333328e-01  2.23386613e-01  1.28949529e-01
  7.91301252e-02  2.03788400e-01  2.52854451e-01 -2.84466096e-01
  1.78020016e-01  3.48504326e-01  1.41528213e-01  3.51183541e-02
 -4.75218912e-01 -1.93808207e+00 -6.56397720e-01 -3.23330394e+00
 -2.02267969e+00 -2.11260253e+00 -3.45641429e+00 -5.52263451e-01
 -3.83291487e+00  5.72123570e-01 -3.05764763e+00  7.05112853e-01
 -1.42964106e+00  2.80932603e-03 -5.44737813e-01 -2.82394066e-01
  7.02149354e-02  2.79057556e-02  8.26137482e-01 -3.16265965e-01
  3.02120115e+00  0.00000000e+00]",0.2162836572755499,[-0.0013572  -0.00201461 -0.00029305 -0.00012735 -0.00047238 -0.00056114],-4.736808263750174,0.008766582197753647,0.7337468778106336,-0.02784944114597898,"[-0.11085518 -0.07903607 -0.0417991  -0.01133671  0.02369659  0.06339725
  0.09173398  0.14531195  0.17998707  0.19805111  0.18008522  0.11506285
  0.02561549 -0.19930774 -0.37634321 -0.29576595 -0.22545079 -0.17428909
 -0.19037515  0.09025624  0.76852966  1.31974036  1.6845106   0.43538375
  0.01147495]","[-7.25576554e-04  1.43925266e-03  9.39099969e-04 -9.93784507e-04
  8.38089681e-05 -2.04939677e-03]","[ 0.00525741 -0.00742767 -0.01303285  0.00021923 -0.00990763 -0.00820658
 -0.00103631 -0.01151604  0.00133934 -0.00858379  0.00249622 -0.00378332
 -0.00080008 -0.00056985 -0.00335997  0.00099727 -0.00079532  0.00214585
 -0.00036967  0.0084741 ]",0.08673659909312087,0.7337468778106336,"[ 0.00525741 -0.00742767 -0.01303285  0.00021923 -0.00990763 -0.00820658
 -0.00103631 -0.01151604  0.00133934 -0.00858379  0.00249622 -0.00378332
 -0.00080008 -0.00056985 -0.00335997  0.00099727 -0.00079532  0.00214585
 -0.00036967  0.0084741 ]"
