,mse,rmse,mae,mape
A,0.005957535658070038,0.07718507406273598,0.06678562280991235,0.07574887567841346
AAL,0.04566441111835425,0.21369232816915598,0.17033200179028765,0.2462196597715402
AAP,0.020476293503388913,0.1430954000077882,0.10174152282659438,0.09286501989316225
AAPL,0.025871315084421316,0.16084562500864397,0.13284207678231488,0.1697108962672777
ABBV,0.009860178117477568,0.0992984295821317,0.08570675661028841,0.0948932395147334
ABT,0.01482198071352379,0.12174555726400775,0.10131177870633325,0.11986779752327557
ACN,0.01632715757798271,0.12777776636795116,0.11476787009441401,0.10342813682006327
ADBE,0.018426908496285505,0.135745749459368,0.12074101734028417,0.10758770632232412
ADI,0.015302337811788361,0.1237026184516252,0.10203431027564679,0.12365911591792642
ADM,0.04432258134759223,0.21052928857427944,0.1714295930869762,0.24289768842419018
ADP,0.0018634194627059739,0.04316734254857454,0.03554814525333036,0.037257552725264376
ADSK,0.013680749031871657,0.11696473413756668,0.09649555491048198,0.11755251230156474
AEE,0.013208207198749022,0.11492696462862413,0.0992681420906406,0.0901013379264922
AEP,0.010085348071578053,0.10042583368624855,0.08079203102058255,0.0733629837130693
AES,0.03486677011891354,0.18672645800451937,0.1572956666152125,0.20909667348902314
AFL,0.0030584510909374566,0.0553032647403158,0.04432260308386809,0.04556046356773871
AIG,0.006978818619044708,0.08353932378852913,0.07517175778565559,0.07811611033282105
AIZ,0.058448010409326755,0.24176023330838914,0.22622620449042935,0.18759746138853634
AJG,0.008615041451739238,0.0928172475983814,0.07280983854228922,0.08531269206721459
AKAM,0.05796314267511782,0.24075535855950916,0.19137693292074454,0.2853897197952186
ALB,0.012597428340788336,0.1122382659380852,0.0912297897515459,0.10811500149294671
ALGN,0.014883455516473609,0.12199776848972939,0.10534730009222792,0.09827486744413606
ALK,0.03082349548071256,0.1755662139499299,0.14965788603332322,0.13043861825171213
ALL,0.007406711399025725,0.08606225304409433,0.07610672377364583,0.0871141819911376
ALLE,0.002567971635679605,0.050675157973898856,0.04214782326214413,0.0416084146393601
AMAT,0.024766189510607196,0.15737277245637885,0.1454690774477818,0.19674274776632578
AMCR,0.007614253932718658,0.08725969248581304,0.07052505260948051,0.07703435393818639
AMD,0.051057619399224013,0.22595933129486823,0.17711039432058667,0.20347872283357699
AME,0.007357580694966484,0.08577634111435672,0.06934586903446227,0.07717129126577994
AMGN,0.003861595307641742,0.06214173563428803,0.049353216585528985,0.05389511399742331
AMP,0.04172180257085809,0.20425915541502196,0.16876909927942974,0.23369392349923618
AMT,0.003808003706392003,0.06170902451337246,0.05031802053380989,0.04879471916439881
AMZN,0.1679336003154904,0.40979702331213974,0.3806232056989173,0.2814646988664271
ANET,0.017310935277079546,0.13157102749876032,0.10527488200229657,0.12460685568917143
ANSS,0.0027261041081687136,0.05221210691179502,0.045432075207894454,0.045422750916180074
AON,0.003009502787350421,0.054858935346490466,0.04448955779808967,0.04833909385727262
AOS,0.010060063311573976,0.10029986695691065,0.08793276294377154,0.08426841305904861
APA,0.06316672244808226,0.25132990758778045,0.2311504667172709,0.3650290028638749
APD,0.007551301704293958,0.08689822612858077,0.0715831054471744,0.0821568115193288
APH,0.006582238557987854,0.08113099628371301,0.06519047863426941,0.07502081687228997
APTV,0.02040567823681844,0.142848444992651,0.10852707127445402,0.1353288802827915
ARE,0.006730940855786781,0.0820423113752092,0.05907121859690642,0.06977817027448632
ATO,0.04773016918798059,0.21847235337218435,0.1847702336698955,0.15080814042775606
AVB,0.004568438731075992,0.06759022659435306,0.055637849179865285,0.055092290250330654
AVGO,0.00361472140358991,0.060122553202520516,0.05158594259239446,0.05612288713376805
AVY,0.02105034523936556,0.14508737105401545,0.1302041637501828,0.12241520688381645
AWK,0.03872413936018229,0.19678449979655993,0.15503153630034153,0.12708657905702356
AXP,0.029782987592139834,0.17257748286534902,0.13376259023263445,0.17661290617448444
AZO,0.009520139644618827,0.09757120294748255,0.08529224325346098,0.07888975651670574
BA,0.012052872414734338,0.10978557471149995,0.08630211871108115,0.10205777299257199
BAC,0.017608908637613416,0.132698563057832,0.10892163353451659,0.13119590602428938
BAX,0.005744619443446884,0.07579326779765393,0.0583368456482586,0.05491976788164971
BBY,0.023324079626107542,0.1527222302944386,0.1318439220523668,0.16894413555211024
BDX,0.00591635142601192,0.07691782255116118,0.05917185496784762,0.05498599663203703
BEN,0.060909218569308456,0.24679793064227354,0.22567090622084499,0.32094618601878583
BIIB,0.08097898933062313,0.2845680750376316,0.25100880701023576,0.4281438055793904
BIO,0.003677365166942134,0.0606412826953894,0.051520641570066604,0.05588198189579603
BK,0.008908599050111128,0.09438537519187562,0.07681818912171662,0.08703692111603156
BKNG,0.008651807949318082,0.0930150952766167,0.07348357557296718,0.07387867333992679
BKR,0.067273951662101,0.25937222608078336,0.22148574786710612,0.3315520391008801
BLK,0.008969277647344396,0.09470627036972999,0.07818364696384558,0.09095794312443171
BMY,0.002607031860037272,0.05105910163758536,0.03892277621882961,0.0408012701762921
BR,0.006338520212939272,0.07961482407780145,0.06140961714881518,0.05749420998007839
BSX,0.005553091080445985,0.07451906521452067,0.04698762475513285,0.04408725587451634
BWA,0.11870010987541356,0.344528822996587,0.31651239569235196,0.5236211914963034
BXP,0.008394655476812847,0.09162235249551742,0.0787126170318327,0.09202830402213984
C,0.024872259043836623,0.15770941330128846,0.12107186034406961,0.15467523392001767
CAG,0.02462199179260173,0.15691396302624483,0.14737165878346228,0.13176903064913975
CAH,0.005427409313831094,0.07367095298576702,0.05917818454177017,0.06608445816920866
CAT,0.02148454409366825,0.14657606930760644,0.1246049614409283,0.15668851799685113
CB,0.004262001341533979,0.06528400525039789,0.0534283310879439,0.05166003373764172
CBOE,0.017085941593285713,0.13071320359200791,0.11685703816995661,0.10590769705943329
CBRE,0.03710392711543273,0.19262379685654815,0.1475324806684422,0.19866074122327937
CCI,0.002364097845272899,0.04862198931834134,0.038395691569362976,0.03750179802579461
CCL,0.009733852384026603,0.09866028777591622,0.08118120569759624,0.07660970023535046
CDNS,0.016462446557348118,0.12830606594135804,0.11246261805868794,0.1030438376915811
CDW,0.01305673408150161,0.11426606706061783,0.0952126186147691,0.08946525531177438
CE,0.0078029976079653915,0.08833457764638597,0.07030077138551567,0.07440989478738484
CF,0.11332700946459945,0.3366407721364117,0.2683061568927008,0.5004403490973641
CFG,0.018636645478130993,0.13651609970304232,0.10067134178231199,0.12783460600969287
CHD,0.004940976399299837,0.07029207920740314,0.05569651755406195,0.052387809439141376
