,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.02407564 -0.44909505  0.2514739   0.1032506  -0.18387864 -0.0469732
  0.47138958 -0.16852638  0.24774177  0.0284117  -0.23886697 -0.04432665
  0.0581449  -0.18500493 -0.28459395 -0.22714089 -0.10721957 -0.59041996
  0.08703062 -0.32035433 -0.03315062  0.12203772 -0.2239157   0.06682698
 -0.16076144 -0.31825802 -0.25342551 -0.37221942  0.21522086 -0.34357284
  0.01513496 -0.03300802 -0.36182786  0.04603814  2.09150326 -4.21817024
  1.30174105 -1.65258837 -4.08987721  2.73224858 -1.06026136 -0.72853812
  1.9504404  -1.35048079 -1.64603166  2.03938021 -1.14686881  0.68519545
  1.1871742  -0.04438938 -0.56605465  2.28400575  0.88789837  0.        ]",0.16726490320371107,"[ 3.51176556e-04  7.24025840e-04 -5.77513731e-05  1.36572405e-04
  4.99374709e-05  1.20390879e-04]",-5.082608311480671,0.00620370669538268,0.8086691112486092,-0.04114584837070258,"[-1.23914732e-01 -1.05063061e-01 -7.68734179e-02 -3.41337090e-02
  2.38086017e-02  5.07782936e-02  1.02574461e-01  1.38802244e-01
  1.61793062e-01  1.89198250e-01  1.89558897e-01  1.26770231e-01
  8.19890934e-04 -1.76927844e-01 -3.33304858e-01 -3.82817804e-01
 -2.43011820e-01 -2.34861386e-01 -1.71156517e-01  5.18443605e-02
  6.54759145e-01  1.28387569e+00  1.70885259e+00  6.39695565e-01
 -1.91397292e-02]",[-0.00113162  0.00112616 -0.00054815 -0.00137624 -0.0004893  -0.00057428],"[ 0.01427608  0.00262236 -0.01402833  0.00990679 -0.00659096 -0.00874118
  0.00785523 -0.00311624 -0.00295615  0.00482855 -0.00320884 -0.00436079
  0.00241365 -0.00075109  0.00125075  0.00335597  0.00093053 -0.00043641
  0.00852679  0.00109775]",0.08594073660249464,0.8086691112486092,"[ 0.01427608  0.00262236 -0.01402833  0.00990679 -0.00659096 -0.00874118
  0.00785523 -0.00311624 -0.00295615  0.00482855 -0.00320884 -0.00436079
  0.00241365 -0.00075109  0.00125075  0.00335597  0.00093053 -0.00043641
  0.00852679  0.00109775]"
AVB,"[-0.14080548 -0.44003064  0.30346201  0.07619633 -0.45293048  0.13824574
  0.49533925 -0.24475087  0.31105141  0.22991713 -0.28286048 -0.09709598
 -0.17122854 -0.11452905 -0.34602192 -0.18361479 -0.11300413 -0.41438347
  0.0842228  -0.42643175  0.02793372 -0.01844795 -0.27818417  0.04149822
 -0.02601904 -0.4303796  -0.34463124 -0.37062655  0.06150911 -0.32496158
 -0.05208737 -0.01561017 -0.43234749 -0.32461356  1.51408872 -3.41882199
  0.37250735 -0.15530497 -3.849206    2.99438527  0.54307468 -2.22296789
  2.65161005 -2.21662594 -2.1708772   2.06194389 -1.67271796  1.04483856
  0.74162375  0.95246524 -0.19587938  1.47184864  2.82586002  0.        ]",0.16579062516875784,"[ 5.11577216e-04  4.35353112e-04 -9.30188167e-05  1.54220081e-04
 -1.12726689e-04 -1.61560955e-04]",-5.131039686024976,0.005910412305077754,0.8052862483196225,-0.04101310129588842,"[-0.12280408 -0.10582821 -0.08376463 -0.0294768   0.02465821  0.04904546
  0.10384491  0.14584458  0.15948893  0.1867918   0.17783463  0.13225772
 -0.00235154 -0.17437557 -0.33419433 -0.36731103 -0.24547685 -0.24597741
 -0.16695218  0.02567883  0.64393374  1.27470385  1.73804546  0.62189796
 -0.02402464]",[-0.00119917  0.00071118 -0.00050038 -0.00144635 -0.00046174 -0.00066787],"[ 0.01314406  0.00096713 -0.01192866  0.00731891 -0.00241411 -0.00817548
  0.00848395  0.0011363  -0.00703471  0.00694503 -0.00598216 -0.00541478
  0.00279022 -0.00200862  0.00221839  0.00195826  0.00346817  0.00044581
  0.00604629  0.00676452]",0.0855463873507013,0.8052862483196225,"[ 0.01314406  0.00096713 -0.01192866  0.00731891 -0.00241411 -0.00817548
  0.00848395  0.0011363  -0.00703471  0.00694503 -0.00598216 -0.00541478
  0.00279022 -0.00200862  0.00221839  0.00195826  0.00346817  0.00044581
  0.00604629  0.00676452]"
AVGO,"[-2.60943440e-01  4.11302810e-02  5.34568835e-02 -2.48942424e-01
 -9.73537329e-02 -2.03717182e-01  1.37595410e-01 -2.10003744e-01
  4.05833193e-02  7.79380773e-03 -3.78976741e-02  1.94707823e-02
 -1.54237680e-01 -2.32788594e-01 -1.13039114e-01 -8.95163620e-02
 -6.88630431e-02 -6.12830703e-03  1.85252610e-01 -1.42977542e-01
 -2.00492716e-01 -1.05384363e-01  9.81487832e-02  2.83556476e-02
  6.58082318e-02  9.91356692e-03  3.77888180e-02  6.27288906e-02
  2.35541117e-01  1.68629065e-01 -3.90179629e-02 -1.73756958e-03
  1.65421689e-01  3.03942128e-01  1.41743476e-01  3.37173090e-01
  5.60529263e-01 -2.39683258e-01  1.34019223e+00 -1.72927854e+00
  1.31387485e-01 -7.62944044e-01 -1.50636830e+00  9.44483989e-01
 -6.52186208e-01  1.24562674e-01  4.73302083e-01 -6.81827408e-01
 -1.15888053e+00  1.66082140e+00 -1.56220357e+00  2.34363120e+00
  1.69886693e+00  0.00000000e+00]",0.16513873229962747,[ 0.00182789 -0.00094819 -0.00084243  0.00120528 -0.00174135 -0.00207473],-4.425619141944048,0.011966799858944418,0.8028213799819343,-0.03635811516259747,"[-1.28190341e-01 -1.13625274e-01 -7.55292648e-02 -3.82191096e-02
  1.45685098e-02  4.82571931e-02  9.56536339e-02  1.39347268e-01
  1.70602584e-01  1.91309640e-01  1.80617310e-01  1.24365731e-01
  9.54366000e-03 -1.63890029e-01 -3.29132138e-01 -3.32815387e-01
 -2.28368188e-01 -2.16836453e-01 -1.91357887e-01  1.67094640e-02
  7.09679792e-01  1.28382836e+00  1.75507085e+00  6.80168319e-01
  1.63396535e-03]",[-0.000167    0.00116117  0.0010803  -0.00138596 -0.00046002  0.00092014],"[ 0.0151678  -0.00315736 -0.0013362   0.00764499 -0.00288873  0.00622361
 -0.00452981 -0.00020231 -0.00215954 -0.00446377  0.0032116  -0.00134825
 -0.00223003  0.00270941 -0.00299114 -0.0042008   0.00569663 -0.00279024
  0.00784835  0.00416474]",0.08548252371983103,0.8028213799819343,"[ 0.0151678  -0.00315736 -0.0013362   0.00764499 -0.00288873  0.00622361
 -0.00452981 -0.00020231 -0.00215954 -0.00446377  0.0032116  -0.00134825
 -0.00223003  0.00270941 -0.00299114 -0.0042008   0.00569663 -0.00279024
  0.00784835  0.00416474]"
AVY,"[-0.07443183 -0.32527761  0.28994132  0.1511425  -0.04466839 -0.0393113
  0.22993705 -0.11402893  0.06541341 -0.1768375   0.13344362  0.0752447
  0.11792035 -0.09356678 -0.01718511 -0.19862123 -0.15841661 -0.48744582
 -0.01030883 -0.2224003  -0.04569688  0.21233484 -0.02471013  0.21575484
 -0.19510692 -0.11315366 -0.04279376 -0.20693035  0.26489242 -0.31775654
  0.0137388   0.02558278 -0.14023966  0.29119791  2.07106542 -3.51664893
  1.98218014 -2.77074502 -2.644058    1.25718482 -2.53297191  0.90461319
  0.34978922 -0.11439546 -0.24077778  0.51849736 -0.43198133  0.33729447
 -0.29746968  0.86991473 -0.51356288  1.26493871  0.65004085  0.        ]",0.1616995976468689,[ 0.00137345 -0.00020535  0.00015924  0.00045181 -0.00034632 -0.00037785],-4.69327444632928,0.009156654041589588,0.8066480352391747,-0.03992925132028484,"[-0.12308211 -0.1041202  -0.07337958 -0.03373387  0.01649299  0.05205158
  0.09646964  0.13220208  0.17757605  0.19364984  0.19389903  0.13118394
  0.0162469  -0.17525628 -0.33673579 -0.37759459 -0.24807288 -0.22614142
 -0.17436896  0.06637333  0.68667267  1.325733    1.70223593  0.67162465
 -0.00567755]","[-6.99395667e-04  1.21076282e-03 -3.80906568e-04 -1.47496977e-03
 -2.64663413e-04  6.11109039e-05]","[ 1.50108401e-02  2.48710430e-03 -1.19910600e-02  1.16944463e-02
 -9.84986630e-03 -4.71011452e-03  3.85685270e-03 -7.19235427e-03
  1.81449189e-03  3.06168835e-04  5.33751800e-04 -8.01423152e-04
 -2.11311904e-03  6.91324133e-04 -2.86869291e-05 -8.59340177e-04
  3.50209893e-03  9.90459793e-05  5.47558340e-03  3.49422342e-04]",0.08598228557282338,0.8066480352391747,"[ 1.50108401e-02  2.48710430e-03 -1.19910600e-02  1.16944463e-02
 -9.84986630e-03 -4.71011452e-03  3.85685270e-03 -7.19235427e-03
  1.81449189e-03  3.06168835e-04  5.33751800e-04 -8.01423152e-04
 -2.11311904e-03  6.91324133e-04 -2.86869291e-05 -8.59340177e-04
  3.50209893e-03  9.90459793e-05  5.47558340e-03  3.49422342e-04]"
AWK,"[-0.07463212 -0.53151664  0.28087984  0.16693124 -0.3657616   0.13621055
  0.47204412 -0.16074911  0.32100134  0.15989984 -0.24850895 -0.01363495
 -0.0534659  -0.05019718 -0.28497656 -0.18999941 -0.07094591 -0.5051318
  0.07443833 -0.39465254  0.03947142  0.04512486 -0.26226332  0.06773543
 -0.11119871 -0.4207599  -0.28972316 -0.43493501  0.08915282 -0.46502043
 -0.05146258 -0.01863641 -0.48887923 -0.30941498  1.8369558  -4.14549662
  0.55518695 -0.71264052 -4.6307533   3.64460572 -0.23357021 -1.30465263
  2.89187795 -2.04166888 -1.61468398  1.99571807 -1.26309905  0.71500416
  1.22859133  0.26957788 -0.12142837  1.03327688  2.31483523  0.        ]",0.16663878660506032,"[ 9.27391646e-04  1.18637858e-04  2.31388420e-04  2.27577918e-04
 -3.21448923e-05  2.07959653e-06]",-5.301170034834686,0.0049857569835262535,0.8066439259794407,-0.04191018643877095,"[-1.23293490e-01 -1.03674042e-01 -8.14660817e-02 -2.94522427e-02
  2.38078555e-02  5.16070036e-02  1.04391614e-01  1.43298181e-01
  1.60947388e-01  1.90199146e-01  1.83573063e-01  1.35165260e-01
  1.53209854e-03 -1.75673082e-01 -3.30988279e-01 -3.75894674e-01
 -2.44953481e-01 -2.43933127e-01 -1.64792592e-01  3.76292857e-02
  6.47711323e-01  1.28156827e+00  1.71971417e+00  6.24982077e-01
 -2.14802880e-02]",[-0.00133084  0.00075958 -0.00091026 -0.00150354 -0.00042618 -0.00086951],"[ 0.01319923  0.00189964 -0.01392536  0.00784433 -0.0039293  -0.01033641
  0.01031006 -0.00097897 -0.00460125  0.00749475 -0.005375   -0.00395264
  0.00231649 -0.00081861  0.00129321  0.00345547  0.00168829  0.00052052
  0.00501508  0.0050305 ]",0.08574530222190173,0.8066439259794407,"[ 0.01319923  0.00189964 -0.01392536  0.00784433 -0.0039293  -0.01033641
  0.01031006 -0.00097897 -0.00460125  0.00749475 -0.005375   -0.00395264
  0.00231649 -0.00081861  0.00129321  0.00345547  0.00168829  0.00052052
  0.00501508  0.0050305 ]"
AXP,"[ 3.92577673e-02  2.07405732e-01 -1.80418948e-01 -3.70892829e-02
 -2.25911366e-01  3.09652188e-01 -9.80194080e-02  6.18840048e-02
  1.38540973e-01  2.97961095e-01 -1.91674732e-02 -1.02301085e-01
 -3.12939018e-01  2.73886671e-01 -8.05781372e-02  7.35157788e-02
  8.51222545e-02  4.02738745e-01 -1.91180018e-03  8.82357686e-04
  1.32260599e-01 -3.21328929e-01 -7.77890372e-02 -1.76485646e-01
  1.80918947e-01  2.95757198e-02 -4.50071358e-02  5.77113216e-02
 -5.07206552e-01  5.99430459e-02  2.84232788e-02  3.64423987e-02
 -1.51110228e-01 -6.79029199e-01 -1.57784365e+00  2.04451612e+00
 -2.37669866e+00  3.28090882e+00  4.33880274e-01  9.25601071e-01
  3.24256359e+00 -1.96146497e+00  1.77135140e+00 -1.56360663e+00
 -1.21364198e-01 -6.50767710e-01 -5.42456162e-01 -2.61485167e-02
 -4.64273585e-01  1.95384984e-01  3.79155471e-01 -1.66695515e+00
  4.08632626e-01  0.00000000e+00]",0.1564402310650296,"[-1.75610490e-03  7.09456498e-05 -1.11640353e-03 -2.33262902e-05
 -5.42906207e-04 -6.49005301e-04]",-3.998268153361573,0.018347386249219073,0.8089806026892954,-0.03484415855193832,"[-0.1332121  -0.10868725 -0.07869101 -0.0243931   0.00774183  0.05741346
  0.09792272  0.15035861  0.17067753  0.18655407  0.1733975   0.15333384
  0.01417697 -0.15567741 -0.31769414 -0.29815745 -0.24268215 -0.20425774
 -0.15210465 -0.02238476  0.67178306  1.25171166  1.78610861  0.68185591
 -0.00539811]","[-3.34229430e-04 -8.14297383e-04  6.32569039e-04 -1.10486781e-03
 -2.94621834e-04  5.80967461e-05]","[ 0.01225265 -0.00814956  0.00325574 -0.00047319  0.00713951  0.00343016
  0.00256193  0.0078061  -0.00553292  0.00476295 -0.00445946  0.00171033
 -0.0042291   0.00074734 -0.00172109 -0.0026402   0.00219335  0.00148762
 -0.00331112 -0.00069976]",0.08450703074061443,0.8089806026892954,"[ 0.01225265 -0.00814956  0.00325574 -0.00047319  0.00713951  0.00343016
  0.00256193  0.0078061  -0.00553292  0.00476295 -0.00445946  0.00171033
 -0.0042291   0.00074734 -0.00172109 -0.0026402   0.00219335  0.00148762
 -0.00331112 -0.00069976]"
AZO,"[ 0.14617483 -0.29535336  0.11124854  0.12379489  0.12201544 -0.19645257
  0.2905332  -0.05703668  0.13363221 -0.2257889  -0.02367636  0.03844286
  0.24303217 -0.17006685 -0.13146826 -0.21639886 -0.12951639 -0.58508185
  0.04196481 -0.15234309 -0.0847903   0.23527775 -0.08867545  0.11553251
 -0.26892233 -0.04910352 -0.02893935 -0.2250248   0.29305149 -0.28080941
  0.08537434 -0.0307063  -0.15240942  0.47221582  2.04727181 -3.76177523
  2.04234265 -2.941792   -2.97716425  1.5715615  -2.60549018  1.15353477
  0.74183622 -0.27742403 -0.32638754  0.9035159  -0.45476256  0.02336713
  0.70149596 -0.71100691 -1.11227033  2.62115009 -1.26421341  0.        ]",0.15051283314504138,"[1.12477885e-03 5.66117188e-04 2.55373394e-04 4.29722799e-04
 3.38152390e-05 2.69821226e-04]",-4.790516762627629,0.008308162924307552,0.8111742180511763,-0.039702938953747,"[-0.12692697 -0.10459645 -0.06923964 -0.03777117  0.01847046  0.05338475
  0.09950815  0.13034822  0.17127836  0.19253414  0.19998774  0.12589951
  0.00967048 -0.17580655 -0.33444402 -0.38393129 -0.24202915 -0.21861159
 -0.17527401  0.07346249  0.6764848   1.30342095  1.68546194  0.68022201
 -0.00560759]","[-7.21267620e-04  1.33016041e-03 -3.35639849e-04 -1.28977008e-03
 -4.52309955e-04 -7.68899983e-05]","[ 0.01558559  0.00242607 -0.01261941  0.0119015  -0.01026445 -0.00558766
  0.00472783 -0.00733127  0.0024327   0.00134222  0.00015423 -0.00098695
 -0.0010482   0.00074236 -0.0008824   0.00189242 -0.00061914 -0.00169167
  0.00954747 -0.00529104]",0.08616009748449485,0.8111742180511763,"[ 0.01558559  0.00242607 -0.01261941  0.0119015  -0.01026445 -0.00558766
  0.00472783 -0.00733127  0.0024327   0.00134222  0.00015423 -0.00098695
 -0.0010482   0.00074236 -0.0008824   0.00189242 -0.00061914 -0.00169167
  0.00954747 -0.00529104]"
BA,"[-1.53568744e-01 -4.53612009e-01  2.91141682e-01  1.81513654e-01
 -1.28756112e-01  3.57956437e-02  2.67639367e-01 -7.79494695e-02
  1.41126807e-01 -1.02926117e-01  7.85842490e-02  1.53508164e-01
  9.11624262e-02 -2.05339017e-02 -1.83072842e-02 -1.65007560e-01
 -8.95411497e-02 -4.76010179e-01  4.61841204e-02 -2.92362031e-01
 -3.21725907e-02  1.62477057e-01 -3.68713982e-02  2.21179628e-01
 -2.01816713e-01 -1.94763057e-01 -2.23774219e-02 -3.07469929e-01
  2.57577195e-01 -4.77196848e-01 -6.56949150e-02  2.01232877e-02
 -2.43263503e-01  1.51219857e-02  1.99695741e+00 -3.78291261e+00
  1.43330332e+00 -2.21374208e+00 -3.30826804e+00  2.11274716e+00
 -2.26068198e+00  9.39262763e-01  9.37359869e-01 -2.03128986e-01
 -7.32846391e-05  6.70813329e-01 -6.01734059e-05  3.03196706e-03
  1.16806695e-01  8.74426705e-01 -3.50826772e-01  7.25244066e-01
  1.90527477e+00  0.00000000e+00]",0.1617857472658713,[-0.00015198  0.00056428 -0.00046504 -0.00029365 -0.00013399 -0.00056446],-4.562605126962331,0.01043483942214038,0.8050243846640655,-0.041140018494928474,"[-0.12307291 -0.10345566 -0.07554559 -0.0318701   0.01757686  0.05347786
  0.09877192  0.13451104  0.1749997   0.19667194  0.19183717  0.13561219
  0.01655359 -0.17372795 -0.33166691 -0.37659277 -0.2430169  -0.23515154
 -0.17355701  0.0587604   0.68645894  1.32268346  1.69925965  0.65994836
 -0.00469454]",[-0.00097293  0.00115002 -0.00084232 -0.00166433 -0.00025276 -0.00021827],"[ 1.42103908e-02  2.28415513e-03 -1.28095919e-02  1.01836356e-02
 -8.24796038e-03 -6.63621311e-03  6.17598614e-03 -6.56120263e-03
  1.84608913e-03  1.94230100e-03  1.81616306e-04  6.73527717e-05
 -1.75988235e-03  2.06029291e-03 -9.30464504e-04  3.30923326e-04
  3.45391923e-03  2.65464968e-04  4.00349325e-03  3.76987031e-03]",0.0859714754875527,0.8050243846640655,"[ 1.42103908e-02  2.28415513e-03 -1.28095919e-02  1.01836356e-02
 -8.24796038e-03 -6.63621311e-03  6.17598614e-03 -6.56120263e-03
  1.84608913e-03  1.94230100e-03  1.81616306e-04  6.73527717e-05
 -1.75988235e-03  2.06029291e-03 -9.30464504e-04  3.30923326e-04
  3.45391923e-03  2.65464968e-04  4.00349325e-03  3.76987031e-03]"
BAC,"[-0.04954732 -0.33820211  0.25415281  0.17307153  0.04082846 -0.07467602
  0.09112237 -0.04821407 -0.01332102 -0.1933632   0.14188105  0.18565954
  0.20377971 -0.03027274  0.1137711  -0.19338299 -0.03177382 -0.43793755
 -0.01983227 -0.06775351 -0.05987523  0.2176582   0.08210946  0.182945
 -0.17102877 -0.13018053 -0.01826726 -0.18035712  0.2808184  -0.28096578
  0.00774394  0.03215741 -0.11690295  0.4128868   2.07833147 -3.13936389
  1.99893375 -2.91302085 -2.19979529  0.75787276 -2.72611857  1.45386285
 -0.43013244  0.72145643  0.11490267  0.47582142  0.53438858 -0.38382874
  0.18000349  0.11949461 -0.33817581 -0.23199109  0.15758264  0.        ]",0.15634950203239106,"[-6.29435338e-04  1.41188442e-03 -1.16201814e-03  3.62596128e-05
 -4.83041652e-04 -7.98465554e-04]",-4.8947500651709825,0.00748577994724059,0.8071585902710395,-0.04006028952453422,"[-0.12385533 -0.1036064  -0.07123474 -0.0345966   0.01225087  0.05375708
  0.09394464  0.13207758  0.17811314  0.19821746  0.19824591  0.13414999
  0.02365459 -0.17487352 -0.326674   -0.37402793 -0.24682938 -0.21003584
 -0.17420157  0.06925567  0.70876509  1.32380439  1.70928264  0.66763122
 -0.00459855]","[-6.32274705e-04  1.22588119e-03 -2.30426234e-04 -1.50323845e-03
 -2.09603593e-04  8.02806897e-05]","[ 0.01540479  0.00249447 -0.01090452  0.01173636 -0.01022983 -0.00345322
  0.00251485 -0.00774277  0.0033987  -0.00191624  0.00294946  0.00015948
 -0.00222669  0.00318165 -0.00195361  0.00031899  0.00160059  0.00042832
  0.00126916 -0.00084396]",0.08615678579778212,0.8071585902710395,"[ 0.01540479  0.00249447 -0.01090452  0.01173636 -0.01022983 -0.00345322
  0.00251485 -0.00774277  0.0033987  -0.00191624  0.00294946  0.00015948
 -0.00222669  0.00318165 -0.00195361  0.00031899  0.00160059  0.00042832
  0.00126916 -0.00084396]"
BAX,"[-0.17125835 -0.18762602  0.10981393  0.07042386  0.19898072 -0.19974193
  0.01034124  0.01843297 -0.09305282 -0.32725198  0.19977036  0.22571882
  0.25005862 -0.11294459  0.17512507 -0.00371293 -0.07774238 -0.25481385
  0.0309031  -0.06326998 -0.11664721  0.25900209  0.14927898  0.24873995
 -0.20923521  0.09115589  0.25582085 -0.02858299  0.44688247 -0.22282903
 -0.10129575 -0.01727462  0.18605289  0.43398713  1.03911815 -1.41562306
  1.80114396 -2.82366766 -0.1008245  -0.6899291  -3.383712    2.79505522
 -1.55948265  1.7400772   1.41854485 -0.45870641  1.15147926 -0.59471389
 -0.34251919  0.51329313 -0.58818897  1.15639956  0.75317653  0.        ]",0.17226877555896958,[ 0.00040802  0.00077824 -0.00041036  0.00048518 -0.00036958 -0.00027148],-5.0194148487289585,0.006608392487435577,0.8046614473029967,-0.03858023869058569,"[-0.12697928 -0.10617865 -0.06765323 -0.03781649  0.0101613   0.05520222
  0.09167837  0.12759131  0.18087884  0.19938964  0.20105115  0.12893813
  0.0267756  -0.16076952 -0.3292466  -0.35893642 -0.23845453 -0.21222463
 -0.17984719  0.07713165  0.72071716  1.34007229  1.69738712  0.700754
  0.012919  ]","[-2.72117569e-04  1.66034056e-03  1.75981500e-05 -1.82678184e-03
 -3.29590592e-04  8.80669632e-04]","[ 1.55978578e-02 -5.56624886e-04 -6.14866340e-03  1.10366588e-02
 -1.01532454e-02  2.32393208e-03 -1.51172292e-03 -9.81134811e-03
  7.49307445e-03 -5.03368029e-03  5.92922096e-03  3.91560446e-03
 -4.82411314e-03  4.47537865e-03 -2.97507976e-03 -1.55533687e-03
  2.92632144e-03 -7.55905837e-05  4.87453021e-03  5.86038935e-04]",0.08609053547816316,0.8046614473029967,"[ 1.55978578e-02 -5.56624886e-04 -6.14866340e-03  1.10366588e-02
 -1.01532454e-02  2.32393208e-03 -1.51172292e-03 -9.81134811e-03
  7.49307445e-03 -5.03368029e-03  5.92922096e-03  3.91560446e-03
 -4.82411314e-03  4.47537865e-03 -2.97507976e-03 -1.55533687e-03
  2.92632144e-03 -7.55905837e-05  4.87453021e-03  5.86038935e-04]"
BBY,"[ 1.96880537e-01  4.40009126e-01 -4.03568373e-01 -1.60934717e-01
 -5.75660562e-02  2.06343996e-01 -2.43211393e-01  1.40982783e-01
  1.44841058e-01  2.85990281e-01  3.81355619e-02 -5.88069796e-02
 -3.27727171e-01  3.44628615e-01 -4.72048775e-02  3.82986797e-03
  2.09042715e-01  5.63036235e-01  8.58063172e-02  1.75708657e-01
  4.18995280e-02 -4.95770153e-01  5.63161515e-02 -3.19206294e-01
  2.21913361e-01  2.22084452e-01  6.01762208e-02  1.72434220e-01
 -6.54528961e-01  2.38699356e-01  1.55316842e-01  6.75711625e-02
 -9.66558115e-02 -4.35760899e-01 -2.11165972e+00  3.19335686e+00
 -2.88981598e+00  3.98509293e+00  1.54459446e+00  6.62759874e-02
  4.04892417e+00 -1.94426750e+00  1.05239670e+00 -7.91093874e-01
  2.31619923e-01 -1.30966071e+00  4.75886737e-01 -1.37164266e+00
 -8.26581512e-01 -4.38528282e-01 -6.12271695e-01 -1.77212010e+00
 -1.59297235e+00  0.00000000e+00]",0.16401518265099133,"[-6.35714968e-04 -8.00664943e-04 -2.19220419e-04 -6.29625934e-05
 -2.39248805e-04 -3.05982723e-04]",-4.767976508373781,0.008497557511446454,0.8122145461926079,-0.03265359961789832,"[-1.38009933e-01 -1.11520834e-01 -7.47154682e-02 -2.69061308e-02
  3.75046062e-03  5.90828278e-02  9.86420468e-02  1.50452941e-01
  1.73238554e-01  1.88708970e-01  1.73358865e-01  1.56578779e-01
  1.61840414e-02 -1.58957458e-01 -3.08052664e-01 -2.83011316e-01
 -2.30627404e-01 -1.85973526e-01 -1.60762708e-01 -4.61153111e-02
  6.93384083e-01  1.22587022e+00  1.79422188e+00  7.04797343e-01
  1.31015468e-03]","[-9.86989778e-05 -1.20938730e-03  1.11320357e-03 -6.94271524e-04
 -2.53099241e-04  1.41059945e-04]","[ 0.01301103 -0.00978036  0.00656045 -0.00188145  0.00917376  0.00645491
  0.00015289  0.00996083 -0.00530038  0.00285688 -0.00227141  0.00290744
 -0.00588515  0.00337132 -0.00555004 -0.00392335  0.00057178 -0.00140785
 -0.00362765 -0.00633928]",0.08438301943030328,0.8122145461926079,"[ 0.01301103 -0.00978036  0.00656045 -0.00188145  0.00917376  0.00645491
  0.00015289  0.00996083 -0.00530038  0.00285688 -0.00227141  0.00290744
 -0.00588515  0.00337132 -0.00555004 -0.00392335  0.00057178 -0.00140785
 -0.00362765 -0.00633928]"
BDX,"[-6.05407308e-02 -3.93863156e-01  2.73811997e-01  1.51657333e-01
 -2.40394660e-03 -1.11651585e-01  1.28070390e-01 -8.64861990e-02
 -1.99556615e-03 -1.34940340e-01  2.02447449e-02  1.92468395e-01
  2.04049242e-01 -7.43345877e-02  8.01846372e-02 -2.15213601e-01
  1.59439315e-02 -4.61486801e-01  7.59252948e-03 -5.65356590e-02
 -7.47644301e-02  2.03079095e-01  6.87709759e-02  1.37126882e-01
 -1.27913824e-01 -2.34461101e-01 -9.63363082e-02 -2.10358378e-01
  3.20591364e-01 -2.49363077e-01 -7.15502023e-03  1.36393058e-02
 -1.53615721e-01  4.51779971e-01  2.19191710e+00 -3.22596471e+00
  2.02262138e+00 -2.82949704e+00 -2.32805727e+00  7.44562425e-01
 -2.46031934e+00  1.02747899e+00 -5.00648467e-01  7.56886031e-01
 -4.05008158e-01  1.09908886e+00  6.29538557e-01 -4.84254724e-01
  7.26444278e-01 -1.68771969e-01 -3.69327850e-01 -4.10131059e-01
  4.03080856e-01  0.00000000e+00]",0.16030776881455192,[-0.00018959  0.00069389 -0.0009646   0.00028722 -0.00068205 -0.00091351],-4.710842563960931,0.008997193676780854,0.8069330387206238,-0.04059188558754915,"[-0.12343498 -0.10406986 -0.07231743 -0.03567104  0.01332308  0.05260388
  0.09430666  0.13409465  0.17306772  0.19861471  0.19779208  0.13185945
  0.02139671 -0.17608485 -0.32305524 -0.37522811 -0.24543701 -0.20784918
 -0.17508186  0.06722934  0.70936842  1.31188378  1.71921317  0.65115601
 -0.00943983]","[-7.05603083e-04  1.33833627e-03 -1.31930259e-04 -1.51406837e-03
 -2.73631934e-04 -2.87392244e-05]","[ 0.01551916  0.00284834 -0.01115751  0.01182451 -0.00997174 -0.00377587
  0.00249038 -0.00696551  0.00217063 -0.00210683  0.00300016 -0.00130175
 -0.00034826  0.00347381 -0.00203411  0.00180286  0.00077906  0.00026626
  0.0007681   0.00015433]",0.08626712711066535,0.8069330387206238,"[ 0.01551916  0.00284834 -0.01115751  0.01182451 -0.00997174 -0.00377587
  0.00249038 -0.00696551  0.00217063 -0.00210683  0.00300016 -0.00130175
 -0.00034826  0.00347381 -0.00203411  0.00180286  0.00077906  0.00026626
  0.0007681   0.00015433]"
