,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13139708 -0.04136621  0.01405583 -0.02408936  0.19394497 -0.27577381
  0.29259236 -0.31606192 -0.01090279  0.25307261  0.07221997  0.04451436
  0.01705802  0.04773912  0.06589611 -0.05734742 -0.11391037 -0.22304043
 -0.05595295 -0.15233613 -0.02201926 -0.07022302 -0.42213494 -0.17221197
  0.24469398 -0.15127564 -0.12160518 -0.11268389  0.13189305 -0.00703078
  0.02833071  0.29325896  0.26833988 -1.33681175  0.28216406  2.09767179
 -1.56176893 -1.47614895  2.2007667   0.41960072 -2.11661281  0.24228051
  1.40256126 -0.43205072 -0.46244154  0.40319885  0.09272854 -0.3779227
 -0.12184229  0.42853342  0.60951037 -0.31690648 -1.12958066  0.        ]",0.14151340981894336,[ 0.00058341  0.00039583 -0.00016153  0.0002399  -0.00023007 -0.00029435],-4.831753251785953,0.007972531150963138,0.8284958998696771,-0.040017490513091294,"[-0.12091841 -0.09714699 -0.05925354 -0.03372079  0.02337127  0.04607017
  0.09839094  0.14742407  0.16950116  0.17765349  0.15370728  0.07728443
 -0.05603702 -0.23105395 -0.32742474 -0.27976518 -0.20384493 -0.17680798
 -0.09379533  0.30714206  0.77219038  1.23438644  1.19808183 -0.12218649
 -0.01407126]",[ 0.0008925   0.00016194 -0.00011346  0.00042521  0.00094788  0.00078369],"[ 3.25677118e-03 -3.37107583e-03  1.29257189e-03  5.05964945e-04
 -7.84356214e-03  9.22518939e-03  1.91256265e-03 -6.34250309e-03
  7.42488935e-04  4.29174903e-03  3.58757550e-04 -2.66073491e-04
 -2.11953946e-03  2.43171822e-03 -6.63633730e-04  6.18742673e-04
 -1.33100665e-06  1.94757418e-03  1.43562350e-03 -2.96184283e-03]",0.08613564924065789,0.8284958998696771,"[ 3.25677118e-03 -3.37107583e-03  1.29257189e-03  5.05964945e-04
 -7.84356214e-03  9.22518939e-03  1.91256265e-03 -6.34250309e-03
  7.42488935e-04  4.29174903e-03  3.58757550e-04 -2.66073491e-04
 -2.11953946e-03  2.43171822e-03 -6.63633730e-04  6.18742673e-04
 -1.33100665e-06  1.94757418e-03  1.43562350e-03 -2.96184283e-03]"
AAL,"[ 1.45997128e-01 -1.48293440e-01  2.28802981e-02  2.56583778e-02
  3.31764422e-01 -4.26607823e-01  4.27876295e-01 -4.97291862e-01
 -1.47866766e-01  3.16031932e-01  2.10309638e-01  9.34836241e-02
 -4.45756819e-02  3.60738470e-02  1.39641735e-01 -9.02626715e-02
 -1.55037819e-01 -2.86062961e-01 -5.61324186e-03 -1.13274250e-01
  8.98042771e-04 -1.22736368e-01 -5.80445298e-01 -1.76895777e-01
  2.71929791e-01 -3.53514439e-01 -6.40108331e-02 -1.72140596e-01
  3.97011934e-02  1.39821580e-01  1.14488644e-02  4.65255598e-01
  4.25505911e-01 -1.90133868e+00  5.92532153e-01  2.65166805e+00
 -2.28503478e+00 -1.51064734e+00  2.84260849e+00  3.72718029e-01
 -2.51919789e+00 -6.55846614e-02  1.13235066e+00  2.89720527e-01
 -4.63996711e-01 -3.65010062e-01  5.14310710e-01  1.09237736e-01
 -8.56970452e-01  1.38361945e-01  1.49304543e+00  1.74176199e-01
 -2.20506461e+00  0.00000000e+00]",0.14735527320352435,"[ 3.65106783e-04  1.81125623e-04  5.31109278e-05 -5.38579514e-05
  2.50530909e-05 -1.00409841e-04]",-5.163528565811968,0.005721475422746127,0.8287909059447011,-0.04102009119508377,"[-0.1206604  -0.09592145 -0.05579061 -0.03764596  0.02741554  0.04093493
  0.09336803  0.14928669  0.17477656  0.17909484  0.14989698  0.07607376
 -0.05037154 -0.23440493 -0.33062606 -0.28353203 -0.19836763 -0.17155203
 -0.09031735  0.30155118  0.74228237  1.23788901  1.20372158 -0.1425141
 -0.01149176]","[ 7.99379936e-04 -7.46631530e-05  2.91167153e-04  3.88104735e-04
  1.35431855e-03  1.20471941e-03]","[ 0.0015532  -0.00239646  0.00291602 -0.00161602 -0.00770505  0.01081928
  0.00194258 -0.00744953 -0.00022506  0.00352478  0.00238097 -0.00027756
 -0.00448293  0.00378698  0.00090976 -0.00133219 -0.00102422  0.00454403
  0.00276751 -0.0060095 ]",0.08611514838114191,0.8287909059447011,"[ 0.0015532  -0.00239646  0.00291602 -0.00161602 -0.00770505  0.01081928
  0.00194258 -0.00744953 -0.00022506  0.00352478  0.00238097 -0.00027756
 -0.00448293  0.00378698  0.00090976 -0.00133219 -0.00102422  0.00454403
  0.00276751 -0.0060095 ]"
AAP,"[-0.12599286 -0.13981922  0.09729024 -0.11958072  0.22089489  0.20453434
  0.15792743 -0.09591947  0.165068    0.2604974   0.02799853  0.05003103
  0.02062534 -0.31153947 -0.08728192 -0.03730584  0.23748328 -0.1151087
  0.29248342 -0.13227158  0.11330353 -0.16817064 -0.1570039  -0.1430039
  0.17998386  0.01013155 -0.46109877 -0.01663978 -0.02189281  0.15784243
  0.02281492  0.26026979  0.26403963 -1.29410937  0.06650856  2.01789296
 -0.24137328 -2.30315886  0.9378635   2.07907636 -0.96037678 -1.7411243
  0.90864732  0.96153098 -0.69723608 -0.49154587  0.512054   -0.45711252
 -0.05428899  1.00192718 -1.22418703 -0.58010466  2.49135632  0.        ]",0.1376709940066353,[ 0.00245268 -0.00103969  0.00062723  0.00132769 -0.00064143 -0.00010228],-5.095928677002838,0.006121618987491069,0.8232951241590183,-0.04094659730994587,"[-0.1189816  -0.09958189 -0.05821501 -0.02064659  0.01845907  0.05224275
  0.10478765  0.14912593  0.16864241  0.17689523  0.15531722  0.06083032
 -0.06694906 -0.22735019 -0.29999699 -0.27177484 -0.166569   -0.1737886
 -0.06860379  0.28651554  0.82117515  1.24086887  1.18344437 -0.10742781
 -0.03196174]",[ 0.0011438  -0.00016723  0.00034724  0.00047168  0.00107022  0.00082866],"[ 0.00338797 -0.00397279  0.00099369  0.00428014 -0.01055977  0.00597393
  0.00634566 -0.00303149 -0.00444175  0.0025885   0.00423792 -0.00116191
 -0.00395762  0.00350736 -0.00094918  0.00070738  0.00169715 -0.00302457
  0.00069398  0.00662682]",0.08656943396329285,0.8232951241590183,"[ 0.00338797 -0.00397279  0.00099369  0.00428014 -0.01055977  0.00597393
  0.00634566 -0.00303149 -0.00444175  0.0025885   0.00423792 -0.00116191
 -0.00395762  0.00350736 -0.00094918  0.00070738  0.00169715 -0.00302457
  0.00069398  0.00662682]"
AAPL,"[ 1.15201502e-01 -2.15242259e-01  1.46575977e-01 -8.31991224e-02
  4.53628226e-01 -4.13492259e-01  4.79095019e-01 -2.51587393e-01
 -1.89571952e-01  4.43629460e-01 -4.42902624e-02  2.87073672e-02
  3.73963644e-01  2.98205976e-02  9.23715234e-02  5.52430484e-02
 -1.21970158e-01 -3.67447899e-01 -5.27490705e-02 -3.02053014e-01
 -1.05105496e-01 -1.19851490e-01 -6.66069537e-01 -4.10387507e-01
  2.63622844e-01 -1.11247407e-01 -3.19870339e-01 -1.49608297e-03
  4.49737889e-01  1.62073271e-01  1.09110656e-01  2.21798681e-01
  4.44993208e-01 -2.25871857e+00  1.00985621e+00  2.92861690e+00
 -3.48287012e+00 -1.30442380e+00  4.16145527e+00 -7.61609683e-01
 -3.15772147e+00  1.38409027e+00  1.32532509e+00 -8.18703848e-01
 -2.02066008e-02  3.02611819e-01  1.25050835e-01 -8.30742574e-01
 -4.83390655e-01  9.96960796e-01 -1.45907296e-01  4.82650932e-01
  9.58860123e-01  0.00000000e+00]",0.13716639636202257,[ 0.00068475  0.00076908 -0.0003008   0.00052144 -0.00033266 -0.00021598],-5.429856069854794,0.004383726707686141,0.828168654961154,-0.04164871472673785,"[-0.11774757 -0.09862473 -0.05219687 -0.03708358  0.02878258  0.04854836
  0.09219753  0.15426676  0.16507676  0.17526504  0.17021229  0.07570739
 -0.05402797 -0.22461573 -0.3284965  -0.28825948 -0.20259066 -0.19322201
 -0.10590704  0.30110553  0.72654794  1.19154352  1.2050767  -0.11618189
 -0.02518732]",[0.001331   0.00089722 0.00026775 0.00063411 0.00075366 0.00122406],"[ 4.93876955e-04 -1.19021906e-03  3.57634743e-03 -5.06772211e-03
 -6.82286370e-03  1.42289565e-02 -1.16368741e-03 -9.18191149e-03
  3.55400348e-03  4.30313609e-03 -6.13804720e-04  1.05787828e-03
 -3.07350869e-03  2.81594465e-03 -1.32537157e-03 -6.73796285e-05
  1.10704329e-03 -4.90262517e-04  4.44213067e-03  2.47792275e-03]",0.08658982808452181,0.828168654961154,"[ 4.93876955e-04 -1.19021906e-03  3.57634743e-03 -5.06772211e-03
 -6.82286370e-03  1.42289565e-02 -1.16368741e-03 -9.18191149e-03
  3.55400348e-03  4.30313609e-03 -6.13804720e-04  1.05787828e-03
 -3.07350869e-03  2.81594465e-03 -1.32537157e-03 -6.73796285e-05
  1.10704329e-03 -4.90262517e-04  4.44213067e-03  2.47792275e-03]"
ABBV,"[ 0.03090593 -0.1829386   0.17765651 -0.05142307  0.33770861 -0.10938261
  0.37323133 -0.14794091  0.01128381  0.38453505  0.08383812  0.08264286
  0.13628877 -0.21012813 -0.10352787 -0.06071877  0.02344537 -0.26557207
  0.13637435 -0.2257212   0.02245407 -0.18328908 -0.46908937 -0.25341088
  0.23038149 -0.03402417 -0.3882068  -0.09860645  0.19721517  0.17769753
  0.03270356  0.30590422  0.41541307 -1.82398472  0.5842493   2.66900036
 -1.90354065 -2.16454149  2.74570961  1.0236466  -2.53787687 -0.24935114
  1.72162004 -0.02361898 -0.45912942 -0.06443642 -0.15899682 -0.02631714
  0.43824309  0.0307542  -0.94180213  0.3109234   1.10861034  0.        ]",0.13953236141440348,"[-7.98319660e-05 -2.78474145e-04 -1.45968567e-04  1.23906075e-04
 -2.04220135e-04 -1.88100417e-04]",-5.299371603469742,0.004994731592954038,0.8264653934452159,-0.04134757953030448,"[-0.11705362 -0.09791744 -0.05536951 -0.02911279  0.02522427  0.05126668
  0.09942685  0.15284678  0.17076729  0.1781983   0.15931599  0.06482935
 -0.06651517 -0.23059061 -0.31630895 -0.2821815  -0.18232813 -0.1834466
 -0.08464301  0.28839126  0.76093036  1.22333441  1.19539542 -0.11005313
 -0.02877566]",[0.00101266 0.00033293 0.00034645 0.00045714 0.00108795 0.00117751],"[ 0.00176113 -0.00248425  0.00286214 -0.00049405 -0.00965879  0.01065064
  0.0035987  -0.00737312 -0.00074207  0.00510398  0.00159172 -0.00037424
 -0.00354399  0.00193902  0.0006997   0.00206928 -0.00126442 -0.00238327
  0.00335164  0.00304682]",0.08672468856167938,0.8264653934452159,"[ 0.00176113 -0.00248425  0.00286214 -0.00049405 -0.00965879  0.01065064
  0.0035987  -0.00737312 -0.00074207  0.00510398  0.00159172 -0.00037424
 -0.00354399  0.00193902  0.0006997   0.00206928 -0.00126442 -0.00238327
  0.00335164  0.00304682]"
ABT,"[ 0.04420739 -0.15797478  0.1134778  -0.08120844  0.33787676 -0.08168174
  0.43354026 -0.27845072  0.10457337  0.45079301  0.13315076  0.06956967
  0.04554984 -0.22242687 -0.09424463 -0.11960631  0.04418121 -0.29660573
  0.15545701 -0.24776939  0.05242437 -0.2045337  -0.52030394 -0.24637094
  0.31371212 -0.09764856 -0.40469621 -0.12761383  0.12772578  0.12997008
  0.05085934  0.42071665  0.4695064  -2.1786579   0.41264921  3.38587806
 -1.73846932 -3.02356294  2.80108969  1.78246574 -2.75544108 -0.77873607
  1.96675087  0.1349773  -0.58738695  0.01650357 -0.15668075 -0.20597658
  0.42249837  0.43048432 -0.61660711 -0.33117415  0.6599788   0.        ]",0.13755411989348518,"[ 6.33935200e-04  3.86450825e-04  7.86517205e-05  4.95857590e-04
 -9.30846610e-05  2.18693617e-04]",-5.532963837215316,0.003954251945117247,0.8267341605368996,-0.041113138816808295,"[-0.11856099 -0.0985961  -0.05525418 -0.028349    0.02693275  0.04740988
  0.10268903  0.15558238  0.17259486  0.17808982  0.15560533  0.06402835
 -0.06564636 -0.23483966 -0.31447907 -0.28541165 -0.18067585 -0.18444078
 -0.07890801  0.28519952  0.75237228  1.22391251  1.21351595 -0.11700041
 -0.0304541 ]",[0.00096202 0.00015243 0.0002155  0.00049789 0.00139372 0.00131417],"[ 6.81543475e-04 -2.97165847e-03  4.94347724e-03 -7.42461295e-05
 -1.20487935e-02  1.07862104e-02  5.68192898e-03 -7.83760958e-03
 -2.39483896e-03  5.55540475e-03  2.00891801e-03 -8.64913336e-04
 -3.34492663e-03  1.93874726e-03  3.27847205e-04  1.88847487e-03
 -3.47316643e-04 -1.23985998e-03  1.36792577e-03  1.67233121e-03]",0.08643633886792897,0.8267341605368996,"[ 6.81543475e-04 -2.97165847e-03  4.94347724e-03 -7.42461295e-05
 -1.20487935e-02  1.07862104e-02  5.68192898e-03 -7.83760958e-03
 -2.39483896e-03  5.55540475e-03  2.00891801e-03 -8.64913336e-04
 -3.34492663e-03  1.93874726e-03  3.27847205e-04  1.88847487e-03
 -3.47316643e-04 -1.23985998e-03  1.36792577e-03  1.67233121e-03]"
ACN,"[ 8.04674543e-02  3.45516919e-03  3.43667857e-03  7.65396539e-02
  1.44506005e-03 -3.61500190e-01 -7.20993282e-02 -8.31152567e-02
 -2.32186660e-01 -1.71860679e-01 -6.05039033e-02 -2.96579242e-02
  6.61084306e-02  2.72837659e-01  1.92437443e-01  1.66574625e-01
 -1.62000571e-01  5.68823899e-02 -1.37389927e-01  6.52801398e-02
 -9.57188970e-02  1.46040187e-01  4.19627367e-03 -8.93124878e-03
 -2.76275737e-02 -1.06673976e-01  1.77685286e-01 -2.08430197e-02
  6.32098575e-02 -1.09283840e-03 -4.06094022e-02 -6.95467507e-02
 -1.32502674e-01  5.25558235e-01  2.38975186e-01 -1.06403007e+00
 -5.39668664e-01  1.76808671e+00  8.01657086e-02 -1.67818348e+00
  1.51982096e-01  1.21636844e+00 -4.16989782e-01 -4.75343143e-01
 -1.71236713e-01  1.94232756e-02  8.61036347e-01 -1.09446084e-01
 -1.41265293e+00  2.93944580e-02  1.54707273e+00  7.87775676e-01
 -1.02185359e+00  0.00000000e+00]",0.13525108012634715,"[-1.70101149e-03  1.31600895e-03 -1.05046437e-03  1.88090975e-04
 -2.15771438e-04  5.30712816e-05]",-4.484858731486368,0.01127848070240956,0.8274668249141103,-0.03959821075452436,"[-0.12119719 -0.09474096 -0.06471595 -0.03617247  0.01308285  0.05242071
  0.09036747  0.13065015  0.16387241  0.17373669  0.15501859  0.0890681
 -0.04945998 -0.21510577 -0.33216694 -0.25648135 -0.21266982 -0.15875785
 -0.10829682  0.34038383  0.85251354  1.26232962  1.13710181 -0.11763006
  0.00534627]","[ 9.27480082e-04  2.26276687e-05  9.91411889e-06  2.93323270e-04
 -6.06597717e-05 -2.01614201e-04]","[ 0.00894409 -0.00347167 -0.00777644  0.00364426  0.00072372  0.00371468
 -0.00392858 -0.00066987  0.00446603 -0.00020567  0.00015799  0.0009673
 -0.00240373  0.00422764 -0.0010244  -0.00241483 -0.00019073  0.00397065
  0.00471614 -0.00216645]",0.08624366689554595,0.8274668249141103,"[ 0.00894409 -0.00347167 -0.00777644  0.00364426  0.00072372  0.00371468
 -0.00392858 -0.00066987  0.00446603 -0.00020567  0.00015799  0.0009673
 -0.00240373  0.00422764 -0.0010244  -0.00241483 -0.00019073  0.00397065
  0.00471614 -0.00216645]"
ADBE,"[ 7.63383550e-02 -2.06371059e-01  8.19414231e-02 -1.07578184e-02
  3.37741197e-01 -4.09567757e-01  3.31934356e-01 -2.08692764e-01
 -2.48386208e-01  2.11923355e-01  9.94995471e-04  1.43464525e-02
  2.98380901e-01  4.50983921e-02  1.52832877e-01  2.30027240e-02
 -1.55345422e-01 -1.93391314e-01 -1.00863372e-01 -9.31252497e-02
 -1.12768671e-01 -7.89544102e-02 -4.83452741e-01 -2.34595129e-01
  1.20364132e-01 -1.68527231e-01 -4.71769806e-02 -7.31170206e-03
  2.87322007e-01  1.74876550e-01  2.74814396e-02  1.40804741e-01
  3.46105345e-01 -1.33877763e+00  7.62524466e-01  1.40093439e+00
 -2.56991519e+00  2.07897416e-02  2.82999352e+00 -1.35168152e+00
 -1.95514307e+00  1.25132850e+00  2.21100278e-01 -1.18717254e-01
  3.81070906e-01 -6.78207725e-01  2.33960579e-01  2.44637814e-01
 -1.03746646e+00  4.08481614e-01  8.70931857e-01  2.88727015e-01
  1.22056637e-01  0.00000000e+00]",0.1417148730638902,"[ 6.39968515e-04 -9.37014656e-05  2.69073124e-04  3.10857602e-04
 -1.70296090e-05  1.87356100e-04]",-4.988186381533607,0.006818018570435647,0.827383393062436,-0.04156636332421481,"[-0.11926872 -0.09685174 -0.05553803 -0.03707814  0.02456629  0.04954011
  0.09004304  0.14527423  0.16667436  0.17454682  0.16618328  0.07684952
 -0.05054568 -0.22610818 -0.3315346  -0.2747089  -0.2079603  -0.17214091
 -0.10857251  0.30681682  0.76088927  1.22546873  1.1730064  -0.12210396
 -0.0081609 ]",[0.00119545 0.0005401  0.00037576 0.00046065 0.00050418 0.00097247],"[ 3.31626547e-03 -1.89519080e-03 -7.30327871e-04 -2.36242471e-03
 -3.49455095e-03  1.08163526e-02 -2.81408553e-03 -6.12151892e-03
  3.73091830e-03  1.32221615e-03  1.26286681e-03  2.28684850e-03
 -5.21921400e-03  3.00102891e-03  1.09803158e-03 -1.59345612e-03
 -3.34640629e-05  2.24465833e-03  3.55768822e-03  4.89123571e-04]",0.08651461832873218,0.827383393062436,"[ 3.31626547e-03 -1.89519080e-03 -7.30327871e-04 -2.36242471e-03
 -3.49455095e-03  1.08163526e-02 -2.81408553e-03 -6.12151892e-03
  3.73091830e-03  1.32221615e-03  1.26286681e-03  2.28684850e-03
 -5.21921400e-03  3.00102891e-03  1.09803158e-03 -1.59345612e-03
 -3.34640629e-05  2.24465833e-03  3.55768822e-03  4.89123571e-04]"
ADI,"[ 0.12155996 -0.11865588  0.01380501 -0.08007625  0.34225151 -0.28447586
  0.4521743  -0.3783696  -0.03140645  0.41192379  0.04541019  0.04695308
  0.14604866 -0.00437523  0.10478019 -0.07731203 -0.08661509 -0.33307467
 -0.05419905 -0.23545257 -0.03804    -0.14222321 -0.59741895 -0.2860582
  0.30584466 -0.17784458 -0.22794469 -0.05022879  0.23963599  0.05767257
  0.09224172  0.35043625  0.43128772 -2.1840411   0.58420523  3.11621868
 -2.52755155 -2.02817747  3.30244357  0.36967936 -2.78788795  0.31585784
  1.40230174 -0.31199107 -0.20283264  0.2461374   0.01604726 -0.64590563
 -0.21244045  1.06175596  0.32298726 -0.65087062 -0.37066454  0.        ]",0.14041015639221935,"[ 9.38979712e-05  5.10669742e-04 -2.26958961e-04  7.74758071e-05
 -9.71388177e-05 -1.44834834e-04]",-5.24022265236466,0.005299076852520506,0.8282971328812626,-0.040742644386987145,"[-0.12089083 -0.09848436 -0.05513488 -0.03375201  0.0278776   0.04457958
  0.09773968  0.15355894  0.16848514  0.17730151  0.16013774  0.07437647
 -0.05332157 -0.23305938 -0.32556889 -0.28768352 -0.203648   -0.18468891
 -0.09531676  0.29610007  0.74025266  1.21372791  1.21296583 -0.124139
 -0.0201699 ]","[1.15463648e-03 4.04141781e-04 1.41266933e-05 5.87656527e-04
 1.10232838e-03 1.18128663e-03]","[ 0.00071608 -0.00243642  0.00417175 -0.00234697 -0.00907442  0.01202027
  0.00187562 -0.00806245  0.000631    0.00422125  0.00072593  0.00038309
 -0.00292829  0.00238415 -0.0009532   0.00038719  0.00133449  0.00116749
  0.00078933 -0.00119833]",0.08623706907129318,0.8282971328812626,"[ 0.00071608 -0.00243642  0.00417175 -0.00234697 -0.00907442  0.01202027
  0.00187562 -0.00806245  0.000631    0.00422125  0.00072593  0.00038309
 -0.00292829  0.00238415 -0.0009532   0.00038719  0.00133449  0.00116749
  0.00078933 -0.00119833]"
ADM,"[ 0.01857863 -0.1581098   0.17252651  0.00737417  0.25661582 -0.2658322
  0.15749622 -0.16677809 -0.10574319  0.11126684  0.01063553  0.0873961
  0.12075653 -0.07788259  0.05945381  0.06428026 -0.02231821 -0.10271148
  0.08809508 -0.06740799 -0.00450381 -0.07130601 -0.29219221 -0.17089515
  0.16534233 -0.07922983 -0.26222256 -0.11815331  0.12668333  0.1733755
 -0.06884807  0.23947589  0.23095116 -0.82754848  0.44834792  1.05571806
 -1.29785793 -0.55721877  1.76830917  0.1568245  -1.64873062 -0.07389014
  1.17657846  0.22690313 -0.91794311 -0.53324868  0.97327674  0.13460824
 -0.90159023  0.10251889  0.1905001   0.40930837  0.78782359  0.        ]",0.1508596338250146,"[ 1.44759542e-03  2.85658772e-04  2.04296595e-04  7.87376374e-04
 -2.68928863e-04  7.08981577e-05]",-4.878588247285183,0.007607746706917539,0.8262163103042451,-0.04111496967000693,"[-0.11718728 -0.09650525 -0.05772103 -0.03334235  0.01930699  0.05027435
  0.09487436  0.14180511  0.16719197  0.17814331  0.15774049  0.07118916
 -0.05733778 -0.2224297  -0.32055919 -0.26923018 -0.18782506 -0.16973373
 -0.09122457  0.30635517  0.79537462  1.23769135  1.18145186 -0.11560906
 -0.02163513]",[0.00084288 0.00016116 0.00041284 0.00023491 0.00084948 0.00073642],"[ 0.00480639 -0.00290854 -0.00169987  0.00130128 -0.00540868  0.0081505
  0.00115793 -0.00520844  0.00023449  0.00391324  0.00218111 -0.00139802
 -0.00442737  0.0049172   0.00053173 -0.00120349 -0.00065228  0.00062135
  0.0034714   0.00239154]",0.08647137950610495,0.8262163103042451,"[ 0.00480639 -0.00290854 -0.00169987  0.00130128 -0.00540868  0.0081505
  0.00115793 -0.00520844  0.00023449  0.00391324  0.00218111 -0.00139802
 -0.00442737  0.0049172   0.00053173 -0.00120349 -0.00065228  0.00062135
  0.0034714   0.00239154]"
