,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.30557544  0.02574986 -0.30597832 -0.17750687  0.21380239 -0.24475078
  0.24404845 -0.12854678  0.02285203  0.10572586 -0.04188945 -0.07076054
  0.02359879 -0.136396    0.39238743 -0.25713167  0.01956747  0.28959154
 -0.04586805  0.08096937  0.40339253  0.04434611  0.40331369 -0.12154606
 -0.13151529  0.09765806  0.02143637 -0.19364074 -0.47792329  0.37589667
 -0.18197513 -0.31357701  0.01044056 -1.08707229  0.63907234 -1.67244908
  1.37958802 -1.33107143  1.81746681 -0.95097356  2.29353239 -1.11872613
  2.27821099 -0.43144486  2.13674679 -0.24931109  1.81471534 -0.29469949
  0.84448026 -1.6168661  -0.29709969 -3.98989972  0.18739095  0.        ]",0.17237175411861425,"[ 5.95311885e-04  1.12335722e-04  2.24694811e-04  2.90714624e-04
 -2.11914354e-05  1.39519502e-04]",-4.785990616435416,0.008345852113339703,0.7747276411365825,-0.034576881328228865,"[-0.12593033 -0.09953733 -0.05825531 -0.03156493  0.02492783  0.05712221
  0.10160389  0.14661935  0.17331768  0.18816539  0.18149782  0.11039583
  0.00922058 -0.21063827 -0.3355706  -0.29220202 -0.23134891 -0.18648785
 -0.08487907  0.13608674  0.86573889  1.28086586  1.52444415  0.08872826
  0.00197459]","[ 1.03861019e-04 -5.62392486e-04  4.06203643e-04  2.92202229e-04
 -5.80229347e-05 -4.42959118e-04]","[ 0.00844674 -0.00678446 -0.01148404  0.00746896 -0.00948521  0.00878214
 -0.00094     0.00698451 -0.00260834  0.00618014  0.00099271  0.00712578
 -0.00148677  0.00632626 -0.00173531  0.00357673 -0.0032717   0.00123984
 -0.00931816 -0.00043076]",0.08655152903508023,0.7747276411365825,"[ 0.00844674 -0.00678446 -0.01148404  0.00746896 -0.00948521  0.00878214
 -0.00094     0.00698451 -0.00260834  0.00618014  0.00099271  0.00712578
 -0.00148677  0.00632626 -0.00173531  0.00357673 -0.0032717   0.00123984
 -0.00931816 -0.00043076]"
AAL,"[-0.09760084  0.02999215 -0.222037   -0.13917366  0.16186812 -0.24826955
  0.06097709  0.20754172  0.08940601  0.24961949  0.05750108 -0.0305859
 -0.01290624 -0.13200172  0.31453811 -0.00867312 -0.02858851  0.37353358
 -0.0381696   0.17555056  0.18436428  0.1186974   0.17795624  0.10684925
 -0.13749211 -0.07996354 -0.22565339 -0.17116051 -0.4051982   0.28338049
 -0.09955112 -0.19663689  0.03363955 -0.36696804 -0.07902168 -1.36680418
 -0.38845232 -2.13750895  0.25772428 -1.92628529  1.83658334 -1.28400256
  2.66623109  0.11749311  2.18347947  0.56265685  1.11897472  0.18074071
  0.0978122  -0.89620873 -0.96718541 -2.71726814 -1.45250609  0.        ]",0.18352441896639757,[-0.00024951  0.00079256 -0.00033907  0.00051972 -0.00018066  0.00022127],-4.620526150789261,0.009847613368321769,0.7790743243468828,-0.034402931622431555,"[-0.12420047 -0.09869264 -0.05949689 -0.0316612   0.01975029  0.06716184
  0.1040641   0.15240341  0.17665927  0.18912844  0.17968192  0.11097448
  0.00590722 -0.19254607 -0.33930426 -0.28427255 -0.23194056 -0.17669821
 -0.11465216  0.14726725  0.82017116  1.33374632  1.51865196  0.07103419
 -0.01440644]","[ 1.84858942e-04 -2.88607800e-04  8.06873448e-05  5.27185430e-04
  1.95760622e-04 -3.57292579e-04]","[ 0.01049784 -0.00910334 -0.01071925  0.00254742 -0.01184724  0.00473442
 -0.00381442  0.00599529 -0.00260385  0.00707479  0.00251033  0.00665451
  0.00090966  0.0038268  -0.00071773  0.00162571 -0.00109748 -0.00107759
 -0.00610747 -0.00458701]",0.08705005546925823,0.7790743243468828,"[ 0.01049784 -0.00910334 -0.01071925  0.00254742 -0.01184724  0.00473442
 -0.00381442  0.00599529 -0.00260385  0.00707479  0.00251033  0.00665451
  0.00090966  0.0038268  -0.00071773  0.00162571 -0.00109748 -0.00107759
 -0.00610747 -0.00458701]"
AAP,"[ 4.50764948e-02 -5.17301126e-02 -7.19038722e-02  1.95354849e-01
 -1.06838149e-01 -2.48432727e-02 -3.20519781e-02  1.89099860e-01
  8.91413660e-02  1.38211271e-01 -4.03429698e-02  2.72144443e-02
 -5.48828930e-02 -1.25471259e-03  2.46100556e-01  1.12847846e-01
 -2.14154474e-01  8.81819592e-02 -1.59491243e-01  1.86770536e-01
  1.40308307e-01  1.54617723e-01  2.99785283e-01  3.03844425e-02
 -5.88179461e-02  3.16227143e-02 -5.96027207e-02 -1.98139770e-02
 -2.66576397e-01 -8.69152854e-02  2.00885890e-02 -8.81702316e-02
  4.91910819e-02  4.39319510e-01 -5.47367011e-01 -4.71398001e-01
 -1.21991280e+00 -1.28106194e+00 -9.93979918e-01 -1.67447417e+00
  2.89065964e-01 -6.79345411e-01  1.35008019e+00  5.78836027e-01
  5.15322899e-01  6.03380187e-01 -7.22436366e-01 -5.26417904e-01
 -1.17244106e+00 -1.86630583e+00 -6.32772369e-01 -2.23363574e+00
  9.46283026e-01  0.00000000e+00]",0.1729550722467257,[-0.00254325 -0.00029171 -0.00013076 -0.00148701  0.00077601  0.00029195],-4.216711291758055,0.014747063632782772,0.7820562901529752,-0.03507223523170322,"[-0.12108772 -0.09123522 -0.06615573 -0.02523023  0.01759808  0.06545189
  0.10427638  0.14872558  0.17312257  0.1926009   0.17673666  0.11799509
  0.00343754 -0.18537956 -0.35412775 -0.30255953 -0.24093432 -0.17520593
 -0.12294453  0.15005332  0.84062098  1.32077442  1.53535616  0.08519527
 -0.0017432 ]","[ 5.56299321e-04  5.99994646e-05 -9.84346316e-04  8.24473057e-04
  4.84371379e-04 -3.41942892e-04]","[ 0.01278311 -0.01056999 -0.00834237  0.00036615 -0.00948514  0.00145713
 -0.0033123   0.00209739 -0.00076819  0.00366834  0.00397845  0.00199046
  0.00122251 -0.00137908 -0.00314562 -0.00178056 -0.00320884 -0.00017371
 -0.00461185  0.00192611]",0.08677446334556567,0.7820562901529752,"[ 0.01278311 -0.01056999 -0.00834237  0.00036615 -0.00948514  0.00145713
 -0.0033123   0.00209739 -0.00076819  0.00366834  0.00397845  0.00199046
  0.00122251 -0.00137908 -0.00314562 -0.00178056 -0.00320884 -0.00017371
 -0.00461185  0.00192611]"
AAPL,"[-0.0285068  -0.0590356  -0.17708648 -0.15288777  0.23503458 -0.27288286
  0.23403063  0.02748765  0.06179257  0.04699067  0.11406257 -0.0105352
  0.01983245  0.08032997  0.17244656  0.01056946  0.22868378  0.22325105
 -0.14168318  0.37950584  0.31763134  0.03488225  0.35994848 -0.04929574
 -0.17061366  0.02005653 -0.07915856 -0.13128365 -0.26741855  0.2151233
 -0.14055471 -0.10688641  0.04186753 -1.04416508  0.067897   -2.31105259
  0.57219119 -2.67126514  1.32784313 -2.33485603  2.45700512 -1.55424433
  2.60237744 -0.55392712  1.31179756 -0.89466895  0.14046864 -1.50924204
 -0.28172999 -2.07291918 -0.51654798 -2.20435884 -0.43346793  0.        ]",0.1597307173193529,[-0.00075196 -0.00037973  0.00037231 -0.00093752  0.00063189  0.00028239],-4.637990442230688,0.009677124842356317,0.7805183943475236,-0.03518786900274332,"[-0.12325644 -0.09921264 -0.0575491  -0.03244899  0.02473446  0.06161808
  0.10326556  0.14466502  0.17954963  0.18975453  0.18150717  0.12057701
 -0.00329662 -0.19146474 -0.3211038  -0.29747816 -0.24066404 -0.15181583
 -0.09364995  0.13337914  0.85688033  1.30573176  1.50682463  0.08607823
 -0.00463772]","[ 3.18707341e-04  4.97795247e-05 -2.75825283e-06  4.51776734e-04
  4.34028389e-04 -2.63761945e-04]","[ 0.00874168 -0.00852542 -0.01320959  0.00506056 -0.01326637  0.00758092
 -0.00479921  0.00743917 -0.00372681  0.0068798   0.00065046  0.00438683
 -0.0030155   0.00106918 -0.00544245  0.00076244 -0.00408409  0.00024336
 -0.00471274 -0.00225413]",0.08739885635979981,0.7805183943475236,"[ 0.00874168 -0.00852542 -0.01320959  0.00506056 -0.01326637  0.00758092
 -0.00479921  0.00743917 -0.00372681  0.0068798   0.00065046  0.00438683
 -0.0030155   0.00106918 -0.00544245  0.00076244 -0.00408409  0.00024336
 -0.00471274 -0.00225413]"
ABBV,"[-1.23729385e-01 -1.33872568e-02 -2.16002608e-01 -8.67303869e-02
  3.09737633e-02 -3.57188488e-02 -7.55684864e-02  7.91453165e-02
  6.18654743e-02  1.94540089e-01 -1.79395547e-02 -1.13437123e-02
  3.05725577e-02 -9.75455580e-02  1.46822490e-01 -1.84865048e-02
  6.95656139e-02  2.03083511e-01 -3.02958439e-02  1.94124693e-02
  1.65099003e-01  5.36779130e-02  5.04563437e-02 -8.62905681e-02
 -2.02172584e-03  1.59704945e-01  5.89722803e-02  1.05950865e-02
 -2.01570426e-01  2.44979455e-01 -2.55347900e-02 -6.02302276e-02
  3.64026675e-03 -4.11921372e-01  2.52221521e-01 -6.43946530e-01
  2.67767236e-01 -4.35000198e-01  7.93375856e-01 -5.84544756e-02
  1.16306640e+00  2.95360313e-01  1.20825922e+00  6.57211505e-01
  5.12934842e-01  5.39293095e-01 -1.22299129e-01 -6.03875554e-02
 -5.36074866e-01 -1.20206973e+00 -8.77840056e-01 -2.50772264e+00
 -3.38377808e-01  0.00000000e+00]",0.1731277836262044,[ 0.00118747  0.00341882 -0.00014563  0.00073082  0.00034838  0.00091511],-3.826926446302845,0.021776443946832782,0.7785282359286838,-0.034824044822517254,"[-0.12406748 -0.09757082 -0.06284838 -0.02558005  0.01632019  0.06269777
  0.10318663  0.15065252  0.17439656  0.19044924  0.1812942   0.11340879
 -0.00438303 -0.19299693 -0.33338363 -0.29740309 -0.22847003 -0.19242047
 -0.11757128  0.13599924  0.79234616  1.29266629  1.55487541  0.09990011
  0.00401627]","[ 6.09492754e-04  1.96558571e-04 -7.77451647e-05  6.30076704e-04
  5.77248692e-04 -4.03688053e-04]","[ 1.03823881e-02 -8.08178017e-03 -8.71220145e-03  4.53828675e-03
 -7.08196715e-03  6.22274146e-03  1.31570402e-03  4.20913726e-03
  1.86490417e-03  3.37735311e-03  4.19884530e-03  2.60513173e-03
  8.40870662e-04  1.01160653e-03 -1.52179120e-03  2.72927496e-05
 -1.64751086e-03 -7.55941520e-04 -5.38197215e-03 -1.62919850e-03]",0.08663453817349784,0.7785282359286838,"[ 1.03823881e-02 -8.08178017e-03 -8.71220145e-03  4.53828675e-03
 -7.08196715e-03  6.22274146e-03  1.31570402e-03  4.20913726e-03
  1.86490417e-03  3.37735311e-03  4.19884530e-03  2.60513173e-03
  8.40870662e-04  1.01160653e-03 -1.52179120e-03  2.72927496e-05
 -1.64751086e-03 -7.55941520e-04 -5.38197215e-03 -1.62919850e-03]"
ABT,"[-0.18635114 -0.01724733 -0.28989023 -0.46203474  0.39666048 -0.33058979
  0.22045498 -0.07180044  0.02027485  0.09298834  0.16295022 -0.05252432
  0.09643562 -0.00543245  0.04404781 -0.12116174  0.51458065  0.33647488
 -0.01930119  0.21287222  0.30283599 -0.08851572  0.07522391 -0.11538179
 -0.13415264  0.08236915 -0.01283246 -0.14221905 -0.16852065  0.54471212
 -0.19109238 -0.07690202 -0.03128531 -1.93333824  0.76902883 -2.60645848
  1.97004658 -2.04628464  3.09168836 -0.84563056  3.39142984 -0.67940827
  2.41249503 -0.61497396  1.36551884 -1.13036543  0.96202939 -0.94276832
  0.77068556 -0.85611469 -0.49444795 -2.13315757 -2.06624176  0.        ]",0.16639238493402944,"[-1.58151294e-03  7.03570626e-04 -8.29935959e-04 -6.25447981e-04
 -6.12862041e-06 -4.31695149e-04]",-4.897023655314564,0.007468779684873163,0.7772194370414509,-0.03490048826392344,"[-0.1255911  -0.10620239 -0.05356902 -0.03414564  0.0242395   0.0593037
  0.10177845  0.14617332  0.18187124  0.1873731   0.1857252   0.11631685
 -0.01278261 -0.19901516 -0.30008765 -0.29277281 -0.2292273  -0.16865285
 -0.09378712  0.11660398  0.80189744  1.28880729  1.52183438  0.09321258
 -0.0022654 ]",[ 0.0002706   0.00029348  0.00089575  0.00025809  0.00052206 -0.00038833],"[ 0.00626768 -0.00633255 -0.01391554  0.00897242 -0.01149476  0.01227358
 -0.00053983  0.00970436 -0.00137237  0.00645798  0.00053647  0.00508506
 -0.00385227  0.00401237 -0.003514    0.00362411 -0.0011383   0.00040083
 -0.00459085 -0.00667409]",0.08722656145661607,0.7772194370414509,"[ 0.00626768 -0.00633255 -0.01391554  0.00897242 -0.01149476  0.01227358
 -0.00053983  0.00970436 -0.00137237  0.00645798  0.00053647  0.00508506
 -0.00385227  0.00401237 -0.003514    0.00362411 -0.0011383   0.00040083
 -0.00459085 -0.00667409]"
ACN,"[-0.06121265 -0.08476219 -0.213       0.04631789 -0.05135597 -0.01176095
 -0.08415615  0.1638105   0.07432149  0.18153296 -0.01984132  0.00387369
 -0.00491191 -0.06982312  0.20736634  0.03823594 -0.03021105  0.13199805
 -0.14196548  0.15745089  0.20651337  0.10011844  0.16745553 -0.05716632
 -0.04531617  0.1845105   0.07752833  0.00458636 -0.23178505  0.1089278
 -0.03018859 -0.06914103  0.01114706 -0.07002568 -0.11018448 -0.66613128
 -0.38143983 -0.79854324  0.12800496 -0.72216827  0.87439282 -0.07600089
  1.25334939  0.611298    0.22165889  0.28834907 -0.7271369  -0.675636
 -1.01594787 -2.08388831 -1.00607755 -3.3282827   0.1292266   0.        ]",0.18187325716228298,[-0.00061739  0.0009281  -0.00046092 -0.0006865   0.00017374 -0.00038227],-4.229467375339331,0.014560143575037205,0.7798348398501683,-0.03544873763953702,"[-1.23992457e-01 -9.46108399e-02 -6.49842580e-02 -2.48162248e-02
  1.62887219e-02  6.51050520e-02  1.03558791e-01  1.50379525e-01
  1.74030312e-01  1.91189224e-01  1.79226488e-01  1.14841316e-01
  1.68101448e-05 -1.89591922e-01 -3.40674508e-01 -3.01418814e-01
 -2.39109236e-01 -1.77968721e-01 -1.11790016e-01  1.40642842e-01
  8.15658175e-01  1.29991117e+00  1.54095638e+00  1.03701965e-01
  5.94865530e-03]",[ 0.00060979  0.00011477 -0.00043474  0.00061907  0.00053677 -0.00041455],"[ 0.01132573 -0.00921907 -0.00879386  0.00269249 -0.00811806  0.00444513
 -0.00056772  0.00352201  0.00086993  0.00344504  0.0040762   0.00156464
  0.00026043 -0.000961   -0.0034168  -0.00125926 -0.00385422 -0.00116594
 -0.00755106 -0.00050263]",0.08685958673213494,0.7798348398501683,"[ 0.01132573 -0.00921907 -0.00879386  0.00269249 -0.00811806  0.00444513
 -0.00056772  0.00352201  0.00086993  0.00344504  0.0040762   0.00156464
  0.00026043 -0.000961   -0.0034168  -0.00125926 -0.00385422 -0.00116594
 -0.00755106 -0.00050263]"
ADBE,"[-2.84297676e-01  2.36048175e-02 -4.33702773e-01 -3.47992023e-01
  2.48418084e-01 -1.18279278e-01  4.99304078e-03  1.31411816e-02
  6.59577331e-02  2.94132222e-01  3.58580261e-03 -8.81943045e-02
  1.01721345e-01 -1.76382946e-01  1.65121524e-01 -1.26827952e-01
  2.81714583e-01  3.13868184e-01  3.04010303e-02  1.31141782e-02
  2.97676743e-01 -7.53806814e-04 -1.04997364e-02 -2.28772126e-01
  2.33802043e-02  1.99158792e-01  1.77979149e-01 -1.01419347e-02
 -2.69677661e-01  5.54012252e-01 -1.10413369e-01 -1.40512798e-01
 -1.06760753e-02 -1.46353970e+00  8.85759061e-01 -1.69419593e+00
  1.66455270e+00 -7.79125729e-01  2.58881689e+00  2.69248038e-01
  2.44393098e+00  2.42973710e-01  1.69295783e+00  2.91292462e-01
  8.39883225e-01  2.12053328e-01  4.04397483e-01  1.26485410e-01
 -2.83179861e-01 -1.14035433e+00 -1.59063267e+00 -3.75992954e+00
 -1.30295014e+00  0.00000000e+00]",0.18536099512678744,[-0.00048283  0.00155108 -0.00039888  0.00011367  0.00014338  0.00034813],-4.544087443350099,0.010629868648858605,0.7751723478850469,-0.03458311737644556,"[-0.12856601 -0.1033402  -0.05764115 -0.02799315  0.01836177  0.06151817
  0.10299838  0.15393085  0.17503903  0.1863811   0.18554389  0.1092925
 -0.00523915 -0.19915582 -0.31725409 -0.29262857 -0.22379823 -0.19203692
 -0.09670065  0.12754125  0.78132312  1.25858231  1.56210397  0.10351382
  0.00980974]","[ 5.65365682e-04 -2.97316555e-05  8.34145159e-04  3.71439713e-04
  3.91947711e-04 -4.40459753e-04]","[ 0.00742562 -0.00606515 -0.01147293  0.00827889 -0.00799306  0.01096768
  0.00245588  0.00731273  0.00144496  0.00460577  0.00307323  0.00389845
 -0.00012933  0.00285822 -0.00057674  0.00082239 -0.00163334 -0.00275081
 -0.00894151 -0.00455507]",0.08691461881122949,0.7751723478850469,"[ 0.00742562 -0.00606515 -0.01147293  0.00827889 -0.00799306  0.01096768
  0.00245588  0.00731273  0.00144496  0.00460577  0.00307323  0.00389845
 -0.00012933  0.00285822 -0.00057674  0.00082239 -0.00163334 -0.00275081
 -0.00894151 -0.00455507]"
ADI,"[-0.0820908  -0.05790453 -0.23224276  0.13500357  0.04589371 -0.20294253
  0.18541238  0.1719881   0.08060904  0.12300094 -0.02939508 -0.03224033
 -0.07852544 -0.09129919  0.53604721 -0.04878933 -0.2977295   0.1837507
 -0.21375818  0.37748534  0.36988845  0.19564588  0.59197953  0.06783182
 -0.21653726 -0.02452035 -0.11518783 -0.21214954 -0.56903307  0.01171789
 -0.16029973 -0.33439729  0.08195057  0.01715174 -0.42976502 -1.38631434
 -0.82187987 -2.42544956 -0.62312761 -3.02456851  1.15594004 -2.42854087
  2.56695588 -0.51267071  2.05384761 -0.11660712  0.77866791 -0.93455478
 -0.38556843 -2.8329545  -0.83042108 -4.47940602  0.59557431  0.        ]",0.17529287088664194,[-0.00101483  0.00038285 -0.00018407 -0.00014765  0.00017977  0.00031815],-4.40097807725218,0.012265337586745072,0.7793984851040786,-0.03521196176792884,"[-0.12439451 -0.0924885  -0.06250342 -0.03027272  0.02348437  0.06572151
  0.10362952  0.14773436  0.17294563  0.18983307  0.17598822  0.11285662
  0.02006696 -0.19725807 -0.35854922 -0.29633433 -0.24801831 -0.15580877
 -0.09037243  0.15513688  0.9028028   1.32482399  1.49565205  0.07624337
 -0.00528823]",[ 0.00010546 -0.00076713 -0.00059339  0.00039514 -0.00015006 -0.00033847],"[ 0.01152374 -0.01016769 -0.01082436  0.00128267 -0.01262068  0.0023076
 -0.00686495  0.00429777 -0.00600268  0.00678772  0.00077958  0.00607163
 -0.00082449  0.00247926 -0.0039723   0.0001774  -0.00616961 -0.00046175
 -0.01059174  0.00079885]",0.08701285900617535,0.7793984851040786,"[ 0.01152374 -0.01016769 -0.01082436  0.00128267 -0.01262068  0.0023076
 -0.00686495  0.00429777 -0.00600268  0.00678772  0.00077958  0.00607163
 -0.00082449  0.00247926 -0.0039723   0.0001774  -0.00616961 -0.00046175
 -0.01059174  0.00079885]"
ADM,"[-1.49681211e-01  1.01787948e-02 -8.35837662e-02  3.15722294e-01
 -1.35853199e-01 -1.05171354e-01  1.71346656e-01 -3.06937502e-02
  5.05981140e-02  5.04691359e-02 -1.83357552e-01  3.25684631e-03
 -1.09847654e-01 -9.31378996e-02  5.87169268e-01 -1.50967744e-01
 -5.37028087e-01  1.23244532e-01 -1.66388086e-01  7.30121373e-02
  3.18665399e-01  2.11374501e-01  7.02214766e-01  2.22775047e-02
 -1.43223422e-01  2.39094100e-02 -8.53639987e-02 -1.88690432e-01
 -5.96186622e-01 -1.02468212e-01 -6.33255482e-02 -3.66433979e-01
  6.64632889e-02  5.79722915e-01 -3.87268410e-01 -2.76477159e-01
 -8.47033430e-01 -1.03150354e+00 -1.11341309e+00 -1.88171160e+00
  2.81754281e-01 -1.47448911e+00  1.82486484e+00  1.61911916e-01
  2.06518934e+00  7.05387249e-01  1.27095026e+00 -1.99023436e-01
  1.25222102e-01 -2.32066657e+00  3.18521387e-01 -3.79864998e+00
  2.83531689e+00  0.00000000e+00]",0.17881825267695747,"[ 1.08200548e-03  1.35165136e-04  3.36004053e-05  1.51359367e-04
 -2.51806237e-04 -5.13189153e-04]",-4.460557377572524,0.011555920481191386,0.777985841031729,-0.034621220641650734,"[-0.12133895 -0.0883599  -0.06684669 -0.02744351  0.02310193  0.05885315
  0.10271253  0.14500749  0.16739869  0.19297444  0.17382895  0.11307517
  0.0239783  -0.20595177 -0.37658554 -0.29798572 -0.24175742 -0.19048593
 -0.10216582  0.16042757  0.92202623  1.31244158  1.51858858  0.07777593
 -0.00163348]","[ 9.42336185e-05 -8.41518109e-04 -9.83901999e-04  6.58960021e-04
 -2.05008699e-04 -4.09856486e-04]","[ 0.01303462 -0.01002929 -0.00786027  0.00144971 -0.00872051  0.00097585
 -0.00385276  0.00206272 -0.00328828  0.00501041  0.00270514  0.0062911
  0.00128765  0.00419154 -0.00201075  0.00143696 -0.00489144  0.00296502
 -0.00856628  0.00702347]",0.08610854689989199,0.777985841031729,"[ 0.01303462 -0.01002929 -0.00786027  0.00144971 -0.00872051  0.00097585
 -0.00385276  0.00206272 -0.00328828  0.00501041  0.00270514  0.0062911
  0.00128765  0.00419154 -0.00201075  0.00143696 -0.00489144  0.00296502
 -0.00856628  0.00702347]"
