,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05373585 -0.00354058  0.02436421  0.15454903  0.23610961  0.31971324
  0.10458826  0.05075261 -0.03494693  0.01095852 -0.14922143 -0.22948988
 -0.08364216 -0.15841858  0.18264465  0.04766464  0.01604978  0.11027273
 -0.10226388  0.24938856 -0.14169077  0.10586595 -0.06056075  0.27262227
  0.17901987 -0.00720259 -0.34863892 -0.24529989  0.05176324 -0.15552181
 -0.25853631  0.25849077 -0.04474108 -1.43563576 -1.13350244 -0.12725079
  2.68696979  1.46882797 -1.73389722 -1.62485235 -0.18854849  0.12318979
  0.74927199  0.1816192  -0.12487168  0.32551393  0.56511173  0.42425966
 -1.30935258 -0.81147668  0.06752362 -2.08929005  1.25564441  0.        ]",0.1438648947390742,"[ 4.11260843e-04  1.21352729e-03 -1.33903323e-04  7.12515318e-05
 -5.77644486e-05  2.60732746e-04]",-5.544312176561085,0.003909631415510762,0.8258226238554806,-0.04078754017128632,"[-0.12490163 -0.09798041 -0.0634675  -0.01994433  0.0167307   0.0575653
  0.09572206  0.13803154  0.16423046  0.16769343  0.15868149  0.08199367
 -0.04161608 -0.22506453 -0.32898159 -0.28287388 -0.21796525 -0.15263906
 -0.12929561  0.2715433   0.82667195  1.36309092  1.31917766 -0.09089687
 -0.02149364]",[-0.00062252  0.00090334 -0.00051604 -0.00068045  0.00116746 -0.00110447],"[ 0.00159286 -0.00844459 -0.00440358  0.0117719  -0.00015953 -0.00225553
 -0.00452723 -0.0008131  -0.00118016  0.00244614  0.00313241  0.00060974
 -0.00130547  0.00316239 -0.00042883 -0.00416546 -0.00256584  0.00068168
 -0.00345146  0.00234514]",0.08694888084255548,0.8258226238554806,"[ 0.00159286 -0.00844459 -0.00440358  0.0117719  -0.00015953 -0.00225553
 -0.00452723 -0.0008131  -0.00118016  0.00244614  0.00313241  0.00060974
 -0.00130547  0.00316239 -0.00042883 -0.00416546 -0.00256584  0.00068168
 -0.00345146  0.00234514]"
AAL,"[ 0.01087243 -0.02127969  0.07823543  0.23097786  0.06045708 -0.18599653
  0.06475493 -0.16339938  0.11956919 -0.08434485  0.02312581 -0.01063521
  0.01383018  0.16545188  0.2818068  -0.25605185 -0.0457858   0.05357838
  0.25987925 -0.40735326 -0.10029041  0.04138772  0.07176055 -0.06908005
 -0.49910615  0.07748945  0.18175847 -0.08549835 -0.1844411   0.25374454
 -0.22704849  0.04675529  0.0443639   0.64075753  0.49696797  0.02462093
 -1.29559019 -1.18807423  1.12218444  1.28359472  0.10262382 -0.17309251
 -0.77782204 -0.91555639 -0.08267896  0.29530404  1.65840786  1.39190906
 -1.41555066 -0.66041206 -0.40253277 -2.46456742 -0.39830719  0.        ]",0.14083508198020053,"[-6.91367724e-04  3.32520255e-04 -3.04795084e-04  1.14034603e-04
 -2.51473889e-05  1.46024054e-04]",-6.0186695880222905,0.0024329042077623543,0.824918024107454,-0.040949450348281985,"[-0.12370127 -0.09622919 -0.06796506 -0.0339913   0.01560551  0.04972938
  0.10143657  0.13379163  0.16994247  0.17934103  0.16343832  0.09950113
 -0.03528904 -0.24540017 -0.33529016 -0.28988436 -0.18317947 -0.22247043
 -0.1211825   0.25528137  0.85389441  1.29223551  1.16547035 -0.07969068
  0.01437155]",[-0.00013835  0.00030366  0.00062149 -0.00032326  0.00066016 -0.00082843],"[ 8.45005754e-03 -4.05639417e-03 -3.44701264e-03  1.18671037e-03
 -7.76872874e-03  6.02401679e-03  3.77489945e-03 -1.31461130e-05
 -1.52977007e-03 -2.15146305e-03 -9.24258166e-04  2.33325868e-05
 -2.09757195e-03  5.98781290e-03  2.53258317e-03 -4.73976604e-03
 -2.46412757e-03 -5.88581249e-04 -5.08179662e-03 -3.16133114e-03]",0.08707534988621145,0.824918024107454,"[ 8.45005754e-03 -4.05639417e-03 -3.44701264e-03  1.18671037e-03
 -7.76872874e-03  6.02401679e-03  3.77489945e-03 -1.31461130e-05
 -1.52977007e-03 -2.15146305e-03 -9.24258166e-04  2.33325868e-05
 -2.09757195e-03  5.98781290e-03  2.53258317e-03 -4.73976604e-03
 -2.46412757e-03 -5.88581249e-04 -5.08179662e-03 -3.16133114e-03]"
AAP,"[-0.19146425 -0.07719627 -0.17465874  0.13661633 -0.06962743 -0.03049955
  0.08540449 -0.13783514 -0.00901245 -0.03437622  0.1349135  -0.0688863
 -0.1875361   0.04424487  0.18805111 -0.0636081   0.0542617  -0.07561804
  0.06040948  0.02459003  0.00223434 -0.05122348 -0.05580493 -0.14743788
 -0.18085141 -0.01826877  0.04020466 -0.0551486   0.02868278  0.10030486
 -0.06800898  0.13187398  0.1419682  -0.17077814  0.07127919  0.90615905
  0.1567786  -0.99214862 -0.83417533  0.44760345  1.62580109  0.52894378
 -1.35315343 -0.94635337  0.48616002  0.25485142  0.17209553  0.35286795
  0.0441117  -0.43251075 -0.55305524  0.20457614  0.6720767   0.        ]",0.1552237783539752,"[ 3.34905708e-05  1.63077678e-04 -1.88628563e-04 -2.86112740e-04
 -4.11864792e-05 -3.24975938e-04]",-5.3627479828321185,0.004688005831291066,0.8206478636237318,-0.041451391001106556,"[-0.12936783 -0.09858059 -0.07105275 -0.03042188  0.01637728  0.05065369
  0.09783701  0.13620903  0.17453602  0.17582391  0.15474964  0.09325906
 -0.04199613 -0.23387629 -0.32709006 -0.30018783 -0.20221056 -0.1799573
 -0.11121061  0.24213272  0.83815085  1.27132788  1.23942875 -0.09119246
  0.00380377]","[-1.86463138e-04  9.44587726e-04  1.95458686e-04 -1.19669988e-05
  8.70416309e-04 -5.57889665e-04]","[ 5.71056853e-03 -5.19034241e-03 -1.09871111e-03  4.91914049e-03
 -7.02907482e-03  7.10407565e-04  1.24631915e-03  4.12386189e-03
  3.44999049e-05 -3.74611094e-03 -8.05068113e-04  1.93521313e-03
 -2.10307506e-03  2.36578761e-03  3.58164908e-05 -7.54001830e-04
 -2.20375884e-03 -9.51479459e-04  3.09969144e-03  7.48370859e-04]",0.08715128046745967,0.8206478636237318,"[ 5.71056853e-03 -5.19034241e-03 -1.09871111e-03  4.91914049e-03
 -7.02907482e-03  7.10407565e-04  1.24631915e-03  4.12386189e-03
  3.44999049e-05 -3.74611094e-03 -8.05068113e-04  1.93521313e-03
 -2.10307506e-03  2.36578761e-03  3.58164908e-05 -7.54001830e-04
 -2.20375884e-03 -9.51479459e-04  3.09969144e-03  7.48370859e-04]"
AAPL,"[-0.1536819  -0.07577467 -0.05917293  0.34137511  0.02311225 -0.05803763
  0.18364893 -0.10948548  0.14579678 -0.05483692  0.13866105 -0.0222997
 -0.04216948  0.20114754  0.38923131 -0.22145687  0.02594206 -0.01925829
  0.32786353 -0.34681635 -0.22620278 -0.0516006   0.13884096 -0.0496147
 -0.45752143 -0.03648453  0.00977174 -0.20966773 -0.0323423   0.16699353
 -0.29789589  0.02003479  0.03463187  0.66960933  0.54735938  0.35432056
 -1.14224193 -1.3615855   0.25297982  0.43301395  1.17344178  1.16309596
 -0.77722743 -1.51262516 -0.96555592 -0.28932633  1.79315563  1.46215521
 -0.56354571 -0.28814108 -1.03419293 -1.68100264  0.36876363  0.        ]",0.14030591807651016,"[-7.06712410e-04  5.83460064e-05 -1.42727664e-04 -3.39889717e-05
  4.59857800e-05  2.10147304e-04]",-5.800397262964062,0.003026352248873283,0.8214452311488131,-0.04144272113144007,"[-0.12678164 -0.09381753 -0.06861926 -0.03085336  0.01921263  0.05215501
  0.10256095  0.13508225  0.17499834  0.17788527  0.16141395  0.10137546
 -0.03005244 -0.24469132 -0.32928842 -0.2954884  -0.17666227 -0.21787374
 -0.13603375  0.23970284  0.87035067  1.29444775  1.1767159  -0.08890262
  0.00405446]",[-0.00051858  0.00072242  0.0004575  -0.00055703  0.00063062 -0.00085606],"[ 0.00846574 -0.0038958  -0.00246569  0.00160704 -0.00827165  0.00375468
  0.00120933  0.00288998  0.0019508  -0.00225744 -0.0026481  -0.0023818
 -0.00369444  0.00682065  0.00282233 -0.00236497 -0.0015347  -0.00212821
 -0.00256529 -0.00077004]",0.08752510372054781,0.8214452311488131,"[ 0.00846574 -0.0038958  -0.00246569  0.00160704 -0.00827165  0.00375468
  0.00120933  0.00288998  0.0019508  -0.00225744 -0.0026481  -0.0023818
 -0.00369444  0.00682065  0.00282233 -0.00236497 -0.0015347  -0.00212821
 -0.00256529 -0.00077004]"
ABBV,"[-1.09450542e-02 -4.65536766e-02 -7.48815886e-02 -8.82137894e-02
 -1.08537483e-02  1.51441146e-02 -5.07973831e-02  2.22373729e-02
 -8.10536852e-02  5.02804579e-02  1.71072338e-02 -4.41697731e-02
 -3.95612088e-02 -1.19263849e-01 -1.28120790e-01  3.91860015e-04
  4.93809005e-02 -4.41435799e-02 -7.87362698e-03  1.65970727e-01
  9.43203680e-02  5.10338814e-02 -3.16042970e-02  3.60804090e-02
  6.07504216e-02  6.83298490e-02  1.20484856e-01  1.46047126e-01
  1.06590194e-01 -1.01987852e-01  1.29977485e-01 -1.47099494e-01
 -1.65383103e-02 -4.73897524e-01 -1.79771875e-01  3.22499390e-01
  7.65490794e-01  1.84911587e-01 -6.21808975e-01 -3.43392376e-02
  1.65410637e-01 -3.24480641e-01 -3.63037222e-03  6.88518077e-01
  2.22566950e-01 -5.55233854e-01 -4.51424012e-01  2.52451975e-01
  3.20114587e-01 -6.34116703e-01  2.04092391e-01  1.49095046e+00
 -4.40921808e-01  0.00000000e+00]",0.1435520979591526,"[ 8.53161615e-04  1.01055151e-03 -1.64561999e-05 -2.52454820e-04
  1.74063266e-05 -1.28205584e-04]",-4.970191164765958,0.006941820876334044,0.8244575828785785,-0.041185054000216215,"[-0.12711044 -0.10359574 -0.06988771 -0.02883137  0.01222777  0.05519255
  0.09500986  0.13930823  0.16949344  0.17737154  0.16068257  0.08475879
 -0.05904587 -0.22810219 -0.32676916 -0.29704575 -0.20977267 -0.16318617
 -0.10283507  0.26011332  0.83777445  1.31157524  1.28937804 -0.0844868
  0.00811104]","[ 3.87055485e-04  1.16096541e-03 -4.08180134e-04  4.56188317e-04
  6.41619222e-05 -1.05076695e-03]","[ 4.76305105e-03 -5.95946060e-03 -2.99224134e-03  6.61173712e-03
 -3.75832474e-03  9.74030435e-04  1.08855814e-04  6.49034618e-05
 -2.33025329e-03  1.95718942e-04  4.06543854e-03  1.31946758e-03
 -3.95101482e-03  5.81577128e-04 -5.50249031e-04 -2.97113086e-04
 -2.43950654e-03  9.80310292e-04  6.69314512e-03 -2.30686409e-03]",0.0870224530386784,0.8244575828785785,"[ 4.76305105e-03 -5.95946060e-03 -2.99224134e-03  6.61173712e-03
 -3.75832474e-03  9.74030435e-04  1.08855814e-04  6.49034618e-05
 -2.33025329e-03  1.95718942e-04  4.06543854e-03  1.31946758e-03
 -3.95101482e-03  5.81577128e-04 -5.50249031e-04 -2.97113086e-04
 -2.43950654e-03  9.80310292e-04  6.69314512e-03 -2.30686409e-03]"
ABT,"[-0.20063354 -0.08700455 -0.08753511  0.22642393  0.01249144 -0.18010383
  0.09797781 -0.21155004  0.13313019 -0.13169558  0.14391279 -0.11099094
 -0.14624174  0.15854486  0.4025261  -0.28591346  0.00804457  0.03453889
  0.2809475  -0.32408588 -0.04600831  0.10438421 -0.02534385 -0.17492763
 -0.52471616  0.12155683  0.24933137 -0.05981003 -0.10938054  0.26708589
 -0.14745577  0.07277122  0.11097598  0.23575187  0.4353712   0.84002352
 -0.83813266 -1.72790732  0.25735687  1.57689603  1.14131767 -0.12551859
 -1.48025134 -1.02896619  0.30624549  0.1862013   1.45294525  1.59991167
 -1.36622466 -1.59622059 -0.62331851 -1.21828483  1.08052387  0.        ]",0.14107681462122115,"[-4.72106603e-05  7.24704998e-04 -3.92509669e-04  1.12923164e-04
 -1.98996376e-04 -1.03576996e-04]",-5.35453156175709,0.0047266831381322,0.8204543528272726,-0.04154273555266781,"[-0.12742085 -0.09649266 -0.06882186 -0.0342633   0.01671072  0.04828317
  0.10241334  0.13228343  0.17493642  0.17437067  0.15683181  0.09914055
 -0.02956003 -0.24925883 -0.33163987 -0.29188974 -0.18108671 -0.21473246
 -0.11420204  0.26534237  0.84118497  1.27152871  1.16396605 -0.07712169
  0.01840708]",[-0.00012295  0.0005202   0.00065051 -0.00010662  0.00080294 -0.00062227],"[ 0.00711849 -0.00412904 -0.00113998  0.00222699 -0.00919395  0.00381842
  0.00445367  0.00283158 -0.00149702 -0.00423819 -0.00124738  0.00126536
 -0.0024894   0.00566256  0.00341779 -0.00437403 -0.00506997 -0.00106498
 -0.00143027  0.00134844]",0.08693643370458125,0.8204543528272726,"[ 0.00711849 -0.00412904 -0.00113998  0.00222699 -0.00919395  0.00381842
  0.00445367  0.00283158 -0.00149702 -0.00423819 -0.00124738  0.00126536
 -0.0024894   0.00566256  0.00341779 -0.00437403 -0.00506997 -0.00106498
 -0.00143027  0.00134844]"
ACN,"[ 1.01073663e-01 -2.12536278e-02  9.54121873e-02  1.11584888e-01
  1.36538513e-01  1.50901973e-01  6.04987734e-02  2.88199075e-02
  2.87666899e-02 -2.06131223e-02 -9.46875233e-02 -5.44052279e-02
  1.05064555e-01 -4.15965676e-02  1.23723607e-01 -3.90331864e-02
  2.40647813e-04  2.12138335e-02  6.99091640e-02 -4.37931860e-02
 -1.84410340e-01  2.04344610e-02  6.56294242e-02  2.41270577e-01
 -2.12548494e-02  5.59931112e-03 -2.45380611e-01 -1.69914022e-01
  3.27371639e-02 -5.30543199e-02 -2.21001976e-01  9.36889873e-03
 -9.87854282e-02 -2.25853502e-01 -3.16589251e-01 -5.52235412e-01
  7.13421145e-01  8.24164441e-01 -1.86846709e-01 -1.14858896e+00
 -5.82396476e-01  5.22735568e-01  8.88149876e-01 -2.88911072e-01
 -9.15611682e-01  1.48761474e-01  1.16366891e+00  4.61563164e-01
 -1.17042827e+00 -2.02053057e-01  2.73945350e-01 -1.60286743e+00
 -1.73252138e-01  0.00000000e+00]",0.1449857909341462,[-0.00089881  0.00161294 -0.00063449 -0.00021837 -0.00015845  0.00028434],-5.029982414576264,0.006538925559314736,0.8268216520627776,-0.040960511536519105,"[-0.12329447 -0.09889247 -0.06616014 -0.02459342  0.01541294  0.05621908
  0.097955    0.13661752  0.1659151   0.1766021   0.1670145   0.08865347
 -0.04406985 -0.2299816  -0.33009453 -0.29071317 -0.2021613  -0.1837086
 -0.13335993  0.25432295  0.85021305  1.3565779   1.27033686 -0.08773478
 -0.01387591]",[-0.00039683  0.00085586 -0.00021757 -0.00050283  0.00048702 -0.0012761 ],"[ 5.55203350e-03 -6.33472000e-03 -5.41940519e-03  6.67351307e-03
 -2.12708192e-03  2.06090267e-03 -3.02328273e-03 -1.92708999e-03
  8.84579225e-05  2.75715322e-03  1.38718208e-03 -1.96802228e-03
 -1.95611327e-03  4.72029840e-03 -4.25048758e-04 -4.16181053e-03
 -9.84443350e-04  1.19959885e-03 -2.33592829e-03 -2.13234454e-03]",0.0874142811039855,0.8268216520627776,"[ 5.55203350e-03 -6.33472000e-03 -5.41940519e-03  6.67351307e-03
 -2.12708192e-03  2.06090267e-03 -3.02328273e-03 -1.92708999e-03
  8.84579225e-05  2.75715322e-03  1.38718208e-03 -1.96802228e-03
 -1.95611327e-03  4.72029840e-03 -4.25048758e-04 -4.16181053e-03
 -9.84443350e-04  1.19959885e-03 -2.33592829e-03 -2.13234454e-03]"
ADBE,"[ 0.04170717 -0.0156719   0.05110592  0.0999144   0.17805939  0.15660006
  0.03756452  0.05764363  0.06210999 -0.02584685 -0.03536664 -0.1171537
  0.03840519 -0.0502664   0.1572934  -0.04944654  0.01672557  0.04970915
  0.11383374 -0.03434894 -0.14813952  0.13831855  0.02709285  0.22435618
 -0.00881356  0.03845766 -0.17431735 -0.13923654  0.03799374 -0.06695652
 -0.17270506 -0.03430898 -0.15157091 -0.36799196 -0.39437916 -0.40359748
  0.9054327   0.81777669 -0.36415836 -0.95103496 -0.51506741  0.27006779
  0.82119393 -0.00162562 -0.79826692 -0.24416482  1.08167892  0.92983719
 -1.06393496 -0.94755857 -0.1155444  -1.0684731   0.69475757  0.        ]",0.1443446210783967,[-0.00114847  0.00052879 -0.00024128 -0.00018498  0.00017089  0.00056641],-5.115971709981962,0.0060001446003751305,0.8255687676783449,-0.04090043297039282,"[-0.1243016  -0.09922605 -0.06496292 -0.02445964  0.01478735  0.05725066
  0.09904774  0.13639232  0.16827274  0.17349537  0.1640303   0.08797438
 -0.04244032 -0.23149374 -0.32914452 -0.28872763 -0.19831174 -0.18246805
 -0.12900844  0.27326915  0.84332639  1.35530053  1.27454332 -0.08539842
 -0.00930481]",[-0.00031989  0.00087102 -0.00026575 -0.00037158  0.0004067  -0.00142433],"[ 0.00509984 -0.00651631 -0.00504295  0.00713839 -0.00213859  0.00159324
 -0.00249092 -0.00176127 -0.00061452  0.00254969  0.00223502 -0.00158138
 -0.00301276  0.00458799  0.00093215 -0.003786   -0.0028911   0.00021498
 -0.00082515  0.00036327]",0.08730863751230057,0.8255687676783449,"[ 0.00509984 -0.00651631 -0.00504295  0.00713839 -0.00213859  0.00159324
 -0.00249092 -0.00176127 -0.00061452  0.00254969  0.00223502 -0.00158138
 -0.00301276  0.00458799  0.00093215 -0.003786   -0.0028911   0.00021498
 -0.00082515  0.00036327]"
ADI,"[-0.15896986 -0.0868634  -0.06044523  0.15979844  0.01893369  0.00965551
  0.09848798 -0.06753776  0.14951484 -0.12229945  0.13864758 -0.04969399
  0.00305018  0.11746851  0.33171653 -0.150384    0.03880579 -0.04676851
  0.2635518  -0.25548309 -0.18156441  0.04003088  0.04157078  0.02035967
 -0.27072158  0.02205444 -0.09841792 -0.15984451  0.03859741  0.11703372
 -0.16811659 -0.05418983 -0.04955299  0.45762964  0.31839578  0.13243509
 -0.62853663 -0.6481821   0.11816674 -0.16178825  0.64983954  1.04736196
 -0.22112697 -1.22902481 -0.96809954 -0.00690182  1.54685884  0.92460996
 -0.9340052  -0.82260394 -0.38960115 -0.38602789  1.16784247  0.        ]",0.1529878621478727,"[-2.99851198e-04  1.51002904e-03 -5.06678340e-04  2.28552705e-04
 -6.60834001e-05  3.22985172e-04]",-5.132411589953063,0.005902309346730893,0.8213336328129663,-0.04154662715655844,"[-0.12680554 -0.09798107 -0.06873813 -0.02900639  0.01672033  0.05304908
  0.10264721  0.13285628  0.1750934   0.17687312  0.16308501  0.09721596
 -0.03302333 -0.23947326 -0.32791677 -0.29751329 -0.18387527 -0.20779586
 -0.13060742  0.25421759  0.85236692  1.31145384  1.21726615 -0.08586408
 -0.00347585]",[-0.00041938  0.00089015  0.00026757 -0.00027387  0.00041    -0.00111679],"[ 0.00776705 -0.00456776 -0.00325608  0.00302202 -0.00628415  0.00324751
 -0.00034934  0.00143364  0.00158725 -0.0005985  -0.00168796 -0.00230079
 -0.00273274  0.00600766  0.00121533 -0.00347125 -0.0028646  -0.00044405
  0.00104916  0.00157431]",0.08767434396928067,0.8213336328129663,"[ 0.00776705 -0.00456776 -0.00325608  0.00302202 -0.00628415  0.00324751
 -0.00034934  0.00143364  0.00158725 -0.0005985  -0.00168796 -0.00230079
 -0.00273274  0.00600766  0.00121533 -0.00347125 -0.0028646  -0.00044405
  0.00104916  0.00157431]"
ADM,"[-9.72275398e-02 -7.54522756e-02 -1.29058173e-01 -4.77109122e-02
  4.88269484e-02  2.78657213e-01  1.71525678e-03  2.76716371e-02
 -4.75967822e-02 -6.15208891e-02  5.41743413e-02 -1.56978681e-01
 -9.22288458e-02 -1.69167403e-01  9.08586917e-02  1.37278074e-01
  9.76828808e-02 -1.08939139e-01 -7.60014969e-02  3.15794587e-01
 -5.36807207e-02  7.30920582e-02 -1.43655496e-01  1.84245207e-01
  2.70749804e-01 -1.21689405e-02 -3.87915508e-01 -1.25747045e-01
  2.03376476e-01 -1.37886705e-01 -4.25123950e-02  6.59298653e-02
 -8.35312143e-02 -1.02518278e+00 -7.48730207e-01  1.35542029e-01
  2.10833584e+00  1.26891964e+00 -1.81262377e+00 -1.87833374e+00
  5.05824978e-01  9.37402373e-01  3.45854775e-01 -4.40906559e-01
 -1.54540284e-01  4.88573575e-01  1.00664135e-02 -3.17778048e-01
 -4.78973130e-01 -9.39770757e-01  2.10498596e-01  1.23448826e+00
  1.63052747e+00  0.00000000e+00]",0.14722123552182909,"[ 6.11574201e-04  8.61618455e-04  1.91356451e-05 -3.00402805e-05
  9.48333111e-05  1.00043087e-04]",-5.559008565193471,0.0038525941006828175,0.8226366571375713,-0.04144675759309485,"[-0.12832661 -0.10272497 -0.06813883 -0.02166594  0.01387295  0.05602038
  0.09599763  0.1356534   0.17202424  0.17132455  0.15822657  0.08203538
 -0.04708527 -0.21940229 -0.32247458 -0.30167268 -0.2168437  -0.14794527
 -0.11902776  0.26328306  0.81867835  1.34495021  1.33897739 -0.09343814
 -0.02464927]",[-0.00040332  0.00134562 -0.00049312 -0.00013028  0.00064157 -0.0012433 ],"[ 0.00288184 -0.00748677 -0.00368242  0.01027216 -0.00073504 -0.00238107
 -0.0051689   0.00101586  0.0009364   0.00132423  0.00118745  0.00046328
 -0.00091437  0.00177126 -0.00225979 -0.00219504 -0.00317322  0.00107735
  0.00610594  0.0036677 ]",0.08745168442479936,0.8226366571375713,"[ 0.00288184 -0.00748677 -0.00368242  0.01027216 -0.00073504 -0.00238107
 -0.0051689   0.00101586  0.0009364   0.00132423  0.00118745  0.00046328
 -0.00091437  0.00177126 -0.00225979 -0.00219504 -0.00317322  0.00107735
  0.00610594  0.0036677 ]"
