,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.22247196e-03  6.66820134e-03  4.26421385e-02 -4.03321521e-02
  2.23062792e-01  1.29429240e-01  1.73297352e-01 -5.50429726e-02
 -1.29842306e-01 -2.72603812e-02 -3.25784818e-01 -1.68674240e-01
  2.12241487e-01  1.40553383e-01 -3.51990853e-01 -3.35796466e-01
 -4.12735016e-01  4.91715929e-02  4.01633680e-01  2.52837623e-01
  3.13955017e-01  1.86152476e-01 -3.13461044e-01 -1.40608044e-01
  3.87466839e-01  1.24029279e-02  1.35545960e-01 -3.28180671e-01
 -6.37110604e-01  1.80037118e-01  9.97743631e-02 -2.29197092e-01
  6.36420425e-02 -2.42900564e+00  1.26101148e-01 -3.67114083e+00
  9.29297096e-01 -4.20110645e+00  1.59224563e+00 -3.01726404e+00
  1.90006680e+00 -1.38275587e+00  1.47963520e+00  5.24876996e-02
  5.77323385e-01  1.33293041e+00 -5.22407202e-01  9.01892512e-01
 -6.29219833e-01 -3.94248409e-01  3.08718573e-01 -2.24195294e+00
  2.42274197e+00  0.00000000e+00]",0.21371199680658134,[-0.00128896  0.00149763 -0.00015265 -0.00012553  0.00033317 -0.00010974],-4.4682527734466015,0.011467334388092349,0.7406225563866814,-0.03241957280892049,"[-0.11017398 -0.08916396 -0.05019161 -0.01758604  0.02445507  0.05772913
  0.09673523  0.14206649  0.15786706  0.18035254  0.1872982   0.12587957
 -0.02815313 -0.21337305 -0.36563688 -0.31092024 -0.18858916 -0.17321608
 -0.12257842  0.13396875  0.69661051  1.27778667  1.69441111  0.18937382
  0.01116884]",[-0.00238803 -0.00114618  0.00128734  0.00030935 -0.00195353 -0.00018312],"[ 0.0029951  -0.0074884  -0.01381857  0.00662987 -0.01681166  0.0060581
 -0.00834036  0.00550505 -0.00495824  0.00457928  0.00157692  0.00463693
  0.00283883  0.00040846  0.00058771 -0.00173914 -0.00164013  0.000854
 -0.00410934  0.00617022]",0.08411114734937235,0.7406225563866814,"[ 0.0029951  -0.0074884  -0.01381857  0.00662987 -0.01681166  0.0060581
 -0.00834036  0.00550505 -0.00495824  0.00457928  0.00157692  0.00463693
  0.00283883  0.00040846  0.00058771 -0.00173914 -0.00164013  0.000854
 -0.00410934  0.00617022]"
AAL,"[ 8.94872544e-02  7.08152243e-02 -3.96374002e-02 -4.47547519e-02
  1.30243409e-01  1.93589934e-01  5.64817556e-02 -2.92473214e-02
 -1.82784357e-01 -4.01674772e-02 -2.59275439e-01 -5.54870707e-02
  1.49235240e-01  1.00436297e-01 -2.36322450e-01 -2.53482065e-01
 -1.89037707e-01  1.29772461e-02  2.72911500e-01  2.76795733e-01
  2.40528764e-01  1.09989632e-01 -1.99377100e-01 -9.81366641e-03
  2.25600837e-01  4.77964028e-02  2.37785731e-01 -1.13140797e-01
 -4.39136398e-01  8.42743250e-02 -7.10995607e-02 -1.76395014e-01
  9.29939096e-02 -1.99883579e+00 -8.04043733e-04 -2.81150413e+00
  4.50184067e-01 -3.23513134e+00  8.61069352e-01 -2.37499916e+00
  1.02751693e+00 -1.15954135e+00  9.07414095e-01 -1.72844951e-02
  2.92993616e-01  1.00846627e+00 -5.51734127e-01  1.01477992e+00
 -1.16928921e+00  2.29021162e-01 -1.01568541e+00 -8.97189915e-01
  6.03345764e-02  0.00000000e+00]",0.20377269932250588,[-0.00077347  0.00082069 -0.00106274  0.00045685 -0.00055739 -0.00019479],-4.445305088464726,0.011733525721466494,0.7425467088166772,-0.03181948976358515,"[-0.11194779 -0.08922941 -0.05269678 -0.01581043  0.02079203  0.05872425
  0.09476518  0.14168737  0.16034205  0.18523511  0.1846951   0.12323275
 -0.02113847 -0.20676316 -0.34885458 -0.31419307 -0.20304986 -0.17112633
 -0.12846976  0.12085523  0.72108399  1.30484976  1.65234823  0.19331613
  0.01701005]",[-0.001776   -0.00072161  0.00097288 -0.00013063 -0.00185222 -0.00017316],"[ 4.25947672e-03 -7.81612760e-03 -1.14241855e-02  5.14065958e-03
 -1.42840923e-02  4.00030593e-03 -6.66781129e-03  2.98650164e-03
 -4.46512086e-03  3.05113913e-03  1.37539858e-03  3.83135216e-03
  2.35605524e-03  4.43182424e-04  1.21750690e-03 -3.20976849e-03
  2.26200456e-04 -2.62694547e-03 -1.33290716e-04 -3.95885552e-06]",0.08443028891569916,0.7425467088166772,"[ 4.25947672e-03 -7.81612760e-03 -1.14241855e-02  5.14065958e-03
 -1.42840923e-02  4.00030593e-03 -6.66781129e-03  2.98650164e-03
 -4.46512086e-03  3.05113913e-03  1.37539858e-03  3.83135216e-03
  2.35605524e-03  4.43182424e-04  1.21750690e-03 -3.20976849e-03
  2.26200456e-04 -2.62694547e-03 -1.33290716e-04 -3.95885552e-06]"
AAP,"[-4.62123350e-02  1.90383098e-01 -7.48537876e-02  1.35386555e-01
  1.72986802e-01  2.92669984e-01  2.52069438e-01  1.94665387e-01
 -2.85252303e-01  3.75980049e-01 -2.91216186e-01  1.21749193e-01
  1.78844822e-01  1.09261099e-03 -5.41484775e-01 -1.10175260e-01
 -1.02853787e-01 -1.49155262e-01  3.32804353e-01  1.58739110e-01
  1.62245102e-01  2.82472649e-01 -2.98682423e-01 -3.08413175e-01
  3.44617010e-02 -6.85820790e-02 -3.23079121e-02  1.82539915e-01
 -5.41642163e-01  9.25133223e-02  3.45992502e-01 -1.31633740e-01
 -1.51886420e-02 -2.04571937e+00 -4.07828282e-01 -3.39602889e+00
 -4.81816182e-01 -3.20673731e+00 -4.32633403e-01 -1.87776135e+00
 -1.09308816e+00  2.25628119e-01 -1.63786962e+00  1.61600461e+00
 -1.59802298e+00  2.36146533e+00 -1.52309438e+00  9.67627652e-01
 -4.11272372e-01 -1.04605063e+00  1.01148731e+00 -3.05214073e+00
  2.57849460e+00  0.00000000e+00]",0.20243513994836362,"[-3.80101985e-03 -1.54298844e-04 -1.53989954e-03 -1.45613466e-03
  4.53311550e-05 -2.52017893e-04]",-4.301151102827544,0.01355294919153428,0.7396996095498712,-0.030687206487312373,"[-0.11270337 -0.08460518 -0.05121828 -0.0134273   0.02639439  0.06511224
  0.09075445  0.1567074   0.15863572  0.19440524  0.18772491  0.11750873
 -0.04035306 -0.19902871 -0.34115268 -0.32856355 -0.19477155 -0.18425412
 -0.14407687  0.14519948  0.70094475  1.23122932  1.60825667  0.1791411
 -0.00287345]",[-0.00091241 -0.0009855   0.00101478  0.00097911 -0.00180477 -0.00061787],"[ 0.00417075 -0.00897328 -0.0130745   0.00248322 -0.01428634  0.00060311
 -0.00539647 -0.00272632 -0.00078068 -0.0033888   0.00537186 -0.00177447
  0.00673494 -0.00180992  0.00159448 -0.00096211 -0.00265373  0.00263061
 -0.00582076  0.00634481]",0.08378099944722531,0.7396996095498712,"[ 0.00417075 -0.00897328 -0.0130745   0.00248322 -0.01428634  0.00060311
 -0.00539647 -0.00272632 -0.00078068 -0.0033888   0.00537186 -0.00177447
  0.00673494 -0.00180992  0.00159448 -0.00096211 -0.00265373  0.00263061
 -0.00582076  0.00634481]"
AAPL,"[ 0.06857847  0.2920655  -0.25999837 -0.01883069  0.29531997  0.52542461
  0.05159522  0.25919408 -0.4367683   0.13285842 -0.40338106  0.13598415
  0.21658397  0.01505815 -0.64756351 -0.21284585 -0.28902456 -0.21520514
  0.54270298  0.40739614  0.41176371  0.48747399 -0.33764478 -0.33827785
  0.19365257  0.03115367  0.3389438   0.20887015 -0.94539174  0.09954423
  0.169833   -0.26606706  0.07380023 -3.85508294 -0.8010029  -6.04377772
 -0.44803726 -6.39824813 -0.51632436 -4.3658078  -1.05140488 -1.46942198
 -1.47553584  0.86625597 -1.58402222  2.50949864 -1.60240835  1.73156479
 -0.91993007 -0.1942293   0.19994826 -2.43505236  1.52163015  0.        ]",0.19875833976893634,"[-1.28135714e-03 -1.95479988e-03 -1.72098124e-04 -7.98261698e-04
  8.56423114e-05  4.19018364e-04]",-4.871794053439525,0.007659611201979687,0.7421080237080658,-0.02973461595056754,"[-0.11674734 -0.08836053 -0.0485662  -0.00768582  0.02048276  0.06723079
  0.08531675  0.14896961  0.15419955  0.19466957  0.1900872   0.11840233
 -0.04602845 -0.20513966 -0.35639663 -0.33064855 -0.17022002 -0.15867814
 -0.11224487  0.17794489  0.69088937  1.22497588  1.63542597  0.19526289
  0.0190803 ]",[-0.00083321 -0.00198025  0.001191    0.00042421 -0.00206889 -0.00033174],"[-0.00106939 -0.01015163 -0.0203689   0.00311742 -0.02283387  0.00062275
 -0.01201988 -0.00218333 -0.00564841 -0.00253641  0.00305126 -0.00152009
  0.00672292 -0.00249409  0.00252912 -0.00173391 -0.00059247 -0.00023309
 -0.00346627  0.00423256]",0.08404152751014173,0.7421080237080658,"[-0.00106939 -0.01015163 -0.0203689   0.00311742 -0.02283387  0.00062275
 -0.01201988 -0.00218333 -0.00564841 -0.00253641  0.00305126 -0.00152009
  0.00672292 -0.00249409  0.00252912 -0.00173391 -0.00059247 -0.00023309
 -0.00346627  0.00423256]"
ABBV,"[-0.13265749  0.00854444  0.0212551   0.15684625  0.20263177  0.14716233
  0.33964976  0.12481459 -0.15132849  0.41559197 -0.11666719  0.07383264
  0.11198763  0.07748362 -0.28136985 -0.19374454 -0.03448038 -0.09703779
  0.31361553  0.09180511  0.14345455  0.10631187 -0.23783576 -0.17487459
  0.13209213 -0.10419804 -0.08970142  0.02199228 -0.27709544  0.05047029
  0.31743459 -0.05308375 -0.01851895 -1.34844987 -0.0179482  -1.94829214
 -0.15061924 -1.59861623  0.17573859 -0.60987141 -0.02775098  1.00906981
 -0.21689921  1.906093   -0.17643808  2.28693529 -0.37264503  0.86147248
  0.06523093 -1.00798366  0.62116188 -2.96248768  1.17715277  0.        ]",0.2048800109630568,[-0.0013705   0.00255136 -0.00187367  0.00023588 -0.00027862  0.00085783],-3.7869046150294863,0.022665652298110114,0.7378859124566749,-0.032396052435631276,"[-0.11068941 -0.08430233 -0.05023175 -0.01714911  0.02921911  0.06275169
  0.09554345  0.15751151  0.16613406  0.19237157  0.18381554  0.12110088
 -0.02466806 -0.20496555 -0.3351888  -0.3268297  -0.20214593 -0.19045557
 -0.1484835   0.11727038  0.71431227  1.2644655   1.63720502  0.17265884
 -0.00445024]",[-0.00134807 -0.00027863  0.00083476  0.00096084 -0.00161153 -0.00060638],"[ 6.21804166e-03 -7.86978957e-03 -9.06433167e-03  3.22573305e-03
 -9.95374481e-03  2.11008600e-03 -2.04736913e-03 -4.28129815e-05
  1.52933776e-03  2.03810303e-05  6.41789145e-03  2.14220839e-03
  6.55347852e-03  1.25988124e-03  1.79569973e-03 -5.78764794e-05
 -2.52336940e-03  2.10851379e-03 -5.99216680e-03  2.20751461e-03]",0.08393771940520406,0.7378859124566749,"[ 6.21804166e-03 -7.86978957e-03 -9.06433167e-03  3.22573305e-03
 -9.95374481e-03  2.11008600e-03 -2.04736913e-03 -4.28129815e-05
  1.52933776e-03  2.03810303e-05  6.41789145e-03  2.14220839e-03
  6.55347852e-03  1.25988124e-03  1.79569973e-03 -5.78764794e-05
 -2.52336940e-03  2.10851379e-03 -5.99216680e-03  2.20751461e-03]"
ABT,"[-4.42322808e-02  7.70133555e-02 -8.73219403e-02 -3.61402297e-02
  4.07887982e-01  3.63855712e-01  1.85715775e-01  1.29712534e-01
 -2.97659292e-01  1.67183437e-01 -3.04718048e-01 -1.99322908e-02
  2.17577697e-01  1.30809315e-01 -4.40491400e-01 -4.39123176e-01
 -3.85499593e-01 -1.17923963e-01  6.47652783e-01  3.81364010e-01
  5.10158815e-01  3.11470455e-01 -3.91454805e-01 -2.21145566e-01
  4.75528418e-01  1.22200892e-03  3.16694767e-01 -1.62309431e-01
 -8.77343184e-01  1.37644104e-01  1.57914397e-01 -2.32699557e-01
  1.22850177e-01 -3.84988801e+00 -2.32942010e-01 -5.53475058e+00
  4.15800586e-01 -5.89654581e+00  9.89207585e-01 -3.83087565e+00
  1.18016187e+00 -1.02510241e+00  9.97349370e-01  1.16066532e+00
  5.12841289e-01  2.53528739e+00 -3.19569523e-01  1.44573868e+00
 -4.96228911e-01 -6.66887804e-01 -1.15070378e-01 -3.02943189e+00
  6.11374879e-01  0.00000000e+00]",0.21937244194296884,"[-3.05770329e-03  5.69505640e-04 -1.61968168e-03 -1.11543830e-03
 -6.99572908e-05 -3.15352676e-04]",-4.8330698372122365,0.007962041539389272,0.7397411528651138,-0.03175511459940041,"[-0.11304945 -0.08901759 -0.04548791 -0.0118773   0.02481537  0.06299587
  0.09049824  0.14971061  0.15879593  0.18790779  0.18900086  0.12484317
 -0.03352457 -0.22134079 -0.36289667 -0.32462584 -0.16408707 -0.16030286
 -0.10331971  0.15199632  0.68167751  1.256104    1.70936336  0.19021654
  0.01997244]",[-0.00186771 -0.00172033  0.00128038  0.00040311 -0.00194245 -0.00010486],"[-0.00104212 -0.0086113  -0.01896101  0.00557008 -0.02140228  0.00461748
 -0.01059481  0.00386331 -0.00413293  0.00363047  0.00410267  0.00432969
  0.00635817  0.00072408  0.00179132 -0.00094491 -0.00209669 -0.00051305
 -0.00576265  0.00145992]",0.08414229285627645,0.7397411528651138,"[-0.00104212 -0.0086113  -0.01896101  0.00557008 -0.02140228  0.00461748
 -0.01059481  0.00386331 -0.00413293  0.00363047  0.00410267  0.00432969
  0.00635817  0.00072408  0.00179132 -0.00094491 -0.00209669 -0.00051305
 -0.00576265  0.00145992]"
ACN,"[ 0.08848061  0.22408932  0.00530609  0.08684923  0.08136934  0.29047202
  0.20058303  0.05917531 -0.3414453   0.31840405 -0.45924347  0.03496584
  0.27112522  0.0171109  -0.52694414 -0.18325556 -0.06520575 -0.05207266
  0.23769016  0.18595428  0.15530824  0.09957094 -0.37643479 -0.14734195
  0.02459111 -0.01683848  0.10485458  0.08714679 -0.53491498  0.1279158
  0.13549414 -0.11441208  0.14217371 -2.14052231 -0.07618336 -3.22492717
  0.10332063 -3.18277705  0.55570506 -1.9814734  -0.06847422 -0.22811071
 -0.82772727  1.07289992 -1.42006758  1.56644536 -2.14917683  0.48823751
 -1.80860127 -1.1565856  -0.64222989 -2.53741229  1.16930629  0.        ]",0.21669160969132398,"[-2.02411954e-03  2.83985778e-05 -1.17178869e-03 -5.27133278e-04
 -2.96104829e-04 -3.89555487e-04]",-4.189987020289248,0.01514648146871948,0.7425255885706972,-0.03037576979496511,"[-0.11085155 -0.08571686 -0.05378818 -0.01317174  0.02474113  0.06137693
  0.0891956   0.15478028  0.15157672  0.19014321  0.19149499  0.11961032
 -0.03963746 -0.20387537 -0.33882919 -0.31911941 -0.20304073 -0.18174899
 -0.13999581  0.11935866  0.68940203  1.2668157   1.6052642   0.18526213
  0.00555342]",[-0.00121474 -0.00102812  0.00108472  0.00035018 -0.00174091 -0.00013701],"[ 3.84708047e-03 -8.07059704e-03 -1.25897120e-02  4.17671190e-03
 -1.41506212e-02  3.17996301e-03 -5.62169303e-03  8.86360834e-05
 -1.82851794e-03 -1.45892513e-03  4.02531322e-03 -1.21559128e-03
  4.14806189e-03 -3.45465311e-03  6.24258189e-05 -4.91746202e-03
 -3.35539636e-03 -1.46222731e-03 -4.66383744e-03  2.91710935e-03]",0.08399131989629595,0.7425255885706972,"[ 3.84708047e-03 -8.07059704e-03 -1.25897120e-02  4.17671190e-03
 -1.41506212e-02  3.17996301e-03 -5.62169303e-03  8.86360834e-05
 -1.82851794e-03 -1.45892513e-03  4.02531322e-03 -1.21559128e-03
  4.14806189e-03 -3.45465311e-03  6.24258189e-05 -4.91746202e-03
 -3.35539636e-03 -1.46222731e-03 -4.66383744e-03  2.91710935e-03]"
ADBE,"[-0.03482851  0.02453742  0.1709822   0.12968723  0.21641786  0.17151022
  0.43926852 -0.05489384 -0.25340747  0.44194538 -0.40251407 -0.08663926
  0.29190668  0.17592548 -0.39990769 -0.46384117 -0.14537823  0.05077933
  0.41257928  0.23434764  0.26294967 -0.04013267 -0.45951507 -0.03443104
  0.3266725  -0.05605337  0.03964838 -0.24800877 -0.50189783  0.16508101
  0.1801551  -0.14444753  0.14319333 -2.3562026   0.35675493 -3.12475637
  0.81276831 -3.06688018  1.9886777  -1.67491818  2.07564728  0.37757387
  1.59026382  1.79169976  0.60118359  2.38462936 -1.03022909  0.8419682
 -1.5839291  -1.46416729 -0.98402387 -3.63257163  0.73113666  0.        ]",0.22791410516942398,[-0.0011118   0.00116877 -0.0006436  -0.00049941  0.00014611 -0.00020032],-4.545813923825512,0.010611532221476747,0.7399384524429149,-0.03224980229818746,"[-0.10730395 -0.08487101 -0.05003192 -0.01627016  0.03219039  0.05746098
  0.09261223  0.15879966  0.15438856  0.18499949  0.19179998  0.12833883
 -0.03209805 -0.22469834 -0.34376976 -0.31247379 -0.18989437 -0.17512222
 -0.13172043  0.09860204  0.67498425  1.29580254  1.68453894  0.1789836
  0.00320572]","[-2.16312985e-03 -8.43740124e-04  1.20632320e-03  4.68391247e-04
 -1.79912625e-03 -1.95906629e-05]","[ 0.00324572 -0.00697207 -0.01230313  0.00622733 -0.01377706  0.0070211
 -0.00479507  0.00597371  0.00013932  0.00463112  0.00617457  0.00439445
  0.00598925 -0.00073779  0.00105235 -0.00464376 -0.00441009 -0.00178069
 -0.00811222  0.00140941]",0.0839874035113189,0.7399384524429149,"[ 0.00324572 -0.00697207 -0.01230313  0.00622733 -0.01377706  0.0070211
 -0.00479507  0.00597371  0.00013932  0.00463112  0.00617457  0.00439445
  0.00598925 -0.00073779  0.00105235 -0.00464376 -0.00441009 -0.00178069
 -0.00811222  0.00140941]"
ADI,"[ 0.07685225  0.15279585 -0.19060312  0.02991578  0.19822189  0.31502155
  0.05011444  0.13874469 -0.37070036  0.01659397 -0.38408656  0.06218362
  0.2419624   0.00927617 -0.49377284 -0.13831128 -0.29132083 -0.09970501
  0.3838174   0.2524492   0.23008771  0.38511697 -0.31065997 -0.31879548
  0.16380759 -0.00955588  0.18861999  0.09019346 -0.75088856  0.14496409
  0.18981457 -0.19725147  0.06677638 -2.5410562  -0.58297248 -4.26742039
 -0.20359422 -4.82572974 -0.19178844 -3.57988915 -0.58226257 -1.64473598
 -1.0407622   0.15703359 -1.2148692   1.7176969  -1.50214568  1.16701255
 -0.8689034  -0.53200091  0.46379604 -2.98929997  2.5538685   0.        ]",0.19644663408027074,"[-2.42127875e-03  4.53810973e-04 -8.42133907e-04 -3.77365842e-04
  9.02381736e-05  3.54016606e-04]",-4.517450859415253,0.010916816729876311,0.7422816151182899,-0.031046755174450307,"[-0.11527709 -0.08734536 -0.05088017 -0.01291977  0.02059396  0.06360282
  0.08800787  0.14412209  0.15500837  0.1910376   0.19017272  0.1183622
 -0.03666789 -0.19943361 -0.35643396 -0.32162166 -0.18815681 -0.17506651
 -0.13287326  0.16097607  0.69555674  1.2318044   1.63323969  0.18862404
  0.01105556]",[-0.00117984 -0.00149109  0.00123049  0.00053766 -0.00189759 -0.00034617],"[ 0.00269329 -0.0094387  -0.01548418  0.00343818 -0.01862955  0.00134936
 -0.00987922 -0.00120912 -0.00600816 -0.00164319  0.0015107  -0.00045307
  0.00446922 -0.00206582  0.00128919 -0.00191655 -0.00163277  0.00069383
 -0.00550693  0.00670026]",0.0838844795123749,0.7422816151182899,"[ 0.00269329 -0.0094387  -0.01548418  0.00343818 -0.01862955  0.00134936
 -0.00987922 -0.00120912 -0.00600816 -0.00164319  0.0015107  -0.00045307
  0.00446922 -0.00206582  0.00128919 -0.00191655 -0.00163277  0.00069383
 -0.00550693  0.00670026]"
ADM,"[-7.88377020e-02  6.16472882e-02  3.34760630e-02 -3.05925624e-02
  1.50001341e-01  5.61085886e-02  8.59758875e-02  1.57298364e-02
 -2.49450372e-02  1.00577654e-02 -1.68447693e-01 -1.27659175e-01
  1.28249261e-01 -1.19198027e-02 -3.54575211e-01 -1.11209039e-01
 -3.80641788e-01 -3.72019643e-02  2.71003391e-01  6.48367717e-02
  1.98917861e-01  2.65425063e-01 -2.09900295e-01 -2.90605308e-01
  2.12845414e-01 -2.41574633e-02 -5.36950815e-02 -2.05991968e-01
 -5.52351752e-01  1.79305682e-01  2.40560548e-01 -1.45658052e-01
 -3.85957889e-02 -1.63524688e+00 -3.11460228e-02 -2.76209089e+00
  3.16606283e-01 -2.97046421e+00  4.60202844e-01 -2.02181042e+00
  4.64530455e-01 -7.54744187e-01 -3.24398814e-04  1.44201651e-01
 -2.57798276e-01  6.97255077e-01 -4.04695941e-01 -6.17837511e-02
  5.74230259e-01 -9.86222023e-01  1.93070202e+00 -1.88283498e+00
  3.82140447e+00  0.00000000e+00]",0.22151872187233004,[-0.00047733  0.00058296 -0.00084969  0.00028339 -0.00048668 -0.00031033],-4.170644170609051,0.015442309437408269,0.7390151000465702,-0.03189829460621111,"[-1.10368523e-01 -8.88310639e-02 -5.19786845e-02 -1.95474893e-02
  2.16765526e-02  5.99535858e-02  1.00082391e-01  1.43130615e-01
  1.64138312e-01  1.82434963e-01  1.83348314e-01  1.17095630e-01
 -2.83906637e-02 -1.96801433e-01 -3.63195959e-01 -3.19777231e-01
 -2.00887553e-01 -1.93410147e-01 -1.36025048e-01  1.45167807e-01
  7.14377364e-01  1.24305276e+00  1.65395938e+00  1.84537745e-01
 -3.87101433e-04]",[-0.00201249 -0.00095587  0.00120357  0.00075123 -0.00176032 -0.00056542],"[ 0.0052983  -0.00780449 -0.01134836  0.00466279 -0.01356697  0.0029603
 -0.00574062  0.00140136 -0.00339735  0.00074237  0.00175922  0.0022455
  0.00165103  0.00101321 -0.00155054  0.00155979 -0.0027697   0.00493038
 -0.00327409  0.00954492]",0.08397961787098762,0.7390151000465702,"[ 0.0052983  -0.00780449 -0.01134836  0.00466279 -0.01356697  0.0029603
 -0.00574062  0.00140136 -0.00339735  0.00074237  0.00175922  0.0022455
  0.00165103  0.00101321 -0.00155054  0.00155979 -0.0027697   0.00493038
 -0.00327409  0.00954492]"
