,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.15504032  0.17671597  0.01695818  0.17283697  0.19461632  0.19574167
 -0.07038841  0.24913663  0.33034029 -0.07149849 -0.08015055 -0.12984782
 -0.13387247 -0.0156726   0.33281947  0.1860611  -0.08912101  0.3587238
 -0.26301653  0.16213228  0.10132406  0.10811552 -0.05107371 -0.02124784
 -0.0432708   0.00959932 -0.1971685   0.15613959  0.33339923  0.07162462
  0.03961494 -0.15800464 -0.12769487 -0.46865735 -1.02930518  1.30501703
 -1.39263148  2.62936223  0.45200053  0.55197243  2.58904694 -1.66733509
  1.13199834 -1.39576834 -0.86798829  0.09269082 -0.73141815  0.17753326
  0.19558524 -0.58400668 -0.03196826 -0.26379663 -0.93132865  0.        ]",0.15823016136744003,[-0.00018833 -0.00077976  0.00040566 -0.00029936  0.0002752   0.00026438],-5.30056929843705,0.0049887530090367135,0.8333927236721959,-0.03523106018248385,"[-0.11967498 -0.09026033 -0.05667872 -0.01920663  0.01524042  0.06808805
  0.11147873  0.13815018  0.16043272  0.16630605  0.13725532  0.05973574
 -0.05824942 -0.23377888 -0.32106479 -0.20805881 -0.2079468  -0.13466594
 -0.03268834  0.40283466  0.89388719  1.23197266  0.95814579 -0.12643889
 -0.00325733]","[-1.53411946e-04  1.66959013e-03 -2.76085062e-05 -1.23931640e-04
 -1.01595974e-03  1.10730168e-03]","[ 0.00694902 -0.00934203  0.0005759   0.0009913   0.00211599  0.00406399
  0.00122544  0.00825949 -0.00519832  0.0034395  -0.00231428  0.0001083
 -0.00078584 -0.00117609  0.00052172 -0.00055925 -0.0013974   0.00139989
  0.0010862  -0.00346549]",0.08493435030275655,0.8333927236721959,"[ 0.00694902 -0.00934203  0.0005759   0.0009913   0.00211599  0.00406399
  0.00122544  0.00825949 -0.00519832  0.0034395  -0.00231428  0.0001083
 -0.00078584 -0.00117609  0.00052172 -0.00055925 -0.0013974   0.00139989
  0.0010862  -0.00346549]"
IT,"[-5.58867587e-02  9.35340181e-02  7.60227900e-02 -5.24099752e-02
 -3.09914171e-01  6.35732753e-03 -6.31165049e-02 -1.27222779e-01
  4.24849407e-02  1.00611945e-01  7.56429041e-02  1.01228378e-03
 -1.10808847e-01 -2.36236156e-02 -1.84020869e-01 -1.14050644e-01
  5.44060353e-02 -2.46169596e-01  8.26327432e-02  4.10182972e-02
 -2.33954394e-02  1.78195160e-03 -6.75769244e-02 -3.27516817e-02
 -9.83653127e-02  8.01568318e-02 -8.42718672e-02 -6.20829702e-02
 -1.04652615e-01 -3.92967152e-02  3.60250596e-02 -3.24254750e-02
  7.61736699e-02  1.98083332e-01  8.69045836e-01 -8.86881157e-01
  6.66080906e-01 -1.20513669e+00 -3.12911406e-01 -2.26146188e-01
 -8.31129131e-01 -5.13769385e-02 -8.95817500e-01  9.02469339e-01
 -9.39705501e-01  1.59689486e+00  4.82772862e-01  3.04461960e-01
  1.40213256e+00 -5.33443100e-01  7.78033479e-01 -9.30973972e-01
  8.44592147e-01  0.00000000e+00]",0.1494906760860631,"[ 5.63506167e-04  2.02238776e-04  2.29521834e-04  4.63717245e-04
 -9.88388142e-06  3.53069734e-04]",-5.678074959272276,0.003420136011437363,0.82914523881676,-0.0361473701372346,"[-1.18195817e-01 -9.54824020e-02 -6.98442111e-02 -2.44582828e-02
  1.52335923e-02  5.45540714e-02  1.01241451e-01  1.44246038e-01
  1.65958056e-01  1.72811498e-01  1.37169170e-01  5.77102538e-02
 -9.19104004e-02 -2.52738573e-01 -3.10863883e-01 -2.61848053e-01
 -1.76192932e-01 -1.58168969e-01 -5.18329735e-02  3.93917396e-01
  8.85484424e-01  1.23789469e+00  9.54661926e-01 -1.18013561e-01
 -6.96342636e-04]","[-7.12817467e-04  3.88012271e-04 -4.23723557e-04 -6.17054860e-05
 -7.82813768e-04  1.64041092e-03]","[ 0.00885492 -0.00370153 -0.00555977  0.00649381 -0.00822528  0.00189744
 -0.00134303 -0.00228199 -0.00011404 -0.00150906  0.0040811  -0.0006844
  0.00332176  0.00125303 -0.00023769  0.00294889 -0.00091743  0.00351544
 -0.00138668  0.00215956]",0.08449105330669741,0.82914523881676,"[ 0.00885492 -0.00370153 -0.00555977  0.00649381 -0.00822528  0.00189744
 -0.00134303 -0.00228199 -0.00011404 -0.00150906  0.0040811  -0.0006844
  0.00332176  0.00125303 -0.00023769  0.00294889 -0.00091743  0.00351544
 -0.00138668  0.00215956]"
ITW,"[-2.53225422e-02  1.53465178e-01  4.52191153e-02  1.69099687e-02
 -1.67604715e-01  8.61888394e-02 -9.35812500e-02 -2.93626361e-03
  2.01060944e-01  7.09416083e-02  6.02839981e-02 -5.60217411e-02
 -1.23529805e-01  1.43402093e-01 -6.46789888e-02  4.95427864e-02
  1.05393258e-01 -1.00186622e-01 -1.08591996e-02  7.52806352e-02
  3.24764942e-02  4.39543901e-02 -1.12626517e-01 -2.69758873e-02
 -4.38051532e-02  1.37506929e-01 -3.28129679e-02 -8.42561774e-02
 -1.07523081e-03  7.04354709e-02  7.75181577e-02 -6.31430474e-02
 -2.04961245e-02  1.10339107e-01  2.97120692e-01  6.27363228e-02
  4.21728606e-01 -5.33293616e-01  4.16397484e-01 -6.94793017e-01
 -7.49954964e-02 -5.42633405e-01 -9.94991627e-01  4.84670338e-01
 -1.33746264e+00  1.61231988e+00 -9.67264598e-02  8.76574674e-01
  1.48974560e+00 -9.21884313e-01  1.10069568e+00 -9.33923158e-01
 -2.30766518e-01  0.00000000e+00]",0.1550761805174491,"[ 7.46094095e-04  2.89560029e-04  2.03239394e-06  5.09280883e-04
 -2.27132710e-04 -2.28585348e-05]",-5.371001265473153,0.004649473621475382,0.8297607171373981,-0.03555642636290142,"[-0.11891852 -0.09380231 -0.06614687 -0.02215719  0.01433023  0.05901559
  0.10656592  0.1433209   0.16558305  0.16998326  0.13684264  0.0671967
 -0.08420408 -0.24312283 -0.30747448 -0.24989229 -0.18459306 -0.15145883
 -0.04431055  0.39889065  0.87886199  1.23377173  0.96643567 -0.11309212
  0.00365863]","[-7.49523517e-04  7.24265645e-04 -1.28305248e-04  1.12174291e-05
 -8.00835457e-04  1.38050755e-03]","[ 8.58790974e-03 -5.40728256e-03 -2.95058273e-03  5.86957962e-03
 -6.42403413e-03  3.84171130e-03 -2.58707473e-03 -4.42707391e-05
 -1.67335278e-03 -1.77554260e-03  2.72176541e-03 -1.66549280e-03
  3.28756026e-03 -1.93115179e-04  1.65445176e-03  3.09386881e-03
 -2.26477647e-03  4.70559770e-03 -1.35377895e-03 -1.03012981e-03]",0.0846652089734679,0.8297607171373981,"[ 8.58790974e-03 -5.40728256e-03 -2.95058273e-03  5.86957962e-03
 -6.42403413e-03  3.84171130e-03 -2.58707473e-03 -4.42707391e-05
 -1.67335278e-03 -1.77554260e-03  2.72176541e-03 -1.66549280e-03
  3.28756026e-03 -1.93115179e-04  1.65445176e-03  3.09386881e-03
 -2.26477647e-03  4.70559770e-03 -1.35377895e-03 -1.03012981e-03]"
IVZ,"[ 0.02529287  0.17889833  0.1249573   0.00452559 -0.17559803  0.06651285
 -0.16493035  0.0471871   0.28046775  0.01549473 -0.04358029 -0.01644614
 -0.29557825 -0.06406206  0.19363583  0.04544426 -0.01209765  0.06485914
 -0.08734655  0.11969234  0.11373289 -0.0164283  -0.27612346 -0.08719364
 -0.07663939  0.16270403 -0.2780707   0.07067976  0.06916646 -0.09057703
 -0.05581692 -0.20506542  0.03008586 -0.28492271 -0.3989553   0.7813241
 -0.58025243  0.75496503  0.75721406 -0.2975903   0.7801855  -0.76515096
 -0.53982585  0.44147245 -1.02472229  1.56258953  0.10343719  0.90113868
  1.42059799 -0.49513227  1.64499123 -1.51406534  1.43098047  0.        ]",0.16138687519488298,"[ 1.59627236e-05  2.57886004e-04 -1.71709360e-04  5.15449601e-04
 -2.37326421e-04  1.06909364e-04]",-5.1474974426378335,0.005813936245232661,0.83077997082458,-0.035284175758161715,"[-0.11715323 -0.09409984 -0.0662464  -0.02284214  0.01239876  0.06061451
  0.10925262  0.14143966  0.16163641  0.17097594  0.12872029  0.05599003
 -0.06801362 -0.24244338 -0.31617614 -0.23465238 -0.19262957 -0.14288978
 -0.03473051  0.38719758  0.84603101  1.22170778  0.95653008 -0.11222867
 -0.01229711]",[-0.00043501  0.00091927 -0.00049166 -0.00040039 -0.00116224  0.00159558],"[ 0.00754698 -0.00748234 -0.00099198  0.00319874 -0.00288754  0.00474869
 -0.00128098  0.0027671  -0.0024699  -0.00058974  0.00258988 -0.0006502
  0.00294585  0.0006544   0.00195189  0.00280075 -0.00132818  0.0062487
 -0.00279996  0.00315888]",0.08438087790109305,0.83077997082458,"[ 0.00754698 -0.00748234 -0.00099198  0.00319874 -0.00288754  0.00474869
 -0.00128098  0.0027671  -0.0024699  -0.00058974  0.00258988 -0.0006502
  0.00294585  0.0006544   0.00195189  0.00280075 -0.00132818  0.0062487
 -0.00279996  0.00315888]"
J,"[-0.03569493  0.15972163  0.05266477  0.02539133 -0.26607105  0.12720856
  0.08021453 -0.10934569  0.02426768  0.00317114  0.01260935 -0.07700122
  0.03615102  0.09759774 -0.17386527  0.01761981  0.05376695 -0.276401
  0.04556827  0.0777082   0.02592117  0.00368442  0.10294021  0.04694765
 -0.12134485  0.18684652  0.15987263 -0.11438329 -0.10285053  0.11343287
  0.06864534 -0.04917441  0.00812463  0.30635076  0.87997651 -0.54539254
  0.99859068 -1.20615431 -0.08813066 -0.54593152 -0.76344781 -0.35271658
 -0.69778026 -0.07737505 -1.49191671  1.53978539 -0.89603597  1.21474585
  0.97510126 -0.17933123  0.61509882  0.66189149  0.1225926   0.        ]",0.14540488625097517,[ 0.00018341  0.00070541 -0.0001943   0.00041538 -0.00012186  0.00014537],-5.536758725815076,0.003939274436453062,0.8295518461076504,-0.03550247094203659,"[-0.11874451 -0.09358106 -0.06870372 -0.02091937  0.01954571  0.05538221
  0.10089128  0.1405861   0.1633963   0.16945785  0.14426326  0.06512922
 -0.09135609 -0.24519179 -0.31047431 -0.2643449  -0.17906508 -0.15285517
 -0.04383241  0.39439336  0.91855216  1.25093558  0.94446292 -0.1077348
  0.01653506]","[-7.81679759e-04  4.25765743e-04  5.48986426e-06  8.66552467e-06
 -7.92914564e-04  1.42629731e-03]","[ 9.13023728e-03 -3.69272389e-03 -4.67482371e-03  7.43581095e-03
 -8.24761902e-03  2.48139466e-03 -2.26948823e-03 -2.16576030e-03
 -1.00567472e-03 -1.03599067e-03  1.33579537e-03 -2.26058565e-03
  3.30770358e-03 -2.49420969e-03  2.44158094e-03  1.88730409e-03
  6.43167817e-05  3.23809825e-03  2.84385444e-03  2.62679723e-04]",0.08467777389915124,0.8295518461076504,"[ 9.13023728e-03 -3.69272389e-03 -4.67482371e-03  7.43581095e-03
 -8.24761902e-03  2.48139466e-03 -2.26948823e-03 -2.16576030e-03
 -1.00567472e-03 -1.03599067e-03  1.33579537e-03 -2.26058565e-03
  3.30770358e-03 -2.49420969e-03  2.44158094e-03  1.88730409e-03
  6.43167817e-05  3.23809825e-03  2.84385444e-03  2.62679723e-04]"
JBHT,"[-4.65694658e-02  1.51331880e-01  7.68308992e-02 -8.32698479e-03
 -3.27851685e-01  5.45055490e-02  1.46246154e-03 -1.38493948e-01
  1.07886203e-02  9.30747765e-02  6.18751273e-02 -4.41168452e-02
 -8.46775303e-02 -3.86035394e-02 -2.18425209e-01 -1.16839738e-01
  2.65299458e-03 -2.81186077e-01  4.53984952e-02  6.92150160e-02
 -3.43335861e-02  8.48742368e-03  1.80969320e-02 -1.94280662e-02
 -1.68218686e-01  1.04242502e-01 -3.30409175e-02 -5.56366091e-02
 -1.05819903e-01 -2.88071062e-02  4.59590317e-02 -3.51966466e-02
  8.84668475e-02  2.33983395e-01  1.12502412e+00 -1.23018236e+00
  7.43964406e-01 -1.12282616e+00 -6.39935973e-01 -4.70205501e-02
 -6.46614361e-01 -4.08346930e-01 -7.30665073e-01  6.26603794e-01
 -1.35459548e+00  1.72180806e+00  1.84882588e-01  4.10376388e-01
  1.20822933e+00 -2.38831594e-01  5.97479115e-01 -5.07227673e-01
  6.98047058e-01  0.00000000e+00]",0.1465471927356744,"[ 4.64639559e-05  3.69056835e-04 -5.08060394e-05  5.97515970e-05
  2.57734008e-05  7.18871024e-05]",-5.656439505590018,0.0034949384805251222,0.8293328631834538,-0.035588958864417174,"[-0.11819074 -0.09437559 -0.07029323 -0.02304212  0.01718727  0.0542958
  0.10028325  0.14399118  0.16536489  0.17097089  0.13811647  0.05721814
 -0.09394595 -0.25290084 -0.31465214 -0.26481434 -0.18005858 -0.15537264
 -0.05229787  0.39453213  0.90213057  1.24036009  0.9359773  -0.11593689
  0.00332649]","[-6.81818625e-04  3.83439927e-04 -3.82948723e-04 -2.38085249e-05
 -7.67891377e-04  1.65457107e-03]","[ 8.94949598e-03 -2.94931826e-03 -6.52043337e-03  6.66977655e-03
 -7.99197048e-03  1.05599748e-03 -8.69366959e-04 -1.78434882e-03
 -1.06716669e-03 -1.11756692e-03  3.46778752e-03 -1.76236917e-03
  3.73855049e-03  4.40945216e-04  1.13447816e-04  2.38434064e-03
  2.06706158e-05  2.96999204e-03 -3.72893900e-04  1.91669989e-03]",0.08445795332849612,0.8293328631834538,"[ 8.94949598e-03 -2.94931826e-03 -6.52043337e-03  6.66977655e-03
 -7.99197048e-03  1.05599748e-03 -8.69366959e-04 -1.78434882e-03
 -1.06716669e-03 -1.11756692e-03  3.46778752e-03 -1.76236917e-03
  3.73855049e-03  4.40945216e-04  1.13447816e-04  2.38434064e-03
  2.06706158e-05  2.96999204e-03 -3.72893900e-04  1.91669989e-03]"
JCI,"[-1.33724543e-01  1.44359185e-01 -4.84455375e-02  4.58079826e-02
  9.50994782e-03 -9.70347942e-03 -1.30436750e-03 -2.23423156e-02
 -6.02034856e-02  2.24830479e-01  1.53941040e-01 -7.90848364e-02
 -7.64286388e-02  2.97308246e-01 -2.81812737e-01 -2.06429815e-02
  1.37803152e-02 -1.22604402e-01 -2.19707504e-02 -6.68639342e-02
 -9.82287616e-02 -2.01460194e-02 -2.05871644e-02 -8.88439129e-02
 -4.66800805e-02  1.21512235e-01  2.54513901e-01 -1.98038717e-01
 -1.31764126e-01 -9.15430712e-03  7.90715322e-02  9.59921462e-02
  7.70684739e-02  3.45028891e-01  1.08481042e+00 -1.17393300e+00
  1.10568834e+00 -1.13785606e+00 -3.93189215e-01 -8.78839321e-01
 -2.35548571e-01 -5.98900636e-01 -1.57461429e+00  9.22059669e-01
 -1.21664540e+00  5.70731343e-01  4.53939367e-02  8.01958214e-01
 -1.22335295e-01 -3.98519783e-02  1.05031866e+00 -1.48285499e+00
 -1.81093107e+00  0.00000000e+00]",0.15259289748137314,"[ 2.14583540e-04  5.69937337e-04 -6.72701606e-05  1.48470483e-04
  1.08887511e-05  9.37815601e-05]",-5.423092916530243,0.004413475006304386,0.8275778023088766,-0.03570539182218431,"[-0.12096341 -0.09303716 -0.06165964 -0.02489862  0.01677825  0.05894606
  0.0979914   0.1486789   0.1694754   0.17070343  0.1390044   0.07577579
 -0.09729384 -0.2474447  -0.31301924 -0.25347467 -0.18546076 -0.17088262
 -0.05800394  0.39092162  0.90118467  1.22461391  0.96861507 -0.11347901
  0.0222268 ]","[-8.91676530e-04  3.53493448e-04 -3.73596072e-04  3.23778576e-05
 -3.42800441e-04  1.57599880e-03]","[ 0.00921846 -0.00300609 -0.00635814  0.00763299 -0.00805769  0.00170679
 -0.0032661  -0.00085236 -0.00175847 -0.00325105  0.00415149 -0.00122441
  0.0006207   0.00010004  0.00132062 -0.00117861  0.00072201  0.00398117
 -0.00296013 -0.00558899]",0.08538233152695844,0.8275778023088766,"[ 0.00921846 -0.00300609 -0.00635814  0.00763299 -0.00805769  0.00170679
 -0.0032661  -0.00085236 -0.00175847 -0.00325105  0.00415149 -0.00122441
  0.0006207   0.00010004  0.00132062 -0.00117861  0.00072201  0.00398117
 -0.00296013 -0.00558899]"
JKHY,"[ 0.03246876  0.1569459  -0.07261677  0.06304001  0.02309216  0.15866361
 -0.03658754  0.11676855  0.22147869 -0.11851781 -0.05108938 -0.08992478
 -0.01200039  0.30112528  0.05523073  0.32023534  0.11832005  0.13959509
 -0.06009219  0.19190455  0.11310916  0.02346872 -0.13144373  0.09280169
 -0.01052632  0.21464202  0.05153342 -0.08283023 -0.01282351  0.12975532
 -0.01009057 -0.01939989  0.03094838  0.01860095 -0.50372848  1.4269663
  0.13589804 -0.02254754  2.02050437 -1.97686895  0.32223328 -0.85092588
 -1.61072915  0.55827737 -1.28818432  1.0703211  -0.50654597  1.07043455
  0.53249332  0.00769465  0.74386274  0.42223374  0.15012018  0.        ]",0.16073803847920082,"[-1.02783952e-04 -6.32356252e-04  3.76747205e-04 -7.16461954e-05
  1.97126535e-04  3.40554450e-04]",-5.47326742614306,0.004197494723198118,0.8309244731740113,-0.035490157077886005,"[-0.12161713 -0.09278797 -0.06130465 -0.0199963   0.01592493  0.06324882
  0.10736561  0.13610613  0.16136194  0.16820304  0.14286968  0.07663539
 -0.07706266 -0.22723488 -0.30549281 -0.22846257 -0.18699134 -0.13391028
 -0.0333188   0.39520921  0.88150019  1.25315125  0.96822609 -0.10543922
  0.01035621]","[-7.06149618e-04  7.86853253e-04  5.41979031e-05 -2.74438605e-04
 -6.84366843e-04  1.54274648e-03]","[ 8.31109597e-03 -7.72750094e-03  7.42551739e-04  5.20985084e-03
 -5.04099043e-03  8.05033115e-03 -6.03887860e-03  1.13924484e-03
 -2.82322461e-03 -3.42308770e-03  2.46282289e-03 -1.57941031e-03
  1.57784364e-03 -1.20677613e-03  2.55472157e-03  5.19756135e-04
 -8.61498938e-05  3.72697707e-03  2.62937563e-03 -5.65086693e-04]",0.08487391044105885,0.8309244731740113,"[ 8.31109597e-03 -7.72750094e-03  7.42551739e-04  5.20985084e-03
 -5.04099043e-03  8.05033115e-03 -6.03887860e-03  1.13924484e-03
 -2.82322461e-03 -3.42308770e-03  2.46282289e-03 -1.57941031e-03
  1.57784364e-03 -1.20677613e-03  2.55472157e-03  5.19756135e-04
 -8.61498938e-05  3.72697707e-03  2.62937563e-03 -5.65086693e-04]"
JNJ,"[ 0.07412837  0.00773762  0.01003226  0.02886163  0.2780801  -0.0308426
 -0.34736533  0.29183317  0.39286492  0.09474595  0.06984739  0.01942917
 -0.34788628  0.06932488  0.33206251  0.09059092  0.02268634  0.48240242
 -0.16754936  0.02214979  0.05073394  0.08894793 -0.41255242 -0.1543925
  0.14585472 -0.1138069  -0.41906569  0.11006346  0.32684961 -0.07347987
  0.02845991 -0.10738024 -0.09530118 -0.50917675 -1.50004133  1.67624315
 -1.51817793  2.17930181  1.03638754  0.0608153   2.17057925 -0.78106483
  0.14301742  0.22026449  0.27125946 -0.21953517  1.0322417  -0.57331677
  0.7179978  -1.51328934  0.84167904 -3.28859512 -0.9705953   0.        ]",0.15582348149432504,"[ 4.85370283e-04 -1.10854248e-04 -1.02785496e-04  7.64454099e-04
 -4.45641213e-04 -5.84723115e-05]",-5.0184004674513725,0.006615099318116415,0.8317633819555132,-0.03689424740331764,"[-0.11975857 -0.0938011  -0.05457424 -0.02584448  0.00678805  0.0692926
  0.11311587  0.14427643  0.166694    0.17295588  0.12754403  0.06295861
 -0.05835753 -0.23934828 -0.31315126 -0.19886497 -0.19869263 -0.15146761
 -0.04207606  0.40095049  0.82630719  1.20726352  1.01329189 -0.13771074
 -0.020445  ]",[-0.00030944  0.00163864 -0.00048825 -0.00017607 -0.00091382  0.0012434 ],"[ 0.00686711 -0.01067403  0.00166824  0.00066586  0.00088626  0.00556933
 -0.00012961  0.00703675 -0.00278722  0.00105122  0.00180806  0.003201
 -0.00191344  0.00356789 -0.00182121  0.00084389 -0.00417627  0.00374655
 -0.00685791 -0.00412589]",0.08514494776751289,0.8317633819555132,"[ 0.00686711 -0.01067403  0.00166824  0.00066586  0.00088626  0.00556933
 -0.00012961  0.00703675 -0.00278722  0.00105122  0.00180806  0.003201
 -0.00191344  0.00356789 -0.00182121  0.00084389 -0.00417627  0.00374655
 -0.00685791 -0.00412589]"
JNPR,"[-4.92065852e-02  8.39535927e-02  1.19625367e-03  3.61213452e-02
 -1.84468312e-01  6.31510120e-02  1.08604514e-01 -1.40288906e-01
 -1.91298210e-02  1.24722778e-01  7.83149692e-02 -6.84769790e-02
  1.25464068e-01  3.51957346e-02 -2.63000307e-01 -9.53367946e-02
  1.03221770e-01 -3.56062154e-01  2.82494726e-02 -4.24699276e-02
 -8.49061444e-02  7.28606818e-02  2.34079801e-01  8.29148322e-03
 -5.66124334e-02  2.40310056e-02  2.03147743e-01 -1.02209732e-01
 -7.50806970e-02  1.47427868e-01  1.52562071e-01  7.96692042e-02
 -8.66547367e-02  3.04807610e-01  1.31764297e+00 -1.46029609e+00
  9.26055876e-01 -1.08204101e+00 -1.36939253e+00  4.77237558e-01
 -7.95416435e-01 -1.53288876e-02 -4.04893588e-03 -1.76366894e-01
 -9.21046407e-01  9.20142224e-01 -3.07767548e-01  3.14355000e-01
  9.06426778e-01 -7.50188295e-01 -1.70273688e-01  8.51387808e-01
 -1.40905237e+00  0.00000000e+00]",0.15598788869531427,"[ 5.94787185e-04  3.39560842e-05 -2.79682960e-04  4.96413335e-04
 -4.88999706e-04 -4.46669875e-04]",-4.726800462922707,0.008854756887759486,0.829279758932536,-0.036235240181777095,"[-0.11988879 -0.09341409 -0.06665127 -0.02280019  0.02026707  0.05453654
  0.09950573  0.14499434  0.16591414  0.170593    0.14885209  0.06147417
 -0.0961728  -0.25211365 -0.30687568 -0.27113519 -0.18091234 -0.16885655
 -0.05657426  0.40535419  0.94125182  1.24620827  0.96431606 -0.12207397
  0.01961922]","[-7.08889724e-04  4.43954087e-04  7.24717745e-05  3.12260380e-04
 -4.96592155e-04  1.11050490e-03]","[ 9.06293083e-03 -2.42072551e-03 -7.06703450e-03  7.18031855e-03
 -7.96443107e-03 -8.57996737e-04  5.59944583e-04 -2.21570303e-03
  5.92476645e-05  6.59744245e-04  1.40290769e-03 -5.70015942e-04
  1.86168837e-03 -8.92164221e-04 -1.83627916e-04  1.72512507e-03
 -1.13199702e-03  7.78322460e-04  3.53473812e-03 -3.67514065e-03]",0.08482175670796852,0.829279758932536,"[ 9.06293083e-03 -2.42072551e-03 -7.06703450e-03  7.18031855e-03
 -7.96443107e-03 -8.57996737e-04  5.59944583e-04 -2.21570303e-03
  5.92476645e-05  6.59744245e-04  1.40290769e-03 -5.70015942e-04
  1.86168837e-03 -8.92164221e-04 -1.83627916e-04  1.72512507e-03
 -1.13199702e-03  7.78322460e-04  3.53473812e-03 -3.67514065e-03]"
JPM,"[-6.50254416e-02  1.24743955e-01  1.51302523e-01 -4.95816375e-02
 -4.22827693e-01  2.96544391e-03  1.04645021e-02 -2.11269203e-01
 -5.22492616e-02  1.19643100e-01  4.67896609e-02 -2.19991075e-04
 -1.23103295e-01 -1.90083233e-01 -1.96270477e-01 -2.37330436e-01
 -4.89245444e-02 -3.74631218e-01  7.81478802e-02  1.13908822e-02
 -3.52878523e-02 -3.68900796e-02  2.67966474e-02 -6.45793220e-02
 -1.86534433e-01  9.43912581e-02 -7.23066610e-02 -1.67336667e-02
 -1.30527385e-01 -1.02644702e-01  1.29341210e-02 -9.02956267e-02
  9.29240143e-02  1.93234632e-01  1.29635212e+00 -1.61530302e+00
  7.03382137e-01 -1.17806988e+00 -1.23501287e+00  5.93958477e-01
 -9.07401327e-01 -4.50589803e-02 -2.48902404e-01  4.54405970e-01
 -1.02248180e+00  1.68495079e+00  1.72787585e-01  4.69964023e-01
  1.26695099e+00 -1.50914594e-01  8.07049825e-01 -6.67635443e-01
  1.35136248e+00  0.00000000e+00]",0.14612404980924196,"[ 3.17918474e-04  3.91081631e-04 -3.80292939e-05  2.52668101e-04
 -7.62942781e-05  4.27923954e-05]",-5.611461152021109,0.003655723885064666,0.8289612111587323,-0.03585391841774152,"[-1.16493739e-01 -9.53516014e-02 -7.26903312e-02 -2.45976736e-02
  1.75578145e-02  5.16883878e-02  9.82313060e-02  1.44960394e-01
  1.64655971e-01  1.72944598e-01  1.36178160e-01  4.87426289e-02
 -9.25908704e-02 -2.59692797e-01 -3.18352261e-01 -2.72462565e-01
 -1.77827417e-01 -1.62818180e-01 -5.25893378e-02  3.87984439e-01
  8.99869783e-01  1.23461114e+00  9.32743908e-01 -1.17049462e-01
  1.00247259e-04]",[-0.00060431  0.00026985 -0.00055954 -0.00011117 -0.00093495  0.0016812 ],"[ 8.86602808e-03 -2.46710340e-03 -7.57871033e-03  6.55420271e-03
 -8.13395047e-03 -5.31319579e-04  9.15089860e-04 -2.46550105e-03
  2.43438970e-05  1.56767155e-04  3.17515608e-03 -8.78876562e-04
  3.72386468e-03  4.35252613e-04  1.18033922e-04  2.62350063e-03
  4.17444746e-04  3.48894282e-03 -8.50939518e-04  3.82330369e-03]",0.08434600470243094,0.8289612111587323,"[ 8.86602808e-03 -2.46710340e-03 -7.57871033e-03  6.55420271e-03
 -8.13395047e-03 -5.31319579e-04  9.15089860e-04 -2.46550105e-03
  2.43438970e-05  1.56767155e-04  3.17515608e-03 -8.78876562e-04
  3.72386468e-03  4.35252613e-04  1.18033922e-04  2.62350063e-03
  4.17444746e-04  3.48894282e-03 -8.50939518e-04  3.82330369e-03]"
K,"[ 0.06840044 -0.02810034 -0.09771362  0.0700788   0.40422827  0.05782821
 -0.10442235  0.28184006  0.23838665 -0.11256201 -0.05139217 -0.02416536
 -0.01011212  0.31144326  0.31404293  0.33230163  0.09658599  0.43684616
 -0.12238464  0.0240192   0.12007279  0.03533774 -0.17449206  0.02149198
  0.21010826  0.03441762  0.04230965 -0.01655654  0.19697928  0.14826229
  0.0051276  -0.03284395 -0.14791042 -0.29142995 -1.6823344   2.50616866
 -0.78166743  1.46204686  2.00856529 -1.15115977  1.31820496 -0.32760782
 -0.17459995 -0.58892023  0.36328978 -0.96890535 -0.72951064  0.60569515
 -0.52293034 -0.43362465  0.36096738 -0.20788949 -1.50513578  0.        ]",0.1504025786762388,[-0.0013033  -0.00031714 -0.00012348 -0.00046244  0.00024222  0.00021374],-5.797114347593524,0.003036303833354806,0.8316480374377334,-0.03724046602926827,"[-0.12218379 -0.09288306 -0.05141848 -0.02318298  0.01390724  0.06917936
  0.10832419  0.13611055  0.16175817  0.17147302  0.14453736  0.077256
 -0.06011367 -0.22571923 -0.3059007  -0.20216008 -0.19178704 -0.14953165
 -0.03086776  0.39551094  0.87371574  1.24003991  1.02255149 -0.12190797
  0.01055577]",[-0.00049277  0.00134383  0.00012081 -0.00027263 -0.00074424  0.00106828],"[ 0.00742244 -0.0112081   0.0038574   0.00281448 -0.00110924  0.00803792
 -0.00355746  0.0043804  -0.00165161  0.00019997 -0.00078185  0.00311671
 -0.00383078 -0.00133332  0.00149136 -0.00215486 -0.00125357  0.00248694
  0.00165202 -0.00578316]",0.08563639218395136,0.8316480374377334,"[ 0.00742244 -0.0112081   0.0038574   0.00281448 -0.00110924  0.00803792
 -0.00355746  0.0043804  -0.00165161  0.00019997 -0.00078185  0.00311671
 -0.00383078 -0.00133332  0.00149136 -0.00215486 -0.00125357  0.00248694
  0.00165202 -0.00578316]"
