,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08243191 -0.08456935  0.38067218 -0.12188501 -0.05563972 -0.06865529
  0.24599525 -0.05396888 -0.01220359 -0.24164351  0.20941161 -0.08445982
 -0.17656736  0.08478745 -0.03848205 -0.36418904 -0.15073517 -0.03809837
 -0.15400299  0.0686149   0.06954366 -0.03591243  0.10428559  0.15609571
 -0.06553751 -0.00909421  0.16740598 -0.01917928  0.11555068 -0.00531395
  0.12402439 -0.19933955  0.11954379 -0.42819595  0.86607173 -0.4082545
 -0.98609541  0.80399335  0.45774061 -0.39941231 -0.07426247  0.68470521
  0.06487189 -0.73899274  0.01074882  1.00150132 -0.56291542 -0.25098909
  1.46336493 -0.77493535 -0.15227967 -2.14738633 -1.00824101  0.        ]",0.17884510274577736,"[ 9.50855676e-05 -6.52732319e-04  2.86091807e-05  1.37146985e-04
 -2.11640329e-04 -1.97515385e-04]",-5.6418779725678805,0.0035462024779914707,0.8182309619093359,-0.03991171349492554,"[-0.10988388 -0.09910828 -0.06387399 -0.02902845  0.02396995  0.05669429
  0.09922915  0.12962197  0.17261713  0.16973068  0.14078645  0.07362893
 -0.07894241 -0.27414472 -0.33122185 -0.25961299 -0.20752593 -0.14705046
 -0.05619676  0.33953511  0.91673731  1.31706502  1.04504215 -0.1236304
  0.01108159]",[-0.00014776  0.00151848  0.00011796  0.00016294 -0.00067309  0.00053827],"[ 6.96547036e-03 -1.27438333e-03 -4.47217616e-03  2.75206661e-03
 -2.90109484e-03  4.20414486e-03  1.17196215e-05 -1.52795352e-03
  8.85274880e-04  1.13911558e-03 -1.03910705e-03  3.79052893e-04
  1.70719985e-03  1.13248001e-03 -1.59417212e-03  2.12864176e-03
 -2.05950245e-03  4.28061884e-04 -3.15686889e-03 -2.92922200e-03]",0.08567161709005618,0.8182309619093359,"[ 6.96547036e-03 -1.27438333e-03 -4.47217616e-03  2.75206661e-03
 -2.90109484e-03  4.20414486e-03  1.17196215e-05 -1.52795352e-03
  8.85274880e-04  1.13911558e-03 -1.03910705e-03  3.79052893e-04
  1.70719985e-03  1.13248001e-03 -1.59417212e-03  2.12864176e-03
 -2.05950245e-03  4.28061884e-04 -3.15686889e-03 -2.92922200e-03]"
AAL,"[ 2.65021803e-01  2.57668539e-01  1.38707638e-01  1.29117067e-01
  1.49563510e-01 -1.03308381e-01  1.46656194e-01 -1.27621973e-01
  1.52779916e-01 -7.91000604e-02  1.54183712e-03  1.10229529e-01
 -4.38146966e-01 -1.30604817e-01 -3.39849009e-02 -2.41023558e-01
 -1.38643701e-01 -1.92303856e-02 -1.15608782e-01 -1.23921487e-03
  9.57780519e-02  1.40928818e-03  9.51330496e-03  1.20414952e-01
 -1.05504533e-02 -9.64560010e-02  1.95058645e-02 -1.04242218e-02
  1.08212141e-01  2.82566579e-02  2.14455487e-01  1.68058606e-01
  8.23212351e-02 -3.25659369e-01  1.04523973e+00 -9.10766939e-01
 -1.55524321e+00  1.72241170e+00 -3.83320346e-01 -4.33523582e-01
  1.25333053e+00 -7.80137611e-02 -2.08599424e-01 -6.38331339e-01
  6.30326003e-01 -1.61077855e-01 -1.24606336e+00  1.13914271e+00
  2.00642352e-01 -1.14194326e-01  4.93855664e-01 -3.06374009e-01
  7.52465979e-01  0.00000000e+00]",0.17403570670768587,"[ 9.24077163e-05  1.57905603e-04  1.04022081e-04 -1.34357809e-04
  1.52502656e-04  9.72747812e-05]",-5.962473394630762,0.0025735387166446796,0.8219874648309135,-0.03683525151309661,"[-0.11508692 -0.09272164 -0.05882149 -0.029438    0.02127791  0.05556264
  0.1049771   0.13511518  0.1640812   0.17752816  0.1270915   0.05919871
 -0.07692073 -0.26329441 -0.33371936 -0.25629259 -0.19844305 -0.15529025
 -0.05051575  0.34881797  0.89754917  1.30784119  1.05856787 -0.13755116
  0.00308698]",[-0.00012958  0.00149312  0.00014031  0.0003981   0.0002563   0.00046457],"[ 7.14917460e-03 -5.97096446e-04 -5.89536256e-03  1.19572039e-03
 -3.63894987e-04  2.03703330e-03 -4.43367386e-05  2.24765406e-03
 -1.11741934e-03  2.92817621e-04 -6.71667250e-04  1.86016917e-03
 -1.27508927e-03 -1.08042441e-03  2.00682589e-03 -1.42286366e-03
 -3.39275685e-04  2.39440454e-03  2.18993587e-03  1.64699073e-03]",0.08610387468954067,0.8219874648309135,"[ 7.14917460e-03 -5.97096446e-04 -5.89536256e-03  1.19572039e-03
 -3.63894987e-04  2.03703330e-03 -4.43367386e-05  2.24765406e-03
 -1.11741934e-03  2.92817621e-04 -6.71667250e-04  1.86016917e-03
 -1.27508927e-03 -1.08042441e-03  2.00682589e-03 -1.42286366e-03
 -3.39275685e-04  2.39440454e-03  2.18993587e-03  1.64699073e-03]"
AAP,"[-0.02103145 -0.1316902   0.27274313 -0.03324509 -0.04090747 -0.16063504
  0.18414475  0.05027679 -0.06083515 -0.24963606  0.04591205 -0.04617336
  0.01116629  0.01416383  0.00302521 -0.27776972 -0.03984515 -0.0496837
 -0.12852961  0.0941799   0.07561638 -0.06799101  0.14237618 -0.02318984
 -0.00760663  0.01072474  0.12830366 -0.00321446  0.08209648 -0.03523502
  0.04200441 -0.19266381  0.07056682 -0.28446922  0.23892221  0.32978458
 -0.5959954   0.29483432  0.86972218 -0.7216109  -0.13811556  0.34116145
 -0.15234438 -0.39721043 -0.29342593  1.14492657 -0.41718996 -0.13309715
  1.08541415 -0.08147925  0.08577592 -2.24528121  0.35022387  0.        ]",0.17856114115712474,"[ 7.99196610e-05 -2.68307917e-04  7.94186686e-05  1.89075994e-04
 -8.02979634e-05  6.28155145e-05]",-6.580863729589482,0.0013866510858729967,0.8161023641715481,-0.04036151565612404,"[-0.1123401  -0.0970994  -0.06334064 -0.03143072  0.02205395  0.05993667
  0.09760106  0.1289737   0.16674957  0.17177689  0.14999445  0.06940747
 -0.07577241 -0.26713426 -0.32281413 -0.26095573 -0.20649953 -0.1463501
 -0.05577594  0.33645948  0.91800254  1.27552997  1.05914186 -0.12265727
  0.00618947]","[-6.89992276e-05  1.38639724e-03  4.86287830e-05  1.88622047e-05
 -6.79375312e-04  4.12929182e-04]","[ 7.41592610e-03 -3.15887854e-03 -2.44236487e-03  3.89032799e-03
 -4.29945615e-03  5.00596630e-03 -1.00725467e-03 -1.67646210e-03
 -2.80933332e-05  3.19697659e-04 -7.09086717e-05 -1.75526250e-04
  2.04974038e-03  1.64621798e-03 -1.08218626e-03  1.36221380e-03
 -2.65158936e-04  9.81775835e-04 -3.54067252e-03  8.63592460e-04]",0.08603818905715474,0.8161023641715481,"[ 7.41592610e-03 -3.15887854e-03 -2.44236487e-03  3.89032799e-03
 -4.29945615e-03  5.00596630e-03 -1.00725467e-03 -1.67646210e-03
 -2.80933332e-05  3.19697659e-04 -7.09086717e-05 -1.75526250e-04
  2.04974038e-03  1.64621798e-03 -1.08218626e-03  1.36221380e-03
 -2.65158936e-04  9.81775835e-04 -3.54067252e-03  8.63592460e-04]"
AAPL,"[ 0.20212237  0.20788392  0.21455547  0.10660678  0.11241608 -0.17157164
  0.17452116 -0.12526499  0.1944308  -0.14487867  0.14786601  0.08050702
 -0.44488436 -0.12300021 -0.04555523 -0.34843391 -0.21991802  0.02687989
 -0.2030678   0.02510328  0.22899633 -0.02642783 -0.0048799   0.09838738
 -0.17618861 -0.06525861  0.03957481 -0.03304461  0.19467533 -0.00339215
  0.2151894   0.10001533  0.20393661 -0.45731081  1.45771165 -0.95214697
 -2.22897301  2.15428542  0.11413983 -0.71935951  1.22803841  0.08283292
  0.02293083 -1.13006794  0.10793444  0.7935504  -1.24629819  0.35653169
  0.73636205  0.18889902 -0.1994259  -0.14858583  0.6793309   0.        ]",0.17864641751017774,"[ 1.00521415e-04  2.67481579e-04 -9.39682517e-05  9.85915052e-05
 -6.13943489e-05 -4.29850191e-05]",-6.221543549550112,0.0019861770872195306,0.8206934068506053,-0.0372949432444199,"[-0.11344756 -0.09335868 -0.05969985 -0.03146701  0.02194822  0.05536884
  0.10635997  0.13291928  0.16992291  0.17614822  0.12669515  0.06036221
 -0.07813471 -0.27118085 -0.33970813 -0.25259055 -0.20774704 -0.15221322
 -0.03490753  0.34313901  0.89712676  1.30377053  1.01820505 -0.13522525
  0.00511764]","[-2.01634350e-04  1.73612368e-03  7.69635692e-05  4.20281630e-04
  8.83549413e-05  7.69139618e-04]","[ 6.81160767e-03  6.63762671e-04 -5.97057506e-03 -7.08639733e-04
  8.89047257e-04  3.50856200e-03 -8.08346090e-04  2.21881309e-03
 -6.18512130e-04  9.80373716e-04 -1.91517299e-03  3.69084966e-04
  1.45767530e-03 -1.02158889e-03 -5.82150308e-05 -1.49089085e-04
  7.13148317e-04  5.56845432e-04  2.54091194e-03  1.32771005e-03]",0.08611879265967824,0.8206934068506053,"[ 6.81160767e-03  6.63762671e-04 -5.97057506e-03 -7.08639733e-04
  8.89047257e-04  3.50856200e-03 -8.08346090e-04  2.21881309e-03
 -6.18512130e-04  9.80373716e-04 -1.91517299e-03  3.69084966e-04
  1.45767530e-03 -1.02158889e-03 -5.82150308e-05 -1.49089085e-04
  7.13148317e-04  5.56845432e-04  2.54091194e-03  1.32771005e-03]"
ABBV,"[-4.67827154e-03 -6.86135965e-02  2.15148098e-01 -3.51821067e-02
 -2.45209054e-02 -1.10918293e-01  1.54245373e-01 -4.41858428e-02
 -2.00530993e-02 -1.65278957e-01  1.55234172e-01 -5.25440836e-02
 -8.31686993e-02  1.31707481e-02 -3.13191338e-02 -2.57737802e-01
 -1.27109225e-01 -1.25017365e-02 -1.07370198e-01  6.19909894e-02
  1.32859924e-01 -7.62227126e-02  7.61038032e-02  2.07363150e-02
 -1.12996608e-01 -1.12448109e-02  6.36656372e-02  1.01272008e-03
  6.28449296e-02 -2.46511372e-02  6.04295177e-02 -1.80141224e-01
  8.85491629e-02 -2.75121556e-01  4.14476249e-01  1.84953366e-01
 -8.62236317e-01  5.91083688e-01  8.56766184e-01 -7.78249455e-01
  1.10665201e-02  4.50408434e-01 -1.54766353e-01 -5.46744096e-01
 -1.73604703e-01  1.08951412e+00 -5.52009671e-01 -1.49817775e-01
  1.19912911e+00 -3.70622671e-01 -2.80268316e-01 -9.45308426e-01
  1.01345027e-01  0.00000000e+00]",0.1799474815631146,"[-2.82025342e-04 -2.69726233e-04 -8.85813975e-05 -6.33175530e-05
 -7.02982650e-05 -1.17628038e-04]",-6.223765398903331,0.0019817689998094124,0.8164388053569199,-0.0398002956582165,"[-0.11359629 -0.09705827 -0.06300709 -0.02990271  0.02125627  0.05706617
  0.09890057  0.13205594  0.17101128  0.1707269   0.14473297  0.06858791
 -0.0779202  -0.26580758 -0.33004375 -0.25730196 -0.20276088 -0.14914393
 -0.04717492  0.33417232  0.90819783  1.28551514  1.03356165 -0.12588464
  0.00308463]","[-7.94528933e-05  1.37860524e-03  6.45434523e-05  5.73071506e-05
 -6.36836292e-04  4.45159459e-04]","[ 7.41240699e-03 -2.61523670e-03 -2.83433336e-03  3.12896414e-03
 -3.46430592e-03  5.02536556e-03 -1.10730945e-03 -1.27359436e-03
  3.10902768e-04  3.55131620e-04 -4.66380789e-04  9.00460447e-05
  1.94746105e-03  1.18416119e-03 -1.14199904e-03  1.60730392e-03
 -9.62414161e-04 -1.84760408e-05  4.59086644e-05  3.95204364e-06]",0.08580362836009182,0.8164388053569199,"[ 7.41240699e-03 -2.61523670e-03 -2.83433336e-03  3.12896414e-03
 -3.46430592e-03  5.02536556e-03 -1.10730945e-03 -1.27359436e-03
  3.10902768e-04  3.55131620e-04 -4.66380789e-04  9.00460447e-05
  1.94746105e-03  1.18416119e-03 -1.14199904e-03  1.60730392e-03
 -9.62414161e-04 -1.84760408e-05  4.59086644e-05  3.95204364e-06]"
ABT,"[ 0.01050997 -0.14879223  0.28062424 -0.08092863 -0.14331778 -0.14175922
  0.20427195 -0.0253666  -0.04416837 -0.23586046  0.17178596 -0.0738424
 -0.05732085  0.02180939 -0.03066926 -0.31636136 -0.0578091  -0.0491172
 -0.13432577  0.06506772  0.12184568 -0.06327601  0.08484401  0.03700504
 -0.06686838  0.00364267  0.08203012  0.0275317   0.09991098 -0.05630254
  0.03886258 -0.19762678  0.06692282 -0.23519669  0.40830412  0.22178097
 -0.64050114  0.34626726  0.79205407 -0.46292678 -0.07294069  0.27285276
  0.18318766 -0.71362862 -0.57221584  1.55916567 -0.61350691 -0.09029819
  1.47187812 -0.41839835 -0.01317752 -1.66182883  0.17334438  0.        ]",0.17727948189859166,"[-5.93602783e-05 -8.09403842e-04  2.31336123e-04  2.06619971e-05
 -2.18093295e-05  5.27549416e-05]",-6.301690737981423,0.0018332026899441104,0.8167512797907996,-0.040501636099360055,"[-0.11215233 -0.09821589 -0.06601935 -0.03076189  0.02273675  0.05726995
  0.098088    0.12966224  0.17161009  0.17014633  0.14654663  0.06965323
 -0.07826662 -0.27038698 -0.32402586 -0.26052993 -0.20663491 -0.14820903
 -0.05012818  0.33604311  0.91008293  1.29087461  1.04434112 -0.12247405
  0.0039491 ]","[-9.29629323e-06  1.46702065e-03 -8.06740950e-06 -1.24234790e-05
 -7.04543704e-04  3.96435804e-04]","[ 0.00753852 -0.00262577 -0.00273262  0.00373391 -0.0041573   0.00486188
 -0.0002665  -0.00157387 -0.00025317  0.00129966 -0.00092712 -0.00096794
  0.00321202  0.00110352 -0.00097778  0.0023367  -0.00106554  0.00072816
 -0.00206332  0.00027039]",0.08592304094524596,0.8167512797907996,"[ 0.00753852 -0.00262577 -0.00273262  0.00373391 -0.0041573   0.00486188
 -0.0002665  -0.00157387 -0.00025317  0.00129966 -0.00092712 -0.00096794
  0.00321202  0.00110352 -0.00097778  0.0023367  -0.00106554  0.00072816
 -0.00206332  0.00027039]"
ACN,"[ 0.2166682   0.08296582  0.45687901 -0.04834114  0.07342506 -0.08622604
  0.28998446 -0.06787505  0.13565482 -0.26061222  0.18338964 -0.01589192
 -0.41360784  0.04390087 -0.02730253 -0.43982356 -0.22829098 -0.01347983
 -0.24372436  0.0653698   0.08291109  0.02107868  0.08693418  0.24068435
 -0.09074383 -0.03058296  0.22612415 -0.08805262  0.23259695  0.02766242
  0.26129508 -0.02926122  0.21998009 -0.63994706  1.75471101 -1.47307853
 -1.93715231  1.90917065 -0.23050018 -0.244465    0.59695003  0.66748171
  0.16691116 -1.08810538  0.4198022   0.57682413 -0.83667803 -0.25706178
  1.13645839 -0.40128898 -0.28275666 -2.43343511 -1.14572976  0.        ]",0.17259672357515288,"[-4.25128433e-05  1.48526347e-04 -2.80433949e-05  1.85183520e-04
 -2.14643475e-05  1.58311919e-04]",-5.74590749723248,0.0031958330256525516,0.8209926646641545,-0.03839068208836514,"[-0.10809136 -0.09717732 -0.0606794  -0.02968405  0.02526466  0.05690646
  0.10442067  0.12909132  0.1709171   0.17279811  0.12924832  0.0715972
 -0.07794853 -0.279028   -0.33859336 -0.25700802 -0.2139263  -0.14701227
 -0.05462115  0.34912231  0.91641043  1.33573993  1.03904602 -0.12796761
  0.01745826]",[-0.00034354  0.00181942  0.00018408  0.00048009 -0.00021524  0.00081623],"[ 6.31614428e-03  1.46673906e-03 -7.39953102e-03  8.30502336e-05
  1.61523843e-04  2.78497435e-03  5.64407406e-04  4.29885254e-04
  8.77318301e-04  1.58744686e-03 -1.92872385e-03  1.05504896e-03
  7.31878503e-04  1.73901867e-04 -1.89902310e-03  7.95347729e-04
 -1.00598913e-03  3.45464549e-04 -3.63412271e-03 -3.38119126e-03]",0.08582471321729636,0.8209926646641545,"[ 6.31614428e-03  1.46673906e-03 -7.39953102e-03  8.30502336e-05
  1.61523843e-04  2.78497435e-03  5.64407406e-04  4.29885254e-04
  8.77318301e-04  1.58744686e-03 -1.92872385e-03  1.05504896e-03
  7.31878503e-04  1.73901867e-04 -1.89902310e-03  7.95347729e-04
 -1.00598913e-03  3.45464549e-04 -3.63412271e-03 -3.38119126e-03]"
ADBE,"[ 0.24801128  0.18475688  0.40490488  0.01424106  0.17005195 -0.0738457
  0.28552956 -0.1262664   0.21029192 -0.19278256  0.17431756  0.00466977
 -0.53430862  0.00633144 -0.03303658 -0.43060975 -0.3077108   0.00783603
 -0.2494668   0.05369134  0.12250495  0.03380052  0.04529495  0.24775359
 -0.170926   -0.04206195  0.18330361 -0.11865106  0.25238031  0.05216636
  0.33142741  0.05851209  0.23686562 -0.65738007  2.10191798 -1.87392137
 -2.39367302  2.49173173 -0.50682214 -0.34048418  1.08782548  0.61023833
 -0.01417473 -1.08360481  0.66448786  0.33230071 -0.98843433 -0.21094366
  1.07690392 -0.42096833 -0.62722348 -1.56860603 -0.86617942  0.        ]",0.17555203965939092,[ 0.00019819  0.00030205 -0.00017354  0.00020432 -0.00016297 -0.00012619],-5.922366686998757,0.002678852662858318,0.8216374997673068,-0.03748334463061525,"[-0.1092075  -0.09558168 -0.05825768 -0.02928881  0.02515012  0.05544864
  0.10695703  0.13154321  0.17040177  0.17325457  0.12291733  0.06896038
 -0.07789709 -0.27789401 -0.34583503 -0.25471884 -0.21251359 -0.14844742
 -0.0486496   0.35139768  0.91009313  1.33645286  1.01983713 -0.13106418
  0.01603383]","[-4.41265044e-04  1.88075000e-03  2.35965615e-04  6.67801621e-04
  2.42583166e-05  8.51207102e-04]","[ 0.00622953  0.00254795 -0.00850184 -0.00119458  0.00178562  0.00218309
  0.00036831  0.00183694  0.00077742  0.00113952 -0.00189192  0.00157497
  0.00019988 -0.00036717 -0.00188092  0.00048046 -0.0010176  -0.0005253
 -0.00111562 -0.00279521]",0.08577826290522392,0.8216374997673068,"[ 0.00622953  0.00254795 -0.00850184 -0.00119458  0.00178562  0.00218309
  0.00036831  0.00183694  0.00077742  0.00113952 -0.00189192  0.00157497
  0.00019988 -0.00036717 -0.00188092  0.00048046 -0.0010176  -0.0005253
 -0.00111562 -0.00279521]"
ADI,"[ 0.14389493  0.01711468  0.27560766 -0.11268163 -0.00168092  0.01622752
  0.19588792 -0.11875353  0.06426407 -0.12925734  0.19634945 -0.07257403
 -0.2873011   0.07154037 -0.0556259  -0.29485282 -0.18990373 -0.01761501
 -0.10609182  0.01770166  0.05765774  0.01273106  0.01653401  0.19799038
 -0.10919003  0.0030648   0.11346146 -0.03859588  0.1136155   0.03665794
  0.17552508 -0.06852486  0.11122155 -0.36244419  1.10936818 -0.94481457
 -1.05410668  1.16655856 -0.20205749 -0.02709766  0.42091219  0.38612955
  0.06518839 -0.55236651  0.14908101  0.48693827 -0.43308742 -0.21549452
  1.1508997  -0.95923881 -0.38324266 -0.89857646 -1.34700164  0.        ]",0.18332432409142854,"[ 5.54286535e-04 -5.61568831e-04  1.73331394e-04  3.95691928e-05
 -1.26410923e-04 -2.45295349e-04]",-5.5329842126278,0.003954171376423615,0.8194954678066871,-0.03899523561140981,"[-0.11216161 -0.09872732 -0.06263551 -0.0264554   0.02266568  0.05498561
  0.10186223  0.13369511  0.1719668   0.1696065   0.13499833  0.07195736
 -0.07965394 -0.26896142 -0.33525575 -0.25704598 -0.20079866 -0.152598
 -0.05588638  0.34690322  0.90235681  1.32602003  1.03476413 -0.12343642
  0.00842305]",[-0.00021235  0.00152823  0.00019889  0.00027738 -0.00033807  0.00050671],"[ 7.10422815e-03 -5.17110850e-04 -5.93782242e-03  2.56660124e-03
 -1.93651871e-03  2.54935030e-03  1.10629067e-03 -1.91243684e-04
  8.86040446e-05  1.18166129e-03 -5.63762224e-04  6.04141591e-04
  3.96414572e-04  1.32213521e-03 -1.65291156e-03  1.09668185e-03
 -2.62424302e-03 -9.31881194e-05  3.28060719e-04 -3.98425425e-03]",0.085512491949029,0.8194954678066871,"[ 7.10422815e-03 -5.17110850e-04 -5.93782242e-03  2.56660124e-03
 -1.93651871e-03  2.54935030e-03  1.10629067e-03 -1.91243684e-04
  8.86040446e-05  1.18166129e-03 -5.63762224e-04  6.04141591e-04
  3.96414572e-04  1.32213521e-03 -1.65291156e-03  1.09668185e-03
 -2.62424302e-03 -9.31881194e-05  3.28060719e-04 -3.98425425e-03]"
ADM,"[ 0.06830177 -0.04036869  0.19281754 -0.00846222 -0.04756992 -0.13639753
  0.15031632 -0.01682257 -0.02824775 -0.19003454  0.04358471 -0.00325154
 -0.09077532 -0.03500937 -0.0225345  -0.24801783 -0.026872   -0.05103814
 -0.08572375  0.04487639  0.07977646 -0.05800852  0.08570688  0.01312053
  0.02125769 -0.02033438  0.05982336  0.03417777  0.05161924 -0.02603966
  0.05120797 -0.09875957  0.03911017 -0.19884123  0.20835657  0.23799132
 -0.56792783  0.42761122  0.58122242 -0.55516218  0.22240261  0.04357024
 -0.09749875 -0.42088276 -0.20359978  0.85468847 -0.68862296  0.48632812
  0.83446439 -0.22581457  0.45209701 -1.39080733  0.50314213  0.        ]",0.1760744951108801,"[-1.57312284e-04 -2.91679943e-04 -3.74223578e-05  3.39184794e-04
 -1.74514694e-04  1.06208961e-04]",-5.585971537184802,0.00375010463326603,0.8179402561670626,-0.039527007874905165,"[-0.11404797 -0.09635409 -0.06363941 -0.03047556  0.02123262  0.05800577
  0.09871677  0.13109471  0.1665027   0.17322061  0.14474576  0.06571522
 -0.07707187 -0.26477492 -0.32255525 -0.26028319 -0.20052117 -0.15098548
 -0.05439291  0.33832046  0.90840148  1.2845915   1.06614441 -0.12626741
  0.00232731]","[ 1.77587892e-05  1.32435616e-03  4.53035340e-05  2.12902773e-05
 -4.53147593e-04  3.39146163e-04]","[ 7.61428887e-03 -3.21396173e-03 -2.71413184e-03  3.96296301e-03
 -3.94504433e-03  4.22761950e-03 -5.39158016e-04 -7.06234503e-04
 -8.52977984e-04  4.51016393e-04 -1.32114317e-04  4.74399114e-05
  1.29172297e-03  7.98279682e-04  5.66313466e-04  6.92427120e-04
 -6.59734694e-04  2.01759997e-03 -1.18956548e-03  1.19812676e-03]",0.0860515231480185,0.8179402561670626,"[ 7.61428887e-03 -3.21396173e-03 -2.71413184e-03  3.96296301e-03
 -3.94504433e-03  4.22761950e-03 -5.39158016e-04 -7.06234503e-04
 -8.52977984e-04  4.51016393e-04 -1.32114317e-04  4.74399114e-05
  1.29172297e-03  7.98279682e-04  5.66313466e-04  6.92427120e-04
 -6.59734694e-04  2.01759997e-03 -1.18956548e-03  1.19812676e-03]"
