,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-1.72267537e-01  2.41328035e-01  9.83014640e-02  1.24477728e-01
 -1.11909474e-01  1.22817561e-01 -5.05330933e-03  2.02848592e-01
  1.08442158e-01 -5.11243741e-03 -1.51962116e-01 -6.39992939e-02
 -6.53535369e-03 -1.19236007e-02 -7.06321693e-02  1.49023890e-01
 -1.55826158e-01  1.46985755e-01 -2.62808578e-01  9.56468500e-03
 -1.06761681e-03 -2.63918672e-02 -1.65934431e-01  4.80579958e-02
 -1.33912924e-01 -1.24383194e-02 -3.71063069e-01 -2.12090408e-01
  6.51923360e-02  2.85107927e-02  6.63826444e-02  2.57452188e-01
  2.18161707e-01  2.53333323e-01  1.23293700e+00  1.50303035e+00
 -8.14928171e-01 -7.96195531e-01 -9.21090647e-01 -1.29457641e-02
  7.48021647e-02 -8.01883776e-01 -2.64768356e-01  3.80789703e-01
  1.25207626e+00  6.40254859e-01 -9.71840493e-01 -8.32297772e-01
  1.03208306e-01 -6.01169710e-02  2.59473141e-02 -4.11533350e-01
  2.36177283e+00  0.00000000e+00]",0.1688370148428309,"[ 8.06219169e-04 -1.59615767e-03  4.44542950e-04 -1.71603535e-04
 -8.49560360e-05 -7.16587278e-05]",-4.995060955644039,0.006771308336927297,0.8071047926668063,-0.03442871497768613,"[-0.13544811 -0.11145896 -0.0818671  -0.03397285  0.00312403  0.05494276
  0.09420034  0.13291476  0.16485928  0.19144911  0.19949341  0.16896006
  0.06665386 -0.08812443 -0.29252469 -0.3498273  -0.30203952 -0.23278648
 -0.21273634 -0.12070313  0.42616448  1.19571751  1.75611318  1.41647711
 -0.02181697]",[-0.00102746  0.00116724  0.00077148  0.00065946  0.00022463  0.00079467],"[ 1.09344093e-02  1.64766598e-03  1.99828566e-03  2.89290170e-03
 -3.95915757e-03  1.49421787e-03  7.84339861e-05 -9.44162926e-04
 -2.98875019e-03 -2.67532274e-03  2.42750707e-03  5.61472185e-03
 -3.52476627e-04 -2.76065761e-03 -3.44872170e-03  1.75037158e-03
  1.77982559e-03  4.62566872e-04  7.75554463e-04  5.59073606e-03]",0.084996549286367,0.8071047926668063,"[ 1.09344093e-02  1.64766598e-03  1.99828566e-03  2.89290170e-03
 -3.95915757e-03  1.49421787e-03  7.84339861e-05 -9.44162926e-04
 -2.98875019e-03 -2.67532274e-03  2.42750707e-03  5.61472185e-03
 -3.52476627e-04 -2.76065761e-03 -3.44872170e-03  1.75037158e-03
  1.77982559e-03  4.62566872e-04  7.75554463e-04  5.59073606e-03]"
DD,"[ 0.00694354 -0.16872841 -0.00973199 -0.05908875  0.03779972  0.00706989
  0.0229226  -0.21092179 -0.05888621  0.04063603  0.16569356 -0.02981811
 -0.03751099 -0.01564923  0.0827992  -0.15847462  0.11302156  0.08407703
  0.02824913  0.05865154 -0.01706598  0.00842684  0.12432381 -0.08905786
  0.15469201 -0.09919226  0.17508262  0.0192187  -0.06467467 -0.05629009
 -0.019628   -0.09036943  0.0052798  -0.3077871  -0.44182806 -0.4948895
  0.60556086  0.79283452  0.20491584 -0.1857118  -0.77622845 -0.47728035
  0.20822954 -0.22727633  0.22197849  0.54157853  0.84109509  1.02279016
 -0.66301417 -0.39165034 -0.43696264  0.87604105 -0.85521486  0.        ]",0.16915759193346866,[ 0.00086174 -0.00045895  0.00039352  0.00026153 -0.00012584 -0.00029093],-6.030537849119281,0.002404200533671967,0.8109018683770989,-0.0381204414513187,"[-0.13852667 -0.11552448 -0.07803821 -0.03794986  0.00404047  0.04137685
  0.08815391  0.1350994   0.17859391  0.19361825  0.19771303  0.16763819
  0.07774972 -0.1078529  -0.27466125 -0.35527515 -0.27575514 -0.22562932
 -0.22224487 -0.1199848   0.48044848  1.15399991  1.82665116  1.40472472
  0.01470844]",[-0.0003742   0.00078114  0.00067808  0.00052148 -0.00087622  0.00017095],"[ 0.00915873 -0.00357359 -0.00390961  0.00754407  0.00034695  0.00470933
 -0.00046263 -0.00294227 -0.00241571 -0.00129393  0.00068404  0.00250794
 -0.00019506  0.00320057  0.00299422 -0.00015562  0.00061121 -0.00091308
  0.00476879 -0.0034211 ]",0.08571798970108628,0.8109018683770989,"[ 0.00915873 -0.00357359 -0.00390961  0.00754407  0.00034695  0.00470933
 -0.00046263 -0.00294227 -0.00241571 -0.00129393  0.00068404  0.00250794
 -0.00019506  0.00320057  0.00299422 -0.00015562  0.00061121 -0.00091308
  0.00476879 -0.0034211 ]"
DE,"[-1.65504485e-02 -2.94222717e-01  1.20234103e-02 -1.09035004e-01
 -8.64936199e-02  8.19850429e-02  8.28603036e-02 -1.52386410e-01
 -5.63475436e-02  6.75942521e-02 -9.86680975e-02  1.30360274e-01
 -7.62778334e-02 -1.20555975e-01  2.25468707e-01 -1.82892234e-01
  2.28899996e-01  1.24748324e-01  1.48067696e-01  3.22273684e-01
 -3.40591729e-02  2.55895545e-01  1.77934980e-01 -3.46001836e-01
  1.90574484e-01 -2.21950213e-01  2.90379871e-01 -1.61680764e-01
 -1.23017131e-01 -2.10849635e-01 -1.41168850e-01 -2.53581513e-01
 -4.81006112e-04 -5.30092280e-01 -4.47868660e-01 -7.84866077e-02
  1.03784205e+00  1.34529021e+00 -1.03628057e+00 -1.81573386e+00
 -4.06405496e-01  4.40480604e-01  1.56247763e+00  1.87979543e-01
 -6.30302524e-01  7.17998091e-01  9.75055012e-01  9.67295378e-01
 -1.93411478e+00 -1.39480016e+00 -1.55711784e-01 -3.29672951e-03
 -1.61575134e+00  0.00000000e+00]",0.16180580384818286,"[-2.66135255e-05 -7.03213230e-04  7.35599399e-05  2.04738765e-04
 -1.79030422e-04 -4.76094452e-05]",-5.499795159364404,0.004087608661068735,0.8104040840408605,-0.039295386326902104,"[-0.13826324 -0.11672987 -0.08113196 -0.03589304  0.00557131  0.04329434
  0.08836741  0.13627372  0.16705942  0.19979931  0.19448558  0.16287251
  0.08598234 -0.10940141 -0.26625785 -0.35220541 -0.26411888 -0.19569004
 -0.22685811 -0.08408817  0.49034482  1.09989947  1.83183966  1.38583343
  0.02319358]",[-0.00074398  0.0006556   0.00024861  0.00017395 -0.00137857  0.00017264],"[ 0.00834745 -0.00363531 -0.00265182  0.00883264  0.00201316  0.00105404
 -0.00480169 -0.00169333  0.00049098  0.00265277  0.00185014 -0.00054056
  0.00063508  0.00341874  0.00303892 -0.00393464 -0.00183    -0.00014168
  0.00249883 -0.00513689]",0.08635509867878388,0.8104040840408605,"[ 0.00834745 -0.00363531 -0.00265182  0.00883264  0.00201316  0.00105404
 -0.00480169 -0.00169333  0.00049098  0.00265277  0.00185014 -0.00054056
  0.00063508  0.00341874  0.00303892 -0.00393464 -0.00183    -0.00014168
  0.00249883 -0.00513689]"
DFS,"[-9.33807090e-02  1.88490928e-01  6.25804297e-02  1.33718834e-01
 -1.41175798e-01  1.09693283e-01 -1.42991188e-03 -1.05658629e-02
  5.35781137e-02  5.63549041e-03 -1.46843406e-02  1.30994482e-03
 -6.96857613e-02  7.64571155e-02  4.10887764e-02  3.49129792e-02
  6.08470035e-02  1.33493331e-01 -2.43050553e-01  1.81631823e-02
 -4.65186690e-02  6.10378315e-02 -1.18746308e-01 -1.89338430e-02
 -8.43616625e-02 -3.36038358e-02 -2.44663006e-01 -3.67856304e-01
 -7.78746102e-03 -5.28201883e-02 -6.58867567e-02  2.17986693e-01
  2.65525909e-01  4.16058317e-02  1.15353744e+00  1.69757927e+00
 -3.75889046e-02  1.29371396e-01 -1.38161645e+00 -6.69408234e-01
 -8.12784035e-01 -1.20465292e+00  1.31050880e-01  2.18535192e-02
  1.10851173e+00  3.27516138e-01  5.43839538e-02  2.24026527e-01
  2.58418727e-01 -1.03348181e-01 -8.08705339e-01 -8.57574841e-01
  2.19065882e+00  0.00000000e+00]",0.1683797597317818,"[ 8.60616577e-04 -1.25858529e-03  2.59790084e-04  1.58196821e-04
 -2.19655335e-04  9.59880657e-05]",-5.384096206328664,0.0045889859450194475,0.8087762253533765,-0.03487226858538707,"[-0.13632244 -0.11115165 -0.08256555 -0.03434731  0.00315389  0.04798935
  0.09233263  0.13331777  0.17098673  0.19440925  0.19624238  0.17299352
  0.07396795 -0.09563263 -0.27639183 -0.35129824 -0.2999932  -0.23312684
 -0.22155061 -0.11014763  0.43444783  1.17705419  1.76848898  1.41389341
 -0.01393908]","[-1.41329968e-03  9.48827555e-04  6.01729220e-04  3.01628449e-04
  8.45555317e-05  9.05281148e-04]","[ 1.02199330e-02  1.37677540e-03  2.57835826e-03  5.24376503e-03
 -1.30654366e-03  6.29315987e-05 -1.60813626e-03 -3.25143416e-03
 -4.14076282e-03 -1.71382134e-03  1.15238389e-03  4.78772763e-03
 -1.41978370e-03  2.22233911e-04 -2.24939888e-04  2.23351877e-03
  1.74729729e-03 -2.03028995e-03 -3.51949642e-04  5.14186098e-03]",0.08567468585363593,0.8087762253533765,"[ 1.02199330e-02  1.37677540e-03  2.57835826e-03  5.24376503e-03
 -1.30654366e-03  6.29315987e-05 -1.60813626e-03 -3.25143416e-03
 -4.14076282e-03 -1.71382134e-03  1.15238389e-03  4.78772763e-03
 -1.41978370e-03  2.22233911e-04 -2.24939888e-04  2.23351877e-03
  1.74729729e-03 -2.03028995e-03 -3.51949642e-04  5.14186098e-03]"
DG,"[-4.37583715e-02  2.66136197e-01 -2.40912655e-02  4.83520645e-02
  5.22341029e-02  7.10772233e-02  3.21749980e-02  2.13953818e-01
  1.68240119e-01 -3.95034930e-02 -8.47704977e-02  7.71064405e-03
  1.08744371e-01  5.44855269e-03 -1.26429507e-01  2.00557955e-01
 -1.05292368e-01  1.82698403e-03 -1.37956384e-01  9.04657224e-02
  9.30321890e-02 -4.38297059e-02 -2.12044311e-01 -1.13495771e-02
 -1.38967241e-01  5.37405664e-02 -3.46652632e-01 -9.86726823e-02
  2.02492074e-02  7.87981186e-02  1.33248618e-02  1.51959904e-01
  3.49838661e-02  3.75050579e-01  8.34747847e-01  9.29831048e-01
 -9.36222120e-01 -1.25629382e+00 -4.17604468e-01  3.74273983e-01
  1.14657667e+00  6.37650261e-01 -7.41141574e-01 -4.26272664e-01
 -2.25077711e-01 -4.06768795e-01 -2.75799145e-01 -4.88792585e-01
  3.76867951e-01 -1.77539583e-01  5.53867436e-02 -4.95219072e-01
  2.14285708e+00  0.00000000e+00]",0.16693070720900563,"[ 9.15305808e-04 -1.75951700e-03  6.75932359e-04 -6.20137817e-05
 -2.48806480e-05  1.71920758e-05]",-5.274439348776241,0.005120826901477776,0.8098276099598182,-0.03412510267973208,"[-0.13810066 -0.11304101 -0.07783066 -0.03560502  0.00453522  0.05520005
  0.09642385  0.13211524  0.16748618  0.19547271  0.20606204  0.16951654
  0.06308657 -0.08488209 -0.28951789 -0.36137425 -0.29058947 -0.22070573
 -0.20195806 -0.12156882  0.4191299   1.18313246  1.75702938  1.42394444
 -0.02020896]",[-0.00066344  0.00100316  0.00091076  0.00055197 -0.00017872  0.00029633],"[ 0.01138585  0.0004488   0.00024443  0.00256802 -0.0052816   0.00296385
  0.00106507  0.00197477  0.00112143 -0.00384621  0.00040719  0.0017033
 -0.00315102 -0.00055675 -0.00166318  0.00256115  0.00146479  0.0010239
  0.00107632  0.00516321]",0.08467544249273447,0.8098276099598182,"[ 0.01138585  0.0004488   0.00024443  0.00256802 -0.0052816   0.00296385
  0.00106507  0.00197477  0.00112143 -0.00384621  0.00040719  0.0017033
 -0.00315102 -0.00055675 -0.00166318  0.00256115  0.00146479  0.0010239
  0.00107632  0.00516321]"
DGX,"[ 0.04614292  0.12601914  0.00719059  0.05159234  0.15782876  0.06543955
  0.15999775 -0.10878875  0.11032027 -0.04275153  0.1149421  -0.01682754
  0.11935675  0.05525924 -0.02428163  0.20266204  0.06221994 -0.05848342
 -0.06111902  0.30907945 -0.01885754  0.15644962 -0.09557138 -0.15050966
 -0.07536946 -0.01237119 -0.27935105 -0.22472569 -0.03347716 -0.00724924
  0.0250761   0.02213587  0.01459529  0.30612402  0.7349557   1.04235247
 -0.45094278 -0.78114473 -0.86722482 -0.60453928  0.78032788  0.80522602
  0.14904688 -0.28606107 -1.12654236 -1.30638088  0.60631417  1.07662345
  0.50955736 -0.95265842 -0.59824039  1.33511691  2.71197005  0.        ]",0.16187705635403782,"[ 9.69171898e-04 -7.42457996e-04  3.15212462e-04 -6.09344285e-05
 -5.55229234e-05 -1.35999740e-04]",-5.662868579511474,0.0034725413362759155,0.8117324141820761,-0.03537006200675814,"[-0.13764349 -0.11298493 -0.0750784  -0.03593287  0.00834591  0.04452398
  0.09437466  0.13175414  0.17645523  0.19485151  0.20704656  0.17102213
  0.07039329 -0.08416876 -0.27717667 -0.36762129 -0.28379288 -0.19570985
 -0.22050921 -0.09202685  0.44058855  1.14853364  1.77385781  1.41627753
 -0.01650452]",[-0.00093098  0.00086509  0.00074108  0.00057986 -0.00064869  0.00016598],"[ 0.01107248  0.0001913   0.00053774  0.00404435 -0.00385676  0.00153732
 -0.00160323  0.00105657  0.00168518 -0.00143946  0.00072627 -0.00129083
 -0.00580628  0.00217307  0.00294616  0.00306676 -0.00038236 -0.00091757
  0.00664068  0.00685956]",0.08537650925594581,0.8117324141820761,"[ 0.01107248  0.0001913   0.00053774  0.00404435 -0.00385676  0.00153732
 -0.00160323  0.00105657  0.00168518 -0.00143946  0.00072627 -0.00129083
 -0.00580628  0.00217307  0.00294616  0.00306676 -0.00038236 -0.00091757
  0.00664068  0.00685956]"
DHI,"[ 6.76712464e-02  1.54862836e-01 -9.05542116e-02  1.18866149e-02
  1.80498978e-01  1.44465768e-01  8.82586190e-02 -9.90883477e-05
  2.01476961e-01 -2.91093489e-02  6.84980155e-02  8.52398853e-02
 -1.28768148e-02  6.94383114e-02 -4.27921110e-02  1.19188150e-01
 -1.10051483e-02  1.30648495e-01 -3.01258620e-01  1.70112721e-01
  6.07080471e-02  1.92784164e-02 -2.99651189e-01 -5.73588530e-02
 -8.87607658e-02  3.92280110e-02 -3.77415108e-01 -3.12144685e-01
  3.32345720e-02 -8.04400206e-02 -1.23491895e-01  1.39866658e-01
  7.80777331e-02  5.53335421e-01  1.52293024e+00  2.06724257e+00
 -9.17975007e-01 -1.54505553e+00 -1.43450399e+00 -3.06649950e-01
  1.19806226e+00  6.06365466e-01 -5.73221137e-01 -9.32189778e-01
 -2.52913289e-01 -6.13225637e-01  8.37798830e-01  7.95214480e-01
  8.48764084e-01  2.20379469e-01 -1.19290057e+00 -7.52433435e-01
  1.70718566e+00  0.00000000e+00]",0.16098161419971888,"[ 8.70496357e-05 -7.65572133e-04  1.14447000e-04  7.39883130e-07
 -9.76691146e-05 -4.04646707e-05]",-5.756218297597624,0.00316305072563069,0.812188550433663,-0.03509072209445986,"[-0.13975231 -0.11375012 -0.07458019 -0.03372069  0.00617134  0.04807047
  0.09757643  0.13263366  0.17417365  0.19940244  0.20052019  0.17198093
  0.0687913  -0.08972549 -0.28349188 -0.35030579 -0.30701139 -0.20917073
 -0.20871786 -0.11405974  0.40415815  1.16971905  1.76947468  1.42077682
 -0.02123839]",[-0.00122266  0.00104867  0.00053212  0.00010764 -0.00020908  0.00040467],"[ 0.01189525  0.00254097  0.00364283  0.00237761 -0.00594112 -0.00013085
 -0.00065656  0.00202399  0.00125565 -0.00344566 -0.00112007  0.00133498
 -0.00403775  0.0025285   0.00186608  0.00390548  0.00299587 -0.00245702
  0.00051753  0.00405654]",0.08516988242741504,0.812188550433663,"[ 0.01189525  0.00254097  0.00364283  0.00237761 -0.00594112 -0.00013085
 -0.00065656  0.00202399  0.00125565 -0.00344566 -0.00112007  0.00133498
 -0.00403775  0.0025285   0.00186608  0.00390548  0.00299587 -0.00245702
  0.00051753  0.00405654]"
DHR,"[ 1.07876228e-03  1.37518921e-01  3.53699264e-02  1.28330012e-01
 -8.90756462e-02  1.12735436e-01  6.07530538e-02 -3.98077965e-02
  4.50137824e-02 -7.10493656e-03 -4.17369692e-02  5.69429947e-02
 -7.86423940e-02  1.08015340e-01  3.83764391e-02  1.03674950e-01
  9.36166471e-02  4.07375316e-02 -1.95814073e-01  9.91787056e-02
 -1.00333364e-01  1.72884125e-01 -1.37155943e-01 -5.91781328e-02
 -1.22402087e-01  9.97292566e-03 -2.60714361e-01 -4.40310421e-01
  2.59580369e-02 -9.33185008e-02 -1.01592448e-01  1.43319807e-01
  1.95087817e-01  1.36294311e-01  1.21587057e+00  1.94278680e+00
 -1.38819426e-01 -1.96679665e-01 -1.81661131e+00 -1.24715526e+00
 -1.84273866e-01 -3.93690439e-01  6.50159898e-01  2.10321798e-01
  2.32997701e-01 -4.67528636e-01  1.39017421e-01  5.19177954e-01
  7.16487884e-01 -2.17720890e-02 -1.12487823e+00 -8.35160603e-01
  2.31894615e+00  0.00000000e+00]",0.16458338791105814,"[-2.44670440e-04 -1.82904820e-04 -2.79226561e-04  1.96215384e-04
 -2.24651232e-04  6.68210753e-05]",-5.250178549215435,0.005246581542528229,0.8107776069706101,-0.035289591546060234,"[-0.13700435 -0.1112104  -0.081227   -0.03432116  0.00501565  0.04697772
  0.09208292  0.13307534  0.1696627   0.19699355  0.19589257  0.17440456
  0.07365529 -0.09056341 -0.27441247 -0.35891402 -0.29604391 -0.22219762
 -0.2297612  -0.09385627  0.43079417  1.16915602  1.76056496  1.42038322
 -0.0143657 ]",[-0.00157206  0.00102086  0.00050502  0.00021638 -0.00020254  0.00071873],"[ 1.04974558e-02  1.57881998e-03  3.25563094e-03  4.90772020e-03
 -2.15933382e-03 -1.23750456e-03 -3.14961836e-03 -1.55009613e-03
 -1.69115518e-03 -1.62085759e-04  1.83705135e-03  2.14322149e-03
 -3.69186027e-03  4.64708162e-04  7.19705185e-04  3.62834066e-03
  2.17862958e-03 -2.76724917e-03  3.04488622e-05  5.58694303e-03]",0.08579991952506193,0.8107776069706101,"[ 1.04974558e-02  1.57881998e-03  3.25563094e-03  4.90772020e-03
 -2.15933382e-03 -1.23750456e-03 -3.14961836e-03 -1.55009613e-03
 -1.69115518e-03 -1.62085759e-04  1.83705135e-03  2.14322149e-03
 -3.69186027e-03  4.64708162e-04  7.19705185e-04  3.62834066e-03
  2.17862958e-03 -2.76724917e-03  3.04488622e-05  5.58694303e-03]"
DIS,"[-0.07863242  0.15141102  0.06653507  0.08548115 -0.08702755  0.00410021
  0.00929973  0.02449191  0.01068402 -0.01227083 -0.00935765 -0.05560266
  0.07402235  0.01769758 -0.00835467  0.08037215  0.03449884 -0.04352635
  0.00217048  0.04715842 -0.01208684  0.04110667  0.01693059 -0.03783671
 -0.05763387 -0.02363411 -0.1029555  -0.08320064 -0.0464663   0.06301564
  0.05265224  0.0808126   0.08707765 -0.08935719  0.1118102   0.14313406
  0.08857483  0.32064156 -0.12205449 -0.08610703 -0.44391224 -0.38982112
  0.0449691   0.12802429  0.12876794 -0.13070818 -0.20777611 -0.10902036
 -0.08050988 -0.6068275   0.18333508  0.34483062  1.73465557  0.        ]",0.1673381657535973,"[ 4.74324939e-04 -9.44457447e-04  5.01212591e-04 -7.77623145e-07
  3.41380031e-05 -5.41823136e-05]",-5.758017408273336,0.0031573651633139068,0.8090887081246699,-0.035206937265222185,"[-0.13629766 -0.11230232 -0.08121977 -0.03748572  0.00367287  0.04913576
  0.09078972  0.13276823  0.17110483  0.19215816  0.20348629  0.17000124
  0.07108918 -0.09275037 -0.27851804 -0.36629312 -0.27677138 -0.22948041
 -0.21768823 -0.11148434  0.45948021  1.17277144  1.77618227  1.41596567
 -0.00522302]",[-0.00062886  0.00082218  0.00091511  0.00071413 -0.00039063  0.00039886],"[ 9.86355121e-03 -1.78931742e-03 -2.08041984e-03  5.90697474e-03
 -9.20385455e-04  3.81503994e-03 -1.96978962e-04 -2.13054270e-03
 -2.04257684e-03 -1.80391822e-03  1.69304509e-03  2.31924209e-03
 -2.31817339e-03 -1.38844229e-04 -5.42090452e-04  1.37858311e-03
  2.78088155e-05  9.33865501e-04  3.29437713e-03  3.84925513e-03]",0.08531134065462129,0.8090887081246699,"[ 9.86355121e-03 -1.78931742e-03 -2.08041984e-03  5.90697474e-03
 -9.20385455e-04  3.81503994e-03 -1.96978962e-04 -2.13054270e-03
 -2.04257684e-03 -1.80391822e-03  1.69304509e-03  2.31924209e-03
 -2.31817339e-03 -1.38844229e-04 -5.42090452e-04  1.37858311e-03
  2.78088155e-05  9.33865501e-04  3.29437713e-03  3.84925513e-03]"
DLR,"[-1.57651501e-03  1.01938774e-01  8.16531076e-02  8.30133598e-02
  8.44776514e-02  7.44078701e-02  8.62837438e-02 -1.38400955e-01
  7.61572108e-02 -3.32252979e-02  9.38582210e-02 -4.77140553e-02
  1.35387891e-02  2.72867720e-02  8.68912634e-02  1.43193404e-01
  3.32774452e-02  3.07758716e-02 -1.96114927e-01  2.13040573e-01
 -6.18481907e-02  1.72431657e-01 -6.67773859e-02 -9.57541975e-02
 -9.90303838e-02 -2.27024856e-02 -2.54191573e-01 -3.08281627e-01
  3.59375008e-03 -6.04454379e-02  3.64146092e-02  7.80642190e-02
  1.10928002e-01  1.35258474e-01  9.83363181e-01  1.48734382e+00
 -1.90160030e-01 -4.04094657e-01 -1.30824877e+00 -8.34432984e-01
  1.77439940e-01  1.66860693e-01  2.41091620e-01 -2.41826414e-01
 -3.88597291e-01 -7.93966773e-01  4.33622770e-01  5.67367874e-01
  7.11428001e-01 -9.95949469e-02 -2.04602134e-01  8.98291781e-01
  1.93157061e+00  0.00000000e+00]",0.16581630391831476,[ 0.00061964 -0.00151903  0.00032655  0.00031924 -0.0003334  -0.00019615],-5.067750673817817,0.006296567257686765,0.8107213476767718,-0.03562040464404759,"[-0.13604291 -0.1123748  -0.07687    -0.03561247  0.00602003  0.04361651
  0.09300169  0.13181801  0.17573842  0.19313539  0.2013766   0.16967096
  0.07758309 -0.08807641 -0.27901287 -0.36000569 -0.29630364 -0.20771315
 -0.22570878 -0.09116704  0.4454392   1.16012742  1.76717487  1.41600837
 -0.01491027]",[-0.00119787  0.00099565  0.000603    0.00058912 -0.00040919  0.00042895],"[ 0.01048274  0.00092944  0.00190521  0.00479148 -0.00279274  0.00024578
 -0.0021521  -0.00057829 -0.00015873 -0.00126743  0.00067104  0.00061029
 -0.00444803  0.00153529  0.00126476  0.00361187  0.0019294   0.00013735
  0.00527411  0.00453222]",0.08549109000569352,0.8107213476767718,"[ 0.01048274  0.00092944  0.00190521  0.00479148 -0.00279274  0.00024578
 -0.0021521  -0.00057829 -0.00015873 -0.00126743  0.00067104  0.00061029
 -0.00444803  0.00153529  0.00126476  0.00361187  0.0019294   0.00013735
  0.00527411  0.00453222]"
DLTR,"[-0.07847343  0.23549236 -0.02134168  0.03511202  0.03440266  0.1957686
  0.06585438  0.28689377  0.2406905  -0.02063433 -0.22183223  0.08215735
  0.01042959 -0.03454152 -0.10149188  0.20249969 -0.1620056   0.18318217
 -0.30296746  0.1838722   0.09094911  0.00778521 -0.33275237 -0.05895286
 -0.14755421  0.00744757 -0.47526044 -0.2873481   0.0725048  -0.043055
 -0.05860642  0.20047503  0.1210212   0.60603722  1.711452    2.20516616
 -1.37005918 -1.8880937  -1.58343248 -0.30926769  1.63644462  0.67114986
 -0.42571353 -0.24041102  0.21753032  0.14726991 -0.38797757 -0.54725919
  0.10029711 -0.14287706 -0.34523669 -1.30283842  2.08239823  0.        ]",0.16460270611294434,"[ 4.49341283e-04 -1.11899276e-03  2.84380439e-04  1.05211677e-05
 -9.59048749e-05  4.52244550e-05]",-5.454382165412858,0.004277518764514283,0.8090920766751607,-0.03442869785192634,"[-0.1380951  -0.11335658 -0.07827783 -0.03208279  0.00536383  0.05752743
  0.09899973  0.13287151  0.1614657   0.19837915  0.20085632  0.16774729
  0.0642     -0.0845033  -0.2941182  -0.34588004 -0.30659888 -0.20864658
 -0.20160632 -0.11430148  0.39754073  1.17484993  1.75273002  1.41564149
 -0.02727993]","[-1.16177918e-03  1.18574600e-03  5.62742412e-04  2.72424207e-04
  1.90305422e-05  5.60282177e-04]","[ 0.01206552  0.00311547  0.00407209  0.00100486 -0.00691211 -0.00048032
 -0.0006828   0.00322721  0.00152481 -0.0029255   0.00092518  0.00275234
 -0.00167969 -0.00122094 -0.0023408   0.00162264  0.00195377 -0.00014544
 -0.00135191  0.0051697 ]",0.08484541992874256,0.8090920766751607,"[ 0.01206552  0.00311547  0.00407209  0.00100486 -0.00691211 -0.00048032
 -0.0006828   0.00322721  0.00152481 -0.0029255   0.00092518  0.00275234
 -0.00167969 -0.00122094 -0.0023408   0.00162264  0.00195377 -0.00014544
 -0.00135191  0.0051697 ]"
DOV,"[-0.04080359 -0.01235415  0.04321779  0.04350856 -0.12801904  0.00133381
  0.01648172 -0.09998718 -0.07082531  0.02345402  0.02825241 -0.01234664
 -0.0032972   0.03207578  0.05401615 -0.05755299  0.14442767 -0.01207976
  0.07693584  0.04236899 -0.05657918  0.0814942   0.1060629  -0.08351692
  0.04836701 -0.07453617  0.088538   -0.09447057 -0.07533711 -0.01217821
 -0.02012474 -0.00945135  0.08179432 -0.27894494 -0.25858084 -0.17264381
  0.64944152  1.03791487 -0.1624607  -0.552302   -1.05057676 -0.72320276
  0.59310192  0.30834124  0.25740612  0.21477983  0.21051161  0.53498253
 -0.5293535  -0.78247918 -0.36117168  0.27289677  0.70491205  0.        ]",0.16453301808711593,[ 0.00058097  0.00053407 -0.00010404  0.00056629 -0.00018548  0.00023314],-5.882974005244471,0.002786485916257099,0.8098902151623031,-0.036700746101733094,"[-0.13709147 -0.11321696 -0.08219792 -0.03773408  0.00374128  0.04510713
  0.08790157  0.13426785  0.17271509  0.19380029  0.19898642  0.17060697
  0.07523675 -0.10150391 -0.27100344 -0.3638009  -0.27008786 -0.23040699
 -0.22576818 -0.10849873  0.47537269  1.15881827  1.80097816  1.40906601
  0.0081023 ]",[-0.0006591   0.00073537  0.00075875  0.00053631 -0.00065875  0.00038923],"[ 0.00924438 -0.00298245 -0.00299552  0.00768636  0.00108571  0.00365834
 -0.00142206 -0.00365038 -0.00305239 -0.00028869  0.00209795  0.00242094
 -0.00126954  0.0011901   0.00136035  0.00017626 -0.00047166 -0.00085814
  0.00298876  0.00095835]",0.08583187933038448,0.8098902151623031,"[ 0.00924438 -0.00298245 -0.00299552  0.00768636  0.00108571  0.00365834
 -0.00142206 -0.00365038 -0.00305239 -0.00028869  0.00209795  0.00242094
 -0.00126954  0.0011901   0.00136035  0.00017626 -0.00047166 -0.00085814
  0.00298876  0.00095835]"
