,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.10096462 -0.17369158  0.06745335 -0.34384962  0.07943941 -0.32874126
  0.27565404  0.03572654  0.06871725  0.0660815   0.05496809  0.15853576
  0.03345295  0.33287899 -0.22180862  0.26336725 -0.10392712  0.09454984
  0.34401627  0.05171066  0.01057164  0.03737168  0.08444324 -0.0421995
 -0.05026489 -0.07571434  0.04800665 -0.06041669  0.03555947 -0.03668436
  0.19824617 -0.01610138 -0.17680559 -1.19353262 -1.60316201  0.95581928
 -2.16032472  3.150098   -0.29242901  1.2521342   2.20055909 -0.66844617
  0.87262785  0.34171742 -0.61869414  1.07638443  0.90283069 -1.08611819
  0.98518755  0.10013892 -1.2988384   2.99790797  1.4263861   0.        ]",0.1311596336841366,[-0.00202193 -0.00191681  0.00051816 -0.00164756  0.00080302  0.00017995],-4.798942031048172,0.008238458473274923,0.8298186906309519,-0.043354145500308576,"[-0.1184122  -0.10674567 -0.0643572  -0.03745925  0.02020505  0.05592637
  0.09612994  0.13104907  0.15816248  0.16629256  0.13854243  0.07228244
 -0.10161364 -0.22211655 -0.31188263 -0.22475767 -0.14910914 -0.13915042
 -0.01411072  0.38563934  0.90352993  1.20755388  0.88394307 -0.13421976
  0.00213351]","[ 9.20012539e-04  5.77745840e-04  1.32556665e-03 -6.00254110e-05
 -6.56990282e-04 -8.94734932e-04]","[ 0.0061158  -0.00888269  0.00019131 -0.00013721  0.00551377  0.00190868
  0.00415868  0.007257   -0.00251331  0.00346274  0.00198858 -0.00021328
  0.00178984  0.00571393 -0.0056119   0.0018771   0.0011372  -0.00257935
  0.00961508  0.00393856]",0.0845787686305795,0.8298186906309519,"[ 0.0061158  -0.00888269  0.00019131 -0.00013721  0.00551377  0.00190868
  0.00415868  0.007257   -0.00251331  0.00346274  0.00198858 -0.00021328
  0.00178984  0.00571393 -0.0056119   0.0018771   0.0011372  -0.00257935
  0.00961508  0.00393856]"
EL,"[ 1.19610178e-01 -2.07680706e-01  1.08838370e-01 -4.40885904e-01
  1.21776848e-01 -5.64427434e-03  2.32827120e-01  7.11372025e-02
  6.74116542e-02  7.62584920e-02 -1.74329302e-01  1.43523950e-01
 -1.22005001e-01  5.84691884e-01 -2.05716177e-01  3.17788808e-01
  3.59624389e-01  1.36617570e-01  2.61995550e-01  2.11559021e-01
 -1.05293319e-02  2.05235606e-01  1.12425788e-01 -4.14508488e-02
  1.69428026e-01 -8.24795296e-02  2.12810804e-01  1.11402415e-03
  4.56980117e-01  1.90448801e-01  3.73164496e-01 -1.10696909e-01
  1.69407658e-02 -2.12101036e+00 -3.06742045e+00  1.67668942e+00
 -4.05168724e+00  5.48580609e+00 -4.87242749e-01  2.27841706e+00
  3.53906246e+00 -1.07332822e+00  1.90140238e+00 -3.72898048e-01
 -3.64933957e-01  8.14065292e-01  1.00264024e-01  3.14185338e-01
  7.32492909e-01  5.17985045e-01  2.85734173e-01  1.16100306e+00
  1.49638646e+00  0.00000000e+00]",0.14345416082976145,"[-1.09460290e-03 -1.30139476e-03  2.25720229e-04 -6.52123049e-04
  2.52867138e-04  5.31556327e-05]",-5.1932082428747846,0.005554159108954128,0.8301976165683668,-0.043693844916846136,"[-0.11754942 -0.10901817 -0.06336154 -0.02865517  0.01815425  0.0568276
  0.09625944  0.13143944  0.14832985  0.16580111  0.13096051  0.08678362
 -0.10007855 -0.21790921 -0.27780893 -0.22184711 -0.15661911 -0.11417177
 -0.01628996  0.41392174  0.90645577  1.21085664  0.9319747  -0.13396578
  0.01207326]",[ 0.00113739  0.00157297  0.00197113  0.00034921 -0.00082315 -0.00047665],"[ 0.00319247 -0.0131248   0.00239088 -0.0052946   0.01224722  0.00096172
  0.00672195  0.01155921 -0.00354078  0.00631052 -0.00050228  0.00048934
  0.00019853  0.00341775 -0.00195432  0.00148772  0.00266765  0.0012924
  0.00478312  0.0038448 ]",0.08392171771615903,0.8301976165683668,"[ 0.00319247 -0.0131248   0.00239088 -0.0052946   0.01224722  0.00096172
  0.00672195  0.01155921 -0.00354078  0.00631052 -0.00050228  0.00048934
  0.00019853  0.00341775 -0.00195432  0.00148772  0.00266765  0.0012924
  0.00478312  0.0038448 ]"
EMN,"[-1.59378903e-03  2.03650524e-01 -5.47106889e-02  1.45184470e-01
 -1.62438217e-02  1.78883473e-01 -2.73773399e-01  1.72382841e-01
  3.05253164e-03 -1.29859780e-01  8.38516534e-02  1.10665184e-01
  4.66277499e-02 -2.41090801e-01  1.17779609e-01 -1.87618978e-01
 -1.77040048e-01 -1.44844304e-01 -6.50006451e-02 -1.65255129e-01
  1.31728654e-01 -3.48568828e-02 -1.11983252e-01 -8.41112167e-02
 -5.21820041e-02  1.04484005e-01 -2.17335002e-01  1.05929969e-01
 -7.73619896e-02 -4.57951576e-02 -5.40861737e-02 -7.87741614e-02
  3.12536636e-02  1.04397628e+00  2.00222255e+00 -1.40989533e+00
  2.15742658e+00 -2.93438133e+00 -5.61064227e-01 -4.60475924e-01
 -1.86106441e+00  1.63331177e-01 -4.82462185e-01 -5.40426288e-01
 -5.41416820e-01  4.04580747e-01 -9.22772421e-01  4.35165170e-01
  3.67586053e-01 -1.19666258e+00 -1.16125207e-01  1.72977601e-01
 -2.26763348e+00  0.00000000e+00]",0.14578258205858147,[ 0.00108639  0.00013528  0.00017699  0.00026215 -0.00012511 -0.00016015],-5.327116691079314,0.004858057117410141,0.8277344387547623,-0.03961515022572585,"[-0.12095629 -0.09533018 -0.06649213 -0.02364613  0.00459272  0.05802511
  0.09477464  0.12444003  0.16033577  0.16217188  0.13931333  0.03999615
 -0.07870685 -0.25115719 -0.3124008  -0.24390778 -0.1886991  -0.1678823
 -0.01422052  0.37829025  0.86545472  1.16915692  0.89622998 -0.11317147
 -0.01155517]",[ 0.0014099   0.00014576  0.00132649 -0.00060752 -0.00072083 -0.00029117],"[ 1.32552062e-02  1.17080146e-03 -6.79807086e-03  1.15819227e-02
 -1.19713497e-02  1.70908500e-03  2.54242238e-04 -4.99059494e-03
 -6.45346677e-04 -1.89701299e-04  3.13574742e-04  5.10756564e-04
  1.50356010e-03  2.96568436e-04 -7.90829576e-05  2.77314038e-04
 -3.53264549e-03  1.64025721e-03  2.16713137e-03 -6.14636510e-03]",0.08505531517610324,0.8277344387547623,"[ 1.32552062e-02  1.17080146e-03 -6.79807086e-03  1.15819227e-02
 -1.19713497e-02  1.70908500e-03  2.54242238e-04 -4.99059494e-03
 -6.45346677e-04 -1.89701299e-04  3.13574742e-04  5.10756564e-04
  1.50356010e-03  2.96568436e-04 -7.90829576e-05  2.77314038e-04
 -3.53264549e-03  1.64025721e-03  2.16713137e-03 -6.14636510e-03]"
EMR,"[-0.07310069  0.25930334  0.02568521  0.08551493 -0.01939553  0.11495759
 -0.25880709 -0.03846488  0.05414008 -0.05160887 -0.07255358  0.0854728
  0.0720195  -0.13829692 -0.03102749 -0.1529959  -0.12150234  0.01236406
 -0.26965268 -0.03241743 -0.07422693  0.00520043 -0.25256904 -0.13114232
  0.03207015  0.09901827  0.01171646  0.01263207  0.25143392  0.02477615
  0.01043741  0.08578126  0.04956623  0.77052543  1.21242269 -0.43000562
  1.56106661 -1.9714749   1.02006081 -1.75625495 -0.31948321 -1.6588645
 -1.24093167 -0.52742086 -1.84029092  0.91799972 -1.28724514  0.83514216
  0.42228213 -1.04823812  0.34943062 -0.86347391 -1.84241974  0.        ]",0.14080884998420795,"[ 1.20254376e-03  7.43482125e-04  7.86360457e-05  6.11281430e-04
 -1.63022788e-04  8.02665606e-05]",-4.7842740316136005,0.008360190779650117,0.8262812337523877,-0.039046265156327364,"[-0.11931711 -0.09666089 -0.06665467 -0.02555033  0.00511517  0.05134536
  0.09675336  0.12781595  0.15417885  0.16160151  0.13966936  0.04574068
 -0.08704388 -0.25006704 -0.30886441 -0.23028713 -0.20748839 -0.15241624
 -0.04208542  0.38335568  0.83865113  1.16724436  0.91410776 -0.11455068
  0.00449638]",[ 0.00115987  0.00101428  0.00156881 -0.00045168 -0.00033582 -0.00028122],"[ 1.23579150e-02 -1.04828724e-03 -3.89951444e-03  1.00051350e-02
 -9.17088871e-03  6.09165582e-03 -3.46727999e-03 -6.28153407e-04
 -5.35890161e-03 -2.64515498e-03 -8.93781447e-06 -3.41562410e-03
  3.11337586e-03 -3.66135697e-04  2.05040926e-04  3.68850332e-04
 -3.25271456e-03  2.96713583e-03 -8.19139513e-04 -4.73425307e-03]",0.08513739877426652,0.8262812337523877,"[ 1.23579150e-02 -1.04828724e-03 -3.89951444e-03  1.00051350e-02
 -9.17088871e-03  6.09165582e-03 -3.46727999e-03 -6.28153407e-04
 -5.35890161e-03 -2.64515498e-03 -8.93781447e-06 -3.41562410e-03
  3.11337586e-03 -3.66135697e-04  2.05040926e-04  3.68850332e-04
 -3.25271456e-03  2.96713583e-03 -8.19139513e-04 -4.73425307e-03]"
EOG,"[-0.02888448  0.14422958  0.00787592  0.06497276 -0.03551894  0.1902316
 -0.36771356  0.0178767   0.10498932 -0.1377721  -0.16976825  0.04254424
  0.09006002 -0.03689733 -0.10986911 -0.09569386  0.06882189 -0.25638986
 -0.35180455  0.01565351  0.02751116  0.20245785 -0.28038702  0.01952807
  0.17211172  0.19163002  0.10632438  0.0591701   0.34101504  0.14975756
  0.10482198  0.10926694  0.18594413  0.32465339  0.46533817 -0.13193918
  0.89159505 -0.79351098  0.83400285 -1.02110703  0.5401176  -1.85016824
  0.24791798 -2.20883805 -1.20617636 -0.42647322 -2.37497526  1.23979935
 -1.08316546 -0.16967545  0.18432988 -1.24408163 -2.114202    0.        ]",0.13789573832738217,[ 0.00143179  0.00118284 -0.00035035  0.0009926  -0.00056211 -0.00029134],-5.050625751932003,0.006405324048044702,0.8271798213107865,-0.04019050571624818,"[-0.11967652 -0.09713889 -0.06702644 -0.02340388  0.0016276   0.05313275
  0.09850127  0.12457996  0.15015166  0.15969952  0.14077072  0.05161776
 -0.09145466 -0.24541205 -0.29504914 -0.25442341 -0.21597331 -0.14326206
 -0.0287807   0.41795676  0.83361358  1.20581503  0.94828452 -0.10636475
  0.00912509]","[ 1.32364119e-03  1.17153115e-03  1.90414549e-03 -1.94584809e-04
 -1.96120382e-04  2.38870430e-05]","[ 0.01091709 -0.00316429 -0.00301698  0.00820628 -0.00577999  0.00538274
 -0.00152226  0.00207677 -0.00580205  0.00150561 -0.00485561 -0.00141872
 -0.00140642 -0.00349112  0.00151483 -0.00346295 -0.00055299  0.00228762
 -0.00147495 -0.00598202]",0.08444618892435626,0.8271798213107865,"[ 0.01091709 -0.00316429 -0.00301698  0.00820628 -0.00577999  0.00538274
 -0.00152226  0.00207677 -0.00580205  0.00150561 -0.00485561 -0.00141872
 -0.00140642 -0.00349112  0.00151483 -0.00346295 -0.00055299  0.00228762
 -0.00147495 -0.00598202]"
EQIX,"[ 3.90166210e-02 -2.38783839e-01  1.23495646e-01 -1.19198619e-01
  3.15118366e-02 -5.26260892e-02  1.61963503e-01 -6.66817513e-02
  1.06095026e-01 -2.03941006e-02 -8.19627512e-02  6.45438019e-03
 -3.09139126e-02  3.87220040e-01 -2.16599284e-01  1.17867430e-01
  2.40052744e-01 -1.02313748e-02  9.24356503e-02  2.50520742e-01
 -1.37672513e-01  1.30917109e-01  4.93905195e-02  2.93820575e-02
  1.39048024e-01 -9.50457615e-02  2.05746294e-01  5.69017442e-02
  2.61363158e-01  1.46144150e-01  2.50491652e-01  9.55572760e-02
 -5.38105299e-04 -9.16611542e-01 -1.72444118e+00  9.89606198e-01
 -1.67464514e+00  3.13352034e+00  3.94451181e-01  1.09953222e+00
  2.92453848e+00 -1.22739664e+00  2.10230864e+00 -1.33800613e+00
  2.65263795e-01 -5.93975706e-01  3.62154146e-02 -5.87638831e-01
  7.09437561e-02  2.52747349e-01  2.29774450e-02  3.09156494e-01
  2.40986503e+00  0.00000000e+00]",0.14914559975208747,[-0.00341171 -0.00082461 -0.00029528 -0.00100497  0.00056404  0.00064698],-4.7306990095931,0.00882030340766486,0.8285597472279915,-0.04397450336134783,"[-0.11728372 -0.10129389 -0.06529607 -0.02969837  0.01672536  0.0521025
  0.09762908  0.12838883  0.15308778  0.15929076  0.13498539  0.07478479
 -0.10011442 -0.23231323 -0.28542564 -0.23511384 -0.17279736 -0.11147532
 -0.03887776  0.40550638  0.89353645  1.22214504  0.92708749 -0.13543849
  0.01144463]",[ 0.00129002  0.00108632  0.00184249  0.0001084  -0.00034447 -0.00049141],"[ 0.00690111 -0.00934934  0.00028479  0.00120488  0.00545259  0.00381932
  0.00384918  0.00926816 -0.00391762  0.00681915 -0.00278495  0.00245967
 -0.0032123   0.00337438 -0.00396397 -0.00042763  0.00170775  0.00116762
  0.00248257  0.00673387]",0.08418339826242875,0.8285597472279915,"[ 0.00690111 -0.00934934  0.00028479  0.00120488  0.00545259  0.00381932
  0.00384918  0.00926816 -0.00391762  0.00681915 -0.00278495  0.00245967
 -0.0032123   0.00337438 -0.00396397 -0.00042763  0.00170775  0.00116762
  0.00248257  0.00673387]"
EQR,"[ 0.03625879  0.00535455  0.05422459 -0.22022768  0.0982428  -0.17302779
 -0.04658918  0.11904922  0.03355702 -0.02289794  0.02375098  0.25310915
  0.24603731  0.22770843 -0.2238483   0.04901306 -0.07454113 -0.1162397
  0.10518685  0.0469396   0.09537751  0.20823711 -0.12534168 -0.14556599
  0.09101299  0.17040193  0.1299883   0.11109839  0.48572857  0.09959802
  0.246293   -0.01620944  0.02378376 -0.64631057 -0.94389824  0.54863759
 -1.27774144  2.11670621  0.05272975  0.47081906  2.36194442 -1.99773207
  1.05740112 -1.19255882 -1.52143645  0.91859998 -0.42574659 -0.91969365
  0.87651711 -1.66197898 -1.55039252  1.52527406 -2.12346935  0.        ]",0.13411376063587355,"[-5.51718683e-04 -7.92195055e-04  1.90831980e-04 -5.62998523e-04
  2.06926734e-04 -7.37860964e-05]",-4.832406793650626,0.007967322470319397,0.8285037009063038,-0.04157505827219489,"[-0.11869943 -0.10385822 -0.06384558 -0.0332763   0.01085872  0.05769253
  0.09553297  0.12795572  0.1571661   0.16963183  0.14949542  0.0668569
 -0.10059619 -0.23562097 -0.30785875 -0.24114139 -0.17195845 -0.14288877
 -0.00916165  0.41458655  0.8667685   1.17413685  0.92347865 -0.11009712
  0.01052742]","[ 1.40788800e-03  1.68966881e-03  1.75235170e-03  9.92352932e-05
 -5.55047386e-04 -3.94878116e-04]","[ 0.00776876 -0.00705321 -0.00096326  0.00222802  0.00252847  0.00297509
  0.00221163  0.00762303 -0.00609119  0.00386059 -0.00232424 -0.00246488
  0.00155733  0.00192715 -0.00499096  0.00174523 -0.00419063 -0.00284184
  0.00562412 -0.00616732]",0.08435341669743315,0.8285037009063038,"[ 0.00776876 -0.00705321 -0.00096326  0.00222802  0.00252847  0.00297509
  0.00221163  0.00762303 -0.00609119  0.00386059 -0.00232424 -0.00246488
  0.00155733  0.00192715 -0.00499096  0.00174523 -0.00419063 -0.00284184
  0.00562412 -0.00616732]"
ES,"[ 5.80990741e-02 -1.64092425e-01  5.35307744e-02 -2.01059834e-01
  6.18402124e-02 -2.86078944e-01  2.01234808e-01  1.21064676e-02
  3.45746216e-02  3.61809537e-02  6.98996813e-02  1.04721763e-01
  1.06704724e-01  2.53304009e-01 -1.89013910e-01  1.45386733e-01
 -6.09190247e-02 -1.51403718e-04  2.43684455e-01  7.74852124e-02
  8.94760467e-03  7.20508108e-02  5.69107706e-02 -2.90064495e-02
 -3.74051220e-03 -2.13504431e-02  8.92088063e-02  1.38741339e-02
  1.03598968e-01  3.23365360e-03  1.52864213e-01  1.86514925e-02
 -1.01978515e-01 -8.35026231e-01 -1.26419813e+00  7.62523839e-01
 -1.54058499e+00  2.47945503e+00 -7.18860799e-02  9.15153859e-01
  2.01911341e+00 -6.82820739e-01  1.12841210e+00 -2.14370878e-01
 -1.97111917e-01  3.03342615e-01  7.61566142e-01 -1.35536235e+00
  6.12937859e-01 -3.42747751e-01 -1.27274482e+00  1.97908365e+00
  8.12571314e-01  0.00000000e+00]",0.1392839881935177,[-0.00183238 -0.00191986  0.00053584 -0.00145106  0.00073034  0.00022952],-4.648677852418445,0.009574252140291084,0.8289475519854069,-0.0432465815334172,"[-0.11871866 -0.10333687 -0.06465783 -0.03620307  0.01825026  0.05481857
  0.09505442  0.13014347  0.15908232  0.16361259  0.14227527  0.06746117
 -0.09921609 -0.23024031 -0.30757251 -0.23270462 -0.15868069 -0.13656362
 -0.01727038  0.39316712  0.8981208   1.20620781  0.89639644 -0.12863043
  0.00524282]",[ 0.00113945  0.00074138  0.00144023 -0.00015456 -0.00055278 -0.00070499],"[ 0.00719981 -0.00795364 -0.00039694  0.00154643  0.00356756  0.00261925
  0.00334417  0.00664666 -0.00254463  0.00413508  0.00050542  0.00109337
 -0.00030649  0.00533058 -0.00612308  0.00086206 -0.00013717 -0.00230188
  0.00691663  0.00214854]",0.08444528007731567,0.8289475519854069,"[ 0.00719981 -0.00795364 -0.00039694  0.00154643  0.00356756  0.00261925
  0.00334417  0.00664666 -0.00254463  0.00413508  0.00050542  0.00109337
 -0.00030649  0.00533058 -0.00612308  0.00086206 -0.00013717 -0.00230188
  0.00691663  0.00214854]"
ESS,"[-0.01686204  0.06434295  0.02181425 -0.17393903  0.07732338 -0.32948843
  0.12836392 -0.05710578 -0.07165446  0.147891    0.05834781  0.13962518
  0.21072792  0.08622771 -0.13419103  0.05270169 -0.18705904  0.1514224
  0.10821679  0.00806441 -0.00460017  0.02831584 -0.05967175 -0.17310406
 -0.02252149  0.08785338  0.12662397 -0.03725672  0.31354264 -0.03035519
  0.03979861  0.01987427 -0.07530663 -0.46152124 -0.8752454   0.96332474
 -1.20374949  1.45688548  0.65372878 -0.56992759  1.39124665 -1.16104132
 -0.73948575  0.93702655 -1.31460955  1.34712857  0.93043866 -1.14782566
  1.21886291 -1.30413268 -1.17001395  1.10405391 -1.46121     0.        ]",0.142008211181652,"[ 8.89470856e-05 -9.11298937e-04  2.52703506e-04 -1.93159616e-04
 -1.62673705e-05 -1.90286753e-04]",-5.177081770611683,0.005644454215676196,0.8274241485417164,-0.04097908747265187,"[-0.11938925 -0.10276818 -0.06435938 -0.03763108  0.01656458  0.05208878
  0.09174208  0.13455342  0.15873375  0.16504117  0.14731166  0.05807498
 -0.09539939 -0.23716479 -0.31549557 -0.21760756 -0.17119476 -0.14891475
 -0.02178535  0.38380503  0.87711274  1.16828522  0.89488691 -0.11730007
  0.01097615]",[ 0.00099498  0.00131273  0.00139287 -0.00045601 -0.00055992 -0.00062106],"[ 0.00841389 -0.00682826  0.00020663  0.00246209  0.00064327  0.00479376
 -0.00071495  0.0047085  -0.00383219 -0.00130567  0.00366398 -0.00224685
  0.00342036  0.0059433  -0.00595851  0.0022969  -0.00325052 -0.0017288
  0.00435327 -0.00415425]",0.08476543640414443,0.8274241485417164,"[ 0.00841389 -0.00682826  0.00020663  0.00246209  0.00064327  0.00479376
 -0.00071495  0.0047085  -0.00383219 -0.00130567  0.00366398 -0.00224685
  0.00342036  0.0059433  -0.00595851  0.0022969  -0.00325052 -0.0017288
  0.00435327 -0.00415425]"
ETN,"[-0.06370637  0.15902228  0.03677994  0.07754193 -0.01757     0.17463357
 -0.23379138 -0.01868719  0.06330451 -0.07928265 -0.09704213  0.04510416
  0.04385389 -0.05768986 -0.0298436  -0.12629144  0.01829666 -0.04477546
 -0.25280184  0.02909457 -0.07194347  0.05602133 -0.19556351 -0.06884749
  0.07964947  0.07821928  0.05551748  0.0498171   0.26537109  0.08318679
  0.05663501  0.06782019  0.09664764  0.48948913  0.75791209 -0.34296577
  1.04963418 -1.17375463  0.72139879 -1.09566808  0.09965002 -1.45106128
 -0.41170361 -0.99380723 -1.25157014  0.31594563 -1.33259654  0.79259314
  0.03888294 -0.7098498   0.46224098 -1.23883359 -1.21873337  0.        ]",0.1464960853278706,"[ 1.27827190e-03 -2.14900580e-04  9.73770889e-05  1.05310692e-03
 -5.47609616e-04 -6.89745133e-05]",-4.722175894203272,0.008895801152342,0.8264721506394431,-0.04003440389849864,"[-0.11909164 -0.0968     -0.06655991 -0.02382765  0.00563994  0.05207884
  0.09695553  0.12670808  0.15308668  0.15989972  0.13845766  0.05017506
 -0.08704806 -0.24810422 -0.29873261 -0.23597164 -0.20590515 -0.14276228
 -0.04098007  0.3930123   0.84869153  1.18346563  0.92372227 -0.11658011
  0.00608487]",[ 0.00127707  0.00102556  0.00171428 -0.00033578 -0.00036239 -0.00017723],"[ 0.01144896 -0.00235989 -0.00364269  0.00860543 -0.00688551  0.00513823
 -0.00171396  0.00073269 -0.00478863 -0.00027547 -0.00139313 -0.00169582
  0.00097692 -0.00054456  0.00021099 -0.00056846 -0.00207895  0.00310828
 -0.00170029 -0.00313432]",0.08484013920519368,0.8264721506394431,"[ 0.01144896 -0.00235989 -0.00364269  0.00860543 -0.00688551  0.00513823
 -0.00171396  0.00073269 -0.00478863 -0.00027547 -0.00139313 -0.00169582
  0.00097692 -0.00054456  0.00021099 -0.00056846 -0.00207895  0.00310828
 -0.00170029 -0.00313432]"
ETR,"[-5.08221379e-04 -1.90146257e-01  1.57609429e-01 -2.69216968e-01
  6.31442975e-02 -3.42195327e-01  3.04855666e-01 -1.63263782e-01
  9.74221311e-02  9.10622827e-02 -1.78974472e-02  8.02909146e-02
  7.63435297e-02  3.90788488e-01 -3.06289227e-01  1.99397748e-01
 -1.16367362e-02  1.92760766e-01  1.59794487e-01  2.24072616e-01
 -2.22794739e-01  4.06292286e-02  1.02684945e-02 -6.68368912e-02
  2.21149552e-02 -1.10475820e-01  2.50955061e-01 -6.31393508e-02
  2.76603593e-01  3.84805906e-02  2.30291312e-01  1.49062932e-01
 -1.43086167e-01 -1.06300134e+00 -1.94811725e+00  1.43401030e+00
 -2.07735326e+00  3.50553906e+00  9.86043238e-01  2.58113763e-01
  3.41638800e+00 -1.98992866e+00  7.63267934e-01  3.30626225e-02
 -1.09566823e+00  8.64240903e-01  9.33680676e-01 -1.37756123e+00
  1.04841135e+00 -1.50109266e-01 -8.94651425e-01  1.41321933e+00
  2.39535823e+00  0.00000000e+00]",0.13319482291365867,[-0.00117949 -0.00094147  0.00020021 -0.00070365  0.00036006  0.00017629],-5.1842206926508325,0.0056043023879861036,0.8277565002946538,-0.04348443060685146,"[-0.11659007 -0.10482247 -0.06466948 -0.03780193  0.02123624  0.04953661
  0.09724543  0.13244977  0.15562661  0.1630956   0.14003969  0.07508519
 -0.10615976 -0.22775843 -0.3049878  -0.21665921 -0.16583396 -0.1188076
 -0.04700072  0.38700119  0.88849982  1.20626239  0.89846614 -0.13800911
  0.01577794]","[ 9.20532365e-04  1.22210359e-03  1.56008951e-03  3.29610268e-05
 -2.77022003e-04 -8.30923224e-04]","[ 0.00644269 -0.00988679  0.0015889   0.00010695  0.00653197  0.00553664
  0.00140519  0.01059738 -0.00591658  0.00292792  0.00093773 -0.00168139
  0.00129633  0.00608849 -0.00682589  0.00199417  0.00038953 -0.00127887
  0.00517262  0.00693877]",0.0846382923102268,0.8277565002946538,"[ 0.00644269 -0.00988679  0.0015889   0.00010695  0.00653197  0.00553664
  0.00140519  0.01059738 -0.00591658  0.00292792  0.00093773 -0.00168139
  0.00129633  0.00608849 -0.00682589  0.00199417  0.00038953 -0.00127887
  0.00517262  0.00693877]"
ETSY,"[ 0.06506817 -0.07445113  0.18706772 -0.36196397  0.09961055  0.2690658
  0.08797708  0.06794031  0.1688302  -0.02006582 -0.23444976  0.18778261
 -0.24883524  0.54296819 -0.15992717  0.20753752  0.37562029  0.24426508
  0.1114765   0.24227738 -0.17382187  0.10964554  0.01288792 -0.12927002
  0.16058275 -0.16595275  0.14292465  0.02970638  0.50109985  0.21210312
  0.4307166  -0.08799307  0.01780746 -1.42505584 -1.85709486  0.79862829
 -2.59891972  3.78894986 -0.22324563  1.61474435  3.01606034 -1.94161121
  1.31488424 -0.66776914 -1.46913815  1.68174587 -0.75929555  1.30045666
  1.51061351  0.05700764  1.39809741  0.27916842  2.0935931   0.        ]",0.1383590786693924,"[-9.02365380e-04 -6.79313593e-04 -2.06800854e-06 -3.50888597e-04
  1.05743360e-04  3.13516763e-05]",-5.091355908249856,0.006149675835363817,0.8290891819966887,-0.04236803555714649,"[-0.11594108 -0.10711447 -0.0639093  -0.02123842  0.01364757  0.05617083
  0.10017486  0.12817077  0.14620145  0.16727549  0.12408702  0.08484875
 -0.09636747 -0.22494938 -0.27637098 -0.2129012  -0.17044282 -0.11062909
 -0.04299636  0.39861483  0.88656304  1.18573125  0.93070588 -0.1410344
  0.00852077]",[ 0.00120598  0.00164152  0.00205484  0.00052741 -0.00076916 -0.00045504],"[ 0.00541216 -0.00979259 -0.00016396 -0.00136292  0.0073893   0.00184936
  0.00516881  0.00976116 -0.00599087  0.004742   -0.00114856 -0.00255518
  0.00326093  0.00099084  0.00089831  0.003723    0.00089719  0.00466256
  0.00219239  0.00620119]",0.08449399988194459,0.8290891819966887,"[ 0.00541216 -0.00979259 -0.00016396 -0.00136292  0.0073893   0.00184936
  0.00516881  0.00976116 -0.00599087  0.004742   -0.00114856 -0.00255518
  0.00326093  0.00099084  0.00089831  0.003723    0.00089719  0.00466256
  0.00219239  0.00620119]"
EVRG,"[ 0.03314752 -0.02233549  0.04805728  0.02790887  0.02063013  0.27369088
 -0.18391623  0.21025468  0.11059315 -0.21278698  0.01806     0.12598246
 -0.02860391  0.08945     0.00594756 -0.09047574  0.10476411 -0.20567601
  0.02676178  0.02938186  0.057942    0.09105756 -0.02742878 -0.02164907
  0.06609735  0.00394517 -0.09136277  0.20480185  0.08286694  0.10454267
  0.18826699 -0.0854626   0.07290318  0.19554594  0.78728975 -1.12157894
  0.76577384 -0.43029677 -0.95892329  1.1131692   0.20749835 -0.47126762
  1.67567443 -1.90341329 -0.10231342 -0.16414129 -1.14873538  0.24426069
  0.32561285 -0.84136587  0.08362512  0.1955494  -0.2214349   0.        ]",0.15235665222730152,"[-1.72586285e-03 -5.40104353e-04 -1.51634219e-04  9.05073046e-05
  8.17201306e-05  6.19620713e-04]",-4.687482863006147,0.009209839431577518,0.8284404719508018,-0.04184614317196313,"[-0.11883094 -0.09795818 -0.0655459  -0.02087574  0.00649976  0.05982647
  0.09827227  0.12111149  0.15733799  0.16318177  0.13573097  0.05882997
 -0.0858726  -0.24406391 -0.29337958 -0.25093279 -0.17969396 -0.14021828
 -0.02030113  0.40015922  0.88104262  1.19168771  0.91859016 -0.12385245
 -0.00596663]","[ 1.69132760e-03  5.31997105e-04  1.72162117e-03  1.23788401e-06
 -7.11153816e-04 -2.37041778e-04]","[ 0.01048834 -0.0023193  -0.00591396  0.00776854 -0.00478984  0.0002842
  0.00439331  0.0012534  -0.00227442  0.00596074 -0.00378538  0.00185553
 -0.00121814 -0.0003914  -0.00062066  0.0004646  -0.00202176  0.00178771
  0.00227844 -0.00045519]",0.08455661085303952,0.8284404719508018,"[ 0.01048834 -0.0023193  -0.00591396  0.00776854 -0.00478984  0.0002842
  0.00439331  0.0012534  -0.00227442  0.00596074 -0.00378538  0.00185553
 -0.00121814 -0.0003914  -0.00062066  0.0004646  -0.00202176  0.00178771
  0.00227844 -0.00045519]"
