,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.44190371e-01  1.37540943e-02 -4.08647291e-02 -1.24764288e-01
  1.61035626e-01 -3.48954092e-01 -5.03460264e-02 -1.34382624e-01
  6.91476457e-01  1.11476363e-01 -8.94977199e-02  6.63758916e-02
  6.08659942e-02 -1.86191661e-01 -4.49782661e-01 -8.73429184e-02
  6.03086799e-02 -1.92890623e-01 -3.45407838e-01  1.61242372e-01
  9.45209545e-02 -2.92099109e-01 -2.18124106e-01 -1.54168591e-01
  3.89087575e-01  2.09597429e-04  1.15502034e-01 -2.09290969e-01
  1.54656733e-01 -6.35777466e-01  8.25710520e-02  3.64653560e-02
  9.08539145e-02 -1.24450735e+00  2.14611463e-01 -1.19537389e+00
  1.05360513e+00 -1.39882955e+00  1.64024838e+00 -7.12297540e-01
  2.18244771e+00 -4.52456340e-01  2.36466788e+00  2.28657576e-03
  2.40698233e+00 -1.36125088e-01  1.56264873e+00 -3.38603317e-01
  7.67556052e-01 -1.77734791e+00  5.24279297e-01 -4.07303647e+00
  6.18934531e-01  0.00000000e+00]",0.1667512808846934,"[ 6.34543253e-04 -4.37711211e-05  2.39145440e-04  1.26290838e-04
 -1.70847355e-05 -2.64736670e-05]",-4.808428954971255,0.008160670412623017,0.7795919279220419,-0.037200245887992235,"[-0.12168054 -0.10010232 -0.06127706 -0.03553462  0.01048465  0.05522961
  0.12031944  0.14189055  0.16586254  0.19031394  0.17900166  0.10315749
 -0.04220143 -0.20328596 -0.32524047 -0.33103747 -0.25729104 -0.17179073
 -0.13321785  0.08427252  0.73713487  1.26150324  1.60626629  0.07085522
  0.00275571]","[-5.36479867e-04  1.24227132e-04 -1.97277328e-03  5.20586800e-04
  5.88148894e-06  4.36593406e-04]","[ 0.00708233 -0.00698334 -0.00954012  0.00725275 -0.00827993  0.00825557
 -0.00170142  0.00705345 -0.00131956  0.00762517  0.00159006  0.00727779
 -0.00340749  0.00726019 -0.00118482  0.00362809 -0.0041561   0.00054395
 -0.00914013 -0.00041318]",0.08754166393961946,0.7795919279220419,"[ 0.00708233 -0.00698334 -0.00954012  0.00725275 -0.00827993  0.00825557
 -0.00170142  0.00705345 -0.00131956  0.00762517  0.00159006  0.00727779
 -0.00340749  0.00726019 -0.00118482  0.00362809 -0.0041561   0.00054395
 -0.00914013 -0.00041318]"
AAL,"[-0.42462444 -0.06531717 -0.0800778  -0.16256893  0.19963839 -0.06644638
  0.04689183  0.00956804  0.44279468 -0.13080556 -0.10036494  0.15256711
  0.21155055 -0.12936493 -0.46779186 -0.18608951  0.15553897 -0.30991308
 -0.26042734 -0.0196214  -0.00751402 -0.2735148  -0.18666018 -0.04892939
  0.35676283 -0.17813961  0.05866281 -0.09671415  0.04099817 -0.40702281
  0.15196933 -0.17000007 -0.03187838 -0.46031103 -0.34820308 -0.79802742
 -0.53139843 -2.06133609  0.31310141 -1.80359256  1.83373108 -0.64649017
  2.75833392  0.63295773  2.29354383  0.66159831  0.84370712 -0.0176206
 -0.12866548 -1.17778365 -0.3782144  -2.65143786 -1.02715357  0.        ]",0.1828653579289496,[-0.00023956  0.00068938 -0.00033608  0.0004044  -0.00018007  0.00010331],-4.630084732931448,0.009753932588025576,0.7778546044888697,-0.037930186562389216,"[-0.12256695 -0.10092195 -0.06034023 -0.02802696  0.01337751  0.05964492
  0.11162515  0.13381828  0.16638029  0.19368803  0.18640514  0.10497667
 -0.04261973 -0.21141637 -0.32127924 -0.33897477 -0.25262726 -0.19393664
 -0.14650663  0.08463932  0.73604512  1.28674796  1.59903773  0.05308152
 -0.00280646]",[-0.00032783 -0.0001783  -0.00132778  0.00072449 -0.00061565  0.00013443],"[ 0.00920832 -0.00884159 -0.00834551  0.00277126 -0.01008802  0.00466013
 -0.00472799  0.00556732 -0.00200789  0.00884217  0.00316345  0.00729384
 -0.00109978  0.00496005 -0.00012915  0.00107552 -0.00290109 -0.00186886
 -0.00495443 -0.00470587]",0.08755698197404278,0.7778546044888697,"[ 0.00920832 -0.00884159 -0.00834551  0.00277126 -0.01008802  0.00466013
 -0.00472799  0.00556732 -0.00200789  0.00884217  0.00316345  0.00729384
 -0.00109978  0.00496005 -0.00012915  0.00107552 -0.00290109 -0.00186886
 -0.00495443 -0.00470587]"
AAP,"[-2.58807465e-01 -1.78359893e-01  2.51814844e-02 -2.45648862e-01
 -4.87376400e-02  2.53393553e-01 -1.62181390e-01  3.93056604e-02
  3.19437772e-01 -7.84695318e-04 -7.00949652e-02  1.06889511e-01
 -1.43559385e-01  1.53686438e-01 -2.25396833e-01  1.83888919e-01
  1.02771013e-01  1.92485080e-02 -1.76021985e-01  1.27815412e-02
 -1.84087724e-02 -5.46073263e-02 -5.74543766e-02  1.48193166e-02
  3.01995670e-01 -1.55620202e-01 -9.63396863e-02 -2.78075506e-02
  1.38487935e-01 -2.47948549e-01  1.61460782e-01 -2.58931066e-01
  8.88884743e-02  4.30981898e-01 -5.35954260e-01  7.89124903e-02
 -1.37252402e+00 -1.33581018e+00 -8.23599505e-01 -1.30022722e+00
  3.64484637e-01 -2.25211102e-01  1.46391371e+00  1.21545526e+00
  7.20864813e-01  1.07614766e+00 -8.04754571e-01 -4.93263094e-01
 -1.43052986e+00 -1.92159152e+00  4.58512900e-03 -2.31887562e+00
  1.52089846e+00  0.00000000e+00]",0.1706304080614813,[-0.00253357 -0.00082694 -0.00012381 -0.00204759  0.00078066 -0.00026651],-4.256673526279354,0.014169358099372234,0.7814361431049868,-0.0390065324127711,"[-0.12035711 -0.10309546 -0.06666965 -0.01973496  0.00775235  0.06055409
  0.10726055  0.13868631  0.16775895  0.19072331  0.17025128  0.12111549
 -0.02810622 -0.1843232  -0.32515059 -0.31123837 -0.24113143 -0.18707584
 -0.14803606  0.11487866  0.74885405  1.30571967  1.59835765  0.05369009
 -0.01128688]","[ 4.62518329e-05  7.87664085e-05 -9.11582655e-04  7.02590988e-04
 -9.37957596e-04  3.08468590e-04]","[ 1.16574495e-02 -9.42091003e-03 -5.72778027e-03  3.88063989e-04
 -8.25000444e-03  1.40611225e-03 -3.19463650e-03  1.31913373e-03
 -1.12476676e-03  4.93453445e-03  4.49560415e-03  2.64040720e-03
 -7.47280005e-05 -4.12734040e-05 -1.65291371e-03 -2.86629458e-03
 -5.18120761e-03 -9.06766522e-05 -4.41306672e-03  2.28692096e-03]",0.08779816261158373,0.7814361431049868,"[ 1.16574495e-02 -9.42091003e-03 -5.72778027e-03  3.88063989e-04
 -8.25000444e-03  1.40611225e-03 -3.19463650e-03  1.31913373e-03
 -1.12476676e-03  4.93453445e-03  4.49560415e-03  2.64040720e-03
 -7.47280005e-05 -4.12734040e-05 -1.65291371e-03 -2.86629458e-03
 -5.18120761e-03 -9.06766522e-05 -4.41306672e-03  2.28692096e-03]"
AAPL,"[-0.35304663 -0.34383079 -0.16638539 -0.21273829  0.19794483 -0.2338154
  0.08182009 -0.22410994  0.61335787 -0.14580408 -0.24890785 -0.17338346
 -0.00857569 -0.1405976  -0.24808657  0.05791776  0.09172014 -0.31619155
 -0.40274123  0.14450379 -0.06376536 -0.43016017 -0.22641608  0.01393134
  0.47295191 -0.16749078  0.25599993 -0.27259015  0.2243624  -0.3237064
  0.05306703 -0.02341764 -0.09692554 -1.20447435 -0.09351629 -1.93130325
  0.3607227  -3.13990735  1.38744317 -2.35218836  2.55356023 -1.09097868
  2.80753097  0.0214914   1.60732189 -0.65157334 -0.06526419 -1.72404739
 -0.6021577  -2.46305355  0.09120286 -2.34571655  0.03876725  0.        ]",0.16549384206653686,"[-7.57958132e-04 -6.94549668e-04  4.58222993e-04 -1.34020614e-03
  7.26156583e-04  3.96017125e-05]",-4.503162278311053,0.011073922285934087,0.7794006384265603,-0.04054271851125815,"[-0.12457398 -0.10208015 -0.06020725 -0.03296047  0.01451572  0.05228909
  0.11765073  0.13304374  0.15925354  0.17954561  0.17570172  0.10646617
 -0.02837384 -0.19317461 -0.32434342 -0.34067951 -0.26485181 -0.17474902
 -0.15252674  0.06083398  0.72888491  1.29703933  1.62806865  0.05075668
  0.01171993]","[-6.49914988e-04  2.87683773e-04 -1.12746579e-03  4.73163103e-04
 -1.65704433e-04 -7.93932827e-05]","[ 0.00730245 -0.00805631 -0.01170767  0.00528744 -0.01291372  0.00770462
 -0.00631305  0.00769724 -0.00304899  0.00923689  0.00148521  0.00530146
 -0.00493021  0.00303948 -0.00502212 -0.00020583 -0.00630592 -0.00072282
 -0.00375727 -0.00115475]",0.08779055384003374,0.7794006384265603,"[ 0.00730245 -0.00805631 -0.01170767  0.00528744 -0.01291372  0.00770462
 -0.00631305  0.00769724 -0.00304899  0.00923689  0.00148521  0.00530146
 -0.00493021  0.00303948 -0.00502212 -0.00020583 -0.00630592 -0.00072282
 -0.00375727 -0.00115475]"
ABBV,"[-0.11942569  0.02250907 -0.08426274 -0.14864155 -0.01626682 -0.10959372
 -0.09973822 -0.0633789   0.19293384  0.01303967 -0.06573155  0.10195356
  0.04355806 -0.04016644 -0.31295235 -0.1462704   0.15440728 -0.08883986
 -0.17550631  0.02457797  0.04992949 -0.14447557 -0.18625314 -0.12125391
  0.2227264   0.02647741 -0.01795092  0.01230397  0.03876192 -0.13060554
  0.05885315  0.05338888  0.21194361 -0.53758474  0.1056769  -0.44480563
  0.52416832 -0.43749341  0.92657143  0.05307221  1.13553212  0.45729403
  1.25114002  0.85094489  0.78879681  0.80427083 -0.05124738  0.04972699
 -0.84398348 -1.27675705 -0.59222239 -2.49126445 -0.08465395  0.        ]",0.16538870917822923,[ 0.00096797  0.00315283 -0.00022961  0.00045096  0.00032481  0.00063314],-3.8256460904500638,0.02180434340109633,0.7844466986159907,-0.037144638574388114,"[-0.12261317 -0.10070044 -0.06565965 -0.02911409  0.00945122  0.05721804
  0.10284854  0.1383831   0.16740918  0.19178132  0.1776987   0.11011235
 -0.0336514  -0.20755643 -0.32037893 -0.32153905 -0.24382147 -0.18812887
 -0.14190186  0.10227593  0.72923729  1.26866834  1.57279059  0.07602603
 -0.00713617]","[ 6.21841699e-05 -2.24220004e-04 -6.19784624e-04  4.01315247e-04
 -1.03362095e-05  7.06881098e-04]","[ 0.00893758 -0.00734782 -0.00722228  0.00585618 -0.0057274   0.00619475
  0.00051649  0.00411054  0.00103765  0.00409258  0.00357525  0.00240502
 -0.00082524  0.00232146 -0.00034168 -0.00122335 -0.00298655 -0.00174346
 -0.00496051 -0.00227705]",0.08741623929491991,0.7844466986159907,"[ 0.00893758 -0.00734782 -0.00722228  0.00585618 -0.0057274   0.00619475
  0.00051649  0.00411054  0.00103765  0.00409258  0.00357525  0.00240502
 -0.00082524  0.00232146 -0.00034168 -0.00122335 -0.00298655 -0.00174346
 -0.00496051 -0.00227705]"
ABT,"[-0.23163972 -0.06445938 -0.21564359 -0.10656092  0.27833062 -0.53077198
  0.14821149 -0.23628556  0.44453134 -0.08449038 -0.17386776 -0.10864462
  0.22178644 -0.40325055 -0.36323436 -0.27508878  0.13624796 -0.32526584
 -0.35102313  0.14367157  0.07274748 -0.52531085 -0.30456903 -0.13929697
  0.31887637 -0.00703511  0.29764395 -0.18841485  0.10555416 -0.32762809
 -0.03040648  0.22275224  0.01814673 -1.8852633   0.3695302  -2.13157683
  1.86889087 -1.88087707  2.7215211  -0.6703489   3.23057961 -0.01497705
  2.52644074 -0.08563696  1.63754059 -0.89068501  0.97342384 -0.9512812
  0.78030338 -1.22766739  0.06636941 -2.51616886 -1.70913328  0.        ]",0.16062230295644098,"[-1.55817780e-03  2.04435960e-04 -8.24701425e-04 -1.15934984e-03
 -1.19158996e-06 -9.64737297e-04]",-4.936655416669137,0.007178567583938697,0.7820229486083625,-0.037944707844286996,"[-0.12549106 -0.09952111 -0.05802892 -0.04043926  0.01622865  0.05181809
  0.11182445  0.13471406  0.16215926  0.18356936  0.18511936  0.09122959
 -0.03587612 -0.21732516 -0.32042107 -0.34189962 -0.261938   -0.17691624
 -0.13873439  0.04822208  0.71996761  1.25742742  1.58543297  0.07183971
  0.01317102]","[-5.44901167e-04 -6.33356858e-05 -1.16305939e-03  2.04885865e-04
  5.86339650e-04  2.93924899e-04]","[ 0.00530936 -0.00653088 -0.01227011  0.0096073  -0.00941663  0.01133243
 -0.00169734  0.01018666  0.00013645  0.00807231  0.00126951  0.00494581
 -0.00555754  0.00607931 -0.00303577  0.00375694 -0.00245935 -0.00074664
 -0.00432214 -0.00630505]",0.08731856391512029,0.7820229486083625,"[ 0.00530936 -0.00653088 -0.01227011  0.0096073  -0.00941663  0.01133243
 -0.00169734  0.01018666  0.00013645  0.00807231  0.00126951  0.00494581
 -0.00555754  0.00607931 -0.00303577  0.00375694 -0.00245935 -0.00074664
 -0.00432214 -0.00630505]"
ACN,"[-1.53701181e-01 -1.52423782e-01 -5.51926630e-02 -2.57290316e-01
 -6.50494750e-02  8.93376158e-02 -1.65117876e-01 -7.34021844e-02
  2.71381125e-01  1.84986857e-02 -1.03897560e-01  6.66716062e-02
 -6.28900406e-02  7.46217241e-02 -2.82216618e-01  1.81308256e-02
  1.42678919e-01  9.55737942e-04 -2.69048342e-01  2.01851070e-02
  3.59922304e-02 -1.68899686e-01 -1.40461251e-01 -3.66111158e-02
  3.17031136e-01 -4.73258614e-02 -4.86987557e-02 -1.05537582e-02
  1.11323182e-01 -1.55569390e-01  1.16902085e-01 -8.19966542e-02
  2.20620385e-01 -4.27090847e-02 -2.13278616e-01 -2.67974317e-01
 -3.73959666e-01 -9.41620473e-01  1.68961650e-01 -5.20362587e-01
  8.55083976e-01  3.44404524e-01  1.33046382e+00  1.12361427e+00
  4.06198595e-01  7.11408199e-01 -8.18455028e-01 -6.72382534e-01
 -1.40631341e+00 -2.11712011e+00 -3.48103714e-01 -2.99266857e+00
  5.91409537e-01  0.00000000e+00]",0.1728143343057966,"[-5.85423204e-04  1.20502613e-03 -4.38722253e-04 -3.44877460e-04
  1.65735385e-04 -5.66877026e-05]",-4.268113074818463,0.014008190638692382,0.7837063704015292,-0.03877630040085273,"[-0.12207742 -0.10330604 -0.06698945 -0.02414436  0.00773771  0.0569181
  0.10553839  0.13890387  0.16589649  0.1894847   0.17347643  0.1166761
 -0.03143086 -0.19575602 -0.32165034 -0.31338271 -0.25193804 -0.18731483
 -0.14176278  0.09707747  0.73496781  1.29058115  1.59817382  0.06614555
 -0.00887916]","[ 8.17051350e-05 -1.64316673e-05 -6.90192390e-04  5.80048662e-04
 -4.19100935e-04  7.01163894e-04]","[ 0.0103672  -0.00838449 -0.00672393  0.00328209 -0.00713187  0.00411891
 -0.00106589  0.00302896  0.00058024  0.00438709  0.00424911  0.00147453
 -0.00113982  0.00018065 -0.0023169  -0.00278904 -0.00552153 -0.00099692
 -0.00634727 -0.00038034]",0.08775123097347984,0.7837063704015292,"[ 0.0103672  -0.00838449 -0.00672393  0.00328209 -0.00713187  0.00411891
 -0.00106589  0.00302896  0.00058024  0.00438709  0.00424911  0.00147453
 -0.00113982  0.00018065 -0.0023169  -0.00278904 -0.00552153 -0.00099692
 -0.00634727 -0.00038034]"
ADBE,"[-1.36969989e-01  6.87940519e-02 -1.63656378e-01 -1.35685773e-01
  5.19357289e-02 -4.11409881e-01 -5.20926376e-02 -1.73423164e-01
  2.93701400e-01  1.61183271e-03 -9.98788222e-02  7.26670472e-02
  1.61760792e-01 -2.08730815e-01 -4.86206871e-01 -3.46471412e-01
  2.12079857e-01 -2.33602240e-01 -2.80624049e-01  7.46793589e-02
  1.07858021e-01 -3.20898428e-01 -3.11566613e-01 -2.32094218e-01
  3.09384197e-01  9.40142360e-02  8.68338772e-02 -1.36891291e-02
  3.74665427e-02 -2.06375709e-01  1.26304268e-02  2.32596243e-01
  2.97019043e-01 -1.42673888e+00  3.67991095e-01 -1.30723914e+00
  1.68489458e+00 -7.36947373e-01  2.33422354e+00  3.56424364e-01
  2.32621159e+00  7.43493787e-01  1.83722136e+00  7.29897285e-01
  1.19447305e+00  5.75540574e-01  4.60126966e-01  2.20116800e-01
 -5.06457079e-01 -1.26604380e+00 -9.25894851e-01 -3.70276595e+00
 -8.90922210e-01  0.00000000e+00]",0.17545125689523394,"[-4.70154349e-04  1.52896298e-03 -3.93407457e-04  8.24145823e-05
  1.45229617e-04  3.15790383e-04]",-4.542224118321117,0.010649694013980224,0.7840677532447392,-0.036709813242926506,"[-1.24300980e-01 -1.00279617e-01 -6.38944085e-02 -3.71694512e-02
  1.07028803e-02  5.37911825e-02  1.06373599e-01  1.37437809e-01
  1.65426286e-01  1.91209774e-01  1.82812572e-01  1.00895930e-01
 -4.39074275e-02 -2.21314247e-01 -3.14974165e-01 -3.35019359e-01
 -2.55285881e-01 -1.83853905e-01 -1.34666833e-01  7.65978304e-02
  7.13029689e-01  1.23977558e+00  1.58592924e+00  8.38832315e-02
 -1.02393145e-03]","[-6.87768851e-05 -2.18877202e-04 -8.41478891e-04  3.03270714e-04
  5.48934402e-04  1.00463711e-03]","[ 6.52496565e-03 -6.48759357e-03 -9.73974450e-03  9.18645283e-03
 -6.41750939e-03  1.01318225e-02  1.28213691e-03  7.75024329e-03
  2.00582299e-03  5.76699342e-03  3.39252014e-03  3.46255261e-03
 -1.50110228e-03  4.23853428e-03  5.92213912e-05 -1.42062855e-04
 -2.79207597e-03 -2.91982347e-03 -8.23147292e-03 -4.64088821e-03]",0.08758024439830965,0.7840677532447392,"[ 6.52496565e-03 -6.48759357e-03 -9.73974450e-03  9.18645283e-03
 -6.41750939e-03  1.01318225e-02  1.28213691e-03  7.75024329e-03
  2.00582299e-03  5.76699342e-03  3.39252014e-03  3.46255261e-03
 -1.50110228e-03  4.23853428e-03  5.92213912e-05 -1.42062855e-04
 -2.79207597e-03 -2.91982347e-03 -8.23147292e-03 -4.64088821e-03]"
ADI,"[-4.44675460e-01 -3.17116717e-01  1.17651026e-02 -2.44171076e-01
  5.11343265e-02  8.48045419e-02 -1.04386588e-01 -1.19693722e-01
  7.67609562e-01 -1.34174394e-02 -1.74431260e-01  5.01823827e-02
 -2.68761079e-02  1.41489598e-01 -3.87038908e-01  1.12065366e-01
  1.67130057e-02 -2.27580360e-01 -4.64422725e-01  3.60123863e-02
 -5.22489725e-02 -2.04372242e-01 -9.86017382e-02  8.12098368e-02
  5.51507800e-01 -1.81190322e-01  2.97290671e-02 -2.42182331e-01
  1.69587888e-01 -5.21763395e-01  2.14705749e-01 -2.80898522e-01
 -4.22791579e-03 -1.46122558e-01 -4.58988842e-01 -6.47986439e-01
 -1.15240214e+00 -2.57499557e+00 -4.18166040e-01 -2.60794267e+00
  9.61795789e-01 -1.59013829e+00  2.36298590e+00 -2.62773926e-02
  2.12807809e+00  4.05309845e-02  3.89286018e-01 -1.05123475e+00
 -7.97749347e-01 -2.87826348e+00 -3.36387893e-03 -4.12704022e+00
  1.00171770e+00  0.00000000e+00]",0.17166121907014054,[-0.00091657  0.00062017 -0.00015764  0.00010327  0.00017454  0.0005409 ],-4.4620851462415025,0.01153827918727842,0.7774215154351998,-0.040282232550739656,"[-0.12071776 -0.10299566 -0.06418845 -0.0244454   0.00922734  0.05569897
  0.1228768   0.13814077  0.16274062  0.18816053  0.17645471  0.12128157
 -0.03765164 -0.18908806 -0.33045829 -0.33260902 -0.26943483 -0.18492881
 -0.14731276  0.09428712  0.75140825  1.31972082  1.64916004  0.04799249
 -0.00262125]",[-0.00054733  0.00018299 -0.00162504  0.00092666 -0.00097908  0.0001624 ],"[ 0.01023046 -0.00919369 -0.00796812  0.00098937 -0.01160434  0.00263257
 -0.00689577  0.0028848  -0.0047455   0.00797614  0.00133282  0.00699964
 -0.00283781  0.00358653 -0.00297407 -0.00089388 -0.00768522 -0.00086399
 -0.0092966   0.00095155]",0.08792453059032088,0.7774215154351998,"[ 0.01023046 -0.00919369 -0.00796812  0.00098937 -0.01160434  0.00263257
 -0.00689577  0.0028848  -0.0047455   0.00797614  0.00133282  0.00699964
 -0.00283781  0.00358653 -0.00297407 -0.00089388 -0.00768522 -0.00086399
 -0.0092966   0.00095155]"
ADM,"[-0.39815808 -0.094075    0.13558666 -0.19147298  0.00405868  0.1651501
 -0.20854009  0.0593646   0.67109217  0.16872133 -0.02337615  0.15099794
 -0.23189726  0.15971213 -0.26138487  0.32843832 -0.01388893  0.04394633
 -0.19894213  0.11572339  0.0089105   0.02652258 -0.02163316 -0.01513205
  0.35327679 -0.14061646 -0.09731193 -0.17030175  0.22387515 -0.64830587
  0.19658148 -0.32038508  0.01424536  0.27031214 -0.40454274  0.17519855
 -1.17068301 -1.31880149 -0.79725976 -1.49410235  0.32795382 -0.9952186
  1.7522239   0.55317667  2.0003851   0.77216291  0.60323081 -0.33934234
 -0.26172946 -2.17862245  0.98579749 -3.20954237  3.19720022  0.        ]",0.1720743452302313,"[ 1.01635262e-03  7.39919330e-04  3.65487293e-05  7.50683116e-04
 -2.31521360e-04  1.35839295e-04]",-4.531115515110024,0.010768656770790514,0.7784262604976128,-0.03820217087788122,"[-0.11793144 -0.10188752 -0.06545931 -0.02194984  0.00613942  0.06140343
  0.11955601  0.14478613  0.1694778   0.19248167  0.16668737  0.12224078
 -0.03118725 -0.17378274 -0.33200256 -0.30976348 -0.23928043 -0.17346083
 -0.14250553  0.13070886  0.7633216   1.30186405  1.61043547  0.05349298
 -0.00952889]","[-3.04030556e-04  3.40572727e-04 -1.97585235e-03  8.12388207e-04
 -1.09603426e-03  9.60810994e-05]","[ 0.01123372 -0.0089708  -0.00552201  0.00087495 -0.00826405  0.00146045
 -0.0037238   0.00123337 -0.00322832  0.00593749  0.00290703  0.00640858
 -0.00086191  0.00383374 -0.00103959  0.00052241 -0.00574164  0.00220492
 -0.00699459  0.00670657]",0.08773110123622663,0.7784262604976128,"[ 0.01123372 -0.0089708  -0.00552201  0.00087495 -0.00826405  0.00146045
 -0.0037238   0.00123337 -0.00322832  0.00593749  0.00290703  0.00640858
 -0.00086191  0.00383374 -0.00103959  0.00052241 -0.00574164  0.00220492
 -0.00699459  0.00670657]"
