,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[-0.03840593 -0.18902975 -0.09208451 -0.20344419  0.19469697 -0.26632293
 -0.06484984 -0.28691139 -0.11313178  0.27294503  0.09932128 -0.15831043
  0.10096495  0.34648291 -0.1119878   0.41894335 -0.25524259 -0.17764607
  0.05049808  0.17143418 -0.1359879  -0.02535263  0.00368217  0.28546832
 -0.36098293  0.09428122  0.11454687  0.31523643 -0.22410005  0.11481176
 -0.08937428 -0.26280815  0.23143083 -1.71262619 -0.49004602 -3.37243913
 -0.75477765 -3.2451594  -1.61386165 -2.44789833 -0.98228811 -1.66247935
 -0.27887664 -0.9980572   0.78771207 -0.66083023  1.30171075 -0.33053196
  1.38497369  0.23652592  0.88470282  0.94769503  0.69859901  0.        ]",0.21712055964944008,"[-1.26904788e-03  1.20958644e-03 -8.12058392e-04  1.50875740e-04
  7.33242949e-05 -2.44794703e-04]",-4.859430786414808,0.007754896827691912,0.7341738486887021,-0.0326007530906931,"[-0.10491827 -0.08754312 -0.04653431 -0.02082345  0.01996559  0.0556719
  0.09704863  0.15044588  0.17312692  0.18253495  0.18166346  0.14141784
 -0.01012463 -0.15294237 -0.34393668 -0.32705586 -0.23155806 -0.18007919
 -0.17324539  0.10642038  0.74594174  1.35858102  1.55748997  0.29883709
  0.00847411]","[ 1.48466311e-04 -6.44282249e-05 -1.94551527e-04  2.41182185e-04
 -4.99532018e-04  1.48106463e-04]","[ 0.00623368 -0.00542421 -0.01425044  0.00319509 -0.01437766 -0.00215296
 -0.00639792 -0.00553131 -0.00690791 -0.00230335 -0.0037419   0.00414664
 -0.0036526   0.00568262 -0.00163219  0.00496991  0.00097889  0.00471302
  0.0045394   0.00178302]",0.08777677618614328,0.7341738486887021,"[ 0.00623368 -0.00542421 -0.01425044  0.00319509 -0.01437766 -0.00215296
 -0.00639792 -0.00553131 -0.00690791 -0.00230335 -0.0037419   0.00414664
 -0.0036526   0.00568262 -0.00163219  0.00496991  0.00097889  0.00471302
  0.0045394   0.00178302]"
DE,"[ 0.2169273  -0.31253576 -0.20878356 -0.1894437   0.32722714 -0.05130351
 -0.27617333 -0.14219101  0.40796134  0.41633124  0.22423781 -0.34454609
 -0.05262891  0.42541213 -0.13710661 -0.07573101 -0.14707451  0.07766401
  0.18986896  0.0744996   0.17277508 -0.09235819  0.12135257  0.28162808
 -0.45019453 -0.04682777  0.09211095  0.47439813  0.13912091  0.33485765
 -0.18197982 -0.06710007  0.4662016  -0.44151969 -0.10182312 -0.88797655
  0.03743227 -1.05313772 -0.59528108 -1.58001135 -0.46810058 -1.95310548
 -0.71819713 -2.30366811 -1.04067635 -1.88217054 -1.07773109 -0.72931767
 -0.44890795  0.42521443  0.61924353  1.36826677  2.57221439  0.        ]",0.2179036521327696,"[ 9.05882506e-04  2.39356270e-03 -8.48311268e-04 -1.28431925e-04
 -8.52357621e-05 -1.36640642e-03]",-4.060438582361283,0.01724145565853346,0.7394823788202564,-0.03368471771264549,"[-0.10727739 -0.08737944 -0.04342959 -0.0151941   0.01367351  0.06051055
  0.11637732  0.15432977  0.17842277  0.17172322  0.17383415  0.1488126
 -0.01204433 -0.18689319 -0.33736328 -0.30867461 -0.22107976 -0.19667936
 -0.12393965  0.0930577   0.76466271  1.35024322  1.55107415  0.28074476
  0.00633615]","[ 5.35755734e-04  8.00322524e-04  4.56321136e-04 -3.16459161e-05
  1.10674987e-04  9.35818419e-04]","[ 0.00994367 -0.00436368 -0.00727395  0.00520387 -0.00781212  0.00020125
 -0.00370442 -0.0039068  -0.00805694 -0.00330554 -0.00659518 -0.00083033
 -0.00697231 -0.00107312 -0.00242511 -0.00037481  0.0025881   0.00369247
  0.00583926  0.00745355]",0.08834526078970652,0.7394823788202564,"[ 0.00994367 -0.00436368 -0.00727395  0.00520387 -0.00781212  0.00020125
 -0.00370442 -0.0039068  -0.00805694 -0.00330554 -0.00659518 -0.00083033
 -0.00697231 -0.00107312 -0.00242511 -0.00037481  0.0025881   0.00369247
  0.00583926  0.00745355]"
DFS,"[-0.32734408  0.12163663  0.11779896 -0.00937669 -0.07663165 -0.4600744
  0.12363925 -0.27804495 -0.76185721  0.1354836  -0.10737697 -0.10679834
  0.25862531  0.18322767 -0.03417518  0.52908977 -0.24756213 -0.26804575
 -0.22287116  0.29094985 -0.50330264 -0.01160898 -0.19753365  0.08438749
 -0.20859742  0.13662789  0.03805596  0.01895383 -0.50294333 -0.09788106
  0.04766919 -0.26352111 -0.02946066 -3.01222104 -0.67346019 -4.94270661
 -1.50431766 -4.5425123  -1.75955737 -2.51666396 -0.84441605 -0.37199205
  0.38843099  1.19473806  1.62572856  1.64618146  1.61734343  1.31802539
  0.5521042   0.61871456 -0.40946085 -0.72857312 -0.40848194  0.        ]",0.23089628520068645,[-0.00262332 -0.00039067 -0.00077276  0.00011189  0.00041303 -0.00017551],-4.8178144044907425,0.008084437153715388,0.728166651954586,-0.029833788331245937,"[-0.1005483  -0.08227672 -0.05328048 -0.0259525   0.02536676  0.05508659
  0.07308384  0.14699546  0.16506788  0.18743066  0.19038784  0.12807683
 -0.00460767 -0.14663704 -0.3424959  -0.33189336 -0.25392146 -0.16229964
 -0.23052146  0.1044002   0.71345701  1.32296084  1.57709825  0.30419795
  0.00477248]",[-0.00063029 -0.00068074 -0.00077312  0.00056065 -0.00042595 -0.00061263],"[ 0.00251375 -0.00588782 -0.01863499  0.00130845 -0.01833787 -0.00212963
 -0.00673318 -0.00526427 -0.0030645  -0.00026376  0.00173672  0.00632131
  0.00296833  0.006533    0.00249661  0.00277644  0.00173727  0.00107524
 -0.00064292 -0.00158687]",0.08659451855320396,0.728166651954586,"[ 0.00251375 -0.00588782 -0.01863499  0.00130845 -0.01833787 -0.00212963
 -0.00673318 -0.00526427 -0.0030645  -0.00026376  0.00173672  0.00632131
  0.00296833  0.006533    0.00249661  0.00277644  0.00173727  0.00107524
 -0.00064292 -0.00158687]"
DG,"[ 0.05612018 -0.2496015  -0.28978566 -0.05585166  0.17718992  0.30472888
  0.00370543  0.13762522  0.2949492   0.13332088  0.17773032  0.0356368
 -0.2215425   0.05265238  0.0269061  -0.52254329  0.12003297  0.13371718
  0.12593426 -0.09817541  0.30288056  0.02695584  0.12435905 -0.08958885
  0.1263066  -0.3567518  -0.15982677 -0.0087648   0.43602562  0.16536629
 -0.0881205   0.30389639  0.20026688  1.48168861  0.28049948  2.76773143
  0.92439827  2.90825888  1.59751985  1.49866523  1.83048496  0.0245227
  1.15575504 -1.87022645 -0.55599298 -2.52429672 -1.857959   -1.99965371
 -2.18631958 -0.85835388 -0.92113372  0.38196108  2.11732736  0.        ]",0.2195189601624985,[-0.00250505  0.00036676 -0.00045423 -0.00016977  0.00091258  0.00027622],-4.888253615775513,0.007534569244863736,0.736139102834126,-0.03313587511876327,"[-0.10907903 -0.08385944 -0.04712011 -0.00598122  0.02151433  0.06878764
  0.11221723  0.14379973  0.17771049  0.18911428  0.1664397   0.1273446
 -0.00561014 -0.22011444 -0.32545232 -0.31008907 -0.22101906 -0.21747647
 -0.10789573  0.09949644  0.76785043  1.27164893  1.68266275  0.22810259
 -0.0108725 ]","[-8.68694146e-04  1.60683856e-03 -1.35028333e-04  6.08170511e-05
  1.26989581e-03  3.11884878e-04]","[ 1.53378062e-02 -3.06616285e-03  2.92442752e-03  7.57590258e-03
  3.68289089e-03  5.96647716e-03  5.70357637e-03  2.84908232e-03
 -2.89653643e-03  3.14894114e-03 -4.00236539e-03  2.50164935e-04
 -8.05655431e-03 -2.51852433e-03 -5.66740786e-03 -4.83793705e-03
 -2.97402749e-05 -1.47324026e-03  2.16960950e-03  6.45426174e-03]",0.08711637846876286,0.736139102834126,"[ 1.53378062e-02 -3.06616285e-03  2.92442752e-03  7.57590258e-03
  3.68289089e-03  5.96647716e-03  5.70357637e-03  2.84908232e-03
 -2.89653643e-03  3.14894114e-03 -4.00236539e-03  2.50164935e-04
 -8.05655431e-03 -2.51852433e-03 -5.66740786e-03 -4.83793705e-03
 -2.97402749e-05 -1.47324026e-03  2.16960950e-03  6.45426174e-03]"
DGX,"[-3.78846227e-01 -7.64188397e-02  1.23911213e-01 -5.38097546e-02
 -1.73768518e-01 -4.37002232e-01  3.83227451e-01 -1.94856208e-01
 -4.65233852e-01  1.84247578e-01  6.46367303e-03  7.08101122e-02
  2.05236834e-01 -2.52818111e-02 -1.24807588e-01  3.79231799e-01
  1.47636180e-01 -2.61511333e-01 -3.71083377e-01  8.91860577e-02
 -3.71290953e-01 -3.65633889e-02 -1.83926526e-01  8.18360671e-02
 -1.87210258e-01 -4.41237499e-01 -2.08023558e-01 -1.12350931e-01
  9.77500391e-04 -1.06371214e-01 -7.22166325e-02  7.05558929e-02
 -8.07407398e-02 -1.26010435e+00  3.13325228e-01 -2.05273282e+00
  6.35332128e-01 -2.09217544e+00  1.48779046e+00 -1.71432813e+00
  2.10663142e+00 -3.97900586e-01  2.09453719e+00  3.76209931e-01
  1.71460397e+00  8.86921784e-01  7.13503312e-01  7.34262564e-01
 -1.00032104e-01 -2.27411799e-01  2.59521515e-01 -2.09353035e+00
  1.71124188e+00  0.00000000e+00]",0.22276598744655113,[-0.00472104 -0.00159088 -0.00096089 -0.00027302  0.00081546 -0.00025621],-4.809384589907201,0.008152875516006956,0.7270958915815795,-0.03162470684174198,"[-0.10050339 -0.0833092  -0.05556194 -0.02539152  0.03296754  0.05760685
  0.08293335  0.1473841   0.16966752  0.19431784  0.18764733  0.11806756
 -0.01257495 -0.15580302 -0.31602772 -0.33299737 -0.26882471 -0.18920971
 -0.20854348  0.09528596  0.7126526   1.3246718   1.58283535  0.21229492
 -0.01035157]","[-9.85221331e-04  6.91568598e-04 -8.75505904e-04 -1.09060624e-05
  5.50421933e-04 -6.92332959e-04]","[ 0.00752918 -0.00294362 -0.01074804  0.00742016 -0.01095371  0.0068961
 -0.00406899  0.00381712 -0.00353506  0.00506811  0.00023692  0.00668839
  0.00076605  0.00420428  0.00100409  0.00142247  0.00023381  0.00254997
 -0.00523199  0.0043504 ]",0.08641318307618741,0.7270958915815795,"[ 0.00752918 -0.00294362 -0.01074804  0.00742016 -0.01095371  0.0068961
 -0.00406899  0.00381712 -0.00353506  0.00506811  0.00023692  0.00668839
  0.00076605  0.00420428  0.00100409  0.00142247  0.00023381  0.00254997
 -0.00523199  0.0043504 ]"
DHI,"[-0.23079909 -0.12200108  0.20768557  0.00615327 -0.06178864 -0.5420481
  0.11433332 -0.2844335  -0.4621828   0.343059   -0.01369739 -0.23847152
  0.27547732  0.226783   -0.14036494  0.53205692 -0.04316269 -0.12633368
 -0.34778842  0.16408086 -0.50482057 -0.16494376 -0.12378901  0.25639214
 -0.41319514 -0.26795585 -0.06512693  0.11435053 -0.24783118  0.00700366
 -0.09538873 -0.13976223  0.18823783 -2.50733403  0.06562206 -4.1057079
 -0.08849284 -4.45058436  0.02846151 -3.46814629  0.41880359 -1.49183261
  0.36409723  0.14436956  0.43328738  1.17225232  0.16954719  1.0605786
 -0.09410568 -0.10872555  0.24213406 -1.91102767  1.1321868   0.        ]",0.22919319882820494,"[-2.40580634e-03  4.77283518e-04 -8.59232133e-04  2.02961398e-04
  4.70126611e-04 -6.55741546e-05]",-4.690480704366022,0.009182271137344532,0.7301738799668116,-0.032018616891964696,"[-9.86458411e-02 -8.17762552e-02 -5.29067146e-02 -2.79313580e-02
  2.51387772e-02  5.50110759e-02  8.32002663e-02  1.53499860e-01
  1.68272431e-01  1.80065852e-01  1.91000673e-01  1.32153716e-01
 -1.09525702e-02 -1.44853918e-01 -3.26297418e-01 -3.18420136e-01
 -2.69541706e-01 -1.80397323e-01 -2.25995662e-01  8.02216220e-02
  7.26020062e-01  1.36008328e+00  1.53596992e+00  2.44361303e-01
 -1.41029339e-03]","[-3.53047682e-04  3.68626047e-05 -4.84404589e-04  4.97166955e-05
 -7.99340540e-05  2.08966461e-05]","[ 0.0040202  -0.00381402 -0.0164122   0.00548717 -0.01780799  0.00295815
 -0.00945616 -0.00119874 -0.00628668 -0.00048317 -0.00122911  0.00334645
  0.00125576  0.00213882  0.00179503  0.00110557  0.00014916  0.00296878
 -0.0041075   0.00285532]",0.0871502900125503,0.7301738799668116,"[ 0.0040202  -0.00381402 -0.0164122   0.00548717 -0.01780799  0.00295815
 -0.00945616 -0.00119874 -0.00628668 -0.00048317 -0.00122911  0.00334645
  0.00125576  0.00213882  0.00179503  0.00110557  0.00014916  0.00296878
 -0.0041075   0.00285532]"
DHR,"[-0.26063261 -0.00984982  0.01290294 -0.12616387  0.0665133  -0.43693219
  0.0213033  -0.30119441 -0.50889671  0.27671822  0.03708088 -0.22348286
  0.2516785   0.3449906  -0.08579199  0.47443338 -0.33571671 -0.21468091
 -0.162737    0.31957827 -0.37308891 -0.06736772 -0.14152168  0.18439837
 -0.42160052  0.08858478  0.03305961  0.21326437 -0.39081615  0.08263339
 -0.04655419 -0.3183545   0.1666767  -3.04261023 -0.67034115 -5.08788691
 -1.36676705 -4.67619    -1.89250011 -2.83602337 -1.05589578 -0.85461066
 -0.03062855  0.44008491  1.07322874  0.8633844   1.04940267  0.8094468
  0.44465446  0.50907142  0.2002059  -0.15379917  1.37970916  0.        ]",0.2267337647976093,[-0.00173044 -0.00106903 -0.00049536  0.00072525  0.0001116  -0.00032315],-5.033803602933368,0.006513986771347887,0.7295536232352844,-0.031011228192646442,"[-0.10277289 -0.08538057 -0.04963196 -0.02529133  0.02250111  0.05483516
  0.08255587  0.15158485  0.17052646  0.18099062  0.18929952  0.13894469
 -0.00704139 -0.14973862 -0.34807588 -0.3272988  -0.25091632 -0.16122697
 -0.20960565  0.09880445  0.72212077  1.34071928  1.53360679  0.2983737
  0.00501738]","[-9.44461292e-05 -4.12014672e-04 -2.41780416e-04  3.40977417e-04
 -6.05739041e-04 -8.90500155e-05]","[ 0.00249055 -0.00595881 -0.01907356  0.00163406 -0.01865258 -0.00253953
 -0.00771482 -0.00586752 -0.00453926 -0.00170645 -0.0004201   0.0048294
  0.00055904  0.00479414  0.00113325  0.00237327  0.00146338  0.00297534
  0.00117702  0.00345982]",0.08728940050402231,0.7295536232352844,"[ 0.00249055 -0.00595881 -0.01907356  0.00163406 -0.01865258 -0.00253953
 -0.00771482 -0.00586752 -0.00453926 -0.00170645 -0.0004201   0.0048294
  0.00055904  0.00479414  0.00113325  0.00237327  0.00146338  0.00297534
  0.00117702  0.00345982]"
DIS,"[-2.53361329e-01  8.02340142e-02  1.48083264e-01  7.09985709e-02
  3.78183944e-03 -4.01496619e-01  1.31974772e-02 -2.69930876e-01
 -6.51223037e-01  1.49622233e-01 -8.03459435e-02 -2.01420099e-01
  2.31322458e-01  2.68595029e-01  1.65878766e-02  5.71359646e-01
 -3.62952422e-01 -1.14956800e-01 -2.04398598e-01  2.61074194e-01
 -4.89830270e-01 -7.82590860e-02 -8.33912771e-02  1.38961114e-01
 -2.34139863e-01  1.34636593e-01  5.07520374e-02  6.70908801e-02
 -5.78461612e-01 -4.97008691e-02  2.43382134e-02 -3.81543372e-01
  1.30292311e-01 -3.14947668e+00 -7.20949574e-01 -5.08532288e+00
 -1.78290139e+00 -4.81193040e+00 -2.38885949e+00 -2.68464948e+00
 -1.68860172e+00 -5.84515902e-01 -6.39216978e-01  9.61845405e-01
  6.99412490e-01  1.30268708e+00  1.12204991e+00  6.76785680e-01
  5.73960119e-01 -1.58193919e-01 -2.10723686e-01 -1.12489526e+00
 -7.42871685e-01  0.00000000e+00]",0.21844301107708777,"[-1.55133452e-03 -4.43839982e-04 -3.16722455e-04  2.63135656e-04
  3.47290577e-04 -5.07288951e-05]",-5.07447689802178,0.0062543572507204465,0.7297047975191774,-0.03019848972523683,"[-9.98711899e-02 -8.01947810e-02 -5.13482132e-02 -2.42273005e-02
  2.20456821e-02  5.54259853e-02  7.72313875e-02  1.47286128e-01
  1.66120214e-01  1.82665379e-01  1.89315814e-01  1.33170052e-01
 -1.13744890e-03 -1.43911197e-01 -3.50661143e-01 -3.18952647e-01
 -2.52876542e-01 -1.65824367e-01 -2.27558692e-01  9.46349194e-02
  7.36502377e-01  1.33204103e+00  1.57742431e+00  3.05084990e-01
  4.75145383e-03]",[-0.00050579 -0.00087205 -0.00063558  0.00053001 -0.00076753 -0.00018557],"[ 0.00210494 -0.00608612 -0.01897556  0.00053548 -0.01912061 -0.00400967
 -0.00731224 -0.00776909 -0.00357628 -0.00330913  0.00100213  0.00382402
  0.00209079  0.00502539  0.00083912  0.00268257 -0.00047881  0.0016521
 -0.00142013 -0.00239086]",0.08714554900931902,0.7297047975191774,"[ 0.00210494 -0.00608612 -0.01897556  0.00053548 -0.01912061 -0.00400967
 -0.00731224 -0.00776909 -0.00357628 -0.00330913  0.00100213  0.00382402
  0.00209079  0.00502539  0.00083912  0.00268257 -0.00047881  0.0016521
 -0.00142013 -0.00239086]"
DLR,"[ 0.116941   -0.04284271 -0.2306695  -0.08580588  0.11995913  0.34813911
  0.04404912  0.18140137  0.72221396 -0.12912464  0.25393196  0.18041474
 -0.22969667 -0.13215604  0.0549943  -0.39772933  0.07971369  0.14116347
  0.18808777 -0.1435471   0.55955962  0.0749343   0.20160685 -0.12226746
  0.05833305 -0.21567092 -0.14061722  0.00981738  0.47288138  0.11936233
 -0.1106308   0.11432739 -0.01210946  2.46663233  0.0664323   4.28076957
  0.69873092  4.37071823  1.00325902  2.77048453  0.72299567  0.99141227
  0.19091689 -0.84123675 -0.41433913 -1.69478575 -0.64270671 -1.574335
  0.11356992 -0.86517945  1.24110896  0.16723927  2.55504936  0.        ]",0.20103969338619482,[ 0.0001315   0.00048246  0.00043773 -0.00106848  0.00041689  0.00011951],-4.52394344035434,0.010846168008107275,0.737403604100292,-0.0312654506625391,"[-0.10772972 -0.08473637 -0.04872077 -0.00499302  0.02266027  0.06994242
  0.12785901  0.13319397  0.18190466  0.19542478  0.16722399  0.11716209
 -0.0066438  -0.21119222 -0.32855308 -0.31195369 -0.21532742 -0.22059509
 -0.06946295  0.10730476  0.7756697   1.26015398  1.66678604  0.24201135
 -0.01056368]","[-7.82222109e-04  1.66547174e-03 -2.90455182e-04 -8.15922418e-05
  7.45195042e-04 -2.92739766e-04]","[ 0.01804266 -0.0035631   0.00726242  0.00670091  0.00792146  0.003794
  0.00944675 -0.00034318 -0.0003019   0.00083713 -0.0006363   0.00058927
 -0.00493168  0.00119826 -0.00423746  0.00154136  0.00014695  0.0038899
  0.00203737  0.00732025]",0.0878791457179744,0.737403604100292,"[ 0.01804266 -0.0035631   0.00726242  0.00670091  0.00792146  0.003794
  0.00944675 -0.00034318 -0.0003019   0.00083713 -0.0006363   0.00058927
 -0.00493168  0.00119826 -0.00423746  0.00154136  0.00014695  0.0038899
  0.00203737  0.00732025]"
DLTR,"[ 1.58438548e-01 -2.28995704e-01 -2.28905619e-01 -1.27546801e-01
  1.41605725e-01  1.78994381e-01 -1.50337285e-01  1.26418608e-01
  4.26816520e-01  2.65539032e-01  1.66075781e-01 -1.64294833e-01
 -1.30844061e-01  1.27295763e-01 -1.06763648e-01 -6.17473674e-01
  1.92410900e-01  1.34685010e-01  1.09545055e-01 -4.11026381e-02
  3.07210933e-01 -5.10688065e-02  2.01285872e-02 -1.40459974e-03
 -1.45376853e-01 -2.49814005e-01 -6.66205126e-02  1.93866387e-01
  5.07540371e-01  2.96606242e-01 -1.22820909e-01  3.44977191e-01
  2.51012003e-01  1.09900087e+00  4.36846615e-01  2.28486490e+00
  1.22335664e+00  2.15122263e+00  1.94233511e+00  6.20536998e-01
  1.80621110e+00 -4.72079716e-01  7.65770125e-01 -1.74761893e+00
 -1.27358971e+00 -1.62150509e+00 -2.67507216e+00 -3.79599946e-01
 -2.64516256e+00  6.05997174e-01 -6.78934602e-01  1.12710736e+00
  3.20847896e+00  0.00000000e+00]",0.22718850578525743,"[-3.13760823e-03  1.30896614e-03 -1.07919176e-03 -7.44268517e-04
  7.66541033e-04  8.81039521e-05]",-4.921967496360263,0.0072847839517744244,0.73826636281936,-0.03293846982281976,"[-0.10771771 -0.08577246 -0.04811608 -0.00939809  0.01717546  0.06852186
  0.11699324  0.148479    0.17708531  0.17957858  0.17061588  0.13198236
 -0.01266338 -0.22592394 -0.31727223 -0.30813457 -0.22572883 -0.21242452
 -0.10441678  0.08951189  0.74470879  1.28894605  1.61870358  0.24746799
 -0.00390904]","[-2.96359545e-04  1.75946372e-03  3.08459696e-04 -3.56071848e-05
  1.38597144e-03  5.07966779e-04]","[ 0.01435301 -0.00266878  0.0015711   0.00844468  0.00158475  0.00705553
  0.00307092  0.0028861  -0.00429205  0.00180465 -0.00402075 -0.00159009
 -0.00576513 -0.00519612 -0.00139264 -0.00624123  0.00430952 -0.00068677
  0.00436356  0.00949465]",0.08730886731119024,0.73826636281936,"[ 0.01435301 -0.00266878  0.0015711   0.00844468  0.00158475  0.00705553
  0.00307092  0.0028861  -0.00429205  0.00180465 -0.00402075 -0.00159009
 -0.00576513 -0.00519612 -0.00139264 -0.00624123  0.00430952 -0.00068677
  0.00436356  0.00949465]"
DOV,"[-0.05513351 -0.11999053 -0.23479366 -0.28127246  0.3228549  -0.1483825
 -0.17701719 -0.22197972  0.05594682  0.27534115  0.25803765 -0.2613327
  0.11310608  0.47931207 -0.05599523  0.24531292 -0.50877819 -0.07403335
  0.10637272  0.29672048  0.03700206 -0.05936762  0.03868227  0.2095013
 -0.51341216  0.19283125  0.07379111  0.4338807  -0.20692969  0.308752
 -0.13034238 -0.41667842  0.34914172 -2.03592388 -0.86886498 -3.62299433
 -1.4725065  -3.03229057 -2.67499502 -1.74203824 -2.08601311 -0.82967177
 -1.13972169 -0.5842964   0.20640779 -0.79272034  0.6504611  -0.66935465
  0.88639683  0.09990478  1.10762679  1.46942627  3.01690504  0.        ]",0.22702869615649907,"[-8.43596827e-04  3.76532383e-04  4.88599471e-05  2.05227449e-04
  6.93904748e-04  4.87669300e-04]",-4.972338273707621,0.006926932020376821,0.7338260722091542,-0.03198042728734038,"[-0.10794245 -0.08968306 -0.04327998 -0.01773969  0.01672255  0.05802239
  0.10404484  0.15033111  0.17979704  0.17718709  0.18202968  0.14964253
 -0.00612232 -0.16565216 -0.36250622 -0.31958228 -0.22726047 -0.16657042
 -0.14780758  0.10258263  0.75168143  1.33606726  1.52566642  0.31358649
  0.00663284]","[ 4.67113257e-04 -4.21885733e-05  3.92731482e-04  1.96688943e-04
 -9.03068875e-04  4.38079692e-04]","[ 0.00536232 -0.00657886 -0.01490185  0.00098435 -0.01381913 -0.00529621
 -0.00446547 -0.00896918 -0.00474169 -0.00477961 -0.00259811  0.00235532
 -0.00377505  0.00385363 -0.00254089  0.00336344  0.0006503   0.00531082
  0.00630662  0.00824813]",0.08847198567728332,0.7338260722091542,"[ 0.00536232 -0.00657886 -0.01490185  0.00098435 -0.01381913 -0.00529621
 -0.00446547 -0.00896918 -0.00474169 -0.00477961 -0.00259811  0.00235532
 -0.00377505  0.00385363 -0.00254089  0.00336344  0.0006503   0.00531082
  0.00630662  0.00824813]"
DPZ,"[ 0.2182698  -0.28757922 -0.17836348 -0.03747682  0.24364719  0.15155737
 -0.15222595  0.07012732  0.69532291  0.29544956  0.29277518 -0.23257666
 -0.16170271  0.19526745 -0.05101196 -0.39813197  0.06539149  0.29340263
  0.09677475 -0.09510626  0.35781568 -0.12011419  0.21989781  0.10344688
 -0.27583251 -0.42782635 -0.13683638  0.25346555  0.4724195   0.31494717
 -0.22173284  0.1421369   0.41942775  1.26356675  0.40635754  2.44117328
  1.04023618  2.04624844  1.28038848  0.39378515  0.91425033 -0.82626012
 -0.31869464 -2.1524337  -1.91859371 -2.1371227  -2.63078472 -1.36932806
 -1.75499133 -0.79069792  0.5473317  -0.43454649  3.82323515  0.        ]",0.21074927071483743,"[-2.18158309e-03  1.11373254e-03 -6.39208592e-04  1.98152658e-05
  4.84444626e-04  2.71919135e-05]",-4.433957319642405,0.011867433398547362,0.7395102902897306,-0.03345963605805934,"[-0.10662332 -0.08340713 -0.04561692 -0.00986407  0.01701658  0.06677827
  0.126548    0.14875516  0.18208326  0.17581997  0.16949498  0.13652396
 -0.00942747 -0.20980386 -0.32550702 -0.29435255 -0.22878134 -0.21853855
 -0.09518556  0.08018393  0.7822911   1.30967028  1.59633354  0.21886353
 -0.00906293]","[-9.68029820e-05  1.70663045e-03  3.44122013e-04 -3.29779542e-04
  8.10868905e-04  8.94636140e-04]","[ 0.01477279 -0.00279802  0.00202313  0.00793373  0.00132002  0.0049947
  0.00230926  0.00032822 -0.00524357 -0.00137963 -0.00516719 -0.00327605
 -0.00708427 -0.00512428 -0.00391611 -0.00385459  0.00026665  0.00272874
  0.00040808  0.01111616]",0.08832743862187183,0.7395102902897306,"[ 0.01477279 -0.00279802  0.00202313  0.00793373  0.00132002  0.0049947
  0.00230926  0.00032822 -0.00524357 -0.00137963 -0.00516719 -0.00327605
 -0.00708427 -0.00512428 -0.00391611 -0.00385459  0.00026665  0.00272874
  0.00040808  0.01111616]"
DRI,"[-9.44742265e-02 -1.94028498e-01 -4.11709343e-02  1.92822102e-03
 -9.51339134e-02  3.08054138e-02  3.27744428e-01  9.84425486e-02
  2.97915455e-01  8.32274450e-02  1.45277191e-01  1.93434582e-01
 -1.11289906e-01 -2.29216701e-01 -6.66503335e-02 -2.77819874e-01
  4.58285367e-01  2.25660278e-02 -1.60206327e-01 -1.98792411e-01
  1.72787198e-01  4.54017775e-03  4.23114537e-02 -6.48319870e-02
  5.55975748e-02 -7.39455773e-01 -3.27085163e-01 -1.81526381e-01
  5.97244815e-01 -1.54786810e-02 -1.42617597e-01  4.29975804e-01
 -4.19362988e-02  2.05563651e+00  8.30445783e-01  3.71021720e+00
  2.14277069e+00  3.28490689e+00  3.72774312e+00  1.24374799e+00
  3.67777215e+00  1.63842655e-01  2.35111335e+00 -1.08001137e+00
  2.18831748e-01 -1.10060602e+00 -1.33475071e+00 -7.89624861e-01
 -1.42014592e+00 -1.01699372e+00  2.96621865e-01 -2.01751714e+00
  2.82524516e+00  0.00000000e+00]",0.21722846288251313,"[-1.65603981e-03 -3.36916918e-04 -2.74793650e-04 -1.56615400e-04
  3.60919527e-04  8.68290667e-05]",-4.759718405253316,0.008568021767745997,0.7330081552420317,-0.032652211317884955,"[-0.10387156 -0.08211068 -0.05387259 -0.013231    0.03102223  0.06689269
  0.1109556   0.1414426   0.17649641  0.19699758  0.17263818  0.11033015
 -0.01305098 -0.20163273 -0.29950038 -0.31738094 -0.24863472 -0.22810923
 -0.12543367  0.09281439  0.74951927  1.28418296  1.65644419  0.16432023
 -0.02050062]",[-0.00126358  0.00213929 -0.00068864 -0.00034334  0.00165837 -0.0003757 ],"[ 0.01694597 -0.00133792  0.00542108  0.01122652  0.00491359  0.01212522
  0.00508189  0.0086536  -0.0025599   0.00684941 -0.001797    0.00256956
 -0.00406313 -0.00102551 -0.00249331 -0.00226642 -0.00023628  0.00162134
 -0.0051291   0.00799453]",0.0867167572691921,0.7330081552420317,"[ 0.01694597 -0.00133792  0.00542108  0.01122652  0.00491359  0.01212522
  0.00508189  0.0086536  -0.0025599   0.00684941 -0.001797    0.00256956
 -0.00406313 -0.00102551 -0.00249331 -0.00226642 -0.00023628  0.00162134
 -0.0051291   0.00799453]"
