,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.04182342  0.11387563 -0.10364077 -0.00417663  0.11662072  0.03636459
 -0.13151712  0.04058219  0.00468994 -0.04735595 -0.07777809 -0.24423484
  0.03287547  0.28621175  0.00754662  0.03812088 -0.00833237  0.0142306
  0.18361725 -0.02872089  0.00275519 -0.16126037  0.13823864 -0.13317463
 -0.14404595 -0.05242726  0.16228192  0.19592656 -0.17922673  0.08069381
 -0.10161033 -0.27293793  0.10621413  0.00997914 -1.21163586  1.94186658
  0.03830372  0.39066259  1.50098954 -0.67941247  0.4359948  -0.69178781
  0.14467635 -1.09659496 -0.90700516  0.63357337 -1.29506351  1.12781111
  0.27852841 -0.39927035  0.66959989 -0.29476782 -1.51567486  0.        ]",0.17132852537166518,"[ 6.15367636e-04  7.30837937e-04 -1.50884570e-04  5.74396017e-04
 -2.23089940e-04  4.85962982e-05]",-4.943061879791252,0.0071327253555064285,0.8205722090420086,-0.03522269688837777,"[-0.11600645 -0.09204908 -0.0544275  -0.01898712  0.01568485  0.06222465
  0.10467302  0.13969929  0.16323967  0.16304669  0.15290395  0.08207024
 -0.082562   -0.24401617 -0.31776767 -0.24484129 -0.17125049 -0.16843788
 -0.05375115  0.35836399  0.91957896  1.23072948  0.98106041 -0.1375859
  0.01174289]",[ 0.00107289 -0.00044336  0.00032566 -0.00031973 -0.00160289  0.00069327],"[ 0.00828161 -0.01035698  0.00140337  0.00625793 -0.00273314  0.00611949
 -0.001475    0.00074038 -0.00259214  0.00107435 -0.00064207 -0.00135789
  0.00092399 -0.00097107  0.00270957  0.00070937 -0.00086828  0.00259489
  0.00195715 -0.00373714]",0.08640566334329158,0.8205722090420086,"[ 0.00828161 -0.01035698  0.00140337  0.00625793 -0.00273314  0.00611949
 -0.001475    0.00074038 -0.00259214  0.00107435 -0.00064207 -0.00135789
  0.00092399 -0.00097107  0.00270957  0.00070937 -0.00086828  0.00259489
  0.00195715 -0.00373714]"
DPZ,"[-0.01628713 -0.05610731  0.11082576  0.0634336  -0.04906851  0.02802659
  0.03606842 -0.1985404   0.0783013  -0.05530264 -0.03601396  0.15658764
 -0.25324207 -0.02556112  0.07751434  0.24869013 -0.18226492 -0.09154407
 -0.19960923  0.17643015  0.14231114  0.40549653 -0.09996252  0.15580774
 -0.12386412  0.36022929  0.25283367 -0.04482273  0.24580548 -0.2259597
 -0.13009843  0.35833556 -0.10074067 -0.43178278  1.80674187 -2.52436114
 -0.51336118  0.74759204 -1.93586938  0.78628646  0.77559163 -0.17394983
 -0.3616893   0.56467171  0.62750332 -1.03112685 -0.21634192  0.90055796
 -0.71017836 -0.3537053   0.62617075  1.41033389 -1.40800041  0.        ]",0.1663391243832729,"[-3.92007905e-04  9.67969902e-05  4.56233134e-06 -2.60777454e-04
  1.83886645e-04  1.13615029e-04]",-5.832923243567891,0.002929500806818216,0.8194188218546353,-0.03690662145484441,"[-0.1112741  -0.0904027  -0.05900563 -0.01903872  0.02029099  0.05493205
  0.10775007  0.13938948  0.1657457   0.18040653  0.13955338  0.06534594
 -0.07667996 -0.22820789 -0.33489611 -0.2550645  -0.21114433 -0.14415583
 -0.03312412  0.44830754  0.88088201  1.2949094   0.98289528 -0.10200133
  0.01691972]","[ 5.53048861e-04  8.27670256e-04 -4.33303641e-04 -6.16328927e-04
 -7.15991328e-05  3.20494725e-04]","[ 6.95270343e-03 -1.21184557e-03 -1.02516641e-02  4.87443191e-03
 -1.71710117e-03 -3.69547561e-03  2.42581270e-03  1.86605391e-03
 -9.82613958e-04  7.08090215e-05  3.26762970e-03  2.08772151e-03
 -3.45444125e-03  2.10217495e-03  1.76936158e-03 -2.42181898e-03
 -3.14871310e-07  2.28211184e-03  6.36218466e-03 -3.25393263e-03]",0.08598641356470653,0.8194188218546353,"[ 6.95270343e-03 -1.21184557e-03 -1.02516641e-02  4.87443191e-03
 -1.71710117e-03 -3.69547561e-03  2.42581270e-03  1.86605391e-03
 -9.82613958e-04  7.08090215e-05  3.26762970e-03  2.08772151e-03
 -3.45444125e-03  2.10217495e-03  1.76936158e-03 -2.42181898e-03
 -3.14871310e-07  2.28211184e-03  6.36218466e-03 -3.25393263e-03]"
DRI,"[ 0.09250365 -0.20995632  0.0046528   0.02132029 -0.00542537  0.13759074
  0.14280085 -0.06140357 -0.02986726  0.12518804 -0.06412881  0.02651824
 -0.02030249 -0.06098054  0.13437565 -0.16266522 -0.04369246 -0.10377138
 -0.08845583 -0.0142558   0.1201722   0.01304059  0.03839344  0.03461005
  0.11627266 -0.06978447 -0.18558576 -0.22362178  0.19586021  0.1070371
  0.13399122  0.02376839  0.13128332 -0.02949057  1.296223   -1.65375172
 -0.06880887 -0.27333873 -1.36122328  0.47965566 -0.23765852  0.37448289
 -0.3091412   0.66950673  0.19427027  0.31627108  0.35940004  0.51501198
  0.89159932 -0.55678691  0.97648567 -0.98413411  1.23661809  0.        ]",0.16159264942970905,"[-9.35861543e-04 -3.19455975e-04 -2.46731431e-04 -3.22593704e-04
  1.27943776e-05 -1.12613663e-04]",-5.549498306803979,0.0038894080436356693,0.821578117794276,-0.038387925340890326,"[-0.11381176 -0.09150407 -0.05802148 -0.01610338  0.02319825  0.05893291
  0.10417641  0.14606374  0.16443359  0.17453407  0.15029322  0.0638262
 -0.07328514 -0.25695802 -0.32121383 -0.25638843 -0.20097069 -0.16724429
 -0.03893698  0.38277833  0.900622    1.26727186  1.04342044 -0.14439634
 -0.01051115]","[-3.33115751e-05  7.00851300e-04  3.95729054e-04  2.81329039e-04
 -9.33784807e-04  8.04641008e-04]","[ 0.0081589  -0.00285732 -0.00807183  0.00607409 -0.00454308 -0.00223546
  0.00164933 -0.0010257   0.00019326 -0.00012678  0.00381572  0.00089531
  0.00030125  0.00321202  0.00081497  0.00239818 -0.0002718   0.00342562
 -0.00048602  0.00321747]",0.0857832482277904,0.821578117794276,"[ 0.0081589  -0.00285732 -0.00807183  0.00607409 -0.00454308 -0.00223546
  0.00164933 -0.0010257   0.00019326 -0.00012678  0.00381572  0.00089531
  0.00030125  0.00321202  0.00081497  0.00239818 -0.0002718   0.00342562
 -0.00048602  0.00321747]"
DTE,"[-0.14924059 -0.00589309  0.03810499 -0.04927265  0.0741429  -0.00303974
 -0.02463753 -0.02362849  0.11711392 -0.0689826   0.02851169  0.11863003
 -0.05085552  0.00800731  0.12266658  0.14440973 -0.02588137 -0.00664852
 -0.02417549  0.1071661  -0.00757826  0.12211121 -0.0084741  -0.10555306
 -0.03730285  0.13390966  0.17744768  0.13863385 -0.02482985  0.01315695
 -0.10886702  0.06498863  0.03115281 -0.27464906  0.1460575   0.01134744
 -0.2041482   0.49034381 -0.01893236  0.02828417  0.77325126 -0.56366407
  0.07443372 -0.25974071 -0.40869049  0.43194964 -0.3174633   0.05847015
  0.43519909 -0.60165903 -0.6025728   1.5293334  -0.90854467  0.        ]",0.1695529172170533,[ 0.00049293 -0.00094364  0.00078358  0.00023503  0.00023116  0.00063241],-4.997374241345191,0.0067556624698308435,0.816779941485582,-0.03644898151588548,"[-0.11257838 -0.09330822 -0.05606282 -0.02011922  0.01850153  0.06042434
  0.10858018  0.13879534  0.16754104  0.17876382  0.14924999  0.06742043
 -0.07344885 -0.23557094 -0.3225769  -0.24677207 -0.19345331 -0.15307687
 -0.05473379  0.40565899  0.89518685  1.23308331  1.00667149 -0.1214565
  0.01386421]","[ 9.59284495e-04  2.11576105e-05  1.80900129e-04 -4.50819828e-04
 -7.39328254e-04  6.21439037e-04]","[ 0.00741259 -0.00617298 -0.00369283  0.00566819 -0.00238201  0.0018349
  0.00045267  0.00175947 -0.00212745  0.00113827  0.00139536 -0.00035074
  0.00041576  0.00177873 -0.00032278  0.00104454 -0.00097852 -0.00104115
  0.00708518 -0.00197335]",0.08626323930641396,0.816779941485582,"[ 0.00741259 -0.00617298 -0.00369283  0.00566819 -0.00238201  0.0018349
  0.00045267  0.00175947 -0.00212745  0.00113827  0.00139536 -0.00035074
  0.00041576  0.00177873 -0.00032278  0.00104454 -0.00097852 -0.00104115
  0.00708518 -0.00197335]"
DUK,"[-7.46301428e-02  1.31670955e-01 -2.60457490e-02 -2.25205107e-03
  4.77835369e-02 -4.91104569e-02 -5.84777561e-02  5.11917770e-02
  8.36657313e-02 -1.34514689e-01 -2.27604848e-03 -1.11958390e-02
  1.56868472e-02  1.28854318e-01 -5.22325970e-02  1.30483877e-01
 -1.50196880e-04  7.14183446e-02  1.59966087e-01 -7.14826035e-03
 -7.14316788e-02 -4.08272940e-02  2.64569282e-02 -1.12664503e-01
 -9.50867395e-02 -1.99781252e-02  1.74080747e-01  2.08990456e-01
 -9.63099267e-02  1.20511702e-02 -7.99425862e-02 -9.93076697e-02
  1.31016904e-02  3.00749708e-02 -8.95810861e-01  1.52300636e+00
  1.75271873e-01  1.24794559e-01  1.17994868e+00 -5.24849234e-01
  4.20339028e-01 -7.49494526e-01  8.56855475e-02 -4.89348322e-01
 -8.86230779e-01  4.96067682e-01 -5.24688201e-01  1.61523942e-01
 -1.45470372e-01  1.88709052e-01 -2.85592765e-01  1.17604044e+00
 -1.01380475e+00  0.00000000e+00]",0.16969639931149375,"[ 9.65019951e-05 -2.51474391e-04  1.93830006e-04  2.89736686e-04
 -9.59567222e-06  2.91953275e-04]",-5.324255575226285,0.004871976484609453,0.8182608209391762,-0.035078899053106814,"[-0.11409351 -0.09203582 -0.05634156 -0.02133562  0.01766286  0.06259202
  0.10741216  0.13640356  0.16616675  0.17345452  0.1524784   0.07390168
 -0.08495931 -0.23716774 -0.31981857 -0.24009072 -0.17397379 -0.16505695
 -0.06247418  0.37744779  0.8999358   1.23565643  0.99424249 -0.13519195
  0.01402433]",[ 0.00108412 -0.00019079  0.00017203 -0.00033165 -0.0011528   0.00050371],"[ 8.32111337e-03 -9.38633694e-03  2.73119139e-04  6.69642011e-03
 -3.37470967e-03  5.09334915e-03 -9.25386469e-04  7.47989489e-04
 -2.71776497e-03  1.00149789e-03  1.05531804e-03 -1.40943009e-03
  6.04375407e-04  1.06677073e-03  3.76533131e-05 -4.77950650e-04
  9.77369586e-04 -2.27637150e-04  6.21357192e-03 -2.22501053e-03]",0.08646115524950133,0.8182608209391762,"[ 8.32111337e-03 -9.38633694e-03  2.73119139e-04  6.69642011e-03
 -3.37470967e-03  5.09334915e-03 -9.25386469e-04  7.47989489e-04
 -2.71776497e-03  1.00149789e-03  1.05531804e-03 -1.40943009e-03
  6.04375407e-04  1.06677073e-03  3.76533131e-05 -4.77950650e-04
  9.77369586e-04 -2.27637150e-04  6.21357192e-03 -2.22501053e-03]"
DVA,"[ 0.04670756  0.04797854 -0.08404459  0.02588453  0.10872339  0.0873385
  0.05049001  0.09783058  0.00320439 -0.03853077 -0.15362937 -0.17077905
 -0.01753143  0.1299136  -0.14672534 -0.12900284 -0.01160577  0.04754781
  0.23794109 -0.0936415  -0.03658621 -0.12042319  0.094581   -0.23380261
 -0.02540095 -0.27270003 -0.09178365  0.13644903 -0.12633467  0.21421342
  0.04411005 -0.23862914  0.09229942  0.20820336 -0.99971221  1.68156577
  0.08567534  0.21489247  1.00051639 -0.34007609  0.75139245 -1.38944571
  0.2742421  -0.51395324 -1.74700645  1.22709496 -0.41267676  0.3989197
  0.30870336  0.44474618  0.64711227 -0.78380525  0.19444221  0.        ]",0.17388807804962136,"[-4.03360328e-04 -6.09660944e-05 -8.55340883e-05  1.81745461e-04
 -3.58053650e-05  2.19055676e-04]",-5.973310962935107,0.0025457984052931325,0.8206691500422248,-0.035868233868949266,"[-0.11560197 -0.09131627 -0.05472414 -0.01754138  0.02081512  0.06382401
  0.10467506  0.14009901  0.16039442  0.16631535  0.15056961  0.07394514
 -0.09119158 -0.25504874 -0.31763559 -0.24264785 -0.16704495 -0.17499352
 -0.05986165  0.36124804  0.90792901  1.2122136   1.00929921 -0.15903283
 -0.00366874]",[ 0.00088394 -0.00028067  0.00070212  0.00011224 -0.00154249  0.0006803 ],"[ 0.00884669 -0.00976821  0.00066207  0.00644249 -0.00322143  0.00471828
 -0.00056424  0.00158826 -0.00458673  0.00150531  0.00095263 -0.00386924
  0.00240807  0.00144988  0.00076518  0.00069613  0.00153859  0.00232244
  0.00054772  0.00078812]",0.0864957141155366,0.8206691500422248,"[ 0.00884669 -0.00976821  0.00066207  0.00644249 -0.00322143  0.00471828
 -0.00056424  0.00158826 -0.00458673  0.00150531  0.00095263 -0.00386924
  0.00240807  0.00144988  0.00076518  0.00069613  0.00153859  0.00232244
  0.00054772  0.00078812]"
DVN,"[ 0.244737   -0.16647743 -0.06493313  0.02400855  0.15127487  0.23526847
  0.0979587  -0.01697741 -0.05464582  0.16637683 -0.18380788 -0.34512871
 -0.03208662  0.20816022  0.14423561 -0.25556284 -0.04484795 -0.09457756
  0.07133401 -0.04518392  0.21116038 -0.06430823  0.16397497 -0.04307442
 -0.10507108 -0.10785846 -0.05834174 -0.01800107  0.02370913  0.12310476
  0.09197993 -0.25396832  0.33637355 -0.1411167   0.21769449  0.07644682
 -0.42131582  0.68838325  0.33423527 -0.64601986  0.41535773 -0.21275789
 -0.62994492 -0.24138362 -0.28782416  0.33243601 -1.25413108  2.3299269
  0.81252611 -0.64435971  2.18031627 -1.44875542  0.65040798  0.        ]",0.17306584359782928,"[ 1.13838272e-03  6.62284959e-04  6.49120062e-05  7.76447008e-04
 -2.12985448e-04  1.91275858e-04]",-5.256049691860737,0.005215868362845709,0.8245996685714593,-0.03792078145940332,"[-0.11561246 -0.09134977 -0.05368596 -0.01336316  0.02217687  0.06006724
  0.10308288  0.14769338  0.15962495  0.15815464  0.14937177  0.07781412
 -0.07442557 -0.2637588  -0.31759153 -0.25537295 -0.1841014  -0.17155552
 -0.0277494   0.37155087  0.92053183  1.25261081  0.98992001 -0.14635422
 -0.00504675]",[ 0.00056979  0.00016844  0.00045855  0.00021017 -0.00163822  0.00125776],"[ 7.85106762e-03 -6.08464283e-03 -3.51989418e-03  5.00104274e-03
 -2.01595110e-03  2.88504651e-03 -1.63920571e-03  5.99858715e-04
 -1.30949569e-03 -1.00801989e-03  1.41215942e-03 -8.32126159e-05
  1.53751944e-04 -8.88439629e-04  5.87285378e-03  2.16564500e-03
 -1.41482207e-03  6.92114913e-03 -1.46662742e-03  1.70036519e-03]",0.08637760125381522,0.8245996685714593,"[ 7.85106762e-03 -6.08464283e-03 -3.51989418e-03  5.00104274e-03
 -2.01595110e-03  2.88504651e-03 -1.63920571e-03  5.99858715e-04
 -1.30949569e-03 -1.00801989e-03  1.41215942e-03 -8.32126159e-05
  1.53751944e-04 -8.88439629e-04  5.87285378e-03  2.16564500e-03
 -1.41482207e-03  6.92114913e-03 -1.46662742e-03  1.70036519e-03]"
DXC,"[ 0.00878647 -0.12727298  0.06978528  0.07555316  0.01082533  0.12197813
  0.13146785 -0.17447861  0.07506642 -0.02637632 -0.1264487   0.11559211
 -0.27993061 -0.03941607  0.05296259  0.10146327 -0.19457018 -0.11236955
 -0.13624237  0.13752153  0.16757787  0.37593898 -0.0436887   0.0361519
 -0.04923211  0.19107378  0.10380537 -0.06702058  0.2538361  -0.05863921
 -0.04369871  0.28932408 -0.02525353 -0.34251533  1.90832173 -2.53955806
 -0.53515039  0.77214598 -2.19183312  0.99672493  1.15351283 -0.80713947
 -0.1955704   0.53413728 -0.24953273 -0.17983038 -0.15932591  1.0252395
 -0.14507169 -0.26150141  1.06085573  0.60111939 -0.65121448  0.        ]",0.16795843321068663,"[-3.72566644e-05 -3.93080909e-04  1.09273511e-04  7.71592764e-06
 -3.86850105e-06  3.96553654e-05]",-5.536729208183281,0.003939390716221562,0.8199164865247272,-0.03759852049380138,"[-0.11222329 -0.09012923 -0.05756377 -0.01645692  0.02300741  0.05566004
  0.10751114  0.14054212  0.16226927  0.17849461  0.13804508  0.06449825
 -0.07806857 -0.2378614  -0.33440212 -0.25698139 -0.20615676 -0.14862282
 -0.03075395  0.44280704  0.88894118  1.26897634  0.99947892 -0.11770811
  0.00731648]","[ 4.93093113e-04  8.26386684e-04  1.75737482e-05 -3.21930823e-04
 -2.62675900e-04  5.15030262e-04]","[ 0.0072094  -0.0009379  -0.01031875  0.00481994 -0.00170681 -0.004319
  0.00291743  0.00286511 -0.00277693  0.00059177  0.00317124 -0.00041257
 -0.0013053   0.00238424  0.00223511 -0.0009743   0.00018387  0.0034914
  0.00403018 -0.00135133]",0.08609639530120837,0.8199164865247272,"[ 0.0072094  -0.0009379  -0.01031875  0.00481994 -0.00170681 -0.004319
  0.00291743  0.00286511 -0.00277693  0.00059177  0.00317124 -0.00041257
 -0.0013053   0.00238424  0.00223511 -0.0009743   0.00018387  0.0034914
  0.00403018 -0.00135133]"
DXCM,"[ 0.03560107  0.1765553  -0.01471474  0.02557343  0.17223166  0.01610321
 -0.00858363  0.07479635  0.06210439 -0.11456244 -0.12147902 -0.27780115
 -0.1641111   0.17237816 -0.22922695  0.0213447  -0.02026983  0.10384897
  0.22914116  0.01697452  0.00883779  0.16592218  0.01756629 -0.14014464
 -0.2985724   0.00401359  0.2282274   0.4160148  -0.2473168  -0.07988859
 -0.1130604  -0.10469334  0.02274777 -0.18201556 -1.43741253  2.27533778
 -0.56561121  1.5990383   1.93024111 -1.0374082   1.714089   -1.84589271
 -0.00472137 -1.02416114 -1.30881678 -0.19694598 -1.50924778  1.10635845
 -1.35786393  1.21381503  0.2998739   1.0090633  -0.87320899  0.        ]",0.17670386199222973,[-0.00039757 -0.00089451  0.00029384 -0.00019688  0.0001426   0.00018172],-6.0559460128606615,0.002343883727373237,0.8204487068766995,-0.034609096257504086,"[-0.11405892 -0.09124961 -0.05287531 -0.01941536  0.01932947  0.0630231
  0.10655856  0.1373043   0.16160457  0.16170738  0.14381758  0.07597301
 -0.09686772 -0.24451859 -0.31847999 -0.23796297 -0.16573188 -0.16265864
 -0.05322848  0.40794843  0.89471961  1.23636574  0.94354822 -0.13143813
  0.01477389]","[ 1.73720520e-03 -5.93717712e-04 -1.72907147e-05 -4.33828817e-04
 -1.18494054e-03  5.43003220e-04]","[ 0.00768247 -0.01093766  0.002253    0.00460862  0.0005804   0.00768462
 -0.00263723  0.00416772 -0.00551114  0.00093681 -0.00058547 -0.00245908
 -0.00157966 -0.00113074  0.0025588  -0.00406984  0.00288337  0.00118403
  0.00597686 -0.00153242]",0.08710672281896309,0.8204487068766995,"[ 0.00768247 -0.01093766  0.002253    0.00460862  0.0005804   0.00768462
 -0.00263723  0.00416772 -0.00551114  0.00093681 -0.00058547 -0.00245908
 -0.00157966 -0.00113074  0.0025588  -0.00406984  0.00288337  0.00118403
  0.00597686 -0.00153242]"
EA,"[ 0.12372383 -0.07341695  0.12194458 -0.00576404  0.21272885  0.2104816
  0.1163373  -0.06473652  0.05730892  0.03788056 -0.24998128 -0.19529702
 -0.3423439   0.12988909  0.00636857  0.01940266 -0.19809898 -0.02912127
 -0.05493138  0.17787958  0.15170684  0.40540861 -0.06216521 -0.14902774
 -0.36013461  0.21624566  0.19417083  0.21038294 -0.07560663 -0.00841669
 -0.17675359  0.0545717   0.15585419 -0.6731888   0.55283285 -0.43398577
 -1.33134056  2.44750989 -0.25093871 -0.42760637  2.47324458 -1.78545879
 -0.66215971 -0.07254744 -0.7036738  -0.29852277 -1.17287209  1.87200536
 -0.33671958 -0.46236643  1.3431066   0.25752451 -1.33818325  0.        ]",0.16678115764311957,[-0.00074995  0.00022517 -0.00010656 -0.0002362   0.0002021   0.00023445],-5.2226244838014075,0.005393156285071142,0.8221977808409636,-0.0370394056852301,"[-0.11131255 -0.09207001 -0.05214126 -0.01401888  0.02282748  0.05847895
  0.10668924  0.14301847  0.15710373  0.16468093  0.13517258  0.07359516
 -0.08199815 -0.24446099 -0.33152707 -0.24997175 -0.1961389  -0.14510116
 -0.03556484  0.447792    0.87926119  1.23216735  0.92486832 -0.11365551
  0.01073247]",[ 0.00130289 -0.00012984  0.00018964 -0.00065438 -0.0008516   0.00096439],"[ 6.24769433e-03 -4.93353851e-03 -4.79803321e-03  2.52846299e-03
  2.78343479e-03  1.78561710e-03 -1.29805644e-03  6.33616801e-03
 -5.26773995e-03 -5.85064058e-04  1.54555726e-03 -1.28852310e-03
 -1.95376153e-03  4.71230277e-05  4.52378852e-03 -1.46484605e-03
 -1.49265809e-03  4.25801225e-03  3.73461593e-03 -3.02572895e-03]",0.08659197637085017,0.8221977808409636,"[ 6.24769433e-03 -4.93353851e-03 -4.79803321e-03  2.52846299e-03
  2.78343479e-03  1.78561710e-03 -1.29805644e-03  6.33616801e-03
 -5.26773995e-03 -5.85064058e-04  1.54555726e-03 -1.28852310e-03
 -1.95376153e-03  4.71230277e-05  4.52378852e-03 -1.46484605e-03
 -1.49265809e-03  4.25801225e-03  3.73461593e-03 -3.02572895e-03]"
EBAY,"[ 2.04097501e-01  4.64852195e-02  7.12076245e-04  1.90489300e-02
  1.96272899e-01  1.79413640e-01  1.15831063e-01  1.03624087e-01
 -4.46164323e-02  2.94021653e-02 -2.90134542e-01 -3.58124807e-01
 -1.89772985e-01  1.60935512e-01 -2.63857400e-01 -1.99489681e-01
 -8.94484406e-02  7.30867241e-02  1.89561941e-01 -3.24440766e-02
  8.93777452e-03  7.09041722e-02  6.74360381e-03 -2.57510612e-01
 -2.57205915e-01 -1.88460677e-01 -8.57536823e-02  2.12381506e-01
 -2.44926516e-01  1.76064633e-01 -3.47618585e-02 -2.25615652e-01
  1.25133246e-01 -7.55223509e-02 -1.01340342e+00  1.72371762e+00
 -7.16863606e-01  1.59327129e+00  1.12819366e+00 -7.94015827e-01
  1.81797779e+00 -2.06685486e+00 -1.81742265e-01 -4.05242991e-01
 -1.70913320e+00  5.12897651e-01 -7.50098668e-01  9.92540576e-01
 -4.47726299e-01  6.83453182e-01  1.28670718e+00 -1.60024422e+00
 -1.59023073e-01  0.00000000e+00]",0.17292921183228563,"[-2.57958042e-04 -8.65335744e-05 -1.03057906e-04 -5.96041536e-05
 -2.10577050e-05 -3.98634783e-05]",-5.611002667026793,0.0036574003639001577,0.8237930495854056,-0.0358411604591803,"[-0.1140778  -0.09137726 -0.05220895 -0.01489129  0.02287297  0.06347389
  0.10317855  0.14275653  0.15518961  0.15793574  0.14246065  0.07557935
 -0.09916317 -0.26040212 -0.32128559 -0.2414345  -0.17060468 -0.16838453
 -0.05571859  0.38904814  0.88735909  1.2131851   0.95169277 -0.15103194
 -0.0056936 ]",[ 0.00117718 -0.0005919   0.00063944 -0.00011727 -0.00155463  0.00078929],"[ 8.01180627e-03 -9.77016844e-03  8.09124223e-04  4.20619366e-03
  4.54650475e-04  5.51835050e-03 -2.11922877e-03  4.46706524e-03
 -6.29115065e-03  4.10413251e-04  1.03283702e-03 -3.78856500e-03
  2.34355642e-04  8.74555859e-04  2.23747179e-03 -1.55626402e-03
  1.58606096e-03  3.94708622e-03 -1.49367523e-03 -4.28807391e-05]",0.08662364383670093,0.8237930495854056,"[ 8.01180627e-03 -9.77016844e-03  8.09124223e-04  4.20619366e-03
  4.54650475e-04  5.51835050e-03 -2.11922877e-03  4.46706524e-03
 -6.29115065e-03  4.10413251e-04  1.03283702e-03 -3.78856500e-03
  2.34355642e-04  8.74555859e-04  2.23747179e-03 -1.55626402e-03
  1.58606096e-03  3.94708622e-03 -1.49367523e-03 -4.28807391e-05]"
ECL,"[ 0.08360526  0.28954776 -0.11492347  0.05636361  0.08590019 -0.02145589
 -0.1707072   0.05708608 -0.04535779 -0.141269   -0.14923234 -0.32809198
 -0.09009126  0.30061742 -0.30855464  0.09500885 -0.05714841  0.08171979
  0.25456496 -0.04343002 -0.06384473 -0.07466795  0.07312484 -0.13051615
 -0.24543776 -0.06948025  0.17568822  0.28075389 -0.28776919  0.00653118
 -0.17614342 -0.21164346 -0.1182715   0.1220783  -1.81493051  2.5456378
 -0.05411021  0.76436246  1.65768805 -0.46473919  0.93699815 -1.53116513
  0.55573972 -1.36341927 -1.43245068  0.17484391 -1.25973983  0.71244126
 -1.13514675  0.79371044  0.68747304 -0.92261586 -2.36850573  0.        ]",0.17416682758854013,"[-1.92858533e-04 -5.55944786e-04  1.33892865e-04  6.18003379e-05
 -9.63944081e-06  1.29228149e-04]",-5.642541278719978,0.003543851040019086,0.8214015013608628,-0.03348725793098772,"[-0.11630608 -0.0904221  -0.05478996 -0.02049619  0.01474376  0.0626385
  0.10295274  0.13634719  0.16048998  0.15969154  0.14725361  0.08281269
 -0.10255803 -0.24052493 -0.32122412 -0.23954953 -0.162492   -0.16870155
 -0.06236957  0.36800046  0.90682844  1.23794464  0.95464703 -0.13735219
  0.01265592]",[ 0.00130271 -0.00072665  0.0001379  -0.00051668 -0.00145701  0.00014011],"[ 0.00859701 -0.01219313  0.00303425  0.00601515 -0.00172348  0.00666696
 -0.00090858  0.00214988 -0.00485396  0.00224139 -0.00140064 -0.00270275
 -0.00049503 -0.00070537  0.00153663 -0.00342023  0.0021043   0.00231002
  0.00015417 -0.00574661]",0.08646562221348154,0.8214015013608628,"[ 0.00859701 -0.01219313  0.00303425  0.00601515 -0.00172348  0.00666696
 -0.00090858  0.00214988 -0.00485396  0.00224139 -0.00140064 -0.00270275
 -0.00049503 -0.00070537  0.00153663 -0.00342023  0.0021043   0.00231002
  0.00015417 -0.00574661]"
ED,"[-7.18180040e-02  4.51141379e-02  5.79702353e-02 -6.11473099e-02
  1.03111881e-01 -2.13594905e-03 -4.58928268e-03  4.64822563e-02
  1.16735817e-01 -7.35575123e-02 -8.70928650e-04  2.02339050e-02
 -1.01507342e-02  8.97883702e-02  7.01906453e-02  1.17158005e-01
 -1.23700590e-02  6.54084938e-02  6.09865584e-02  6.82319419e-02
 -4.54303611e-02  5.38361384e-02 -2.67242247e-02 -1.41373507e-01
 -1.57696502e-01  8.34046057e-02  2.01012035e-01  2.24635609e-01
 -1.06702638e-01  1.79879610e-02 -1.09005795e-01 -6.76395812e-02
  1.24947624e-01 -2.28126165e-01 -5.21342032e-01  1.10027433e+00
 -2.20273802e-01  6.88197486e-01  1.08430706e+00 -8.39829549e-01
  7.93927371e-01 -6.55306673e-01 -3.61527613e-01 -1.90499566e-01
 -5.15100066e-01  3.70061666e-01 -5.06840170e-01  2.97156212e-01
  2.31734941e-01 -3.82726076e-01 -4.54403414e-01  1.59302591e+00
 -9.04793293e-01  0.00000000e+00]",0.1685176453192064,[ 0.00065625 -0.00030485  0.00062632  0.00041479  0.0001853   0.00066445],-5.090473417792333,0.006155105260961156,0.8183166366975796,-0.03592777690115972,"[-0.11229325 -0.09353366 -0.05509807 -0.0200571   0.0191662   0.06225554
  0.10859621  0.13863064  0.16620188  0.17457841  0.15134499  0.07190468
 -0.07705431 -0.23802555 -0.32075439 -0.24079391 -0.18409128 -0.15738829
 -0.06004177  0.39414105  0.88889348  1.22803979  0.97958883 -0.1264016
  0.01500268]",[ 0.00117137 -0.00021793  0.00020867 -0.0004441  -0.00107927  0.00081729],"[ 0.0075611  -0.0082013  -0.00084905  0.00559846 -0.00184953  0.00501038
 -0.00192217  0.00175233 -0.00236647 -0.0001204   0.00176395 -0.00046454
  0.00023294  0.00122251  0.00033196  0.00060533 -0.00068852 -0.000629
  0.00761272 -0.00195939]",0.08645455052133008,0.8183166366975796,"[ 0.0075611  -0.0082013  -0.00084905  0.00559846 -0.00184953  0.00501038
 -0.00192217  0.00175233 -0.00236647 -0.0001204   0.00176395 -0.00046454
  0.00023294  0.00122251  0.00033196  0.00060533 -0.00068852 -0.000629
  0.00761272 -0.00195939]"
