,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.44866801e-02  1.11354953e-01 -1.80366495e-01  1.69304524e-02
 -1.52251828e-01  2.01476134e-01 -7.69319978e-02  2.65710339e-01
 -1.76910452e-02 -1.09793232e-01  5.77204644e-03  3.97586091e-01
  5.04614846e-02  2.30112758e-01  7.79623234e-02 -1.42029015e-02
  1.77777061e-03 -4.69332350e-02  9.80591929e-03 -8.14903807e-02
 -2.69483471e-02 -1.17775098e-01 -1.51131530e-01 -4.74363047e-02
 -8.78174570e-02 -1.77161549e-02  1.61193235e-01  9.51292498e-02
 -1.07557688e-01  1.18444086e-02  9.20797084e-02  1.62619629e-01
 -1.95184793e-02 -1.48839977e+00 -2.37706360e-01 -2.31877737e+00
 -8.43048161e-01 -1.94556404e+00 -1.25571485e+00 -1.14160404e+00
 -7.88151195e-01 -2.87431188e-01 -2.07617652e-01  1.06755322e-01
  2.84123332e-01  2.37311432e-01  3.38873145e-01  2.19613648e-01
  2.85180683e-01  9.13803786e-02  3.72760464e-01 -2.87120992e-01
  1.43120993e+00  0.00000000e+00]",0.18012137939138725,[ 0.00127044 -0.0003561   0.00065365  0.00060735  0.00017521  0.00031709],-5.062154725728917,0.006331901292705932,0.7988573809661079,-0.0361397535425756,"[-1.48422293e-01 -1.20344048e-01 -8.82994421e-02 -3.75604711e-02
 -1.19983717e-03  5.42911039e-02  8.84721205e-02  1.30072460e-01
  1.74545503e-01  2.22320604e-01  2.16395633e-01  1.97773965e-01
  1.04205224e-01 -6.31956173e-02 -2.70078850e-01 -3.83544622e-01
 -3.11085747e-01 -2.41334886e-01 -2.29231918e-01 -1.81470313e-01
  2.90450436e-01  1.06991895e+00  1.79721848e+00  1.67988336e+00
  1.98224311e-02]",[ 0.00026592  0.00109909  0.00058138 -0.00055502  0.00076479  0.00017206],"[ 0.00352624 -0.00477781 -0.00959231  0.00364671 -0.00607455  0.0012049
 -0.00358309 -0.00204223 -0.00142107 -0.00236194  0.00344792  0.00191871
 -0.00071455  0.00178056 -0.00088224  0.00099226  0.00133142  0.00187026
  0.00144808  0.00377584]",0.08379890645367133,0.7988573809661079,"[ 0.00352624 -0.00477781 -0.00959231  0.00364671 -0.00607455  0.0012049
 -0.00358309 -0.00204223 -0.00142107 -0.00236194  0.00344792  0.00191871
 -0.00071455  0.00178056 -0.00088224  0.00099226  0.00133142  0.00187026
  0.00144808  0.00377584]"
AAL,"[ 0.07829264 -0.13759093  0.14169386 -0.03411198  0.27581649 -0.04839849
  0.0179393   0.00822155  0.02029965  0.02924656  0.15233112 -0.08814088
  0.06597175  0.15864977 -0.10691916 -0.04494141 -0.04390112 -0.15188824
  0.08180505  0.07982441 -0.16446383 -0.01783033  0.15337363  0.0957708
 -0.08893979  0.10890854  0.18676963 -0.09281101 -0.21568096  0.00626181
 -0.17010618  0.09624644  0.03140051 -0.09967425  0.21174073  0.09515267
  0.541313    0.12648013  0.89284376  0.16159049  1.08663483  0.26412717
  0.85026217  0.32638477 -0.00361756  0.02062544 -0.82581374 -0.13304836
 -1.46805836 -0.34620015 -0.85366339 -0.73779209  1.44207206  0.        ]",0.17502746644123857,"[ 1.43090123e-03  2.02889723e-04  4.10191045e-04  4.85462888e-04
 -7.95882683e-05  9.18385271e-05]",-5.18275375795048,0.005612529566521811,0.8000137946298872,-0.03856979357301362,"[-1.41284652e-01 -1.21216333e-01 -7.68595894e-02 -4.50447295e-02
  1.50324671e-03  4.68342316e-02  9.03152268e-02  1.34820872e-01
  1.79239682e-01  2.01828293e-01  2.17409778e-01  1.94415596e-01
  9.24790187e-02 -6.34015491e-02 -2.73148390e-01 -3.93736349e-01
 -3.03152181e-01 -2.29010075e-01 -2.43724208e-01 -1.77070585e-01
  3.37775057e-01  1.10138004e+00  1.79730530e+00  1.69733669e+00
  2.16678433e-02]","[-8.63300083e-05  8.36238629e-04  5.33523033e-04 -1.21359309e-03
  5.27353805e-04  3.93545051e-04]","[ 0.00774749 -0.00330067 -0.00270778  0.00806897 -0.00056793  0.00767146
  0.00014317  0.00359363  0.00053049  0.00073984  0.00416195  0.00131398
 -0.00125202 -0.0015551  -0.0015277  -0.00429204 -0.00127617 -0.00131478
  0.0011628   0.00362061]",0.0842071034017695,0.8000137946298872,"[ 0.00774749 -0.00330067 -0.00270778  0.00806897 -0.00056793  0.00767146
  0.00014317  0.00359363  0.00053049  0.00073984  0.00416195  0.00131398
 -0.00125202 -0.0015551  -0.0015277  -0.00429204 -0.00127617 -0.00131478
  0.0011628   0.00362061]"
AAP,"[-0.07326996 -0.09272054  0.10863293 -0.04779854  0.10881806 -0.06524616
 -0.06844932 -0.0354511   0.09919261  0.14622813  0.06924591 -0.24867706
  0.11183097  0.08806339 -0.04031078 -0.10449921  0.03988758  0.01333147
  0.09585671 -0.0058299  -0.01786146  0.05939504  0.01034827  0.01898976
 -0.06555334 -0.06453179  0.06898599 -0.16362514  0.01455971  0.13535151
 -0.14955834  0.0124514  -0.02379342  0.53822097  0.15640104  0.979466
  0.41643764  0.49626301  0.61047809  0.02057926  0.6750567  -0.80679914
  0.24309226 -1.17865277  0.00870118 -1.19809216 -0.25469479 -0.95489557
 -0.23092254 -0.62297525  0.15091313 -0.18898777  0.57697725  0.        ]",0.18405551174692622,[ 0.0012501   0.00085526  0.0002529   0.00027671 -0.00011477  0.00024314],-5.2532089391038115,0.0052307064209259815,0.7967563661247448,-0.038040702939323344,"[-1.42010238e-01 -1.21721065e-01 -8.12224156e-02 -4.52550812e-02
 -9.08766601e-04  4.53183205e-02  9.26880008e-02  1.39274272e-01
  1.76073260e-01  1.94596628e-01  2.19258141e-01  1.90241996e-01
  9.70549848e-02 -6.55071373e-02 -2.65876913e-01 -3.79129354e-01
 -3.00672340e-01 -2.37744281e-01 -2.28316933e-01 -1.68999583e-01
  3.08870330e-01  1.08465714e+00  1.79743543e+00  1.66948431e+00
  1.42488238e-02]",[-0.00028186  0.00147423  0.00091242 -0.00119319  0.00035376  0.0001823 ],"[ 0.00970111 -0.00348394 -0.00015179  0.00782458  0.00041262  0.00677882
 -0.00025249  0.00229656 -0.00276135 -0.00085352 -0.00045988  0.00138821
 -0.00456734  0.00032161 -0.00407138 -0.00093068 -0.00242329  0.00117188
  0.00302828  0.00090483]",0.08413420831843917,0.7967563661247448,"[ 0.00970111 -0.00348394 -0.00015179  0.00782458  0.00041262  0.00677882
 -0.00025249  0.00229656 -0.00276135 -0.00085352 -0.00045988  0.00138821
 -0.00456734  0.00032161 -0.00407138 -0.00093068 -0.00242329  0.00117188
  0.00302828  0.00090483]"
AAPL,"[ 0.17895055  0.07785653 -0.17380191  0.00362883  0.17127001  0.38252213
 -0.25817259  0.34662169 -0.26589586  0.18394105  0.13699172  0.06777916
 -0.06402155  0.17599922  0.10693818 -0.35537278  0.3140002  -0.11813708
  0.13404722  0.17262515 -0.02749133 -0.12847376 -0.32607228  0.05367657
  0.19398421 -0.22329377  0.26410351  0.16729716 -0.01819138  0.10490565
  0.21117435 -0.01901249  0.06964925  0.12292385 -0.11941185 -0.17861908
 -0.60788766 -0.51450053 -1.11723616 -0.26214377 -1.53375262 -0.41383549
 -1.80468371 -0.22776603 -1.77455869 -0.10289993 -1.16264553 -0.06517083
  0.03216366 -0.62109688  1.28888241 -1.22471783  2.23821312  0.        ]",0.17410631832660362,"[ 1.83712868e-03  1.00653944e-03 -4.51115539e-05  9.96296204e-04
 -3.76796121e-04 -9.87388218e-05]",-5.3558148338392755,0.004720621407876168,0.8021771644625951,-0.03656128003986571,"[-0.14827762 -0.1204592  -0.07999403 -0.03311771 -0.00589738  0.05727669
  0.08098027  0.14148519  0.17843194  0.20921206  0.20976177  0.19537117
  0.10625319 -0.08579795 -0.24502018 -0.38825223 -0.29863206 -0.21550194
 -0.23018517 -0.18344152  0.25966666  1.08762972  1.87114712  1.65010026
  0.02765875]",[ 0.00032496  0.00129142  0.00103102 -0.00016566  0.00027644  0.00029806],"[ 0.00816932 -0.00440043 -0.0032602   0.00432212 -0.00220225  0.00143777
 -0.001011   -0.00427515 -0.00196916 -0.00671264  0.00239546 -0.00352662
 -0.00113056 -0.00192512 -0.00153327  0.0003536  -0.001596    0.00455889
 -0.00079489  0.00590373]",0.08409564944705258,0.8021771644625951,"[ 0.00816932 -0.00440043 -0.0032602   0.00432212 -0.00220225  0.00143777
 -0.001011   -0.00427515 -0.00196916 -0.00671264  0.00239546 -0.00352662
 -0.00113056 -0.00192512 -0.00153327  0.0003536  -0.001596    0.00455889
 -0.00079489  0.00590373]"
ABBV,"[ 1.49476498e-01  1.83965401e-02 -2.32894094e-02 -1.49652056e-02
  1.39407166e-01  1.02388967e-01  2.40627982e-02  2.44296478e-01
  1.43037848e-03 -2.26908027e-01  1.48943469e-01  3.33620704e-01
  7.82554164e-02  3.85924108e-01 -5.63881575e-02  5.35086712e-02
 -1.32498043e-01 -2.70259303e-01 -1.82282721e-02 -4.11725552e-02
 -1.90467658e-01 -1.16081509e-01  1.27977536e-01  1.41379800e-01
 -2.76197060e-01  1.67194835e-01  2.69504745e-01  8.99846399e-03
 -3.95544546e-01  2.50350650e-02 -1.32179786e-01  2.60034335e-01
  1.51436222e-02 -1.91144771e+00 -1.81424738e-02 -2.72140118e+00
 -2.46128115e-02 -2.08516915e+00  4.46135879e-03 -1.09011298e+00
  5.40614178e-01  2.68498641e-01  8.45874255e-01  1.03828468e+00
  1.63207491e-01  7.40002878e-01 -7.73933946e-01  3.66726018e-01
 -1.76860885e+00 -1.35635704e-01 -1.15076588e+00 -9.88909372e-01
  1.96965967e+00  0.00000000e+00]",0.1789822675829134,[ 0.00014148 -0.00048933  0.00035331  0.00022009  0.00011719  0.000268  ],-5.819887503892807,0.0029679390075861996,0.8015436992749833,-0.03711450923753545,"[-1.44979928e-01 -1.20843694e-01 -8.05932278e-02 -4.07183269e-02
  1.54602457e-03  5.40217275e-02  8.95225069e-02  1.25307812e-01
  1.79805576e-01  2.19826795e-01  2.18161797e-01  2.07085849e-01
  9.56973894e-02 -5.96171691e-02 -2.81271818e-01 -4.03723144e-01
 -3.13750476e-01 -2.40152048e-01 -2.45839189e-01 -1.82197904e-01
  3.40052147e-01  1.11226097e+00  1.75537024e+00  1.70878409e+00
  2.71442967e-02]","[ 9.14173626e-05  3.42250401e-04  5.33517598e-04 -1.15887102e-03
  9.15297181e-04  3.57758687e-04]","[ 0.00230766 -0.00410878 -0.01086176  0.0060823  -0.00650238  0.00508496
 -0.00336974  0.00207778  0.00052825  0.00041668  0.00631409  0.00137253
  0.00061118 -0.00167797 -0.00016986 -0.00471582  0.00046548 -0.00207881
 -0.00066566  0.00517294]",0.08430458483048818,0.8015436992749833,"[ 0.00230766 -0.00410878 -0.01086176  0.0060823  -0.00650238  0.00508496
 -0.00336974  0.00207778  0.00052825  0.00041668  0.00631409  0.00137253
  0.00061118 -0.00167797 -0.00016986 -0.00471582  0.00046548 -0.00207881
 -0.00066566  0.00517294]"
ABT,"[-9.10800426e-02 -3.19494200e-02  1.99514115e-02 -6.72785478e-03
 -5.18960512e-03  4.77864339e-02 -1.26600869e-01  7.23896890e-02
  6.57761448e-02  1.54259995e-01  3.88441899e-02 -1.02780122e-01
  1.08344701e-01  9.68261676e-02 -3.07551404e-02 -1.41632064e-01
  8.08488556e-02  5.51669450e-02  7.15908015e-02  4.16512547e-02
  2.83694338e-02  2.16572722e-03 -1.34637293e-01 -6.61485871e-02
 -9.20232390e-03 -5.58239071e-02  7.81446511e-02 -2.20945858e-02
  5.65159473e-02  1.20990511e-01  9.24366747e-03 -2.92270285e-03
 -5.81980740e-03  2.59661351e-01  1.34861147e-02  4.42870732e-01
 -1.66680652e-01  2.19054842e-01 -2.23841079e-01 -7.44867169e-02
 -7.44621438e-02 -6.10822742e-01 -2.00827057e-01 -1.00723888e+00
  2.66761239e-02 -1.00961801e+00 -1.89506342e-04 -6.84581510e-01
  2.68166096e-01 -6.44805066e-02  6.27807499e-01  5.92938090e-01
  1.18579601e+00  0.00000000e+00]",0.1817447021656219,"[1.58390826e-03 6.49959402e-04 1.09897651e-03 6.34627070e-05
 5.87447483e-04 7.71515063e-04]",-4.7119152978153505,0.00898754725747434,0.7963735866180824,-0.03744449451855862,"[-0.14396879 -0.1208676  -0.08428343 -0.04200117 -0.00248771  0.04857451
  0.09141662  0.13973513  0.17507007  0.20097804  0.21893064  0.19042963
  0.09795789 -0.06887322 -0.26281856 -0.37504057 -0.30295213 -0.23119251
 -0.22329877 -0.17393647  0.28671348  1.06528344  1.81305606  1.67147521
  0.01446523]","[ 3.98065850e-05  1.56343048e-03  9.26400936e-04 -7.72208128e-04
  3.47222200e-04  1.95371122e-04]","[ 8.82144580e-03 -3.94765973e-03 -1.63267671e-03  5.96402633e-03
 -3.09712761e-04  4.23825582e-03 -5.78436461e-04  2.13525750e-05
 -2.34685383e-03 -2.05962494e-03  5.70984840e-05  1.48192204e-03
 -4.04524294e-03  1.09851115e-03 -3.38520912e-03  5.53221880e-04
 -3.94725236e-04  2.44686155e-03  5.01924731e-03  2.87971997e-03]",0.08391090129343064,0.7963735866180824,"[ 8.82144580e-03 -3.94765973e-03 -1.63267671e-03  5.96402633e-03
 -3.09712761e-04  4.23825582e-03 -5.78436461e-04  2.13525750e-05
 -2.34685383e-03 -2.05962494e-03  5.70984840e-05  1.48192204e-03
 -4.04524294e-03  1.09851115e-03 -3.38520912e-03  5.53221880e-04
 -3.94725236e-04  2.44686155e-03  5.01924731e-03  2.87971997e-03]"
ACN,"[ 0.03035738 -0.14047072  0.0235638  -0.0366388   0.07940079 -0.0416721
  0.0080701  -0.10120722 -0.01452127  0.0803654   0.04476675 -0.00645405
 -0.03788233 -0.00237562  0.01594675 -0.01021648  0.00930263 -0.00897047
  0.16850188 -0.00723708 -0.07638072  0.02259469  0.11274866 -0.01717427
  0.03971454 -0.02003598  0.098054   -0.14009229 -0.10370568 -0.1441237
 -0.08518287  0.0816784  -0.01700149  0.30542651  0.11725772  0.28618123
  0.40612269  0.16548698  0.60719068  0.23792345  0.64766992  0.03982465
  0.54179614  0.05491564  0.24099106  0.22647491  0.0704814   0.28081021
  0.14681325 -0.26813589  0.36985135 -1.27489768  0.60689599  0.        ]",0.17684627180227278,"[1.03692428e-03 7.90491448e-04 3.64180765e-04 8.36255396e-05
 1.30526809e-04 3.34864950e-04]",-4.783661542198633,0.008365312876464675,0.7989835558485981,-0.03856672345211141,"[-1.43821072e-01 -1.21342702e-01 -8.19866298e-02 -4.45520712e-02
  1.37222797e-03  4.29980315e-02  8.88841053e-02  1.37164281e-01
  1.75350520e-01  2.04963839e-01  2.12362291e-01  1.84901854e-01
  9.93442238e-02 -6.02126819e-02 -2.68605141e-01 -3.81220211e-01
 -2.95914959e-01 -2.35657856e-01 -2.34935264e-01 -1.71085486e-01
  3.27936154e-01  1.07744700e+00  1.82300460e+00  1.67808477e+00
  1.57637826e-02]",[-0.00020277  0.00111929  0.00012372 -0.00095791  0.0005499   0.00022062],"[ 8.90441947e-03 -3.53116290e-03 -2.11420219e-03  7.74879296e-03
 -3.96042083e-04  6.79024431e-03  3.32444860e-04  2.14736742e-03
 -1.70019857e-04 -4.41124369e-05  3.35570026e-03  2.16383044e-03
 -6.49324419e-04  1.09974395e-03 -5.02610890e-04  1.81328836e-04
 -8.46435691e-04  2.10398844e-03 -1.79709911e-04  1.31839184e-03]",0.08377251726278075,0.7989835558485981,"[ 8.90441947e-03 -3.53116290e-03 -2.11420219e-03  7.74879296e-03
 -3.96042083e-04  6.79024431e-03  3.32444860e-04  2.14736742e-03
 -1.70019857e-04 -4.41124369e-05  3.35570026e-03  2.16383044e-03
 -6.49324419e-04  1.09974395e-03 -5.02610890e-04  1.81328836e-04
 -8.46435691e-04  2.10398844e-03 -1.79709911e-04  1.31839184e-03]"
ADBE,"[ 0.01756881  0.02178426 -0.03348178 -0.04014927  0.03599304  0.05226004
 -0.03074224  0.06361401  0.04053637 -0.03624514  0.01824992  0.08111334
  0.06989685  0.17289642  0.05683643 -0.02299313  0.01256478 -0.06909024
  0.05188998 -0.11910743 -0.07114867 -0.01155538 -0.01063475  0.05024626
 -0.13590039 -0.0874047   0.11522487 -0.11173342 -0.06524322  0.09991554
 -0.11337864  0.10381661 -0.0517802  -0.49846936 -0.0438949  -0.78908087
  0.05808765 -1.02345779 -0.09248223 -0.85163133  0.13289143 -0.94178097
  0.07527627 -0.66736663 -0.01537186 -0.44199836 -0.15214507 -0.26840701
 -0.2806244  -0.52881712 -0.09133774 -1.24034561  0.3157822   0.        ]",0.17569119003777575,"[ 3.74405772e-03 -5.09155997e-04  1.34784472e-03 -2.80511873e-05
  2.18104434e-04 -3.78131321e-04]",-4.829535184000408,0.007990234391714281,0.7987086999756388,-0.03699720800434576,"[-1.45181669e-01 -1.21555720e-01 -8.32742339e-02 -4.19101110e-02
  5.98579942e-05  4.81605732e-02  9.06519870e-02  1.32614389e-01
  1.74574701e-01  2.08615127e-01  2.17348592e-01  1.95077057e-01
  1.02635558e-01 -6.18832763e-02 -2.68918032e-01 -3.85804216e-01
 -3.06729327e-01 -2.47575577e-01 -2.34615853e-01 -1.72474736e-01
  3.09080157e-01  1.09165867e+00  1.78234459e+00  1.66725530e+00
  1.75948948e-02]",[-0.0002147   0.00124788  0.00077391 -0.00109768  0.00057141  0.0001097 ],"[ 0.00655693 -0.00412908 -0.00525994  0.00657579 -0.0036283   0.00469532
 -0.00269126  0.0007187  -0.00318255 -0.00153722  0.00106206  0.00110964
 -0.00249149  0.00048508 -0.00218465 -0.00077567 -0.00131999  0.00058513
 -0.00070056  0.00021314]",0.084140129982125,0.7987086999756388,"[ 0.00655693 -0.00412908 -0.00525994  0.00657579 -0.0036283   0.00469532
 -0.00269126  0.0007187  -0.00318255 -0.00153722  0.00106206  0.00110964
 -0.00249149  0.00048508 -0.00218465 -0.00077567 -0.00131999  0.00058513
 -0.00070056  0.00021314]"
ADI,"[-0.03031314 -0.04883121  0.07006207 -0.04014288  0.12467661 -0.02578458
 -0.05635494 -0.06157292  0.15233684  0.03361618  0.00510464 -0.07154012
  0.1283965   0.23413191 -0.08809307 -0.04648368  0.02953593 -0.09474575
 -0.00155161 -0.07943346 -0.08316811  0.02357609 -0.01825867  0.03662542
 -0.24990059 -0.03311529  0.08207725 -0.13054559 -0.0785934   0.23298583
 -0.18341548  0.03530465 -0.08337479 -0.03667107  0.21152031 -0.01351468
  0.60715115 -0.42741868  0.61326188 -0.92474981  0.78744597 -1.43092446
  0.29833531 -1.07372893 -0.29774055 -0.57431836 -0.73497538  0.02724269
 -0.77330963  0.22480556 -0.26502315 -0.30237123  0.55131255  0.        ]",0.1820034866296219,"[ 1.28051981e-03  7.72307582e-04  1.74591085e-04  3.34565767e-04
 -1.64661302e-04  2.65453991e-05]",-5.430402438857141,0.004381332229492199,0.7976796069413463,-0.03764596068175148,"[-1.42884362e-01 -1.21539485e-01 -8.08806534e-02 -4.41601318e-02
 -6.23764495e-04  4.43943795e-02  9.43986462e-02  1.35127306e-01
  1.73835056e-01  2.02057689e-01  2.20109710e-01  1.98590927e-01
  9.39205192e-02 -6.30728792e-02 -2.68152539e-01 -3.88412991e-01
 -3.10897615e-01 -2.44832074e-01 -2.35432530e-01 -1.70696913e-01
  3.06654188e-01  1.08951482e+00  1.75421872e+00  1.67415426e+00
  1.54661161e-02]","[-2.25678868e-04  1.21161934e-03  1.12721926e-03 -1.32749533e-03
  3.51410460e-04  3.08520714e-05]","[ 0.00799143 -0.00332889 -0.0030677   0.00826053 -0.0020365   0.00679821
 -0.00289804  0.00268897 -0.00455042 -0.00090232 -0.00022213  0.00024144
 -0.00278454 -0.00108083 -0.00130299 -0.00225371  0.00055457  0.00013046
  0.00229034  0.00083422]",0.08428297893182057,0.7976796069413463,"[ 0.00799143 -0.00332889 -0.0030677   0.00826053 -0.0020365   0.00679821
 -0.00289804  0.00268897 -0.00455042 -0.00090232 -0.00022213  0.00024144
 -0.00278454 -0.00108083 -0.00130299 -0.00225371  0.00055457  0.00013046
  0.00229034  0.00083422]"
ADM,"[ 0.0736773   0.01711497 -0.15129908 -0.02474858 -0.0253269   0.19306531
 -0.08339967  0.28138273  0.02134415 -0.1246044   0.09111334  0.46340209
  0.09684572  0.43671264  0.05886752 -0.02291494 -0.03227357 -0.16477026
  0.11888778 -0.14711092 -0.15530387 -0.12988968 -0.03842605  0.01235261
 -0.23285585 -0.0037465   0.33781368 -0.04721626 -0.32391949  0.00759847
 -0.08257052  0.31963012 -0.05838602 -1.91967708 -0.12526218 -3.03206459
 -0.38941315 -2.7193087  -0.6428913  -1.69552083  0.0437352  -0.69341963
  0.48336156  0.07531137  0.41675578  0.34182731 -0.03632209  0.3354369
 -0.37901162 -0.30900124  0.17515788 -1.59835942  2.61678786  0.        ]",0.17695135466395293,"[-4.38605200e-05 -3.43820386e-04  2.51992348e-04 -2.16965076e-04
  3.23964564e-04  1.33238704e-05]",-5.273985049408628,0.0051231538184192,0.7999146003698282,-0.03707816772926186,"[-1.47726235e-01 -1.21166249e-01 -8.49386605e-02 -3.80226530e-02
 -1.14190132e-03  5.49959679e-02  8.99965912e-02  1.29470570e-01
  1.77737070e-01  2.25521457e-01  2.18785131e-01  2.09421072e-01
  1.03054268e-01 -6.47434085e-02 -2.72984943e-01 -3.94535580e-01
 -2.99495958e-01 -2.50152337e-01 -2.45413592e-01 -1.83600189e-01
  3.10370858e-01  1.08537542e+00  1.76205579e+00  1.68417251e+00
  3.13605173e-02]","[-1.74394481e-04  5.22590500e-04  5.23045308e-04 -1.06732196e-03
  1.11638765e-03  4.06936659e-05]","[ 0.00225724 -0.00444414 -0.01171147  0.00494968 -0.00815104  0.00309834
 -0.0050433   0.00047642 -0.00239366 -0.00064421  0.00327732  0.00201752
 -0.00047824  0.00048132 -0.00049481 -0.00079382  0.0002746   0.0014962
 -0.00258819  0.00687873]",0.08402324627831637,0.7999146003698282,"[ 0.00225724 -0.00444414 -0.01171147  0.00494968 -0.00815104  0.00309834
 -0.0050433   0.00047642 -0.00239366 -0.00064421  0.00327732  0.00201752
 -0.00047824  0.00048132 -0.00049481 -0.00079382  0.0002746   0.0014962
 -0.00258819  0.00687873]"
