,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06241884 -0.22153555 -0.16896183  0.14921479 -0.11138613 -0.53372952
 -0.18469311 -0.16601654  0.05200045  0.37773922  0.21989597 -0.81044205
 -0.23053534  0.32889239  0.29285829  0.05832248  0.0884492  -0.23631547
  0.31770267  0.03312111 -0.0189136   0.34087998  0.0605368  -0.02121705
  0.02408723  0.1217459  -0.10533402 -0.2425253  -0.26251899 -0.31509708
  0.26744415  0.0329329  -0.10012422 -2.27908002 -0.08266995 -3.44500941
  1.12644735 -4.62896044  1.62006816 -3.27110254  2.29095334 -1.62855802
  2.06220083  0.27844651  0.89457104  0.98266468  0.05072292  0.70608209
 -0.39410951 -0.93437994  0.27521096 -2.83234737  2.42659631  0.        ]",0.21248177573402996,[-0.00073847  0.00136199 -0.00040125 -0.00063575 -0.00011183  0.00024595],-4.523065718349245,0.010855692107583347,0.7438194639095087,-0.034768617518971215,"[-0.11262909 -0.08471    -0.05781409 -0.03253861  0.01456469  0.05446646
  0.10221013  0.15583576  0.18196113  0.15230546  0.16606843  0.13510921
  0.00644468 -0.18846224 -0.32182981 -0.34452037 -0.19795624 -0.19641734
 -0.15565887  0.1623057   0.77542287  1.30765387  1.57388695  0.20279492
 -0.01258879]",[-0.00028245 -0.00093609 -0.00036954  0.00134466 -0.00035318  0.00063455],"[ 0.00603808 -0.00898813 -0.0141082   0.00624874 -0.01685143  0.00498346
 -0.00925977  0.00626954 -0.00634555  0.00521584  0.00179493  0.00356816
  0.00371681  0.00104299  0.00158488 -0.00294334  0.00011068  0.00143691
 -0.00682998  0.00692305]",0.08607156255640672,0.7438194639095087,"[ 0.00603808 -0.00898813 -0.0141082   0.00624874 -0.01685143  0.00498346
 -0.00925977  0.00626954 -0.00634555  0.00521584  0.00179493  0.00356816
  0.00371681  0.00104299  0.00158488 -0.00294334  0.00011068  0.00143691
 -0.00682998  0.00692305]"
AAL,"[-1.16118715e-01 -1.87920518e-01 -4.92525722e-02  1.93535681e-01
 -2.13546010e-01 -3.40415973e-01 -2.53433503e-01 -2.09176914e-01
 -2.48746055e-03  3.67467020e-01  1.29003284e-01 -4.93599654e-01
 -1.54602102e-01  3.12180012e-01  8.32450627e-02  1.53465592e-03
  3.04421038e-02 -1.47312675e-01  1.96527472e-01  1.84506828e-02
  6.93013705e-02  2.93039863e-01  1.15904422e-01 -2.04221591e-02
 -1.01524329e-02  1.76603103e-01 -1.02996649e-01 -1.59369458e-01
 -1.76619161e-01 -2.21472829e-01  3.34110473e-01 -1.29644535e-02
 -1.19138813e-01 -1.66680145e+00 -7.02094188e-02 -2.59129988e+00
  7.03150273e-01 -3.30331715e+00  1.11320921e+00 -2.66481030e+00
  1.57434152e+00 -1.47071498e+00  1.42203565e+00 -2.18180717e-02
  5.56323435e-01  7.57605848e-01 -3.95096906e-01  7.92880182e-01
 -1.02323320e+00  9.07526774e-02 -9.99344072e-01 -1.03198842e+00
  1.48088205e-01  0.00000000e+00]",0.20414972767282347,[-0.00094403  0.00073543 -0.00103644  0.00061712 -0.00042611 -0.0002811 ],-4.459849087621988,0.011564108322878096,0.7427115786389271,-0.03445023824283827,"[-0.11007535 -0.08378128 -0.06032328 -0.02758178  0.01212423  0.05317291
  0.10043087  0.15525738  0.17831715  0.16618016  0.17051328  0.13423154
 -0.00624382 -0.19040211 -0.32552041 -0.33502315 -0.208968   -0.19639396
 -0.14313545  0.15295193  0.78079964  1.31011784  1.57298804  0.20614362
 -0.01092634]","[-5.68405746e-05 -7.01970619e-04 -1.25049628e-04  1.52864917e-03
 -4.47112000e-04  5.67316072e-04]","[ 0.00779266 -0.00900094 -0.01193915  0.00518452 -0.01338732  0.00375591
 -0.0076101   0.00406729 -0.00567399  0.00367126  0.00097625  0.00294058
  0.00264346  0.00020494  0.00172335 -0.00456129  0.00256408 -0.00192026
 -0.00190358  0.00047676]",0.08568757614851533,0.7427115786389271,"[ 0.00779266 -0.00900094 -0.01193915  0.00518452 -0.01338732  0.00375591
 -0.0076101   0.00406729 -0.00567399  0.00367126  0.00097625  0.00294058
  0.00264346  0.00020494  0.00172335 -0.00456129  0.00256408 -0.00192026
 -0.00190358  0.00047676]"
AAP,"[ 0.12288542 -0.18587766 -0.29037786  0.0331071   0.14630217 -0.26154569
  0.0421853   0.09226877  0.26706911  0.10992072  0.26778155 -0.35127169
  0.15331242  0.04523834  0.25290182 -0.00715934 -0.03316213 -0.00863468
 -0.16168594 -0.05148678 -0.01035336  0.40426823  0.03853575 -0.13000441
  0.06746047 -0.19416916 -0.15207914 -0.05699616 -0.00488898 -0.12385352
  0.11298382  0.14912267 -0.14118953 -2.2371061  -0.5646451  -3.14840592
 -0.35885943 -3.73351005 -0.50090607 -2.05028693 -0.67163506 -0.11995025
 -0.90267164  1.92320034 -1.41756566  2.00646252 -1.04602114  1.0817746
 -0.27993987 -1.00044267  0.93684615 -2.82447778  2.62488897  0.        ]",0.196159291039472,[-0.00405045 -0.00012167 -0.00143556 -0.00121642  0.00024759 -0.00041   ],-4.329796707563053,0.013170224625009053,0.7476424872022907,-0.034462762453253346,"[-0.11517742 -0.0871631  -0.05166284 -0.02494281  0.02115534  0.06293771
  0.10984936  0.14547168  0.18381269  0.17275895  0.18453895  0.12075448
  0.00327146 -0.1912475  -0.33257758 -0.32069068 -0.24510148 -0.20404071
 -0.15252605  0.16974573  0.76340124  1.28249008  1.58782586  0.15932172
 -0.01685574]","[1.71448101e-04 4.65840567e-05 1.90478454e-04 1.04684427e-03
 2.86497008e-06 3.92506749e-04]","[ 0.00625246 -0.01034833 -0.0133683   0.00195786 -0.01440246 -0.00078882
 -0.00557248 -0.00201057 -0.00177926 -0.00236812  0.00600454 -0.0023507
  0.00591386 -0.00188904  0.00259338 -0.00257507 -0.00139717  0.00301801
 -0.00753387  0.00724642]",0.08541286482794273,0.7476424872022907,"[ 0.00625246 -0.01034833 -0.0133683   0.00195786 -0.01440246 -0.00078882
 -0.00557248 -0.00201057 -0.00177926 -0.00236812  0.00600454 -0.0023507
  0.00591386 -0.00188904  0.00259338 -0.00257507 -0.00139717  0.00301801
 -0.00753387  0.00724642]"
AAPL,"[ 0.09925621 -0.29048186 -0.23547917  0.20034584 -0.14576124 -0.50048354
 -0.27618213 -0.27885061  0.14827308  0.31618281  0.22043553 -0.79305939
 -0.04983319  0.35848833  0.40337616  0.00778759 -0.00931791 -0.09133963
  0.03152617  0.04831069  0.26707315  0.74917425  0.21104903 -0.31754797
  0.12661411  0.01467532 -0.27988697 -0.13565281 -0.17482186 -0.33015477
  0.60837456  0.04917242 -0.30042844 -3.69094412 -0.71153204 -5.74228524
 -0.08986651 -6.76897444 -0.0214222  -4.80244746 -0.13810612 -1.98148543
 -0.56387394  0.97389394 -1.27362632  1.90823602 -1.33931807  1.52386736
 -0.78606638 -0.19062303  0.19948536 -2.04464075  1.63654519  0.        ]",0.19419076631933907,"[-1.87953950e-03 -1.93649924e-03  4.97524311e-05 -2.57378623e-04
  5.57249315e-04  6.12375151e-05]",-4.888825081247448,0.007530264728752705,0.7471549914585963,-0.035428411064402816,"[-0.11395071 -0.08333929 -0.05875692 -0.03163685  0.01186384  0.05048635
  0.10537216  0.15330519  0.18219017  0.15291554  0.17532005  0.13660266
  0.01258932 -0.19149616 -0.32922218 -0.3315976  -0.22521339 -0.19566887
 -0.11596061  0.22804581  0.80019755  1.24458786  1.59227767  0.18817694
 -0.02415844]","[-3.35456796e-05 -6.63962021e-04 -3.14750951e-04  2.25865955e-03
 -2.23983664e-04  1.31777841e-04]","[ 1.99613030e-03 -1.06621240e-02 -2.00643361e-02  2.78346212e-03
 -2.26067331e-02  7.83550342e-05 -1.30538782e-02  5.92913061e-05
 -7.42301510e-03 -1.91364822e-03  3.56349346e-03 -2.18735117e-03
  5.79743433e-03 -3.65313451e-03  3.98293476e-03 -4.07416946e-03
  1.71533471e-03  1.41679906e-03 -5.81225219e-03  5.25501675e-03]",0.0856929808143247,0.7471549914585963,"[ 1.99613030e-03 -1.06621240e-02 -2.00643361e-02  2.78346212e-03
 -2.26067331e-02  7.83550342e-05 -1.30538782e-02  5.92913061e-05
 -7.42301510e-03 -1.91364822e-03  3.56349346e-03 -2.18735117e-03
  5.79743433e-03 -3.65313451e-03  3.98293476e-03 -4.07416946e-03
  1.71533471e-03  1.41679906e-03 -5.81225219e-03  5.25501675e-03]"
ABBV,"[ 4.07059717e-02 -6.96354389e-02 -2.59074151e-01  3.30489371e-02
  1.75699177e-01 -1.57055661e-01  5.60275611e-02  2.34041450e-01
  2.73671776e-01  1.34391979e-01  2.54027473e-01 -2.22302177e-01
  1.37498690e-01 -9.17476030e-02 -2.24877266e-02  6.06376700e-02
 -2.57375376e-03 -4.25596257e-02  2.50047712e-02  4.25176757e-03
 -2.29040038e-01  2.29369139e-01  1.04999979e-02  9.64585010e-02
 -1.84194539e-02 -1.59350960e-01 -1.37194164e-02 -3.01288141e-02
  1.24771376e-01  3.80490088e-02 -1.21147813e-01  1.61708216e-01
 -9.19377740e-02 -1.50579823e+00 -1.90788341e-01 -1.84025178e+00
  2.90935741e-02 -2.02931022e+00  9.62342456e-02 -6.84042135e-01
  1.85563711e-01  7.52861638e-01  3.67875979e-01  2.20101176e+00
 -2.07818504e-01  2.03663508e+00  4.30701988e-02  9.54782863e-01
  1.09280300e-01 -1.00312858e+00  5.44936567e-01 -2.84296704e+00
  1.24717983e+00  0.00000000e+00]",0.19793439688586165,[-0.00223617  0.00272366 -0.0014964   0.001036    0.00041442  0.00030819],-3.805944253682587,0.022238188757356323,0.745947038086688,-0.03337541202592307,"[-0.11459729 -0.08725542 -0.05084348 -0.02208407  0.02146866  0.06764252
  0.11030262  0.14640214  0.18299159  0.17853309  0.18364913  0.1133908
 -0.01278667 -0.18609542 -0.33042768 -0.32144799 -0.22676181 -0.19826119
 -0.18225186  0.14011254  0.75600009  1.32955696  1.57821492  0.16111949
 -0.00731575]","[ 2.69042605e-04  3.78072473e-04  5.18780585e-04  3.95120100e-04
 -8.57757108e-06  5.06674544e-04]","[ 8.34012431e-03 -9.31028024e-03 -9.94929676e-03  3.17456028e-03
 -9.81481786e-03  1.01903469e-03 -1.95295308e-03 -4.68176436e-05
  8.23350797e-04  1.25029617e-03  6.85375025e-03  8.99261619e-04
  6.20032270e-03  1.69866141e-03  2.20041967e-03 -1.47145932e-03
 -1.40417271e-03  1.86971826e-03 -7.11880336e-03  2.94505057e-03]",0.08555039432720235,0.745947038086688,"[ 8.34012431e-03 -9.31028024e-03 -9.94929676e-03  3.17456028e-03
 -9.81481786e-03  1.01903469e-03 -1.95295308e-03 -4.68176436e-05
  8.23350797e-04  1.25029617e-03  6.85375025e-03  8.99261619e-04
  6.20032270e-03  1.69866141e-03  2.20041967e-03 -1.47145932e-03
 -1.40417271e-03  1.86971826e-03 -7.11880336e-03  2.94505057e-03]"
ABT,"[-0.02524846 -0.17960854 -0.23817849  0.22147513 -0.13568863 -0.57439603
 -0.34231714 -0.20769038  0.18097026  0.44154206  0.27135992 -0.91065303
 -0.19065057  0.29606047  0.20689674  0.14559058  0.06465567 -0.24793902
  0.40218662  0.14036719 -0.04261154  0.6230131   0.23762502 -0.05793044
  0.04482392  0.10822807 -0.1850671  -0.16629601 -0.15376712 -0.24430772
  0.384346    0.06690018 -0.29265398 -3.48192337 -0.22354173 -5.31133453
  0.94782831 -6.24012918  1.45381901 -4.20856146  1.94651194 -1.49172829
  1.90922314  1.17889257  0.68287984  1.89802184  0.16284019  1.05654114
 -0.34519914 -0.98134342 -0.09610952 -3.02948388  0.76192174  0.        ]",0.21533754499227684,[-0.00350239  0.00055392 -0.00150327 -0.00074649  0.0002516  -0.00056236],-4.832118177566059,0.007969622299603159,0.7445863282970941,-0.03438521450823816,"[-1.14130347e-01 -8.29720302e-02 -5.83196468e-02 -3.35047691e-02
  1.00612975e-02  5.27614394e-02  1.06601756e-01  1.58131257e-01
  1.83950052e-01  1.47610958e-01  1.68226116e-01  1.32926769e-01
  1.57714590e-03 -1.82817736e-01 -3.23488055e-01 -3.44351125e-01
 -1.88892639e-01 -1.87185690e-01 -1.58575733e-01  2.08131193e-01
  8.07552283e-01  1.29736571e+00  1.58003143e+00  1.99124111e-01
 -1.73090817e-02]","[-7.51301178e-05 -7.16581663e-04 -2.13391499e-04  1.60131100e-03
 -2.32491226e-04  1.75949034e-04]","[ 2.55451599e-03 -9.25356429e-03 -1.88901823e-02  5.80077195e-03
 -2.11250945e-02  4.11776639e-03 -1.15848659e-02  5.57253179e-03
 -6.10955092e-03  4.72089389e-03  4.32298309e-03  2.77264171e-03
  6.41656033e-03  7.38897417e-04  2.74400755e-03 -2.98318565e-03
  9.91381853e-05  5.30140053e-04 -7.95801377e-03  2.41112542e-03]",0.08618941621361213,0.7445863282970941,"[ 2.55451599e-03 -9.25356429e-03 -1.88901823e-02  5.80077195e-03
 -2.11250945e-02  4.11776639e-03 -1.15848659e-02  5.57253179e-03
 -6.10955092e-03  4.72089389e-03  4.32298309e-03  2.77264171e-03
  6.41656033e-03  7.38897417e-04  2.74400755e-03 -2.98318565e-03
  9.91381853e-05  5.30140053e-04 -7.95801377e-03  2.41112542e-03]"
ACN,"[-0.06083807 -0.20483833 -0.19292827  0.11870621  0.01626354 -0.30065937
 -0.09667407 -0.0892227   0.24352735  0.2504336   0.29572815 -0.21919339
  0.08044495  0.17243327  0.1744177  -0.03644745 -0.06865645 -0.09775029
 -0.2108921  -0.14299094 -0.06300566  0.3502915   0.15846607 -0.07081039
  0.03764904 -0.05367379 -0.27751162 -0.06237792 -0.1365479  -0.18771149
  0.19064667  0.09574188 -0.16682462 -2.00426422 -0.41049855 -2.94672946
  0.32254891 -3.53592454  0.41947604 -2.2292024   0.5359998  -0.5144851
 -0.06547282  1.26770558 -1.25885177  1.33081432 -1.83239607  0.40012743
 -1.61796767 -1.18230709 -0.63004505 -2.49380211  1.40527639  0.        ]",0.21721758108704511,"[-2.23344727e-03  4.37457678e-06 -1.10751695e-03 -3.31309962e-04
 -1.32107628e-04 -5.09008002e-04]",-4.209037272042277,0.014860668234307019,0.7438520768265865,-0.034614189733731066,"[-1.13156269e-01 -8.54053282e-02 -5.46485859e-02 -2.62487470e-02
  1.68363667e-02  5.71541546e-02  1.08980779e-01  1.50716512e-01
  1.85112550e-01  1.78263834e-01  1.81926117e-01  1.27291925e-01
 -1.38610060e-03 -1.92142986e-01 -3.33522351e-01 -3.28789090e-01
 -2.49186008e-01 -2.11801140e-01 -1.59091758e-01  1.62544897e-01
  7.87937155e-01  1.29657819e+00  1.58171563e+00  1.75311114e-01
 -2.27736433e-02]","[ 1.82108137e-04 -3.87126596e-04  2.40462677e-05  1.25911278e-03
 -1.09830602e-04  3.02280387e-04]","[ 0.00690811 -0.0099483  -0.0128859   0.00390521 -0.01391026  0.0017701
 -0.00618746  0.00124238 -0.00288443 -0.00026607  0.00430301 -0.00201918
  0.0041294  -0.00399644  0.00062935 -0.00648449 -0.001725   -0.00129293
 -0.00625999  0.00371598]",0.08543266879989513,0.7438520768265865,"[ 0.00690811 -0.0099483  -0.0128859   0.00390521 -0.01391026  0.0017701
 -0.00618746  0.00124238 -0.00288443 -0.00026607  0.00430301 -0.00201918
  0.0041294  -0.00399644  0.00062935 -0.00648449 -0.001725   -0.00129293
 -0.00625999  0.00371598]"
ADBE,"[-1.68132558e-01 -1.26903448e-01 -2.49344666e-01  1.56627905e-01
  3.25446647e-02 -3.87831722e-01 -1.36724132e-01  4.28131241e-02
  3.03678744e-01  4.23347743e-01  3.82209505e-01 -4.00918685e-01
  2.06935152e-03  9.74433782e-02 -5.42915892e-02  9.33423179e-02
 -1.34983105e-03 -2.31379407e-01  1.53150982e-01 -5.21904380e-02
 -3.78121475e-01  2.97681503e-01  1.74954246e-01  1.93532297e-01
 -6.08601725e-02  6.79946662e-03 -1.53246951e-01 -1.11977237e-01
 -6.52202654e-02 -1.03877489e-01 -3.85635507e-02  1.51895794e-01
 -1.60674404e-01 -2.14335196e+00 -3.16005505e-02 -2.96512737e+00
  1.24571915e+00 -3.49914984e+00  1.83052797e+00 -1.82359392e+00
  2.51785848e+00  1.33148984e-01  2.34986791e+00  2.06345940e+00
  5.88573805e-01  1.98970467e+00 -3.99894084e-01  4.94372843e-01
 -1.17103121e+00 -1.79651592e+00 -7.96728080e-01 -3.76479732e+00
  8.46701774e-01  0.00000000e+00]",0.227955920212663,[-0.00107468  0.00109215 -0.00068831 -0.00053419  0.00010817 -0.00016047],-4.550055614976052,0.010566616705375925,0.7416384779327867,-0.033878305849785226,"[-0.11447754 -0.08461327 -0.05402031 -0.02846765  0.01583552  0.06137602
  0.11113556  0.15739832  0.18842731  0.17052556  0.17780855  0.12271325
 -0.01428996 -0.18396735 -0.32843149 -0.33950305 -0.21382275 -0.20456705
 -0.20187512  0.15483466  0.79348739  1.3496235   1.5658181   0.18096066
 -0.0145531 ]","[ 8.83940262e-05 -2.97967817e-04  1.37987197e-04  5.73831285e-04
 -1.08928045e-05  3.44958206e-04]","[ 6.48483441e-03 -8.82191460e-03 -1.28448319e-02  6.57780077e-03
 -1.37183259e-02  5.52164331e-03 -5.13903636e-03  6.55442507e-03
 -1.19858381e-03  6.21599718e-03  6.65672695e-03  2.53105316e-03
  6.76718453e-03 -3.55696820e-05  9.80076113e-04 -5.55500549e-03
 -2.93952169e-03 -1.83640585e-03 -9.35401723e-03  1.75857764e-03]",0.0859402804181686,0.7416384779327867,"[ 6.48483441e-03 -8.82191460e-03 -1.28448319e-02  6.57780077e-03
 -1.37183259e-02  5.52164331e-03 -5.13903636e-03  6.55442507e-03
 -1.19858381e-03  6.21599718e-03  6.65672695e-03  2.53105316e-03
  6.76718453e-03 -3.55696820e-05  9.80076113e-04 -5.55500549e-03
 -2.93952169e-03 -1.83640585e-03 -9.35401723e-03  1.75857764e-03]"
ADI,"[ 5.62642379e-02 -3.25947900e-01 -2.12911521e-01  1.47444624e-01
 -1.89501287e-02 -4.76368455e-01 -1.56162165e-01 -1.36644554e-01
  1.56978007e-01  2.78538328e-01  2.66676624e-01 -6.71383643e-01
 -9.84133190e-02  3.54597950e-01  4.61984188e-01 -6.29910328e-02
  3.76448235e-02 -1.24153259e-01 -5.52533861e-03 -2.54328935e-02
  1.93834642e-01  4.65335201e-01 -1.37752635e-02 -1.95522938e-01
  1.04025486e-01  3.80587354e-03 -2.24437054e-01 -1.89844968e-01
 -2.30734051e-01 -3.06945982e-01  4.58024414e-01  3.37593506e-02
 -1.84336728e-01 -2.53380805e+00 -6.99178083e-01 -3.91697025e+00
 -8.54775189e-02 -5.18364377e+00 -1.89076511e-01 -3.92894020e+00
 -1.51233446e-03 -2.03070491e+00 -2.45903691e-01  3.71931699e-01
 -9.08334043e-01  1.28291221e+00 -1.04416319e+00  1.16637748e+00
 -7.50979533e-01 -6.60126484e-01  3.11064866e-01 -3.05423179e+00
  2.56932951e+00  0.00000000e+00]",0.19410661208750818,"[-2.37873284e-03  3.88731442e-04 -8.82757240e-04 -4.14067845e-04
  5.45457139e-05  3.89426438e-04]",-4.564391329005908,0.010416217327003522,0.7462680216023492,-0.035751211988046254,"[-0.11346866 -0.08461764 -0.05562452 -0.03094362  0.01530911  0.05533888
  0.10580895  0.15191202  0.18407536  0.15855944  0.17256681  0.13668594
  0.01595846 -0.19572847 -0.32594803 -0.33463004 -0.22960562 -0.20195099
 -0.12702261  0.18219023  0.75916125  1.27175543  1.58555308  0.18860893
 -0.02136494]",[-0.00018026 -0.00074198 -0.00025861  0.0019079  -0.00031253  0.0003612 ],"[ 5.33888806e-03 -1.07189324e-02 -1.54044678e-02  2.72109075e-03
 -1.83655633e-02  2.25708909e-06 -1.08233768e-02  1.64715624e-04
 -7.39655370e-03 -8.85919764e-04  1.89610949e-03 -1.00338711e-03
  3.95851885e-03 -2.28607194e-03  2.87899446e-03 -3.76419583e-03
  3.29354988e-04  1.71172602e-03 -8.14676919e-03  7.56472171e-03]",0.08569799307771542,0.7462680216023492,"[ 5.33888806e-03 -1.07189324e-02 -1.54044678e-02  2.72109075e-03
 -1.83655633e-02  2.25708909e-06 -1.08233768e-02  1.64715624e-04
 -7.39655370e-03 -8.85919764e-04  1.89610949e-03 -1.00338711e-03
  3.95851885e-03 -2.28607194e-03  2.87899446e-03 -3.76419583e-03
  3.29354988e-04  1.71172602e-03 -8.14676919e-03  7.56472171e-03]"
ADM,"[ 1.11278208e-01 -1.23094217e-01 -1.72417728e-01 -4.17033845e-02
  4.69239485e-02 -3.74848236e-01  1.81015220e-02 -9.18620991e-02
  3.99304968e-02  4.09298315e-02  1.14738267e-01 -5.94612158e-01
 -1.27377602e-01  1.39830443e-01  4.40274151e-01  7.90301374e-02
  5.82679380e-02 -1.00889323e-01  1.24756229e-01  2.67620847e-02
  3.45166439e-02  2.29893350e-01  2.91081617e-02 -1.66112365e-01
  9.73247515e-02 -5.68063621e-02 -8.98354596e-02 -1.44563736e-01
 -2.23128511e-01 -2.59092431e-01  1.09609661e-01  5.24194025e-02
 -3.54621301e-02 -1.72743869e+00 -5.92060203e-02 -2.51583480e+00
  4.78413513e-01 -3.38870571e+00  5.81128674e-01 -2.03726640e+00
  7.67128519e-01 -8.85094234e-01  4.09716065e-01  2.10694207e-01
  8.79513552e-04  3.34036458e-01  3.17854996e-02 -1.67389857e-02
  5.68851822e-01 -1.26460860e+00  1.77512478e+00 -2.01340296e+00
  3.82082114e+00  0.00000000e+00]",0.21415355553553186,[-0.00060526  0.00056477 -0.00081097  0.00040572 -0.0003828  -0.00038618],-4.186841321943131,0.015194202749450226,0.7474030180924646,-0.033879787342251194,"[-0.1126513  -0.08894787 -0.05430774 -0.02804584  0.02062548  0.05700903
  0.10190789  0.14300284  0.17733118  0.16131215  0.17047194  0.12617414
  0.01471605 -0.18762681 -0.32581555 -0.33144428 -0.21697791 -0.19511976
 -0.14834436  0.14163079  0.76523591  1.27651001  1.59158114  0.18243965
 -0.0124498 ]","[-5.19377664e-05 -6.38087348e-04 -2.14604091e-04  1.01872966e-03
 -2.99710702e-04  7.62676924e-04]","[ 0.00764891 -0.00897883 -0.01173043  0.00437342 -0.01353664  0.00236485
 -0.00589193  0.001903   -0.00399488  0.00096647  0.00142509  0.00154284
  0.00131362  0.00151215 -0.00048574  0.00016884 -0.00131197  0.00532644
 -0.00467212  0.01082145]",0.0856900871862524,0.7474030180924646,"[ 0.00764891 -0.00897883 -0.01173043  0.00437342 -0.01353664  0.00236485
 -0.00589193  0.001903   -0.00399488  0.00096647  0.00142509  0.00154284
  0.00131362  0.00151215 -0.00048574  0.00016884 -0.00131197  0.00532644
 -0.00467212  0.01082145]"
