,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 2.58144081e-02 -1.54320678e-01 -1.63507197e-02 -1.21783732e-01
  1.34858930e-01  3.30979268e-02  8.27012912e-02  1.78475564e-01
 -8.96375277e-02 -2.03609261e-02  1.70639937e-02 -4.47818096e-02
  1.26731156e-01 -6.56933761e-02 -9.37788825e-02  1.94061700e-01
 -3.20019248e-02 -5.04701244e-02  6.14418698e-04  3.99884525e-02
 -1.28676558e-01 -4.15065682e-03 -1.20007459e-01  2.56083358e-01
 -7.91607518e-02  9.68111550e-02  2.26229504e-01 -1.73681629e-01
  2.48242392e-01 -7.01819446e-02  4.17966670e-03  6.44239977e-02
 -2.80617534e-01 -4.92588103e-01  1.32722703e+00 -1.51653749e+00
 -1.63098582e+00  1.79438589e+00 -6.35585533e-01 -1.87950641e-02
  8.64106114e-01 -8.58381545e-02  3.78605044e-01 -1.02686435e+00
 -1.81341026e-01  7.76138015e-01 -8.82657294e-01  2.43978941e-02
  1.00755580e+00 -3.48744695e-01 -3.06318994e-02 -1.31802690e+00
 -1.45863334e-01  0.00000000e+00]",0.17999527180051286,"[ 4.06002439e-04  5.46293216e-04 -2.84299054e-04  9.87242914e-05
  5.68493877e-05 -5.30034126e-05]",-6.137896626883361,0.0021594609969320245,0.817644677686525,-0.041055989155626166,"[-0.11706269 -0.09691535 -0.05800312 -0.02385116  0.02015136  0.06372619
  0.09642977  0.1337812   0.16348659  0.16900014  0.15186192  0.06571652
 -0.08442373 -0.22461541 -0.31707076 -0.26098744 -0.1910322  -0.15699059
 -0.07677401  0.35176773  0.85738572  1.31502728  1.0422036  -0.10988544
  0.02113966]",[-0.00099847  0.00132275 -0.00019796  0.00037227  0.0011793  -0.00143477],"[ 0.00599338  0.00055676 -0.00866684  0.00136695  0.00013465  0.00101777
 -0.00026862  0.0010056   0.00041774  0.00032718 -0.00176327  0.0004599
  0.00103588 -0.00110846 -0.00127002  0.00335654 -0.00069078  0.00125548
 -0.00221897  0.00020649]",0.08672133917893016,0.817644677686525,"[ 0.00599338  0.00055676 -0.00866684  0.00136695  0.00013465  0.00101777
 -0.00026862  0.0010056   0.00041774  0.00032718 -0.00176327  0.0004599
  0.00103588 -0.00110846 -0.00127002  0.00335654 -0.00069078  0.00125548
 -0.00221897  0.00020649]"
CB,"[ 0.07109596 -0.04322114 -0.0198132  -0.01000175  0.02294627 -0.00399385
  0.00507247 -0.03788718  0.09683621 -0.00522871 -0.1347494  -0.02693098
 -0.10449401 -0.06668532  0.00531564 -0.06284685  0.01425345 -0.04684411
  0.08989129  0.1310733  -0.15376477 -0.03109029 -0.0237681   0.07007422
 -0.01305416  0.08583593  0.05565016 -0.00337769  0.14422413 -0.00684461
 -0.02057768  0.01741442 -0.13199016 -0.00874047 -0.0142177   0.13043612
 -0.45354993  0.66983613  0.46501012 -0.51568118  0.78420172 -0.7466808
 -0.64773752  0.05733783 -0.34681933  0.31179423 -0.73524208  0.95810273
  0.56672147 -0.37208094  0.60687622 -0.06174091  0.79273038  0.        ]",0.18072257170388878,"[-6.32264367e-04 -1.96366662e-04  1.00938379e-04  1.86596778e-05
 -1.64558197e-04  3.86476529e-05]",-5.416721363264779,0.004441685474204712,0.8185913302957272,-0.04001069947091916,"[-0.11714902 -0.09428909 -0.06090166 -0.02457887  0.01753783  0.05671342
  0.10306809  0.1345458   0.1573197   0.17063411  0.14106058  0.06507516
 -0.07749102 -0.24277735 -0.31194827 -0.25841434 -0.18029387 -0.14414665
 -0.07951067  0.34810905  0.87370444  1.27038808  1.05277161 -0.1113594
  0.01111064]","[-5.97601502e-04  1.02324983e-03  3.44574719e-05  3.15063373e-04
  1.00159877e-03 -9.82167094e-04]","[ 0.00727901 -0.00358654 -0.00443207  0.00469633 -0.00305728  0.00433034
 -0.00110887  0.00077001 -0.00159372 -0.00228405  0.0006594   0.00015455
 -0.00029187 -0.00052755  0.0014967   0.00220418 -0.0004685   0.00342066
  0.00111059  0.00261029]",0.08705218565163068,0.8185913302957272,"[ 0.00727901 -0.00358654 -0.00443207  0.00469633 -0.00305728  0.00433034
 -0.00110887  0.00077001 -0.00159372 -0.00228405  0.0006594   0.00015455
 -0.00029187 -0.00052755  0.0014967   0.00220418 -0.0004685   0.00342066
  0.00111059  0.00261029]"
CBOE,"[ 0.05315851 -0.05595973 -0.04678716  0.06667107 -0.03648767  0.06986524
  0.00340653 -0.05626595  0.16342741 -0.04598944 -0.07397742 -0.05705153
 -0.00804076 -0.08587179 -0.04701493 -0.09095016  0.09098537 -0.0454985
  0.07962641  0.09724174 -0.06796575  0.02986291 -0.05436174  0.08040172
  0.02102692  0.09076543  0.1017665   0.08770798  0.12544083  0.04923658
 -0.04875197  0.09435661 -0.15938548 -0.15602526 -0.03897665  0.40824146
 -0.79840045  0.90805366  1.14541117 -1.12298892  0.72852676 -0.76238711
 -0.86917216  0.21677581 -0.70827807  0.76486547 -0.30737636  0.52895385
  0.58869473 -0.10663464  0.71623634 -0.22816102  0.61577315  0.        ]",0.18065394038560226,"[-2.25717083e-04 -8.84423540e-05 -1.51708886e-04 -4.75581527e-05
 -5.07687968e-06 -5.61126819e-05]",-5.694110079534317,0.0033657310797272195,0.8182163314648033,-0.04012340599882208,"[-0.11775533 -0.09254859 -0.06247705 -0.02243307  0.01743414  0.05589224
  0.10528268  0.13335946  0.16007997  0.16961881  0.14551108  0.06368256
 -0.08038529 -0.24450597 -0.30667465 -0.25831186 -0.18188732 -0.14835318
 -0.06627241  0.35833024  0.86791786  1.27251516  1.05863496 -0.11133365
  0.01402423]",[-0.00034364  0.00099399  0.00017411  0.00025285  0.00119332 -0.00106737],"[ 0.00686801 -0.00367962 -0.00364666  0.00377733 -0.00240856  0.0061985
 -0.00277759  0.00072876 -0.00173442 -0.00299609  0.0011502  -0.00096613
  0.00088777  0.00089341  0.00036312  0.0020967   0.0002574   0.0038028
  0.00077593  0.00233652]",0.08711940085456937,0.8182163314648033,"[ 0.00686801 -0.00367962 -0.00364666  0.00377733 -0.00240856  0.0061985
 -0.00277759  0.00072876 -0.00173442 -0.00299609  0.0011502  -0.00096613
  0.00088777  0.00089341  0.00036312  0.0020967   0.0002574   0.0038028
  0.00077593  0.00233652]"
CBRE,"[-6.14605685e-02  5.08459321e-02 -9.50657178e-02 -3.26248957e-02
  7.87736748e-02  1.39583933e-01  1.48546810e-02  6.84496681e-02
 -1.02232106e-01 -1.33376032e-01  8.38547502e-02 -9.40077138e-02
  1.95687519e-01 -1.20470594e-01 -1.09675643e-01  3.80606159e-02
 -2.88911694e-02 -1.57574288e-02 -7.57387067e-02 -9.53516743e-02
  6.45686131e-02  3.94290197e-02 -1.02328169e-01  2.30073318e-02
 -7.15112328e-04  4.91248542e-02  1.15683879e-01 -3.73556255e-02
  2.83281998e-02 -1.11079508e-03  4.09814481e-02  1.17913342e-01
 -4.85879373e-02 -3.08721683e-01  5.18199148e-01 -5.04519743e-01
 -7.04789699e-01  6.60988045e-01  2.70526741e-01 -7.89799816e-01
 -9.04748537e-02  9.21471469e-01 -3.02782377e-01 -2.13557251e-01
  4.33569332e-01  3.83763783e-01  4.86395943e-02 -9.05114069e-01
  7.85568416e-01 -3.31077670e-01 -7.69894357e-01 -1.39443215e+00
 -9.52651566e-01  0.00000000e+00]",0.18476598296902785,"[-3.32819792e-04  7.53996942e-05 -9.03543553e-05  2.42439501e-05
  2.07303183e-05  1.24151771e-04]",-5.6699488068345625,0.003448041787758669,0.8158201137808494,-0.03902985017281723,"[-0.11873316 -0.09491721 -0.05941378 -0.02062259  0.01846039  0.05991413
  0.09610037  0.12997244  0.16670978  0.16739356  0.15487682  0.0632769
 -0.08470132 -0.23579912 -0.317382   -0.25716939 -0.19910117 -0.17295416
 -0.04902541  0.35928895  0.86145827  1.26112858  1.06242334 -0.11452922
  0.01391652]","[-6.69627942e-04  7.56731566e-04 -1.73456188e-05  4.89248489e-04
  1.31816466e-03 -7.97979303e-04]","[ 6.56988728e-03 -1.98910789e-03 -6.01699941e-03  3.91756399e-03
 -3.01819136e-03  3.71260742e-03 -2.05643106e-03 -1.63405352e-03
  3.03225411e-03 -1.34292653e-03  4.01248910e-05  2.49156876e-03
 -1.17756719e-04  1.64213222e-03 -3.67236086e-03  2.78786369e-03
 -3.47838805e-04 -5.82481320e-04 -2.35853708e-03 -2.43028314e-03]",0.08744826406176262,0.8158201137808494,"[ 6.56988728e-03 -1.98910789e-03 -6.01699941e-03  3.91756399e-03
 -3.01819136e-03  3.71260742e-03 -2.05643106e-03 -1.63405352e-03
  3.03225411e-03 -1.34292653e-03  4.01248910e-05  2.49156876e-03
 -1.17756719e-04  1.64213222e-03 -3.67236086e-03  2.78786369e-03
 -3.47838805e-04 -5.82481320e-04 -2.35853708e-03 -2.43028314e-03]"
CCI,"[-0.07653904 -0.00607816 -0.05160385  0.02429793  0.04688319  0.09421812
  0.02096641  0.02771466 -0.06862344 -0.04830728  0.12840482 -0.01687226
  0.1531079  -0.06558311 -0.07147715  0.07679795 -0.00237675 -0.00232786
 -0.0430207  -0.09489279  0.08576877  0.06783664 -0.07866907  0.03412434
 -0.01087293 -0.01221205  0.11606845 -0.07862526 -0.03432337  0.00594958
  0.04216675  0.03634303 -0.05206959 -0.21965669  0.56070496 -0.66737266
 -0.60014844  0.65351636 -0.29187021 -0.05160145  0.22895554  0.3019011
  0.06013236 -0.05311629  0.1465703   0.08640488  0.36647985 -0.8138406
  0.08882588  0.04204225 -0.60384261 -0.77962567 -1.03993715  0.        ]",0.1855179458724367,"[ 1.26903536e-04 -2.19524171e-04  9.36231826e-05  1.65571061e-04
 -1.58066390e-05  1.29688698e-04]",-5.391005623344905,0.004557388014789157,0.8155048844363834,-0.03956997925228374,"[-0.11774077 -0.0936573  -0.06023475 -0.02188858  0.01831775  0.0585107
  0.09717301  0.13309105  0.16873602  0.17051505  0.15275702  0.06542415
 -0.08214793 -0.23344853 -0.31568094 -0.25544202 -0.19517631 -0.17271193
 -0.04763067  0.36580771  0.86542256  1.26170636  1.05513126 -0.12063789
  0.01390772]","[-7.70915073e-04  6.19813586e-04  2.95245085e-05  4.99493880e-04
  1.05623737e-03 -7.93290734e-04]","[ 6.82741995e-03 -1.86530069e-03 -6.46380530e-03  4.17257203e-03
 -3.05255148e-03  2.13692562e-03 -1.04383750e-04 -8.26145464e-04
  1.33244677e-03 -3.28332081e-04  4.59668788e-04  1.69498954e-03
 -7.98500365e-04  2.36411448e-03 -3.48735998e-03  1.03662945e-03
  5.81578543e-04 -2.51643539e-05 -6.28028976e-04 -2.44110842e-03]",0.08710190324097539,0.8155048844363834,"[ 6.82741995e-03 -1.86530069e-03 -6.46380530e-03  4.17257203e-03
 -3.05255148e-03  2.13692562e-03 -1.04383750e-04 -8.26145464e-04
  1.33244677e-03 -3.28332081e-04  4.59668788e-04  1.69498954e-03
 -7.98500365e-04  2.36411448e-03 -3.48735998e-03  1.03662945e-03
  5.81578543e-04 -2.51643539e-05 -6.28028976e-04 -2.44110842e-03]"
CCL,"[-0.04403999 -0.0842175  -0.10237843 -0.06248247  0.16043049  0.16737161
  0.10086028  0.09311458 -0.19619614 -0.13080453  0.18592096 -0.03180673
  0.33573346 -0.16753162 -0.19274959  0.20000226 -0.04156925  0.01661621
 -0.07450642 -0.15835038  0.04614716  0.12496012 -0.24266747  0.14782113
 -0.02869712  0.04667583  0.25517828 -0.17488897  0.12578297 -0.05071586
  0.08589588  0.09801571 -0.2950873  -0.59268796  1.4629538  -1.67046091
 -1.71099569  1.78553348 -0.56654002 -0.18469588  0.58187392  0.63821551
  0.3729191  -0.84794151  0.07467864  0.65096236 -0.04754484 -0.97862611
  0.74246661 -0.43980498 -0.54395255 -1.85947448 -2.59294407  0.        ]",0.18040242999523437,"[1.52373900e-04 3.70990412e-04 4.75910264e-05 1.12161474e-04
 1.64897970e-04 3.21036536e-04]",-5.960140904377434,0.002579548476746566,0.8161843070684061,-0.040341235345575266,"[-0.11895404 -0.09559777 -0.05742304 -0.0200483   0.02117472  0.06055134
  0.09265887  0.12996744  0.17090463  0.16960345  0.16124472  0.06080707
 -0.09048977 -0.22440796 -0.31931756 -0.2551523  -0.2000974  -0.18164922
 -0.05138945  0.37198345  0.83648654  1.28970819  1.05630546 -0.11491613
  0.02170846]",[-0.0009922   0.00105079 -0.00021788  0.00061466  0.00129208 -0.00149234],"[ 0.00577867  0.00092402 -0.00903512  0.00109006  0.00010905  0.00117428
 -0.00084987  0.00020943  0.0023594   0.00028505 -0.00117893  0.00124727
  0.00066921  0.00125927 -0.00399223  0.00262379 -0.00092022 -0.00014636
 -0.00361236 -0.00651472]",0.08713227832289272,0.8161843070684061,"[ 0.00577867  0.00092402 -0.00903512  0.00109006  0.00010905  0.00117428
 -0.00084987  0.00020943  0.0023594   0.00028505 -0.00117893  0.00124727
  0.00066921  0.00125927 -0.00399223  0.00262379 -0.00092022 -0.00014636
 -0.00361236 -0.00651472]"
CDNS,"[ 0.05858788 -0.11726513  0.00275081 -0.08475083  0.1484896   0.00535811
  0.03645068  0.10323838  0.02526984 -0.00376461 -0.07689164 -0.03596934
  0.03103323 -0.05352948 -0.02995546  0.04628284 -0.0396472  -0.09244204
  0.07504845  0.10081823 -0.16222745 -0.05547288 -0.06002035  0.12159413
 -0.04307744  0.08510754  0.16701431 -0.1678719   0.20706027 -0.05745599
  0.01296535 -0.00695001 -0.24258113 -0.3673551   0.93395052 -1.05610495
 -1.29820574  1.50132051 -0.28801152 -0.26621118  0.99617167 -0.22099134
 -0.27409165 -0.48221135  0.18450295  0.03744979 -0.99956226  0.8241407
  0.43397195 -0.25705282  0.44672541 -0.52891767  0.29515125  0.        ]",0.17599504023486442,"[-8.49578309e-05 -3.15301297e-04  2.24985691e-04  6.98310368e-05
 -2.03322224e-04 -8.40009285e-05]",-5.923437151100854,0.0026759865815401875,0.8183298373469862,-0.04071725553783701,"[-0.11664248 -0.09603216 -0.05769403 -0.0245439   0.01866277  0.06137782
  0.10058494  0.13442186  0.15948523  0.16984095  0.14755332  0.06620484
 -0.08000771 -0.23490389 -0.31693136 -0.26408599 -0.18284924 -0.14848989
 -0.08078816  0.34446219  0.86750758  1.28400577  1.04913989 -0.11029045
  0.01749754]",[-0.00099823  0.00118219 -0.00014105  0.00040601  0.000962   -0.00132841],"[ 6.31885887e-03 -6.80464258e-04 -7.50957201e-03  2.30961895e-03
 -7.12445012e-04  2.05316203e-03 -8.04443156e-04  1.33215089e-03
  1.28039717e-05 -1.42835668e-03 -3.57957691e-04  1.53282454e-03
 -1.05679973e-03 -1.36076464e-03  1.08664081e-03  1.77086686e-03
 -3.49606212e-04  2.68578666e-03 -3.08573130e-04  1.39863130e-03]",0.08675995540957614,0.8183298373469862,"[ 6.31885887e-03 -6.80464258e-04 -7.50957201e-03  2.30961895e-03
 -7.12445012e-04  2.05316203e-03 -8.04443156e-04  1.33215089e-03
  1.28039717e-05 -1.42835668e-03 -3.57957691e-04  1.53282454e-03
 -1.05679973e-03 -1.36076464e-03  1.08664081e-03  1.77086686e-03
 -3.49606212e-04  2.68578666e-03 -3.08573130e-04  1.39863130e-03]"
CDW,"[ 0.00912206 -0.05249757 -0.07100375 -0.06801565  0.12459117  0.15053011
  0.03933739  0.18499577 -0.00846955 -0.05583224  0.05442396 -0.13185793
  0.16835122 -0.1280457  -0.08555354  0.12597128  0.01769757 -0.12931639
 -0.00283288  0.0226294  -0.07835085 -0.06188254 -0.10506067  0.21373457
 -0.0857701   0.17062129  0.21404486 -0.11393003  0.19722202 -0.02394788
 -0.02145595  0.18361753 -0.18855048 -0.56651329  1.13034705 -1.10217579
 -1.74890902  1.88455327  0.13440813 -0.87693054  0.68005486  0.33838404
 -0.22904539 -0.76876887  0.05519237  0.93644914 -0.71996512 -0.56727473
  1.39172345 -0.38780576 -0.82646797 -0.99684887 -0.03501192  0.        ]",0.17972658797523244,"[-7.40181510e-05  2.50011980e-04 -1.11509649e-04  4.14631103e-05
  3.25347350e-05  7.06620850e-05]",-6.026972124954456,0.002412788551764505,0.8172957088286806,-0.04006535230642733,"[-0.11827157 -0.09566976 -0.05831151 -0.02042306  0.01912768  0.06382412
  0.0993491   0.13279263  0.16524787  0.1658006   0.15390459  0.06285485
 -0.08343917 -0.22909307 -0.31368724 -0.26846103 -0.19188242 -0.15890475
 -0.06737267  0.34369654  0.86048529  1.30705082  1.04092829 -0.10249919
  0.02026764]","[-8.56271527e-04  1.16608634e-03 -6.35476808e-05  3.00196835e-04
  1.51507443e-03 -1.22618426e-03]","[ 5.78959013e-03 -7.38156948e-05 -7.53198201e-03  1.07910834e-03
  3.88006040e-04  3.17243530e-03 -2.51230394e-03  5.63642038e-04
  1.51086795e-03 -1.45386815e-03 -1.06460968e-03  1.11241237e-03
  1.35098322e-03 -3.83101710e-04 -2.79564913e-03  4.32645278e-03
 -6.97973366e-04 -8.83484522e-04 -1.26614431e-03  3.94530214e-04]",0.08701732807501952,0.8172957088286806,"[ 5.78959013e-03 -7.38156948e-05 -7.53198201e-03  1.07910834e-03
  3.88006040e-04  3.17243530e-03 -2.51230394e-03  5.63642038e-04
  1.51086795e-03 -1.45386815e-03 -1.06460968e-03  1.11241237e-03
  1.35098322e-03 -3.83101710e-04 -2.79564913e-03  4.32645278e-03
 -6.97973366e-04 -8.83484522e-04 -1.26614431e-03  3.94530214e-04]"
CE,"[-0.04428101 -0.01748406 -0.00829689 -0.10432837  0.1700832   0.05121659
  0.04562126  0.11637923 -0.22045571  0.00919862  0.02569974  0.01516316
  0.04610254 -0.06213519  0.00468227  0.1620333  -0.1482131  -0.06236304
  0.0086933  -0.05944517 -0.08908996 -0.04898742 -0.09050563  0.08000704
 -0.07575242  0.00918119  0.08733011 -0.28713809  0.06538493 -0.05033992
  0.06792105 -0.04778057 -0.12528059 -0.23220597  1.1775104  -1.75655203
 -0.69570688  0.92215701 -1.52870722  0.79370262  0.48705887  0.53580698
  0.39391031 -0.45395488  0.76307758 -0.42197486 -0.33881074 -0.26928245
  0.366529   -0.75361327 -0.75038185 -0.46105102 -1.13229924  0.        ]",0.18287595468308943,"[-6.26642011e-05  3.00000386e-04  8.69270709e-05  9.53665112e-05
 -4.01123917e-05  1.31536453e-04]",-5.792042842077826,0.003051741578208655,0.8161792682846529,-0.03969798402854432,"[-0.11677937 -0.09657894 -0.05702286 -0.02326494  0.01926737  0.06165326
  0.0919228   0.13476082  0.16397213  0.17124664  0.14772912  0.06643011
 -0.07830928 -0.22769628 -0.32598758 -0.26161204 -0.18980489 -0.16885486
 -0.07277649  0.34581663  0.86407749  1.27400623  1.0456452  -0.11754303
  0.01162783]",[-0.00133038  0.0008287  -0.00012149  0.00054154  0.00087986 -0.00100498],"[ 6.77705639e-03  5.25821728e-05 -9.37169078e-03  3.84940112e-03
 -2.26909843e-03 -1.38385608e-03  2.00348841e-03 -2.50535254e-04
  2.19739855e-03  5.93348826e-04 -3.77972277e-04  3.52621887e-03
 -2.14006183e-03  9.43061120e-05 -2.03079114e-03  1.96572309e-03
 -1.71669232e-03 -6.45209150e-04  1.36665175e-05 -2.85984224e-03]",0.0869874769510564,0.8161792682846529,"[ 6.77705639e-03  5.25821728e-05 -9.37169078e-03  3.84940112e-03
 -2.26909843e-03 -1.38385608e-03  2.00348841e-03 -2.50535254e-04
  2.19739855e-03  5.93348826e-04 -3.77972277e-04  3.52621887e-03
 -2.14006183e-03  9.43061120e-05 -2.03079114e-03  1.96572309e-03
 -1.71669232e-03 -6.45209150e-04  1.36665175e-05 -2.85984224e-03]"
CF,"[-0.11307611 -0.02784767 -0.05522165 -0.00295756  0.144465    0.1168217
  0.02791223  0.02744594 -0.15680419 -0.10776579  0.04064014 -0.01025148
  0.168204   -0.10577185 -0.08759099  0.03041879 -0.11802377 -0.02786892
  0.00737871 -0.10322121  0.03317308  0.09239567 -0.14011707 -0.02005901
  0.02984325 -0.05963415  0.18769924 -0.22125478  0.00864164  0.01599552
  0.10100839 -0.0537457  -0.1872219  -0.37426912  1.11602878 -1.4530281
 -0.99911786  1.12772272 -0.64926103 -0.1536399   0.61709352  0.6206136
 -0.42785804  0.23999215  0.79225658 -0.55166265  0.24852383 -0.27825565
 -0.07590225 -0.40917933 -0.02391769 -1.45127234 -1.48256111  0.        ]",0.187292410558622,"[-5.54253243e-04  7.94492172e-05 -3.55900065e-04 -3.84474984e-04
  1.51000932e-04 -1.37506927e-04]",-5.681480224078555,0.003408509349810816,0.8147410433073082,-0.03975928987213333,"[-0.11779868 -0.09432454 -0.05775676 -0.02139366  0.0187364   0.05844403
  0.09413196  0.13083459  0.16478175  0.17047998  0.15336493  0.06383643
 -0.08357981 -0.23693749 -0.32424598 -0.25830935 -0.19064713 -0.17420497
 -0.05438309  0.36763167  0.85352447  1.25075431  1.07083571 -0.12407981
  0.01801846]","[-1.11240136e-03  7.05951537e-04  1.57728686e-05  6.64296924e-04
  8.34587861e-04 -1.17420402e-03]","[ 0.00640589 -0.00017973 -0.00855989  0.00303293 -0.00173979  0.00104087
 -0.00060109  0.00016359  0.00235432 -0.00177516  0.00170285  0.00352345
 -0.00263044  0.00204214 -0.0018384   0.00046928 -0.00077345  0.00152354
 -0.00271586 -0.00356627]",0.08709752240489618,0.8147410433073082,"[ 0.00640589 -0.00017973 -0.00855989  0.00303293 -0.00173979  0.00104087
 -0.00060109  0.00016359  0.00235432 -0.00177516  0.00170285  0.00352345
 -0.00263044  0.00204214 -0.0018384   0.00046928 -0.00077345  0.00152354
 -0.00271586 -0.00356627]"
CFG,"[-0.06486888 -0.10253307 -0.03966763 -0.11586774  0.19719543  0.11098104
  0.04657038  0.27538956 -0.09725777 -0.07601124  0.06577857 -0.12484317
  0.24190152 -0.07809271 -0.11399701  0.16753749 -0.0580519  -0.12369195
 -0.029366   -0.00345594 -0.04731688 -0.03397289 -0.09834592  0.20141266
 -0.07301542  0.08752681  0.29559632 -0.23684472  0.18642014 -0.0428516
  0.02217115  0.09705846 -0.21828713 -0.71814768  1.7164549  -1.93765328
 -1.991808    2.09030008 -0.55218157 -0.60137005  0.69608531  0.8032505
 -0.07968081 -0.80632478  0.66087524  0.39514264 -0.65898659 -0.59369763
  0.9784869  -0.12905589 -0.65553701 -1.89313961  0.02019461  0.        ]",0.183491583961272,"[ 3.15272652e-04  1.47601866e-06 -8.34949967e-05  3.19421533e-06
  1.67511628e-05 -1.09714785e-04]",-6.364572029097216,0.0017214780442813284,0.8157488598356437,-0.040506066668508124,"[-0.11750474 -0.096868   -0.05638268 -0.02172244  0.01934828  0.06680579
  0.09627855  0.13188812  0.16554921  0.16556612  0.15739121  0.06566669
 -0.0854131  -0.226423   -0.31998214 -0.26877905 -0.19495028 -0.16260274
 -0.06462054  0.34798895  0.8610861   1.30481989  1.04760813 -0.10953654
  0.02539909]",[-0.0011401   0.00114327 -0.00013429  0.0004267   0.00127712 -0.00131406],"[ 0.00543033  0.00171725 -0.00973746  0.00034366  0.0009841   0.00117914
 -0.0019709   0.00052698  0.00293733 -0.00105539 -0.00091163  0.00286044
 -0.00010492 -0.00035728 -0.00284841  0.00317073 -0.00012057 -0.00054728
 -0.00383783  0.00059544]",0.08675673807417454,0.8157488598356437,"[ 0.00543033  0.00171725 -0.00973746  0.00034366  0.0009841   0.00117914
 -0.0019709   0.00052698  0.00293733 -0.00105539 -0.00091163  0.00286044
 -0.00010492 -0.00035728 -0.00284841  0.00317073 -0.00012057 -0.00054728
 -0.00383783  0.00059544]"
CHD,"[ 0.043241    0.00227663 -0.04059837 -0.07727829  0.06477563  0.02081529
  0.02220318  0.04734164 -0.02769706 -0.06896206  0.00732256 -0.05184959
  0.09171161 -0.05694475 -0.06811887  0.0221318  -0.00767039  0.01083189
 -0.04548098 -0.00497205 -0.02329276 -0.00600657 -0.0489836   0.02901352
 -0.00837441  0.06962129  0.04406021  0.01079548  0.09353873 -0.0552011
  0.01748358  0.07020759 -0.05710158 -0.14366964  0.14948249 -0.06091231
 -0.37139437  0.31360662  0.31459356 -0.46833605 -0.08878188  0.40424591
 -0.01389247 -0.51030855  0.09950167  0.3712703  -0.4838547  -0.01969892
  0.56496935 -0.18068389 -0.11657082 -0.69243048 -0.35010597  0.        ]",0.18087491064816974,"[ 5.30694972e-05 -2.90607513e-04  3.77488014e-04  2.31657931e-05
  5.00769772e-06  1.63051267e-04]",-5.623625486633782,0.003611523813730194,0.8180089967568367,-0.03955661674649364,"[-0.11758849 -0.09584507 -0.05977021 -0.02394456  0.01836358  0.05952744
  0.0987436   0.13209521  0.16330363  0.16939493  0.15024656  0.06612353
 -0.08208977 -0.23660841 -0.31476736 -0.25400147 -0.1950892  -0.16107649
 -0.06209314  0.35219208  0.87098668  1.26115461  1.05702202 -0.11284152
  0.00973074]",[-0.00056937  0.00091847 -0.00014176  0.00042438  0.00117151 -0.00078937],"[ 6.97804563e-03 -3.09531358e-03 -4.88987814e-03  4.87565652e-03
 -3.99997285e-03  3.91374440e-03 -1.04167082e-03 -1.60054176e-03
  1.56290848e-03 -4.20947786e-04 -1.02884298e-03  1.50424505e-03
 -1.12848854e-04  5.38527544e-05 -1.31884911e-03  2.22282778e-03
  1.29853872e-04  1.18528534e-03 -5.80130970e-04 -7.85258248e-04]",0.08731251690435912,0.8180089967568367,"[ 6.97804563e-03 -3.09531358e-03 -4.88987814e-03  4.87565652e-03
 -3.99997285e-03  3.91374440e-03 -1.04167082e-03 -1.60054176e-03
  1.56290848e-03 -4.20947786e-04 -1.02884298e-03  1.50424505e-03
 -1.12848854e-04  5.38527544e-05 -1.31884911e-03  2.22282778e-03
  1.29853872e-04  1.18528534e-03 -5.80130970e-04 -7.85258248e-04]"
