,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-8.92130507e-02 -8.44429919e-02  1.26043217e-01  1.08285266e-02
  8.25984371e-02  6.47150777e-02  8.30984100e-02  4.22168171e-01
  1.30516064e-01 -1.95185367e-01  5.27036692e-02  4.03740391e-02
  1.73801972e-01 -9.66507591e-02  3.28084944e-01  1.83988602e-01
  1.07192882e-01 -9.85876306e-02 -6.96337606e-02  1.72931019e-01
 -1.62216110e-01  2.32908963e-01 -2.84796286e-03 -1.60047342e-01
  3.32619554e-02 -9.46401140e-02  2.38189645e-03  9.40683769e-02
  4.11578827e-02 -3.41534031e-02 -9.90002478e-02 -5.02431303e-02
 -2.42283152e-01 -1.48094663e+00  6.84457098e-01  1.80617146e+00
 -1.55365687e+00 -8.66999458e-01  2.74556513e+00 -9.51682674e-02
 -2.59497808e+00  7.76517231e-01  1.84885709e+00 -8.62234080e-01
 -5.58987749e-01 -3.95439094e-01 -3.81710423e-01  1.46174631e+00
 -8.34617516e-02 -1.71316941e+00  9.19259842e-01  1.31629534e+00
 -8.57114650e-01  0.00000000e+00]",0.15460098024387228,[0.00106447 0.0011619  0.00035944 0.000197   0.00034004 0.00048811],-4.822389458429022,0.008047534896951182,0.8205137177863814,-0.04021935201148934,"[-0.11706877 -0.09830811 -0.06197129 -0.02475653  0.01967939  0.07115661
  0.10550094  0.12945596  0.1694871   0.17728378  0.16271099  0.06844001
 -0.04996295 -0.22247891 -0.31429534 -0.26480118 -0.19506997 -0.14506751
 -0.10401312  0.35662578  0.86311986  1.23487168  1.11552398 -0.12512983
 -0.0054178 ]","[ 1.92768141e-04  1.44766016e-04  5.10226201e-05 -4.61926114e-04
  1.59232047e-04 -1.12627814e-03]","[ 0.00377218 -0.00121513 -0.00032229  0.00024738 -0.00711018  0.00972521
  0.00075182 -0.00708123  0.00115052  0.00587562  0.00051483  0.00045822
 -0.00345173  0.00012047  0.00261062 -0.00081096 -0.0043583   0.0022663
  0.00489316 -0.00306129]",0.08478826059645761,0.8205137177863814,"[ 0.00377218 -0.00121513 -0.00032229  0.00024738 -0.00711018  0.00972521
  0.00075182 -0.00708123  0.00115052  0.00587562  0.00051483  0.00045822
 -0.00345173  0.00012047  0.00261062 -0.00081096 -0.0043583   0.0022663
  0.00489316 -0.00306129]"
DPZ,"[-0.29599561  0.11320536  0.11007443 -0.10071062 -0.04392029  0.1438467
 -0.04254681  0.45340748  0.20565086  0.03268693  0.18524281 -0.1045666
  0.19206047 -0.34833983  0.07458761  0.19133629  0.39260955 -0.07214581
  0.09992545  0.31613187 -0.19706249  0.20628719 -0.18518701 -0.28241201
  0.01914218 -0.2300719  -0.12634016  0.04861697  0.06479591 -0.17597581
 -0.20320818 -0.29445577 -0.1889284  -2.70876455  1.91819265  1.81686699
 -3.88824316  0.8531766   3.7357139  -0.97737144 -1.68425177 -0.68934382
  0.85054088  0.95739985 -1.56171345  0.16243675  1.19248359 -0.11207043
  0.3941107  -0.89622621 -0.37661405 -0.68653981 -0.50619183  0.        ]",0.16104344668393575,[0.00110899 0.00107228 0.00060932 0.00041276 0.00028754 0.00018182],-5.183831039211106,0.005606486549194178,0.8161061312285585,-0.038342955110959503,"[-0.1175111  -0.10064547 -0.06558561 -0.02286279  0.01655264  0.07236055
  0.10773695  0.13782302  0.17428657  0.17105602  0.16433618  0.05564181
 -0.06390974 -0.22151838 -0.29500758 -0.26241513 -0.17945057 -0.1253477
 -0.10502042  0.35462057  0.82621179  1.21367677  1.12172843 -0.14015048
 -0.0131265 ]","[ 3.89951916e-05  1.47616806e-04 -3.18898872e-04 -6.86500944e-04
 -5.38028234e-04 -8.15323096e-04]","[ 0.0003485   0.00306211 -0.00044722 -0.00622541 -0.00268192  0.01240834
 -0.00121659 -0.00498312 -0.00185472  0.00288705  0.00529656 -0.00204427
 -0.00138759  0.0046729  -0.00109589  0.00029813 -0.00314304 -0.00065042
 -0.00131283 -0.00174597]",0.08597304556603994,0.8161061312285585,"[ 0.0003485   0.00306211 -0.00044722 -0.00622541 -0.00268192  0.01240834
 -0.00121659 -0.00498312 -0.00185472  0.00288705  0.00529656 -0.00204427
 -0.00138759  0.0046729  -0.00109589  0.00029813 -0.00314304 -0.00065042
 -0.00131283 -0.00174597]"
DRI,"[-0.07229218 -0.08294073  0.23006661 -0.0998709   0.08223608 -0.09062524
 -0.13092035  0.03291275 -0.02390848  0.17699333 -0.24757215 -0.04690276
 -0.18085348  0.01880125 -0.11204108 -0.082496    0.01326551 -0.09218597
  0.02987894 -0.18410978  0.04699663 -0.12281268 -0.14068521 -0.02210058
 -0.0193107  -0.07840404 -0.10119117  0.00951319 -0.07859691 -0.11560479
  0.07364192 -0.01055428  0.04571535  0.23673476 -0.00250881 -0.85841683
 -0.04022176  1.27435824 -0.32176895 -1.39517022  0.63563382  1.25124604
 -0.68602668 -1.2071734   0.50961364  1.1124445  -0.40787577 -0.84197458
  0.30769024  0.4015215   0.06861739  0.16359029 -1.11129318  0.        ]",0.13533581099117767,"[ 1.40182829e-03 -1.25048560e-03  7.89211178e-05  2.89404416e-04
 -3.77400652e-04  2.24450494e-04]",-4.625056572542901,0.009803100433814499,0.8208743874389005,-0.04020910809023979,"[-0.11481676 -0.10100858 -0.06191251 -0.02885087  0.01355814  0.05851232
  0.09963638  0.1427937   0.15598918  0.17256763  0.14573466  0.07480875
 -0.07509538 -0.24141971 -0.31710267 -0.26743477 -0.18568813 -0.18259788
 -0.07862682  0.30758987  0.8350275   1.26788558  1.09755875 -0.12188954
 -0.01362633]","[-1.04827521e-04 -1.55808761e-04 -7.60463322e-05  1.43072886e-04
  1.55224484e-04 -3.59998711e-04]","[ 8.67619179e-03 -3.80016367e-03 -7.45568510e-03  4.57246325e-03
 -1.17900178e-03  1.33209083e-03 -2.69151268e-03  2.78346979e-03
  2.97665061e-03 -1.53876675e-03 -1.81160630e-03  3.57158599e-03
  1.08772144e-03  4.95485413e-04 -3.90700317e-03  3.33134341e-04
  1.91680226e-03  5.81490815e-05  1.07021554e-03 -3.83479681e-03]",0.08594637637361752,0.8208743874389005,"[ 8.67619179e-03 -3.80016367e-03 -7.45568510e-03  4.57246325e-03
 -1.17900178e-03  1.33209083e-03 -2.69151268e-03  2.78346979e-03
  2.97665061e-03 -1.53876675e-03 -1.81160630e-03  3.57158599e-03
  1.08772144e-03  4.95485413e-04 -3.90700317e-03  3.33134341e-04
  1.91680226e-03  5.81490815e-05  1.07021554e-03 -3.83479681e-03]"
DTE,"[ 0.17053445  0.10986657 -0.06975144  0.09883545  0.02014031 -0.03859173
  0.1935866  -0.17903888 -0.09689526  0.24533802  0.06678305  0.03314513
  0.03917552  0.10794048 -0.02579734 -0.1473995   0.02189208 -0.02541258
 -0.3849923   0.07802107  0.18484191 -0.0419576   0.1956293   0.1419447
 -0.07407773  0.0346947   0.1617399   0.0191468  -0.07937513 -0.06638623
  0.15536869 -0.05370235 -0.00241395  0.39381823  0.05863079 -0.40278927
  0.57488708 -0.41509555 -1.60886225  1.45873896  0.89804785 -1.74947786
  0.25512924  0.5139934  -0.70577645  0.61543812 -0.54478373  0.21143063
  1.62056265 -1.12699999 -0.63194286 -0.73189205 -0.55755573  0.        ]",0.14170063082733772,"[3.33204978e-04 4.92849744e-04 8.31337581e-04 8.01098757e-04
 1.72126148e-04 3.93547385e-05]",-4.773606085918414,0.008449854253076662,0.8260502561984876,-0.03847525806409867,"[-0.120897   -0.09628534 -0.06339223 -0.02730895  0.02250593  0.05211335
  0.09668794  0.14583258  0.16842831  0.17526085  0.15485247  0.08055164
 -0.06937507 -0.24563394 -0.31622759 -0.26115888 -0.2253703  -0.15758681
 -0.06068356  0.31711513  0.89488727  1.29490248  1.07898671 -0.11338726
  0.00405058]","[-6.40162826e-05 -2.26864013e-04 -4.62092660e-05  3.13562175e-04
  1.11888909e-04 -5.23607858e-04]","[ 0.00895133 -0.00370656 -0.00615127  0.00630386 -0.00583547 -0.00238535
  0.00507586  0.00384478 -0.00596219  0.00148344  0.00272515 -0.00044184
  0.00029523  0.00059989 -0.00127563  0.00470658 -0.00330894 -0.0011459
 -0.00090507 -0.0018122 ]",0.08551706003697365,0.8260502561984876,"[ 0.00895133 -0.00370656 -0.00615127  0.00630386 -0.00583547 -0.00238535
  0.00507586  0.00384478 -0.00596219  0.00148344  0.00272515 -0.00044184
  0.00029523  0.00059989 -0.00127563  0.00470658 -0.00330894 -0.0011459
 -0.00090507 -0.0018122 ]"
DUK,"[ 0.19655434  0.16399179 -0.18231262  0.11494922 -0.02067551 -0.07793124
  0.27667445 -0.07099469 -0.08781622  0.06019471  0.16750874  0.11562569
  0.01202401  0.11923746  0.08738433 -0.13491398 -0.03516969  0.03341851
 -0.41712114  0.12250574  0.13216464  0.04635954  0.38034144  0.09390849
 -0.04708598  0.09812369  0.19393502  0.04920745 -0.07965109 -0.04528105
  0.11241114 -0.00366539 -0.05984946  0.52364407 -0.1605467   0.12091467
  1.0938077  -1.30480697 -1.39003325  2.11408387 -0.0573545  -1.5799714
  1.07208916  0.16541042 -0.7784141   0.40862497 -0.74512142  0.53472226
  1.39876575 -0.78049405 -0.54325098 -1.12734867  0.6525261   0.        ]",0.14022503903706043,[-0.00042929  0.00051347  0.00014205  0.00058042 -0.00013878 -0.0004551 ],-4.87890603391953,0.007605329450802769,0.8266048723224064,-0.03797937114860127,"[-0.12325678 -0.09587734 -0.06452412 -0.02832804  0.02485358  0.05569331
  0.09701466  0.13934249  0.17262735  0.17926047  0.15371128  0.08091759
 -0.06229454 -0.24458595 -0.32049446 -0.25579321 -0.22693044 -0.15180451
 -0.06839257  0.32705741  0.92804369  1.28210781  1.08584021 -0.10716343
  0.00578415]","[ 9.61382972e-06 -2.55565966e-04 -1.40386862e-05  1.54650709e-04
  3.08965803e-04 -6.77209339e-04]","[ 9.28255219e-03 -4.44792889e-03 -4.65104470e-03  7.67153105e-03
 -8.24852475e-03 -1.80143382e-03  6.71533424e-03  1.09986322e-03
 -5.91454772e-03  3.94041647e-03  2.11472532e-03 -7.35735235e-04
 -5.05436289e-04 -9.48844182e-05 -5.15772990e-04  4.19370185e-03
 -2.22514755e-03 -1.12676275e-03 -1.76609670e-03  1.22553173e-03]",0.08529352684694153,0.8266048723224064,"[ 9.28255219e-03 -4.44792889e-03 -4.65104470e-03  7.67153105e-03
 -8.24852475e-03 -1.80143382e-03  6.71533424e-03  1.09986322e-03
 -5.91454772e-03  3.94041647e-03  2.11472532e-03 -7.35735235e-04
 -5.05436289e-04 -9.48844182e-05 -5.15772990e-04  4.19370185e-03
 -2.22514755e-03 -1.12676275e-03 -1.76609670e-03  1.22553173e-03]"
DVA,"[ 0.28586894  0.1883641  -0.37736349  0.22105987 -0.08126095 -0.0356578
  0.37958197 -0.30888435 -0.11587242 -0.00687951  0.21496944  0.19327924
 -0.0524984   0.33966445  0.03940091 -0.19136288 -0.15779305  0.19730821
 -0.50428869  0.08636062  0.17853588 -0.02959988  0.58206857  0.25765181
 -0.10048177  0.20726584  0.1929781  -0.05299657  0.01337004  0.02428019
  0.19019498 -0.00400822 -0.01329936  1.61770606 -0.68288767 -0.79440241
  2.6339402  -1.72799451 -3.24366027  3.19965308  0.80124913 -2.44214007
  0.98827398  0.53988299 -0.87300668  0.08663273 -0.71140856  0.80385607
  1.03782528 -0.11281408 -0.02932788 -2.58236681  1.71857591  0.        ]",0.13731184835682228,"[ 6.52789470e-05 -5.07622828e-04  9.69378389e-05  1.94952787e-04
 -1.04386778e-04  1.26598330e-04]",-5.478148204489036,0.0041770575969584675,0.8285086198563271,-0.03777293576559803,"[-0.12734008 -0.09337486 -0.06610929 -0.02717719  0.02766579  0.04824446
  0.09567372  0.13757725  0.17382462  0.18195411  0.15000866  0.09244763
 -0.06479196 -0.24835849 -0.32797904 -0.24231879 -0.23559438 -0.15595394
 -0.06364923  0.31507879  0.96134646  1.31311983  1.06891887 -0.09594704
  0.00626259]","[-3.06784041e-04  8.88097453e-06  1.80467203e-04  3.40450783e-04
  2.70990201e-04 -5.75194937e-04]","[ 0.01230551 -0.00648222 -0.00700572  0.01194764 -0.00934271 -0.00695805
  0.00958414  0.00400383 -0.00875552  0.00383874  0.00270608 -0.00129976
 -0.00107289  0.00036884 -0.00011994  0.00353197 -0.00043031  0.00058268
 -0.00561762  0.00399022]",0.08557945485002376,0.8285086198563271,"[ 0.01230551 -0.00648222 -0.00700572  0.01194764 -0.00934271 -0.00695805
  0.00958414  0.00400383 -0.00875552  0.00383874  0.00270608 -0.00129976
 -0.00107289  0.00036884 -0.00011994  0.00353197 -0.00043031  0.00058268
 -0.00561762  0.00399022]"
DVN,"[-0.23709439 -0.06627712  0.33779914 -0.04918138  0.04022765 -0.01018513
 -0.33207463  0.54879779  0.05861614 -0.18149584 -0.06349459 -0.13265077
  0.24807038 -0.37027328  0.23060781  0.36234881  0.2038011  -0.10220377
  0.34252998  0.12296468 -0.26373866  0.24426539 -0.33825367 -0.29526307
  0.08251673 -0.14039657 -0.02310293  0.19755988 -0.07489457 -0.16351039
 -0.20855555 -0.11804742 -0.13193811 -2.40425195  1.391619    1.94356114
 -3.32207501  0.98089295  4.31975891 -2.36389757 -2.14973396  1.93515388
  0.33588017 -0.51145005  0.49025689 -0.66966707 -0.36184483  1.04106293
 -0.15615598 -1.32658489  0.18844944  1.79389382  0.03766525  0.        ]",0.1486182397599915,"[1.02020794e-03 9.27567725e-04 1.26801244e-04 9.68913953e-05
 1.65759511e-04 2.74409226e-04]",-5.348041765938009,0.00475745810019674,0.8173616153106836,-0.04001889091045251,"[-0.11266253 -0.09960054 -0.06304328 -0.02688205  0.0080432   0.07524394
  0.10336358  0.12952377  0.16427182  0.16979568  0.16712383  0.05428287
 -0.0568376  -0.20992276 -0.30760178 -0.26478491 -0.15576447 -0.14836862
 -0.11806139  0.35762012  0.80350432  1.20975706  1.13250577 -0.13162228
 -0.00815145]","[ 4.84269569e-04 -1.73798267e-04 -3.03669009e-04 -7.22617823e-04
 -8.58974689e-05 -8.38146313e-04]","[ 1.23347834e-03  1.39453856e-03 -3.62628793e-06 -4.59581083e-03
 -2.13163636e-03  1.41209939e-02 -5.24419703e-03 -6.41357527e-03
  5.34703518e-03  1.27357109e-03  1.49738007e-03  4.00235838e-03
 -4.10844412e-03  1.85031443e-04  2.09374697e-03 -1.31198202e-03
 -3.20352143e-03  3.40129007e-04  5.74291766e-03 -2.18618928e-04]",0.08592367257032199,0.8173616153106836,"[ 1.23347834e-03  1.39453856e-03 -3.62628793e-06 -4.59581083e-03
 -2.13163636e-03  1.41209939e-02 -5.24419703e-03 -6.41357527e-03
  5.34703518e-03  1.27357109e-03  1.49738007e-03  4.00235838e-03
 -4.10844412e-03  1.85031443e-04  2.09374697e-03 -1.31198202e-03
 -3.20352143e-03  3.40129007e-04  5.74291766e-03 -2.18618928e-04]"
DXC,"[ 0.02799387  0.02210553  0.0534206   0.05516638 -0.00804405  0.06394142
 -0.08551493 -0.11574541 -0.07368857  0.28337561 -0.04687848 -0.14341617
  0.10998719 -0.08003801 -0.12602198 -0.07213836  0.1157725  -0.06123746
  0.00920599  0.03620397  0.08356673 -0.08644157 -0.16237573  0.02295703
 -0.04391882 -0.08736527  0.04771859 -0.00741822 -0.07784294 -0.07359174
  0.01303857 -0.1093685   0.09532255 -0.45214885  0.72873822 -0.64345276
 -1.20494406  1.43716241 -0.28411154 -0.5410755   1.56423695 -1.16224002
 -0.96714284  1.07224952 -0.52913611  0.48394714  0.477457   -0.47635798
  0.82920133 -0.70189741 -0.7461606   0.08969126 -0.20617305  0.        ]",0.13437996895695084,[ 0.00103232 -0.00019753  0.0009338   0.00013195  0.00035136  0.00022142],-4.550933172555575,0.01055734795832065,0.8230119925585797,-0.039257507664358385,"[-0.11844776 -0.09726873 -0.06418637 -0.02476443  0.01476525  0.05403082
  0.09778692  0.1469628   0.16372591  0.16734143  0.15884163  0.07057809
 -0.07654153 -0.23996831 -0.31051402 -0.26401136 -0.18993923 -0.16058621
 -0.07221375  0.31115891  0.82948854  1.27437374  1.09081325 -0.12614027
 -0.00371569]","[-1.34136033e-04 -2.12162305e-04 -3.16210253e-05 -2.88375498e-05
 -1.34188035e-04 -2.20628448e-04]","[ 0.00666434 -0.00134154 -0.00690117  0.00143938 -0.0008418   0.00131161
 -0.00012729  0.00523884 -0.00341617 -0.0022908   0.00420624  0.00056871
  0.00013581  0.00346615 -0.00260778  0.00205547 -0.00226821 -0.00126992
  0.00079954 -0.00059951]",0.08635589659988883,0.8230119925585797,"[ 0.00666434 -0.00134154 -0.00690117  0.00143938 -0.0008418   0.00131161
 -0.00012729  0.00523884 -0.00341617 -0.0022908   0.00420624  0.00056871
  0.00013581  0.00346615 -0.00260778  0.00205547 -0.00226821 -0.00126992
  0.00079954 -0.00059951]"
DXCM,"[-0.38434154  0.17560241  0.10170564 -0.1856097  -0.08495584  0.07685528
 -0.07047306  0.65005129  0.24086685 -0.04853185  0.20287503 -0.07959665
  0.06785776 -0.43177353  0.08610503  0.17542384  0.41810343 -0.05992997
  0.17410223  0.30689875 -0.27078665  0.24477257 -0.12380687 -0.42406589
  0.04955793 -0.25043213 -0.19775831  0.07617336  0.03067168 -0.23642909
 -0.27265794 -0.29262104 -0.22117676 -2.90332092  2.04785043  2.10452218
 -4.1371702   1.01587328  4.41178196 -1.38394364 -2.38848363 -0.01841207
  1.18079382  0.32595051 -1.62264268  0.65845878  1.28547917 -0.72720441
  0.23582587  0.1215931  -0.57789946 -1.38413341  0.47264454  0.        ]",0.15867419925475834,[ 0.00011765  0.00112457  0.00052292 -0.00025752  0.00052588 -0.00019506],-5.197604991259955,0.005529792475093302,0.8142230308084796,-0.037745570273516535,"[-0.11774581 -0.10256394 -0.06682518 -0.02469025  0.01592419  0.07870215
  0.10901346  0.1348139   0.17518844  0.17294439  0.1592143   0.0508907
 -0.06248435 -0.22246144 -0.29337888 -0.26154606 -0.17054771 -0.12374083
 -0.1144412   0.35888081  0.83641193  1.18473007  1.13232271 -0.14162945
 -0.01825211]","[ 9.64003765e-05  3.00782660e-05 -4.71220781e-04 -8.73881053e-04
 -4.86802912e-04 -8.38941976e-04]","[-1.78622097e-04  3.56430500e-03  3.43884234e-04 -6.98362512e-03
 -2.29350385e-03  1.42798924e-02 -2.32503142e-03 -7.18965130e-03
  7.57207472e-05  3.80652043e-03  3.84536350e-03 -2.05569858e-03
 -3.26623803e-04  4.63938711e-03 -2.72550888e-03 -3.16945939e-04
 -1.47863956e-04 -1.51580590e-03 -3.34330505e-03  5.73339722e-04]",0.08613334795157183,0.8142230308084796,"[-1.78622097e-04  3.56430500e-03  3.43884234e-04 -6.98362512e-03
 -2.29350385e-03  1.42798924e-02 -2.32503142e-03 -7.18965130e-03
  7.57207472e-05  3.80652043e-03  3.84536350e-03 -2.05569858e-03
 -3.26623803e-04  4.63938711e-03 -2.72550888e-03 -3.16945939e-04
 -1.47863956e-04 -1.51580590e-03 -3.34330505e-03  5.73339722e-04]"
EA,"[-1.76540773e-01  3.09260819e-03  2.04900644e-01  2.14426325e-02
 -1.47950732e-02  1.09921679e-01 -2.57086344e-01  3.62466995e-01
  4.00531896e-02  1.52696199e-03  3.86829421e-02 -1.98955304e-01
  3.43943329e-01 -3.76613320e-01  1.23367750e-01  2.64015522e-01
  2.76059902e-01 -9.16624972e-02  2.78534307e-01  2.23283430e-01
 -1.83238384e-01  1.84847632e-01 -3.42148848e-01 -2.33991329e-01
  4.25183427e-02 -1.74442045e-01  1.88460874e-02  1.28180050e-01
 -5.91557680e-02 -1.41178235e-01 -2.09810560e-01 -1.99175252e-01
 -6.83283480e-02 -2.52625147e+00  1.80544345e+00  1.48799647e+00
 -3.80301325e+00  1.42802478e+00  3.57245569e+00 -1.76483379e+00
 -9.20016477e-01  3.47091685e-02 -8.27018520e-02  9.93054914e-01
 -4.86839304e-01 -5.47418371e-01  5.49000107e-01  6.40091496e-01
  2.59896939e-01 -1.63812816e+00 -4.23407869e-01  1.21346957e+00
  2.28007039e-01  0.00000000e+00]",0.15082289779494687,[ 0.00067934  0.0004204   0.00036594 -0.00019116  0.00017993 -0.00045161],-4.976948720639882,0.006895069275081751,0.818652320510495,-0.0393892470642597,"[-0.11541503 -0.09789448 -0.06447724 -0.02370628  0.01015489  0.06940689
  0.10244039  0.13640442  0.16806149  0.16610185  0.17111983  0.05456808
 -0.06303264 -0.21634352 -0.30237196 -0.26408356 -0.16369012 -0.13845675
 -0.10571435  0.34926075  0.80031449  1.22187586  1.12156193 -0.1363214
 -0.0050718 ]",[ 0.00028849 -0.00016723 -0.00025926 -0.00070185 -0.00033734 -0.00062886],"[ 8.57289767e-04  2.69332694e-03 -1.26617373e-03 -5.85202882e-03
 -9.92820164e-04  1.19738320e-02 -3.39665243e-03 -2.84497735e-03
  3.33906665e-04  1.03223747e-04  5.17725332e-03  1.15219284e-03
 -3.15439042e-03  3.11562852e-03  1.08950908e-03  1.01971646e-05
 -4.87970047e-03 -6.71953221e-04  3.94724246e-03  7.08663626e-04]",0.0862776585344047,0.818652320510495,"[ 8.57289767e-04  2.69332694e-03 -1.26617373e-03 -5.85202882e-03
 -9.92820164e-04  1.19738320e-02 -3.39665243e-03 -2.84497735e-03
  3.33906665e-04  1.03223747e-04  5.17725332e-03  1.15219284e-03
 -3.15439042e-03  3.11562852e-03  1.08950908e-03  1.01971646e-05
 -4.87970047e-03 -6.71953221e-04  3.94724246e-03  7.08663626e-04]"
EBAY,"[-4.19242560e-01  1.55881735e-01  7.03809879e-02 -1.52725994e-01
 -8.51946351e-02  1.78143891e-01  3.56280566e-04  6.62038843e-01
  3.15108588e-01 -6.84526014e-02  2.53076034e-01 -6.33152211e-02
  1.32495237e-01 -3.96443381e-01  1.24630514e-01  2.21715437e-01
  4.70075105e-01 -3.87373453e-02  1.23796415e-01  3.82668598e-01
 -3.04730397e-01  2.70345299e-01 -1.16446361e-01 -4.03307514e-01
  2.12070353e-02 -2.83261135e-01 -2.37566970e-01  2.51753526e-02
  1.32511746e-01 -2.11159247e-01 -2.78037339e-01 -3.64000245e-01
 -2.83264920e-01 -3.23425115e+00  2.27734610e+00  2.29221714e+00
 -4.53876962e+00  8.31820922e-01  4.73285756e+00 -1.06630837e+00
 -2.63310586e+00 -5.67952709e-01  1.57356000e+00  6.56715311e-01
 -2.14135437e+00  4.08635755e-01  1.58004245e+00 -3.08613658e-01
  5.96994019e-02 -2.64956701e-01 -5.84974751e-02 -1.66626239e+00
  5.24463606e-02  0.00000000e+00]",0.16466403955887376,"[9.96347377e-04 9.70572735e-04 3.94778102e-04 3.17899149e-04
 1.82380344e-04 7.50171100e-05]",-5.708183647712599,0.003318694993042222,0.8134791128036185,-0.03792072480600276,"[-0.11846543 -0.10174635 -0.06689184 -0.02204652  0.0180012   0.07912023
  0.11157428  0.13425126  0.17741701  0.1736839   0.16221027  0.05260006
 -0.06028629 -0.21916034 -0.29055591 -0.25919508 -0.17619485 -0.11588816
 -0.11756128  0.36398019  0.83713006  1.18918118  1.12686905 -0.14467036
 -0.01960623]","[-3.59200043e-05  3.25479825e-04 -3.99147156e-04 -9.10860059e-04
 -6.93356266e-04 -9.77117266e-04]","[-1.11963169e-03  4.33445040e-03  7.90575396e-04 -8.11559168e-03
 -2.84120893e-03  1.51443827e-02 -1.40362565e-03 -7.94998088e-03
 -1.45925585e-03  4.94035872e-03  4.86372730e-03 -3.58366835e-03
 -9.43105660e-04  5.45112795e-03 -1.55808551e-03 -8.57253548e-04
 -1.46363974e-03  7.62209657e-05 -4.04578898e-03 -5.59452403e-04]",0.08602622054712883,0.8134791128036185,"[-1.11963169e-03  4.33445040e-03  7.90575396e-04 -8.11559168e-03
 -2.84120893e-03  1.51443827e-02 -1.40362565e-03 -7.94998088e-03
 -1.45925585e-03  4.94035872e-03  4.86372730e-03 -3.58366835e-03
 -9.43105660e-04  5.45112795e-03 -1.55808551e-03 -8.57253548e-04
 -1.46363974e-03  7.62209657e-05 -4.04578898e-03 -5.59452403e-04]"
ECL,"[-0.13597878  0.01758476  0.11285799  0.00803903  0.00621299 -0.04206768
 -0.0520315   0.47656138  0.08156275 -0.33400474  0.08605911  0.05706839
  0.1365798  -0.14366966  0.31469749  0.29161525  0.08600503  0.02938395
  0.05488873  0.16060438 -0.22347033  0.27905045  0.05512583 -0.1836281
  0.04832078 -0.00964126  0.01281831  0.15170339  0.01206796 -0.11219057
 -0.12116697 -0.0834531  -0.21843186 -1.42570174  0.63701737  1.96192005
 -1.40891079 -0.75092876  2.94280662 -0.38822093 -2.75556817  1.24983382
  1.54370178 -0.8672155   0.11125355 -0.75236507 -0.81441965  1.58960871
 -0.11439202 -0.94269093  0.70204688  0.18684901  0.7112902   0.        ]",0.15056460418261572,[ 0.00046719  0.00136475  0.00043519 -0.00056123  0.00068682  0.00011686],-4.642151376227097,0.009636942620373144,0.8195169025817435,-0.039263771495010126,"[-0.11734182 -0.09824799 -0.06400582 -0.0276283   0.01590395  0.0731063
  0.10376889  0.12461273  0.1702008   0.17822089  0.16135801  0.06594422
 -0.05056632 -0.21494152 -0.31527838 -0.25367983 -0.18144228 -0.14414799
 -0.11414439  0.36114089  0.87292659  1.22846755  1.12137886 -0.11761367
 -0.00519244]","[ 3.31310781e-04  5.18832601e-05 -1.81255141e-04 -5.43067238e-04
  7.51783309e-05 -1.07575531e-03]","[ 0.00390358 -0.00133448  0.00017548  0.00061012 -0.00680282  0.01027763
 -0.00011263 -0.00766592  0.00250278  0.00501202  0.00057887  0.00245215
 -0.00447087 -0.00103933  0.00305229 -0.00079983 -0.0020635   0.00163273
  0.00179632  0.00117252]",0.08541877494287257,0.8195169025817435,"[ 0.00390358 -0.00133448  0.00017548  0.00061012 -0.00680282  0.01027763
 -0.00011263 -0.00766592  0.00250278  0.00501202  0.00057887  0.00245215
 -0.00447087 -0.00103933  0.00305229 -0.00079983 -0.0020635   0.00163273
  0.00179632  0.00117252]"
