,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[-2.31015160e-01 -6.07711321e-01 -1.86359195e-01  3.72798288e-02
 -1.38298192e-01 -4.37345149e-02  1.29000494e-03 -2.75123446e-01
  4.50830449e-02  6.60196541e-02  2.54135075e-01 -1.90471003e-01
 -4.01808757e-02 -2.80836235e-01 -1.07515414e-02 -1.39128516e-01
  2.74835316e-01  1.05619669e-01 -1.94387435e-01  2.47147243e-01
  1.92320287e-02 -7.01636908e-02 -2.29942291e-01  5.74954534e-02
  7.83773639e-02  9.02071849e-02 -1.59779543e-01  1.12080415e-01
 -7.12081617e-02  9.47548257e-02 -7.54424824e-02  6.59384646e-02
 -6.39505137e-02 -1.93663687e+00  7.49975575e-02 -2.13057688e+00
  8.23359965e-01 -1.71931778e+00  1.33845813e+00 -1.26016225e+00
  1.65282192e+00 -7.29672938e-02  1.03230294e+00  6.87756981e-01
 -1.81607499e-01  1.13612488e+00 -1.27889863e+00  1.83902775e-01
 -1.97552926e+00 -7.51442741e-01 -2.12733833e+00 -2.86273776e+00
 -1.27604349e+00  0.00000000e+00]",0.19843100814037745,"[-2.30651700e-03 -2.12504880e-05 -2.28954699e-04 -9.64648869e-04
  5.83368994e-04  4.50224173e-04]",-4.332412017187606,0.013135825411693674,0.7636651364874387,-0.04230729911880827,"[-0.11789274 -0.09059635 -0.062183   -0.02397833  0.01952334  0.05086817
  0.1031035   0.14061604  0.18179163  0.17709372  0.17486425  0.10417279
 -0.00888807 -0.19493022 -0.30232699 -0.30019295 -0.2368975  -0.16374956
 -0.14101221  0.11720484  0.71728835  1.31521174  1.5830579   0.14354895
 -0.01483921]",[ 0.00089496  0.0011194  -0.00060183  0.00058767 -0.00123392  0.00095284],"[ 0.00495515 -0.00734961 -0.01270427  0.00686195 -0.00770357  0.00595591
 -0.00326694  0.00549429 -0.0009138   0.00405288  0.00392207  0.00087673
  0.00153844 -0.00156379 -0.00106429 -0.00673004 -0.00030883 -0.00485221
 -0.00610153 -0.00350665]",0.08354670697789414,0.7636651364874387,"[ 0.00495515 -0.00734961 -0.01270427  0.00686195 -0.00770357  0.00595591
 -0.00326694  0.00549429 -0.0009138   0.00405288  0.00392207  0.00087673
  0.00153844 -0.00156379 -0.00106429 -0.00673004 -0.00030883 -0.00485221
 -0.00610153 -0.00350665]"
EBAY,"[-0.18129608 -0.53233183 -0.36548862  0.24598306 -0.19571016  0.12010283
  0.01840461 -0.34110625  0.06715966 -0.07392728  0.31165237 -0.26209414
 -0.0833354  -0.37109795  0.3002629  -0.16228699  0.60484028  0.20501637
 -0.17514919  0.30628723  0.09195766  0.06201245 -0.22948077  0.04164872
  0.19669364  0.21307186 -0.20802945 -0.03883231  0.11096753 -0.02791522
 -0.08580775  0.15228857 -0.25719563 -3.24040341  0.19200463 -3.98204134
  1.76746859 -3.5786755   2.39164576 -2.14449196  2.33754713 -0.52760545
  0.82404075  0.22544074 -0.95367418  0.57399618 -1.54276697  0.40999387
 -1.53314221  0.17459436 -1.11937687 -1.06075246 -0.46444112  0.        ]",0.18697947543400753,"[-5.67779561e-04 -4.24375257e-04 -1.08037040e-04 -4.04407659e-04
  2.81999302e-05 -2.42374032e-04]",-4.592886397394661,0.010123595441953497,0.7646909638043948,-0.04156980177615989,"[-0.12173972 -0.08589837 -0.06355881 -0.01946487  0.02048969  0.04875083
  0.10371045  0.13484695  0.18320386  0.17395547  0.17249774  0.09776111
  0.01102613 -0.1963705  -0.27471565 -0.29140892 -0.23605737 -0.16021155
 -0.13290091  0.138611    0.72017206  1.31766273  1.61443885  0.16408587
 -0.01738758]",[ 0.00052724  0.00155695 -0.00085741  0.00065303 -0.00099101  0.0004049 ],"[ 0.00132696 -0.00693142 -0.01798151  0.0094347  -0.01266341  0.00897102
 -0.0058698   0.00753626 -0.00198399  0.0042611   0.00255839 -0.0013969
  0.00012153 -0.00212256  0.00023183 -0.00531252  0.00247573 -0.00214101
 -0.00064067 -0.00082582]",0.0829251996850395,0.7646909638043948,"[ 0.00132696 -0.00693142 -0.01798151  0.0094347  -0.01266341  0.00897102
 -0.0058698   0.00753626 -0.00198399  0.0042611   0.00255839 -0.0013969
  0.00012153 -0.00212256  0.00023183 -0.00531252  0.00247573 -0.00214101
 -0.00064067 -0.00082582]"
ECL,"[-5.84857687e-03 -2.83406831e-01 -3.51066885e-01  2.01351862e-01
 -1.50368156e-01  2.27192769e-01  5.24638675e-02 -1.43988960e-01
  2.79482667e-03 -1.78533148e-01  3.49470391e-01 -1.60189344e-01
  2.55668151e-02 -4.39900996e-01  2.26211766e-01 -2.14140894e-01
  5.26868377e-01  2.30224587e-01 -9.78243335e-02  2.80137239e-01
  2.44370495e-01  6.94186733e-02 -1.19925657e-02  1.64390170e-01
  8.53080209e-02  8.89146776e-02 -1.17075388e-01 -3.50749056e-03
  2.15741974e-01 -1.17018861e-01 -2.49988872e-01  8.02437296e-02
 -2.13065115e-01 -2.29803944e+00  6.52689550e-02 -3.54112127e+00
  9.61463276e-01 -3.63679524e+00  1.12959862e+00 -2.85664011e+00
  6.21151314e-01 -2.16062335e+00 -2.38972566e-01 -1.66564346e+00
 -1.01823666e+00 -1.48103983e+00 -9.72154910e-01 -9.66301104e-01
 -2.63167789e-01 -5.82837600e-01  9.93677971e-01 -2.05095024e-01
  1.96497866e+00  0.00000000e+00]",0.17807554548772941,[ 0.00060594  0.00064892 -0.00015533  0.00036183 -0.0001832  -0.00010222],-4.3091526010126175,0.013444937995146632,0.7683108784158145,-0.0391349467511718,"[-0.12142201 -0.08677186 -0.06252483 -0.01629425  0.02150241  0.05525354
  0.10091377  0.13142179  0.18358978  0.17866495  0.17797164  0.09350928
  0.00509145 -0.19844868 -0.28028809 -0.28971381 -0.22941825 -0.16434337
 -0.11381194  0.14143997  0.76498683  1.35088396  1.5898645   0.14616451
 -0.01189484]",[ 0.0006744   0.00185289 -0.00111968  0.00021144 -0.00120073  0.00055472],"[ 3.94715751e-03 -7.28303776e-03 -1.66755260e-02  7.24533565e-03
 -1.28131560e-02  5.62595324e-03 -7.75513491e-03  2.79751012e-03
 -6.47211055e-03  1.51268854e-03 -2.60848119e-03 -1.96825182e-03
 -5.37784925e-03 -9.58083881e-04 -3.46641579e-03 -7.91505892e-04
 -5.28092011e-05  3.02225053e-03  1.72425138e-03  6.83284363e-03]",0.08471243542155718,0.7683108784158145,"[ 3.94715751e-03 -7.28303776e-03 -1.66755260e-02  7.24533565e-03
 -1.28131560e-02  5.62595324e-03 -7.75513491e-03  2.79751012e-03
 -6.47211055e-03  1.51268854e-03 -2.60848119e-03 -1.96825182e-03
 -5.37784925e-03 -9.58083881e-04 -3.46641579e-03 -7.91505892e-04
 -5.28092011e-05  3.02225053e-03  1.72425138e-03  6.83284363e-03]"
ED,"[ 0.04544016  0.45333912  0.41445758 -0.44745256  0.32850619 -0.2268055
 -0.04698881  0.33616737 -0.05841341  0.06757498 -0.31605535  0.35712994
  0.03249042  0.38721312 -0.43873108  0.17387533 -0.76016599 -0.31751277
  0.22062865 -0.28858472 -0.09730707 -0.12308539  0.31092432 -0.04470077
 -0.2511263  -0.29488257  0.36426246  0.10197681 -0.2097045   0.18610232
  0.09118084 -0.24140645  0.38637738  3.5168994  -0.34211002  4.84792448
 -2.6826681   4.39520113 -3.41858776  2.49763018 -3.38635515  0.59986455
 -1.43248569 -0.14500276  0.87165319 -0.02852604  1.68119068  0.11695781
  1.50481691 -0.13593157  0.38722686 -0.59876713 -0.58454041  0.        ]",0.1776520509584076,"[-1.44402187e-03  9.85063196e-04 -6.54760707e-04 -3.55728580e-04
  1.25084530e-04  4.82799434e-05]",-5.009517849451761,0.00667412046145588,0.7693690914602467,-0.03190456188625594,"[-0.10492096 -0.10069039 -0.05069192 -0.02887929  0.01618959  0.07082787
  0.09851435  0.14357837  0.15643577  0.20273065  0.17986328  0.14230747
 -0.03934024 -0.16761979 -0.38625441 -0.33445108 -0.19904729 -0.22017238
 -0.15601274  0.097223    0.82912703  1.28752388  1.49935106  0.08798892
  0.02192977]",[ 0.00091981  0.00093024 -0.00057539  0.00065718 -0.00191739  0.00224349],"[ 2.00509785e-02 -8.90661410e-03  7.10051891e-03 -2.79763597e-03
  8.86309455e-03 -7.42187720e-03  7.76661355e-03 -8.74510473e-03
  3.98306275e-04 -5.39674816e-03  1.95615242e-03  2.75958786e-03
 -2.06604687e-03  5.48188768e-03 -2.80368591e-03  3.58690488e-03
 -9.75326396e-05  6.03574054e-04 -2.43244964e-03 -2.30406115e-03]",0.08788243558007526,0.7693690914602467,"[ 2.00509785e-02 -8.90661410e-03  7.10051891e-03 -2.79763597e-03
  8.86309455e-03 -7.42187720e-03  7.76661355e-03 -8.74510473e-03
  3.98306275e-04 -5.39674816e-03  1.95615242e-03  2.75958786e-03
 -2.06604687e-03  5.48188768e-03 -2.80368591e-03  3.58690488e-03
 -9.75326396e-05  6.03574054e-04 -2.43244964e-03 -2.30406115e-03]"
EFX,"[-0.15278698 -0.71119019 -0.23569462 -0.11765015 -0.15852534  0.11717168
  0.10734142 -0.28153651  0.02501548 -0.02568     0.37040631 -0.13342613
  0.02085651 -0.36416578 -0.10266871 -0.20890972  0.30906528  0.15031667
 -0.255401    0.29525049  0.13043574 -0.10755429 -0.36478065  0.04202965
  0.03038314  0.04593051 -0.24772531  0.12066731  0.0098303   0.15603815
 -0.2599089  -0.11354762 -0.12518546 -1.86010478 -0.11712693 -2.56155367
  0.51346297 -2.48442609  0.75858055 -2.37283481  1.21272744 -1.20436839
  1.19190095  0.05748593  0.71191163  0.83489719 -0.48354505  0.22208885
 -1.27688471 -1.12402405 -0.91987337 -3.35114928  0.944493    0.        ]",0.1986490783021337,[0.00046523 0.00075885 0.00018464 0.00018814 0.00023341 0.00047585],-4.445072524520876,0.011736254833817803,0.7652791766975284,-0.04332720153220978,"[-0.11896484 -0.09417855 -0.06280834 -0.01916227  0.02278976  0.05079951
  0.10184834  0.1374306   0.18642056  0.17903661  0.17821123  0.09989918
 -0.01560238 -0.20026518 -0.29880586 -0.29672837 -0.2428635  -0.15824526
 -0.12724301  0.11318248  0.69109854  1.30924855  1.5768739   0.13656305
 -0.02258239]",[ 0.00091348  0.00137244 -0.00043571  0.0001246  -0.0017481   0.00076205],"[ 0.00522708 -0.00783595 -0.01388997  0.00612492 -0.00984839  0.00447894
 -0.0063491   0.00429693 -0.00405175  0.00496995  0.0022542   0.0035364
  0.00096078  0.00069292 -0.00095049 -0.00430431 -0.00122244 -0.0017286
 -0.00725201  0.00341143]",0.08436552334160323,0.7652791766975284,"[ 0.00522708 -0.00783595 -0.01388997  0.00612492 -0.00984839  0.00447894
 -0.0063491   0.00429693 -0.00405175  0.00496995  0.0022542   0.0035364
  0.00096078  0.00069292 -0.00095049 -0.00430431 -0.00122244 -0.0017286
 -0.00725201  0.00341143]"
EIX,"[ 0.1598792  -0.2544966   0.05983318 -0.79454375  0.28194193 -0.11889918
  0.13371576 -0.03553992  0.06196739 -0.07630614  0.18717939  0.21682514
  0.03779476  0.19314028 -0.83715644 -0.09987    -0.41814906 -0.24153184
  0.00639139 -0.05718031  0.12444749 -0.36869171 -0.01818619  0.00476161
 -0.31150069 -0.26009124  0.37272081  0.32805263 -0.22200308  0.40830272
 -0.23033689 -0.53035372  0.31188015  2.4441652  -0.76526634  2.98294332
 -3.27202775  1.57647407 -4.56028866 -1.04085157 -3.64918593 -1.80353252
 -0.7512976  -0.48938658  1.64945956  1.26065441  1.28873233  1.25381619
 -0.22363606 -0.59881153 -0.89529091 -3.14946524  0.84819225  0.        ]",0.15460077152013774,"[-1.01153397e-03  1.74538787e-03 -9.84997833e-04 -2.56735049e-04
 -5.59767417e-05 -2.99797153e-04]",-4.627879395817137,0.009775467034201376,0.7717302511172782,-0.03885959077458463,"[-0.1125991  -0.10907801 -0.0520633  -0.02481107  0.02169174  0.05897018
  0.1023874   0.13788657  0.17759444  0.19537145  0.17947102  0.13204319
 -0.06569296 -0.19061719 -0.35870599 -0.32987899 -0.2186592  -0.19598746
 -0.12981517  0.06458251  0.75750263  1.28710887  1.49484076  0.08722561
  0.01891189]","[ 1.45773506e-03  8.83066921e-04  8.04700917e-05 -3.20167331e-05
 -2.74493933e-03  1.90700717e-03]","[ 0.01727268 -0.00994593  0.00174167 -0.00415483  0.00107611 -0.01024976
 -0.00212988 -0.00950531 -0.00629541 -0.00188446  0.00113233  0.0055751
  0.00219001  0.00478298  0.00025476 -0.00084562 -0.0003108  -0.00272018
 -0.00876479  0.00186084]",0.08778295261891829,0.7717302511172782,"[ 0.01727268 -0.00994593  0.00174167 -0.00415483  0.00107611 -0.01024976
 -0.00212988 -0.00950531 -0.00629541 -0.00188446  0.00113233  0.0055751
  0.00219001  0.00478298  0.00025476 -0.00084562 -0.0003108  -0.00272018
 -0.00876479  0.00186084]"
EL,"[-0.0624408  -0.16220595  0.03476277 -0.62508099  0.0755963   0.19842796
  0.3495464  -0.17175185 -0.02598936 -0.03147946  0.22606207  0.12448336
  0.22385506  0.02679972 -0.35428593 -0.13698877 -0.25380867 -0.14941773
 -0.10055792  0.14364508  0.05543713 -0.15554269 -0.01090597  0.03978001
 -0.19302402 -0.44870043  0.20364728  0.22570646  0.12020636  0.07576856
 -0.29986449 -0.46487657  0.24782761  1.53317688 -0.33695075  1.38367789
 -2.17604069  0.1958995  -3.28004363 -2.32122845 -2.59635503 -3.25886626
  0.06798595 -2.35650455  2.55803464 -0.80425099  2.48833258 -0.06302235
  1.47718588 -0.62009631  0.08772801 -2.35644973 -0.08317046  0.        ]",0.1742722853743179,"[-1.17592123e-03 -2.36682750e-05 -1.65580479e-04 -1.92181352e-03
  6.42393762e-04 -6.94227810e-04]",-4.416678729069033,0.012074267677979452,0.767143241365786,-0.03794216418813189,"[-0.11311855 -0.10512897 -0.05709643 -0.01656488  0.02851261  0.05472399
  0.09899135  0.1389719   0.17948912  0.19031575  0.18816046  0.12306329
 -0.03612835 -0.19203687 -0.34274288 -0.31997094 -0.23090672 -0.17197824
 -0.13722847  0.09736596  0.76099629  1.30414665  1.52434952  0.06919209
  0.00774012]",[ 0.00127171  0.00180732 -0.00071738 -0.00015475 -0.00264287  0.00171964],"[ 0.01477572 -0.00865218 -0.00276174 -0.00123545 -0.0027238  -0.00663324
 -0.00577251 -0.00640498 -0.00993064  0.00110867 -0.00427445  0.00820004
 -0.00350101  0.00817961 -0.00264828  0.00471859 -0.0005368  -0.00019513
 -0.00609965  0.00036986]",0.08769923268517929,0.767143241365786,"[ 0.01477572 -0.00865218 -0.00276174 -0.00123545 -0.0027238  -0.00663324
 -0.00577251 -0.00640498 -0.00993064  0.00110867 -0.00427445  0.00820004
 -0.00350101  0.00817961 -0.00264828  0.00471859 -0.0005368  -0.00019513
 -0.00609965  0.00036986]"
EMN,"[-0.01291402 -0.61938756 -0.42933149 -0.15746757 -0.0735642   0.23569946
  0.16831581 -0.38974263  0.10444731 -0.23269913  0.46692251 -0.1188793
 -0.06434211 -0.29136228 -0.02994488 -0.23638199  0.55656793  0.12831419
 -0.1733009   0.2932339   0.22292593 -0.08108439 -0.31754754 -0.01503361
  0.06843184  0.12688457 -0.06405152  0.03335553  0.1320567   0.15850798
 -0.27503417 -0.18949547 -0.23387151 -2.35938866 -0.16842679 -3.32116496
  0.34431922 -3.93500102  0.13300657 -3.53508365  0.52673677 -2.0643788
  0.44835857 -0.32539589  0.06925117  1.0307391  -0.44834255  1.44766466
 -0.88799544  0.42640126 -0.33461089 -1.6224564   1.29561066  0.        ]",0.18095378215488303,[ 0.00056751  0.00217432 -0.00044304  0.0010963  -0.00019704  0.00056087],-4.637389675540172,0.009682940283308267,0.7681651007973356,-0.04243307775092982,"[-0.12312757 -0.09506734 -0.06069849 -0.0154414   0.02442987  0.04740582
  0.10421517  0.12970957  0.18904376  0.17973106  0.17372489  0.10266301
 -0.01185858 -0.20220175 -0.27840206 -0.29832022 -0.23628619 -0.16220353
 -0.11795656  0.11577839  0.70181009  1.29656781  1.59169096  0.14923648
 -0.00976547]",[ 0.00069255  0.00167637 -0.00037325  0.00016045 -0.00189146  0.00038831],"[ 0.00390765 -0.00794101 -0.01614247  0.00570307 -0.01375091  0.00289611
 -0.00958955  0.00243497 -0.00641986  0.00366003  0.00122689  0.00154177
  0.00178088  0.00087113  0.00265217 -0.00292295  0.00348604 -0.00042953
 -0.00249754  0.00419065]",0.08430172361172002,0.7681651007973356,"[ 0.00390765 -0.00794101 -0.01614247  0.00570307 -0.01375091  0.00289611
 -0.00958955  0.00243497 -0.00641986  0.00366003  0.00122689  0.00154177
  0.00178088  0.00087113  0.00265217 -0.00292295  0.00348604 -0.00042953
 -0.00249754  0.00419065]"
EMR,"[ 0.17606042 -0.31817056 -0.22944746 -0.56250281  0.14297282  0.22911325
  0.22891865 -0.16496834  0.06588683 -0.29474933  0.36663174  0.14771949
  0.0179694  -0.06657384 -0.41217994 -0.18982567  0.11096166 -0.04508496
 -0.04778198  0.11578016  0.27492812 -0.19440245 -0.15406738 -0.03240472
 -0.1512537  -0.10981422  0.17613911  0.118396    0.08737448  0.27987297
 -0.36741167 -0.49131797 -0.02425077  0.26294049 -0.52495409 -0.35389086
 -1.78081536 -1.79117114 -2.90859703 -3.05684227 -2.4255557  -2.9799672
 -0.63439675 -1.3108861   1.15067665  0.42180539  1.24415848  1.44771095
  0.68931376  0.21667541  1.07602943 -1.61259696  2.91199357  0.        ]",0.1799188845144261,"[-3.48395761e-04  9.60145418e-04 -6.81444544e-05 -3.69153084e-04
  4.06099058e-04  3.25263824e-04]",-4.299375067503111,0.013577041095752388,0.7720641096749993,-0.039485537093840506,"[-0.11882128 -0.10396022 -0.05547407 -0.0151245   0.02533349  0.05486841
  0.10208956  0.12889624  0.18411355  0.19166651  0.17843113  0.11602481
 -0.03835353 -0.19735526 -0.31432526 -0.31295517 -0.22496288 -0.18055482
 -0.11183403  0.0950159   0.7347606   1.2871459   1.54106206  0.11338003
  0.00534239]",[ 0.00093165  0.00166092 -0.00014471 -0.00021736 -0.00266765  0.00095258],"[ 1.12415520e-02 -9.07156704e-03 -7.71021186e-03 -4.82006597e-05
 -8.02805074e-03 -5.49256057e-03 -7.95907156e-03 -5.89308187e-03
 -9.23766705e-03 -5.79495467e-05 -1.27955096e-03  4.23336458e-03
  1.89124193e-04  5.04261190e-03  1.84791207e-03  2.16952455e-03
  2.40949324e-03  2.65948273e-03 -3.49789105e-03  8.73485496e-03]",0.08693960059226886,0.7720641096749993,"[ 1.12415520e-02 -9.07156704e-03 -7.71021186e-03 -4.82006597e-05
 -8.02805074e-03 -5.49256057e-03 -7.95907156e-03 -5.89308187e-03
 -9.23766705e-03 -5.79495467e-05 -1.27955096e-03  4.23336458e-03
  1.89124193e-04  5.04261190e-03  1.84791207e-03  2.16952455e-03
  2.40949324e-03  2.65948273e-03 -3.49789105e-03  8.73485496e-03]"
EOG,"[ 6.89069278e-02 -2.33812048e-01 -3.84165152e-01  5.86156821e-02
  4.03865692e-02  8.74276663e-02 -3.61873720e-02 -1.36238636e-01
  8.27835930e-02 -2.56292166e-01  3.33464806e-01 -1.03626404e-01
 -6.63666103e-02 -3.15844275e-01  1.81720182e-02 -1.94956292e-01
  4.37907035e-01  1.24997696e-01  9.97439372e-03  2.06025718e-01
  2.81032010e-01 -2.12068338e-03  1.43516836e-01  1.62525174e-01
  1.49886936e-02  6.39231777e-02  1.62923573e-01  5.81654814e-02
  1.14195686e-01 -1.94515932e-03 -1.92487790e-01  9.67858075e-03
 -1.03690193e-01 -1.57734612e+00  2.10189278e-02 -2.38281399e+00
  1.49837818e-01 -2.87382411e+00 -1.95320209e-01 -2.52712178e+00
 -8.32435017e-01 -2.19009051e+00 -1.36221738e+00 -1.61910417e+00
 -1.80221397e+00 -9.31408946e-01 -1.29377190e+00 -5.77660953e-02
 -7.50735710e-01  1.66620059e-01  2.01040761e-01 -2.66661630e-01
  1.42888554e+00  0.00000000e+00]",0.17322832808567168,"[ 2.22538988e-03  1.97281217e-03  3.39438779e-04  1.36854384e-03
 -3.34265385e-05  8.29476652e-04]",-4.597012171546909,0.010081913817161774,0.7698532688461953,-0.03865187052060421,"[-0.12213403 -0.08996026 -0.05774739 -0.01980836  0.01822551  0.05547418
  0.10379616  0.12895656  0.18245946  0.18154741  0.17325594  0.09991769
 -0.00793036 -0.19730308 -0.28858809 -0.2991482  -0.21913812 -0.17451132
 -0.11022723  0.12968734  0.7945242   1.34818606  1.57300193  0.14107408
  0.00727001]",[ 0.00083381  0.00157979 -0.00082614  0.00035944 -0.00134022  0.00080751],"[ 0.00597471 -0.00745285 -0.01345635  0.00499935 -0.01076126  0.00193147
 -0.00672841 -0.00133135 -0.00672806 -0.00180318 -0.00243681 -0.00446372
 -0.00379545 -0.00203123 -0.00126524 -0.0022116   0.0020352   0.00065915
  0.00100744  0.00454523]",0.08506339935470313,0.7698532688461953,"[ 0.00597471 -0.00745285 -0.01345635  0.00499935 -0.01076126  0.00193147
 -0.00672841 -0.00133135 -0.00672806 -0.00180318 -0.00243681 -0.00446372
 -0.00379545 -0.00203123 -0.00126524 -0.0022116   0.0020352   0.00065915
  0.00100744  0.00454523]"
EQIX,"[ 1.33295182e-03 -2.75258381e-01  4.02831350e-03 -1.66476947e-01
  2.20071715e-02 -6.80668720e-02 -2.16072027e-02 -6.54621811e-02
  3.81715040e-02  1.63661775e-02  2.42741109e-02  1.40727082e-02
 -6.71262679e-02  5.13091359e-02 -2.02225013e-01  2.52935428e-03
 -3.65768083e-02 -3.18862418e-02 -6.79001636e-02 -2.39892085e-02
 -1.30248557e-02 -1.20023423e-01 -2.55019261e-01 -1.10099678e-01
 -1.16944765e-02  9.65179069e-02 -9.00498230e-02  3.06134519e-02
 -1.43601741e-01  2.33421818e-01 -9.97739089e-03 -1.15202315e-01
 -3.48214285e-02 -1.28989684e-01 -1.53619256e-01  2.47682503e-01
 -1.98718246e-01  2.63468635e-01 -1.14258435e-01  2.54939598e-01
  4.48727670e-01  8.50331471e-01  6.78664632e-01  1.47340171e+00
  6.28147679e-01  1.86994709e+00 -6.10225037e-02  1.28883829e+00
 -8.21838820e-01  4.41101898e-02 -8.54330385e-01 -1.43640032e+00
  2.80335454e-01  0.00000000e+00]",0.20132498999846551,"[ 5.50979276e-04 -7.67479115e-04  3.87977234e-04 -6.31979419e-05
  2.99319322e-05 -6.07088068e-05]",-4.075967975946418,0.01697577457997828,0.7684590510644067,-0.03905531636234088,"[-0.11379077 -0.09497657 -0.05834784 -0.02435087  0.01842575  0.05771785
  0.10225569  0.13989726  0.17132054  0.18679261  0.1744978   0.12303314
 -0.02246856 -0.18344711 -0.32742024 -0.31144249 -0.22529507 -0.19275356
 -0.14604263  0.10403775  0.71506447  1.26880657  1.56180553  0.14201966
 -0.01006882]",[ 0.00066523  0.0010048  -0.00032708  0.0005953  -0.00163724  0.00104413],"[ 0.00994561 -0.00810545 -0.00594888  0.00407872 -0.00231354  0.00183642
  0.00108951  0.00206755  0.0013491   0.00207964  0.00627863  0.00296311
  0.00343034  0.00163218  0.00132895 -0.00369221  0.00165427 -0.00172382
 -0.00312483  0.00045269]",0.08489455283080732,0.7684590510644067,"[ 0.00994561 -0.00810545 -0.00594888  0.00407872 -0.00231354  0.00183642
  0.00108951  0.00206755  0.0013491   0.00207964  0.00627863  0.00296311
  0.00343034  0.00163218  0.00132895 -0.00369221  0.00165427 -0.00172382
 -0.00312483  0.00045269]"
EQR,"[-0.25677075 -0.66687097 -0.08741872  0.04597703 -0.21426558  0.08864082
  0.00869822 -0.15356931 -0.02701111  0.04431695  0.1563619  -0.0520941
 -0.06966805 -0.34191724  0.08754242 -0.06971521  0.25344611  0.18424539
 -0.25508404  0.20569152  0.02101831 -0.01882952 -0.5651427  -0.11537172
  0.1232773   0.22245176 -0.52954234 -0.0696289  -0.05730057  0.2350453
 -0.12603064 -0.01373447 -0.26362739 -2.33048025 -0.05420394 -2.75711403
  1.48664096 -1.76301082  2.49269367 -0.43470472  2.89027099  1.19937173
  1.91797025  2.00614213  0.85482531  1.91309643 -0.48752852  0.70353292
 -0.9533666  -0.98753024 -0.29982954 -3.28699642  1.34802546  0.        ]",0.19878230930647486,[-0.00229579  0.00024839 -0.00046492 -0.00115775  0.00053268  0.00013973],-4.8405193738612615,0.007902948400675637,0.7631337350318598,-0.04288678281558468,"[-0.11576925 -0.09043009 -0.06413029 -0.02043948  0.0201824   0.05479504
  0.10027405  0.13993591  0.17823965  0.18273369  0.1748182   0.10126032
 -0.00172967 -0.1904933  -0.30377811 -0.29345938 -0.24183196 -0.16671119
 -0.14004612  0.12572356  0.65532436  1.27420095  1.59716128  0.16240623
 -0.04087396]",[ 0.00035968  0.00120715 -0.00025551  0.00042598 -0.00147051  0.00045638],"[ 0.00381625 -0.00768618 -0.01437669  0.00877973 -0.00783622  0.00907187
 -0.00105247  0.00897837  0.00256454  0.00628101  0.00764797  0.00412507
  0.00360509  0.00096305  0.00039763 -0.00429351 -0.00092779  0.00039693
 -0.00699837  0.00457172]",0.08333604918245965,0.7631337350318598,"[ 0.00381625 -0.00768618 -0.01437669  0.00877973 -0.00783622  0.00907187
 -0.00105247  0.00897837  0.00256454  0.00628101  0.00764797  0.00412507
  0.00360509  0.00096305  0.00039763 -0.00429351 -0.00092779  0.00039693
 -0.00699837  0.00457172]"
ES,"[ 0.02480787  0.07220379  0.22877903 -0.56177372  0.28988328 -0.12144842
  0.01630968  0.18544656 -0.02147165 -0.03188905 -0.07583818  0.32790449
  0.02059297  0.17822729 -0.53968613  0.04360405 -0.54975123 -0.22870363
  0.10455148 -0.12950895  0.03856168 -0.18648929  0.11881422 -0.03474978
 -0.25625443 -0.26962364  0.27840933  0.15474169 -0.17639774  0.30626393
 -0.091756   -0.36991964  0.29247205  2.59657039 -0.42358256  3.33474337
 -2.52162116  2.71095706 -3.3868488   0.85017383 -3.22832736 -0.47037794
 -1.18623627 -0.34913127  1.10236559  0.37925735  1.50877855  0.55752477
  1.00246745 -0.47069234  0.33266792 -2.25895674  0.75187543  0.        ]",0.17245347122225632,"[-1.93589070e-03  2.35021636e-03 -1.29171631e-03 -2.30795842e-04
  4.28206403e-05  3.66633871e-05]",-4.6313067682712985,0.009742020217851621,0.7689433965321292,-0.03564530495486872,"[-0.10893732 -0.10354994 -0.05169241 -0.02555541  0.01824687  0.06600561
  0.0996712   0.13958994  0.16679038  0.20056979  0.17925648  0.13072309
 -0.04526986 -0.17884772 -0.36933755 -0.32792309 -0.20948869 -0.20366851
 -0.1391489   0.09202103  0.7895926   1.2879422   1.50416285  0.09054889
  0.01409878]",[ 0.0010292   0.00101342 -0.00020728  0.00029245 -0.0023138   0.00193289],"[ 0.01757909 -0.00901914  0.00281692 -0.00224318  0.00420154 -0.00720198
  0.00312151 -0.00828694 -0.00252982 -0.00379257  0.00139688  0.00370895
 -0.00059961  0.00526606 -0.00139526  0.00239009 -0.00055749  0.00060102
 -0.00644421  0.00187883]",0.08762701976722889,0.7689433965321292,"[ 0.01757909 -0.00901914  0.00281692 -0.00224318  0.00420154 -0.00720198
  0.00312151 -0.00828694 -0.00252982 -0.00379257  0.00139688  0.00370895
 -0.00059961  0.00526606 -0.00139526  0.00239009 -0.00055749  0.00060102
 -0.00644421  0.00187883]"
